   18.850      0.54690E-03  0.37178E-10 -0.34791E-10  0.19123E-11
   18.900      0.54661E-03  0.35668E-10 -0.33376E-10  0.17868E-11
   18.950      0.54701E-03  0.34264E-10 -0.32059E-10  0.16764E-11
   19.000      0.54824E-03  0.33002E-10 -0.30860E-10  0.13069E-11
   19.050      0.55059E-03  0.31967E-10 -0.29858E-10  0.90391E-12
   19.100      0.55440E-03  0.31250E-10 -0.29144E-10  0.25528E-12
   19.150      0.55993E-03  0.30925E-10 -0.28773E-10 -0.57930E-12
   19.200      0.56731E-03  0.31047E-10 -0.28818E-10 -0.14025E-11
   19.250      0.57618E-03  0.31560E-10 -0.29256E-10 -0.20850E-11
   19.300      0.58531E-03  0.32204E-10 -0.29858E-10 -0.21112E-11
   19.350      0.59290E-03  0.32583E-10 -0.30261E-10 -0.13076E-11
   19.400      0.59809E-03  0.32483E-10 -0.30217E-10 -0.41586E-12
   19.450      0.60209E-03  0.32178E-10 -0.29946E-10 -0.49204E-12
   19.500      0.60677E-03  0.32153E-10 -0.29922E-10 -0.12791E-11
   19.550      0.61129E-03  0.32313E-10 -0.30081E-10 -0.98702E-12
   19.600      0.61421E-03  0.32378E-10 -0.29988E-10 -0.72065E-12
   19.650      0.61603E-03  0.32548E-10 -0.30131E-10 -0.17408E-11
   19.700      0.61808E-03  0.33220E-10 -0.30824E-10 -0.31432E-11
   19.750      0.61741E-03  0.33881E-10 -0.31661E-10 -0.13602E-11
   19.800      0.61583E-03  0.34734E-10 -0.31829E-10 -0.28898E-11
   19.850      0.61348E-03  0.35863E-10 -0.33251E-10 -0.35203E-11
   19.900      0.61258E-03  0.37350E-10 -0.34480E-10 -0.43406E-11
   19.950      0.60794E-03  0.38087E-10 -0.35479E-10 -0.16177E-11
   20.000      0.60700E-03  0.39642E-10 -0.36255E-10 -0.42984E-11
   20.050      0.60375E-03  0.40903E-10 -0.38150E-10 -0.50572E-11
   20.100      0.59973E-03  0.42051E-10 -0.38726E-10 -0.10669E-11
   20.150      0.59809E-03  0.43732E-10 -0.40453E-10 -0.59858E-11
   20.200      0.59355E-03  0.44870E-10 -0.41449E-10 -0.37817E-11
   20.250      0.59058E-03  0.46365E-10 -0.42913E-10 -0.29981E-11
   20.300      0.58757E-03  0.47740E-10 -0.44175E-10 -0.43630E-11
   20.350      0.58413E-03  0.48995E-10 -0.45334E-10 -0.44819E-11
   20.400      0.58089E-03  0.50295E-10 -0.46438E-10 -0.34904E-11
   20.450      0.57775E-03  0.51508E-10 -0.47764E-10 -0.31924E-11
   20.500      0.57473E-03  0.52672E-10 -0.48821E-10 -0.36901E-11
   20.550      0.57130E-03  0.53723E-10 -0.49691E-10 -0.47431E-11
   20.600      0.56782E-03  0.54617E-10 -0.50582E-10 -0.25006E-11
   20.650      0.56418E-03  0.55427E-10 -0.51396E-10 -0.23695E-11
   20.700      0.56034E-03  0.56044E-10 -0.52059E-10 -0.29375E-11
   20.750      0.55648E-03  0.56507E-10 -0.52442E-10 -0.27181E-11
   20.800      0.55282E-03  0.56844E-10 -0.52735E-10 -0.25624E-11
   20.850      0.54963E-03  0.57006E-10 -0.52911E-10 -0.18375E-11
   20.900      0.54721E-03  0.57034E-10 -0.52974E-10 -0.90522E-12
   20.950      0.54559E-03  0.56860E-10 -0.52938E-10 -0.67981E-12
   21.000      0.54491E-03  0.56482E-10 -0.52616E-10 -0.10983E-11
   21.050      0.54491E-03  0.55911E-10 -0.52043E-10 -0.10296E-11
   21.100      0.54553E-03  0.55274E-10 -0.51428E-10 -0.65749E-12
   21.150      0.54606E-03  0.54658E-10 -0.50837E-10 -0.48226E-12
   21.200      0.54591E-03  0.54225E-10 -0.50397E-10 -0.53382E-12
   21.250      0.54462E-03  0.54094E-10 -0.50273E-10 -0.78461E-12
   21.300      0.54205E-03  0.54313E-10 -0.50493E-10 -0.17059E-11
   21.350      0.53911E-03  0.54634E-10 -0.50806E-10 -0.23307E-11
   21.400      0.53638E-03  0.54893E-10 -0.51035E-10 -0.26996E-11
   21.450      0.53504E-03  0.54866E-10 -0.50884E-10 -0.23863E-11
   21.500      0.53420E-03  0.54766E-10 -0.50962E-10 -0.97901E-12
   21.550      0.53222E-03  0.54998E-10 -0.50984E-10 -0.24886E-11
   21.600      0.53231E-03  0.54751E-10 -0.50970E-10 -0.33422E-13
   21.650      0.53001E-03  0.55095E-10 -0.51120E-10 -0.12251E-11
   21.700      0.53141E-03  0.54632E-10 -0.50827E-10 -0.24934E-11
   21.750      0.53014E-03  0.54747E-10 -0.50735E-10 -0.10506E-11
   21.800      0.53087E-03  0.54452E-10 -0.50961E-10  0.16738E-12
   21.850      0.53118E-03  0.54285E-10 -0.50254E-10 -0.25705E-11
   21.900      0.53239E-03  0.53919E-10 -0.50202E-10 -0.58864E-12
   21.950      0.53266E-03  0.53838E-10 -0.49967E-10 -0.15062E-11
   22.000      0.53421E-03  0.53459E-10 -0.50016E-10  0.12273E-11
   22.050      0.53559E-03  0.53220E-10 -0.49347E-10 -0.24256E-11
   22.100      0.53664E-03  0.53068E-10 -0.49484E-10 -0.15151E-11
   22.150      0.53850E-03  0.52799E-10 -0.49035E-10 -0.62404E-12
   22.200      0.53990E-03  0.52682E-10 -0.49058E-10 -0.80425E-12
   22.250      0.54174E-03  0.52523E-10 -0.48817E-10 -0.10660E-11
   22.300      0.54268E-03  0.52600E-10 -0.49093E-10 -0.17837E-11
   22.350      0.54467E-03  0.52477E-10 -0.48803E-10 -0.19987E-11
   22.400      0.54502E-03  0.52761E-10 -0.48949E-10 -0.37000E-11
   22.450      0.54590E-03  0.52925E-10 -0.49218E-10 -0.19332E-11
   22.500      0.54621E-03  0.53262E-10 -0.49344E-10 -0.28567E-11
   22.550      0.54559E-03  0.53795E-10 -0.49952E-10 -0.28094E-11
   22.600      0.54547E-03  0.54229E-10 -0.50378E-10 -0.24029E-11
   22.650      0.54441E-03  0.54882E-10 -0.50916E-10 -0.35016E-11
   22.700      0.54400E-03  0.55375E-10 -0.51434E-10 -0.36243E-11
   22.750      0.54365E-03  0.55858E-10 -0.51786E-10 -0.33218E-11
   22.800      0.54342E-03  0.56302E-10 -0.52164E-10 -0.27606E-11
   22.850      0.54352E-03  0.56665E-10 -0.52601E-10 -0.17808E-11
   22.900      0.54344E-03  0.57071E-10 -0.52964E-10 -0.18245E-11
   22.950      0.54339E-03  0.57456E-10 -0.53384E-10 -0.23745E-11
   23.000      0.54344E-03  0.57814E-10 -0.53697E-10 -0.24535E-11
   23.050      0.54344E-03  0.58167E-10 -0.53994E-10 -0.27707E-11
   23.100      0.54366E-03  0.58464E-10 -0.54308E-10 -0.24141E-11
   23.150      0.54373E-03  0.58785E-10 -0.54595E-10 -0.24703E-11
   23.200      0.54378E-03  0.59100E-10 -0.54904E-10 -0.22916E-11
   23.250      0.54377E-03  0.59420E-10 -0.55206E-10 -0.22016E-11
   23.300      0.54366E-03  0.59758E-10 -0.55505E-10 -0.21587E-11
   23.350      0.54349E-03  0.60097E-10 -0.55846E-10 -0.21472E-11
   23.400      0.54321E-03  0.60455E-10 -0.56164E-10 -0.20566E-11
   23.450      0.54289E-03  0.60810E-10 -0.56498E-10 -0.21411E-11
   23.500      0.54252E-03  0.61166E-10 -0.56814E-10 -0.21384E-11
   23.550      0.54198E-03  0.61547E-10 -0.57177E-10 -0.23176E-11
   23.600      0.54148E-03  0.61904E-10 -0.57518E-10 -0.23490E-11
   23.650      0.54084E-03  0.62277E-10 -0.57850E-10 -0.27144E-11
   23.700      0.54022E-03  0.62628E-10 -0.58183E-10 -0.29455E-11
   23.750      0.53950E-03  0.62986E-10 -0.58504E-10 -0.32810E-11
   23.800      0.53886E-03  0.63310E-10 -0.58805E-10 -0.33317E-11
   23.850      0.53823E-03  0.63622E-10 -0.59073E-10 -0.34604E-11
   23.900      0.53763E-03  0.63911E-10 -0.59356E-10 -0.32903E-11
   23.950      0.53721E-03  0.64151E-10 -0.59571E-10 -0.30071E-11
   24.000      0.53685E-03  0.64369E-10 -0.59784E-10 -0.27109E-11
   24.050      0.53668E-03  0.64535E-10 -0.59952E-10 -0.23270E-11
   24.100      0.53658E-03  0.64680E-10 -0.60098E-10 -0.20847E-11
   24.150      0.53662E-03  0.64787E-10 -0.60206E-10 -0.18752E-11
   24.200      0.53665E-03  0.64890E-10 -0.60304E-10 -0.18898E-11
   24.250      0.53674E-03  0.64976E-10 -0.60393E-10 -0.18878E-11
   24.300      0.53683E-03  0.65059E-10 -0.60463E-10 -0.20551E-11
   24.350      0.53689E-03  0.65145E-10 -0.60553E-10 -0.21909E-11
   24.400      0.53702E-03  0.65219E-10 -0.60623E-10 -0.22737E-11
   24.450      0.53713E-03  0.65302E-10 -0.60704E-10 -0.23330E-11
   24.500      0.53726E-03  0.65383E-10 -0.60786E-10 -0.22435E-11
   24.550      0.53739E-03  0.65468E-10 -0.60863E-10 -0.20765E-11
   24.600      0.53749E-03  0.65561E-10 -0.60942E-10 -0.18665E-11
   24.650      0.53761E-03  0.65649E-10 -0.61017E-10 -0.16221E-11
   24.700      0.53772E-03  0.65738E-10 -0.61078E-10 -0.14715E-11
   24.750      0.53782E-03  0.65823E-10 -0.61144E-10 -0.14546E-11
   24.800      0.53795E-03  0.65899E-10 -0.61200E-10 -0.15587E-11
   24.850      0.53808E-03  0.65974E-10 -0.61260E-10 -0.18350E-11
   24.900      0.53826E-03  0.66041E-10 -0.61329E-10 -0.21356E-11
   24.950      0.53848E-03  0.66107E-10 -0.61400E-10 -0.24246E-11
   25.000      0.53873E-03  0.66172E-10 -0.61480E-10 -0.25924E-11
   25.050      0.53903E-03  0.66231E-10 -0.61553E-10 -0.25731E-11
   25.100      0.53934E-03  0.66289E-10 -0.61619E-10 -0.24204E-11
   25.150      0.53967E-03  0.66336E-10 -0.61671E-10 -0.21453E-11
   25.200      0.54000E-03  0.66377E-10 -0.61705E-10 -0.18804E-11
   25.250      0.54034E-03  0.66408E-10 -0.61728E-10 -0.16934E-11
   25.300      0.54069E-03  0.66433E-10 -0.61741E-10 -0.16457E-11
   25.350      0.54106E-03  0.66460E-10 -0.61757E-10 -0.17350E-11
   25.400      0.54146E-03  0.66488E-10 -0.61777E-10 -0.18950E-11
   25.450      0.54186E-03  0.66525E-10 -0.61808E-10 -0.20816E-11
   25.500      0.54225E-03  0.66566E-10 -0.61849E-10 -0.22137E-11
   25.550      0.54260E-03  0.66613E-10 -0.61898E-10 -0.22897E-11
   25.600      0.54290E-03  0.66660E-10 -0.61953E-10 -0.22977E-11
   25.650      0.54315E-03  0.66708E-10 -0.62010E-10 -0.22748E-11
   25.700      0.54337E-03  0.66758E-10 -0.62070E-10 -0.22098E-11
   25.750      0.54358E-03  0.66812E-10 -0.62128E-10 -0.21027E-11
   25.800      0.54379E-03  0.66871E-10 -0.62186E-10 -0.19419E-11
   25.850      0.54401E-03  0.66932E-10 -0.62235E-10 -0.17307E-11
   25.900      0.54422E-03  0.66992E-10 -0.62275E-10 -0.15354E-11
   25.950      0.54443E-03  0.67043E-10 -0.62305E-10 -0.14231E-11
   26.000      0.54462E-03  0.67083E-10 -0.62327E-10 -0.14760E-11
   26.050      0.54480E-03  0.67114E-10 -0.62350E-10 -0.16907E-11
   26.100      0.54499E-03  0.67140E-10 -0.62380E-10 -0.20069E-11
   26.150      0.54519E-03  0.67169E-10 -0.62420E-10 -0.22852E-11
   26.200      0.54540E-03  0.67201E-10 -0.62465E-10 -0.24046E-11
   26.250      0.54561E-03  0.67235E-10 -0.62508E-10 -0.23138E-11
   26.300      0.54581E-03  0.67265E-10 -0.62538E-10 -0.20643E-11
   26.350      0.54599E-03  0.67284E-10 -0.62551E-10 -0.17932E-11
   26.400      0.54618E-03  0.67291E-10 -0.62549E-10 -0.16355E-11
   26.450      0.54639E-03  0.67290E-10 -0.62542E-10 -0.16599E-11
   26.500      0.54663E-03  0.67287E-10 -0.62538E-10 -0.18287E-11
   26.550      0.54687E-03  0.67288E-10 -0.62542E-10 -0.20362E-11
   26.600      0.54711E-03  0.67294E-10 -0.62554E-10 -0.21670E-11
   26.650      0.54731E-03  0.67304E-10 -0.62567E-10 -0.21782E-11
   26.700      0.54748E-03  0.67311E-10 -0.62576E-10 -0.20955E-11
   26.750      0.54764E-03  0.67314E-10 -0.62579E-10 -0.19962E-11
   26.800      0.54782E-03  0.67311E-10 -0.62576E-10 -0.19434E-11
   26.850      0.54803E-03  0.67303E-10 -0.62573E-10 -0.19459E-11
   26.900      0.54826E-03  0.67295E-10 -0.62571E-10 -0.19768E-11
   26.950      0.54850E-03  0.67289E-10 -0.62570E-10 -0.19867E-11
   27.000      0.54872E-03  0.67285E-10 -0.62569E-10 -0.19601E-11
   27.050      0.54893E-03  0.67283E-10 -0.62564E-10 -0.19060E-11
   27.100      0.54914E-03  0.67280E-10 -0.62556E-10 -0.18510E-11
   27.150      0.54937E-03  0.67275E-10 -0.62545E-10 -0.18145E-11
   27.200      0.54964E-03  0.67263E-10 -0.62533E-10 -0.17979E-11
   27.250      0.54994E-03  0.67247E-10 -0.62520E-10 -0.18008E-11
   27.300      0.55025E-03  0.67230E-10 -0.62508E-10 -0.18211E-11
   27.350      0.55057E-03  0.67217E-10 -0.62497E-10 -0.18621E-11
   27.400      0.55089E-03  0.67211E-10 -0.62490E-10 -0.19137E-11
   27.450      0.55120E-03  0.67213E-10 -0.62487E-10 -0.19553E-11
   27.500      0.55153E-03  0.67219E-10 -0.62488E-10 -0.19653E-11
   27.550      0.55189E-03  0.67224E-10 -0.62492E-10 -0.19456E-11
   27.600      0.55226E-03  0.67228E-10 -0.62497E-10 -0.19247E-11
   27.650      0.55266E-03  0.67234E-10 -0.62506E-10 -0.19358E-11
   27.700      0.55307E-03  0.67249E-10 -0.62522E-10 -0.19870E-11
   27.750      0.55349E-03  0.67277E-10 -0.62547E-10 -0.20457E-11
   27.800      0.55392E-03  0.67319E-10 -0.62582E-10 -0.20685E-11
   27.850      0.55437E-03  0.67368E-10 -0.62624E-10 -0.20392E-11
   27.900      0.55485E-03  0.67422E-10 -0.62671E-10 -0.19929E-11
   27.950      0.55536E-03  0.67482E-10 -0.62724E-10 -0.19848E-11
   28.000      0.55591E-03  0.67553E-10 -0.62788E-10 -0.20403E-11
   28.050      0.55650E-03  0.67640E-10 -0.62865E-10 -0.21268E-11
   28.100      0.55711E-03  0.67743E-10 -0.62958E-10 -0.21822E-11
   28.150      0.55775E-03  0.67860E-10 -0.63063E-10 -0.21776E-11
   28.200      0.55841E-03  0.67987E-10 -0.63177E-10 -0.21495E-11
   28.250      0.55911E-03  0.68126E-10 -0.63301E-10 -0.21691E-11
   28.300      0.55985E-03  0.68281E-10 -0.63440E-10 -0.22664E-11
   28.350      0.56065E-03  0.68457E-10 -0.63600E-10 -0.23901E-11
   28.400      0.56148E-03  0.68651E-10 -0.63779E-10 -0.24462E-11
   28.450      0.56233E-03  0.68862E-10 -0.63974E-10 -0.23918E-11
   28.500      0.56321E-03  0.69085E-10 -0.64176E-10 -0.22909E-11
   28.550      0.56412E-03  0.69322E-10 -0.64387E-10 -0.22700E-11
   28.600      0.56506E-03  0.69579E-10 -0.64613E-10 -0.24036E-11
   28.650      0.56602E-03  0.69859E-10 -0.64865E-10 -0.26320E-11
   28.700      0.56699E-03  0.70160E-10 -0.65143E-10 -0.28021E-11
   28.750      0.56797E-03  0.70475E-10 -0.65441E-10 -0.27975E-11
   28.800      0.56894E-03  0.70801E-10 -0.65747E-10 -0.26474E-11
   28.850      0.56992E-03  0.71137E-10 -0.66055E-10 -0.25035E-11
   28.900      0.57090E-03  0.71490E-10 -0.66368E-10 -0.25060E-11
   28.950      0.57187E-03  0.71860E-10 -0.66697E-10 -0.26624E-11
   29.000      0.57280E-03  0.72245E-10 -0.67047E-10 -0.28516E-11
   29.050      0.57370E-03  0.72637E-10 -0.67412E-10 -0.29465E-11
   29.100      0.57455E-03  0.73033E-10 -0.67785E-10 -0.29288E-11
   29.150      0.57538E-03  0.73433E-10 -0.68159E-10 -0.28853E-11
   29.200      0.57617E-03  0.73842E-10 -0.68534E-10 -0.28992E-11
   29.250      0.57691E-03  0.74257E-10 -0.68915E-10 -0.29593E-11
   29.300      0.57758E-03  0.74675E-10 -0.69301E-10 -0.29837E-11
   29.350      0.57819E-03  0.75087E-10 -0.69686E-10 -0.29264E-11
   29.400      0.57874E-03  0.75492E-10 -0.70063E-10 -0.28408E-11
   29.450      0.57925E-03  0.75891E-10 -0.70432E-10 -0.28256E-11
   29.500      0.57971E-03  0.76288E-10 -0.70796E-10 -0.29100E-11
   29.550      0.58010E-03  0.76682E-10 -0.71161E-10 -0.30105E-11
   29.600      0.58041E-03  0.77066E-10 -0.71523E-10 -0.30144E-11
   29.650      0.58067E-03  0.77435E-10 -0.71872E-10 -0.29026E-11
   29.700      0.58090E-03  0.77788E-10 -0.72201E-10 -0.27782E-11
   29.750      0.58111E-03  0.78127E-10 -0.72513E-10 -0.27639E-11
   29.800      0.58131E-03  0.78459E-10 -0.72817E-10 -0.28758E-11
   29.850      0.58149E-03  0.78787E-10 -0.73122E-10 -0.30063E-11
   29.900      0.58171E-03  0.79112E-10 -0.73430E-10 -0.30321E-11
   29.950      0.58200E-03  0.79436E-10 -0.73737E-10 -0.29334E-11
   30.000      0.58238E-03  0.79759E-10 -0.74038E-10 -0.28045E-11
   30.050      0.58285E-03  0.80080E-10 -0.74330E-10 -0.27612E-11
   30.100      0.58340E-03  0.80402E-10 -0.74617E-10 -0.28403E-11
   30.150      0.58404E-03  0.80727E-10 -0.74912E-10 -0.29699E-11
   30.200      0.58477E-03  0.81053E-10 -0.75218E-10 -0.30332E-11
   30.250      0.58561E-03  0.81375E-10 -0.75526E-10 -0.29872E-11
   30.300      0.58657E-03  0.81693E-10 -0.75825E-10 -0.29093E-11
   30.350      0.58763E-03  0.82012E-10 -0.76116E-10 -0.28927E-11
   30.400      0.58877E-03  0.82333E-10 -0.76407E-10 -0.29469E-11
   30.450      0.58998E-03  0.82657E-10 -0.76703E-10 -0.30131E-11
   30.500      0.59125E-03  0.82980E-10 -0.77003E-10 -0.30247E-11
   30.550      0.59258E-03  0.83299E-10 -0.77303E-10 -0.29791E-11
   30.600      0.59396E-03  0.83616E-10 -0.77595E-10 -0.29356E-11
   30.650      0.59536E-03  0.83930E-10 -0.77883E-10 -0.29482E-11
   30.700      0.59674E-03  0.84244E-10 -0.78172E-10 -0.30062E-11
   30.750      0.59810E-03  0.84555E-10 -0.78460E-10 -0.30446E-11
   30.800      0.59943E-03  0.84858E-10 -0.78743E-10 -0.30387E-11
   30.850      0.60072E-03  0.85153E-10 -0.79020E-10 -0.29944E-11
   30.900      0.60193E-03  0.85436E-10 -0.79284E-10 -0.29583E-11
   30.950      0.60302E-03  0.85707E-10 -0.79537E-10 -0.29487E-11
   31.000      0.60397E-03  0.85958E-10 -0.79774E-10 -0.29342E-11
   31.050      0.60470E-03  0.86174E-10 -0.79985E-10 -0.28662E-11
   31.100      0.60517E-03  0.86338E-10 -0.80152E-10 -0.27324E-11
   31.150      0.60526E-03  0.86427E-10 -0.80253E-10 -0.25576E-11
   31.200      0.60490E-03  0.86423E-10 -0.80271E-10 -0.23812E-11
   31.250      0.60402E-03  0.86310E-10 -0.80192E-10 -0.22035E-11
   31.300      0.60265E-03  0.86089E-10 -0.80011E-10 -0.20246E-11
   31.350      0.60093E-03  0.85788E-10 -0.79747E-10 -0.18713E-11
   31.400      0.59910E-03  0.85455E-10 -0.79444E-10 -0.18058E-11
   31.450      0.59732E-03  0.85130E-10 -0.79148E-10 -0.18233E-11
   31.500      0.59558E-03  0.84803E-10 -0.78866E-10 -0.18036E-11
   31.550      0.59369E-03  0.84429E-10 -0.78538E-10 -0.16504E-11
   31.600      0.59168E-03  0.83995E-10 -0.78118E-10 -0.14723E-11
   31.650      0.58981E-03  0.83548E-10 -0.77660E-10 -0.14814E-11
   31.700      0.58828E-03  0.83112E-10 -0.77260E-10 -0.16084E-11
   31.750      0.58693E-03  0.82637E-10 -0.76894E-10 -0.15414E-11
   31.800      0.58567E-03  0.82081E-10 -0.76438E-10 -0.12613E-11
   31.850      0.58471E-03  0.81482E-10 -0.75860E-10 -0.10812E-11
   31.900      0.58415E-03  0.80870E-10 -0.75253E-10 -0.10875E-11
   31.950      0.58384E-03  0.80231E-10 -0.74666E-10 -0.10757E-11
   32.000      0.58379E-03  0.79574E-10 -0.74075E-10 -0.10378E-11
   32.050      0.58404E-03  0.78910E-10 -0.73478E-10 -0.99728E-12
   32.100      0.58452E-03  0.78218E-10 -0.72846E-10 -0.90268E-12
   32.150      0.58528E-03  0.77513E-10 -0.72184E-10 -0.83683E-12
   32.200      0.58633E-03  0.76817E-10 -0.71517E-10 -0.86852E-12
   32.250      0.58763E-03  0.76137E-10 -0.70905E-10 -0.91463E-12
   32.300      0.58918E-03  0.75468E-10 -0.70277E-10 -0.85902E-12
   32.350      0.59117E-03  0.74862E-10 -0.69700E-10 -0.10225E-11
   32.400      0.59342E-03  0.74296E-10 -0.69158E-10 -0.10774E-11
   32.450      0.59618E-03  0.73837E-10 -0.68718E-10 -0.12983E-11
   32.500      0.59928E-03  0.73462E-10 -0.68331E-10 -0.13840E-11
   32.550      0.60270E-03  0.73174E-10 -0.68058E-10 -0.16121E-11
   32.600      0.60631E-03  0.72956E-10 -0.67842E-10 -0.16746E-11
   32.650      0.60977E-03  0.72735E-10 -0.67637E-10 -0.16294E-11
   32.700      0.61286E-03  0.72476E-10 -0.67415E-10 -0.15632E-11
   32.750      0.61530E-03  0.72124E-10 -0.67102E-10 -0.13106E-11
   32.800      0.61702E-03  0.71668E-10 -0.66699E-10 -0.11128E-11
   32.850      0.61823E-03  0.71182E-10 -0.66243E-10 -0.11259E-11
   32.900      0.61934E-03  0.70778E-10 -0.65833E-10 -0.13210E-11
   32.950      0.62067E-03  0.70568E-10 -0.65622E-10 -0.18158E-11
   33.000      0.62194E-03  0.70529E-10 -0.65594E-10 -0.20852E-11
   33.050      0.62250E-03  0.70531E-10 -0.65604E-10 -0.19376E-11
   33.100      0.62225E-03  0.70537E-10 -0.65529E-10 -0.17781E-11
   33.150      0.62188E-03  0.70670E-10 -0.65471E-10 -0.22061E-11
   33.200      0.62208E-03  0.71043E-10 -0.65767E-10 -0.30212E-11
   33.250      0.62240E-03  0.71488E-10 -0.66351E-10 -0.32989E-11
   33.300      0.62218E-03  0.71771E-10 -0.66807E-10 -0.25541E-11
   33.350      0.62195E-03  0.71952E-10 -0.66873E-10 -0.19949E-11
   33.400      0.62238E-03  0.72223E-10 -0.66922E-10 -0.23875E-11
   33.450      0.62308E-03  0.72572E-10 -0.67199E-10 -0.29792E-11
   33.500      0.62326E-03  0.72872E-10 -0.67698E-10 -0.28230E-11
   33.550      0.62353E-03  0.73191E-10 -0.67933E-10 -0.28466E-11
   33.600      0.62385E-03  0.73485E-10 -0.68303E-10 -0.21906E-11
   33.650      0.62434E-03  0.73742E-10 -0.68338E-10 -0.29750E-11
   33.700      0.62435E-03  0.73938E-10 -0.68632E-10 -0.16776E-11
   33.750      0.62466E-03  0.74257E-10 -0.68794E-10 -0.38386E-11
   33.800      0.62451E-03  0.74488E-10 -0.69188E-10 -0.17836E-11
   33.850      0.62425E-03  0.74610E-10 -0.69353E-10 -0.28175E-11
   33.900      0.62414E-03  0.74787E-10 -0.69402E-10 -0.22279E-11
   33.950      0.62340E-03  0.74842E-10 -0.69465E-10 -0.21201E-11
   34.000      0.62262E-03  0.74911E-10 -0.69660E-10 -0.23741E-11
   34.050      0.62142E-03  0.74843E-10 -0.69407E-10 -0.20713E-11
   34.100      0.62050E-03  0.74844E-10 -0.69596E-10 -0.17929E-11
   34.150      0.61898E-03  0.74657E-10 -0.69400E-10 -0.21396E-11
   34.200      0.61817E-03  0.74570E-10 -0.69269E-10 -0.18441E-11
   34.250      0.61736E-03  0.74424E-10 -0.69175E-10 -0.16331E-11
   34.300      0.61665E-03  0.74215E-10 -0.68994E-10 -0.20767E-11
   34.350      0.61647E-03  0.74053E-10 -0.68855E-10 -0.13762E-11
   34.400      0.61620E-03  0.73826E-10 -0.68621E-10 -0.20118E-11
   34.450      0.61622E-03  0.73623E-10 -0.68387E-10 -0.15842E-11
   34.500      0.61576E-03  0.73390E-10 -0.68264E-10 -0.14638E-11
   34.550      0.61539E-03  0.73240E-10 -0.68052E-10 -0.21110E-11
   34.600      0.61493E-03  0.73227E-10 -0.68043E-10 -0.22056E-11
   34.650      0.61388E-03  0.73161E-10 -0.67934E-10 -0.18820E-11
   34.700      0.61283E-03  0.73165E-10 -0.68035E-10 -0.18121E-11
   34.750      0.61174E-03  0.73127E-10 -0.67972E-10 -0.20320E-11
   34.800      0.61114E-03  0.73015E-10 -0.67796E-10 -0.23257E-11
   34.850      0.61101E-03  0.72854E-10 -0.67665E-10 -0.13967E-11
   34.900      0.61096E-03  0.72534E-10 -0.67453E-10 -0.10846E-11
   34.950      0.61103E-03  0.72231E-10 -0.67252E-10 -0.18138E-11
   35.000      0.61095E-03  0.71959E-10 -0.66907E-10 -0.18772E-11
   35.050      0.61102E-03  0.71698E-10 -0.66685E-10 -0.14374E-11
   35.100      0.61138E-03  0.71344E-10 -0.66426E-10 -0.99482E-12
   35.150      0.61192E-03  0.70878E-10 -0.65958E-10 -0.11508E-11
   35.200      0.61250E-03  0.70470E-10 -0.65450E-10 -0.10524E-11
   35.250      0.61282E-03  0.70156E-10 -0.65256E-10 -0.14667E-11
   35.300      0.61299E-03  0.69874E-10 -0.64952E-10 -0.22872E-11
   35.350      0.61381E-03  0.69460E-10 -0.64761E-10 -0.59260E-12
   35.400      0.61445E-03  0.69095E-10 -0.64300E-10 -0.16577E-11
   35.450      0.61521E-03  0.68761E-10 -0.63866E-10 -0.34998E-12
   35.500      0.61553E-03  0.68546E-10 -0.63787E-10 -0.21714E-11
   35.550      0.61633E-03  0.68279E-10 -0.63449E-10 -0.16134E-11
   35.600      0.61683E-03  0.68126E-10 -0.63397E-10 -0.14081E-11
   35.650      0.61756E-03  0.67926E-10 -0.63174E-10 -0.16736E-11
   35.700      0.61789E-03  0.67835E-10 -0.63008E-10 -0.23936E-11
   35.750      0.61823E-03  0.67739E-10 -0.62929E-10 -0.10699E-11
   35.800      0.61834E-03  0.67746E-10 -0.62925E-10 -0.22580E-11
   35.850      0.61850E-03  0.67707E-10 -0.62945E-10 -0.12271E-11
   35.900      0.61826E-03  0.67778E-10 -0.63006E-10 -0.24068E-11
   35.950      0.61803E-03  0.67836E-10 -0.62980E-10 -0.22268E-11
   36.000      0.61802E-03  0.67849E-10 -0.62997E-10 -0.20200E-11
   36.050      0.61781E-03  0.67892E-10 -0.63161E-10 -0.19686E-11
   36.100      0.61803E-03  0.67841E-10 -0.62980E-10 -0.21828E-11
   36.150      0.61798E-03  0.67870E-10 -0.63032E-10 -0.19352E-11
   36.200      0.61862E-03  0.67740E-10 -0.62907E-10 -0.11948E-11
   36.250      0.61892E-03  0.67697E-10 -0.62991E-10 -0.15076E-11
   36.300      0.61937E-03  0.67601E-10 -0.62834E-10 -0.20908E-11
   36.350      0.61949E-03  0.67582E-10 -0.62780E-10 -0.21318E-11
   36.400      0.61967E-03  0.67551E-10 -0.62742E-10 -0.13817E-11
   36.450      0.61994E-03  0.67504E-10 -0.62760E-10 -0.17132E-11
   36.500      0.62008E-03  0.67493E-10 -0.62747E-10 -0.23732E-11
   36.550      0.62027E-03  0.67477E-10 -0.62674E-10 -0.20689E-11
   36.600      0.62004E-03  0.67560E-10 -0.62751E-10 -0.24060E-11
   36.650      0.62007E-03  0.67588E-10 -0.62763E-10 -0.25203E-11
   36.700      0.61989E-03  0.67660E-10 -0.62794E-10 -0.21408E-11
   36.750      0.61971E-03  0.67730E-10 -0.62903E-10 -0.15297E-11
