10.3500,.354913E-03,.133965E-09,-.158329E-08,-.144377E-08
10.4000,.347492E-03,.138173E-09,-.163285E-08,-.144685E-08
10.4500,.340107E-03,.142387E-09,-.168299E-08,-.140781E-08
10.5000,.332864E-03,.146569E-09,-.173259E-08,-.142762E-08
10.5500,.325863E-03,.150666E-09,-.178095E-08,-.141111E-08
10.6000,.319129E-03,.154663E-09,-.182843E-08,-.134890E-08
10.6500,.312707E-03,.158541E-09,-.187461E-08,-.130612E-08
10.7000,.306677E-03,.162266E-09,-.191881E-08,-.127039E-08
10.7500,.301088E-03,.165813E-09,-.196087E-08,-.121637E-08
10.8000,.295995E-03,.169154E-09,-.200057E-08,-.114796E-08
10.8500,.291441E-03,.172266E-09,-.203763E-08,-.106804E-08
10.9000,.287505E-03,.175111E-09,-.207157E-08,-.973059E-09
10.9500,.284345E-03,.177610E-09,-.210148E-08,-.841287E-09
11.0000,.282279E-03,.179606E-09,-.212561E-08,-.652553E-09
11.0500,.281772E-03,.180879E-09,-.214132E-08,-.388088E-09
11.1000,.283324E-03,.181188E-09,-.214589E-08,-.366706E-10
11.1500,.287538E-03,.180260E-09,-.213582E-08,.356825E-09
11.2000,.294872E-03,.177846E-09,-.210857E-08,.953289E-09
11.2500,.304694E-03,.174383E-09,-.206834E-08,.101169E-08
11.3000,.316737E-03,.169907E-09,-.201315E-08,.114786E-08
11.3500,.324428E-03,.167467E-09,-.198778E-08,.119581E-08
11.4000,.330503E-03,.166089E-09,-.196684E-08,-.106464E-08
11.4500,.335278E-03,.164748E-09,-.194478E-08,.812897E-09
11.5000,.340525E-03,.163269E-09,-.194238E-08,.142902E-08
11.5500,.345500E-03,.162149E-09,-.192259E-08,-.313678E-09
11.6000,.350354E-03,.161089E-09,-.190479E-08,-.373604E-09
11.6500,.354436E-03,.160221E-09,-.189487E-08,.215837E-09
11.7000,.359780E-03,.158796E-09,-.188101E-08,.330033E-09
11.7500,.363247E-03,.158260E-09,-.187360E-08,.151793E-09
11.8000,.367416E-03,.157261E-09,-.186376E-08,.609593E-09
11.8500,.371796E-03,.156306E-09,-.185236E-08,.480566E-09
11.9000,.375296E-03,.155664E-09,-.184628E-08,.439445E-09
11.9500,.379909E-03,.154530E-09,-.183291E-08,.297416E-09
12.0000,.383962E-03,.153661E-09,-.182122E-08,.197601E-10
12.0500,.388341E-03,.152569E-09,-.180784E-08,.970791E-10
12.1000,.392941E-03,.151390E-09,-.179257E-08,.984107E-10
12.1500,.397317E-03,.150257E-09,-.177902E-08,.233517E-09
12.2000,.402019E-03,.148944E-09,-.176349E-08,.375241E-09
12.2500,.406599E-03,.147659E-09,-.174833E-08,.444268E-09
12.3000,.411207E-03,.146303E-09,-.173275E-08,.554269E-09
12.3500,.415880E-03,.144887E-09,-.171605E-08,.562832E-09
12.4000,.420458E-03,.143454E-09,-.169913E-08,.616710E-09
12.4500,.424970E-03,.141994E-09,-.168220E-08,.667866E-09
12.5000,.429256E-03,.140601E-09,-.166554E-08,.569196E-09
12.5500,.433234E-03,.139283E-09,-.164949E-08,.524691E-09
12.6000,.436702E-03,.138152E-09,-.163594E-08,.409561E-09
12.6500,.439526E-03,.137252E-09,-.162487E-08,.247347E-09
12.7000,.441690E-03,.136592E-09,-.161682E-08,.101799E-09
12.7500,.443233E-03,.136144E-09,-.161141E-08,-.354005E-10
12.8000,.444387E-03,.135796E-09,-.160750E-08,-.887062E-10
12.8500,.445414E-03,.135429E-09,-.160358E-08,-.886977E-10
12.9000,.446424E-03,.134999E-09,-.159894E-08,-.241493E-10
12.9500,.447419E-03,.134513E-09,-.159355E-08,.556123E-10
13.0000,.448252E-03,.134044E-09,-.158805E-08,.142216E-09
13.0500,.449003E-03,.133550E-09,-.158207E-08,.221172E-09
13.1000,.449742E-03,.133007E-09,-.157529E-08,.247890E-09
13.1500,.450495E-03,.132405E-09,-.156782E-08,.208066E-09
13.2000,.451202E-03,.131776E-09,-.156022E-08,.117443E-09
13.2500,.451869E-03,.131109E-09,-.155254E-08,.528967E-10
13.3000,.452576E-03,.130378E-09,-.154434E-08,.380471E-10
13.3500,.453244E-03,.129620E-09,-.153581E-08,.885378E-10
13.4000,.453921E-03,.128819E-09,-.152657E-08,.182283E-09
13.4500,.454580E-03,.127994E-09,-.151664E-08,.252361E-09
13.5000,.455238E-03,.127138E-09,-.150618E-08,.261545E-09
13.5500,.455842E-03,.126280E-09,-.149577E-08,.207087E-09
13.6000,.456432E-03,.125400E-09,-.148545E-08,.147720E-09
13.6500,.457006E-03,.124507E-09,-.147520E-08,.121901E-09
13.7000,.457531E-03,.123617E-09,-.146502E-08,.163462E-09
13.7500,.458065E-03,.122709E-09,-.145436E-08,.234165E-09
13.8000,.458545E-03,.121816E-09,-.144352E-08,.270891E-09
13.8500,.459001E-03,.120923E-09,-.143263E-08,.256025E-09
13.9000,.459439E-03,.120030E-09,-.142192E-08,.198152E-09
13.9500,.459855E-03,.119140E-09,-.141160E-08,.159437E-09
14.0000,.460295E-03,.118238E-09,-.140123E-08,.180454E-09
14.0500,.460767E-03,.117322E-09,-.139053E-08,.243031E-09
14.1000,.461294E-03,.116379E-09,-.137923E-08,.305846E-09
14.1500,.461906E-03,.115394E-09,-.136728E-08,.321198E-09
14.2000,.462573E-03,.114356E-09,-.135487E-08,.295435E-09
14.2500,.463213E-03,.113224E-09,-.134172E-08,.280432E-09
14.3000,.463598E-03,.111928E-09,-.132695E-08,.326274E-09
14.3500,.463458E-03,.110368E-09,-.130913E-08,.441641E-09
14.4000,.462771E-03,.108524E-09,-.128769E-08,.549981E-09
14.4500,.461807E-03,.106527E-09,-.126427E-08,.590010E-09
14.5000,.460675E-03,.104434E-09,-.123990E-08,.630714E-09
14.5500,.459217E-03,.102186E-09,-.121324E-08,.692674E-09
14.6000,.457639E-03,.998797E-10,-.118570E-08,.666677E-09
14.6500,.455913E-03,.975470E-10,-.115912E-08,.687675E-09
14.7000,.453814E-03,.950697E-10,-.112978E-08,.776758E-09
14.7500,.451690E-03,.925922E-10,-.109976E-08,.719129E-09
14.8000,.449377E-03,.900668E-10,-.107085E-08,.747190E-09
14.8500,.446983E-03,.875194E-10,-.104040E-08,.767192E-09
14.9000,.444533E-03,.849903E-10,-.101054E-08,.762266E-09
14.9500,.442080E-03,.824905E-10,-.980862E-09,.754403E-09
15.0000,.439604E-03,.800215E-10,-.951604E-09,.745110E-09
15.0500,.437215E-03,.776158E-10,-.922907E-09,.699165E-09
15.1000,.434865E-03,.752578E-10,-.895251E-09,.698356E-09
15.1500,.432650E-03,.729912E-10,-.868077E-09,.671747E-09
15.2000,.430539E-03,.708009E-10,-.842176E-09,.660648E-09
15.2500,.428582E-03,.687168E-10,-.817131E-09,.623493E-09
15.3000,.426823E-03,.667419E-10,-.793633E-09,.579666E-09
15.3500,.425249E-03,.648762E-10,-.771314E-09,.527272E-09
15.4000,.423980E-03,.631715E-10,-.750962E-09,.489472E-09
15.4500,.423064E-03,.616449E-10,-.732522E-09,.415731E-09
15.5000,.422685E-03,.603910E-10,-.717038E-09,.338356E-09
15.5500,.423099E-03,.595175E-10,-.705975E-09,.203299E-09
15.6000,.424526E-03,.591287E-10,-.700281E-09,.190457E-10
15.6500,.427196E-03,.593368E-10,-.701567E-09,-.172267E-09
15.7000,.431197E-03,.601932E-10,-.710643E-09,-.379623E-09
15.7500,.436146E-03,.615472E-10,-.726045E-09,-.510668E-09
15.8000,.441033E-03,.629605E-10,-.743056E-09,-.454682E-09
15.8500,.444638E-03,.638552E-10,-.754704E-09,-.227967E-09
15.9000,.446716E-03,.640500E-10,-.757907E-09,-.443434E-10
15.9500,.448554E-03,.640815E-10,-.758359E-09,-.108394E-09
16.0000,.451155E-03,.645004E-10,-.763644E-09,-.222514E-09
16.0500,.453455E-03,.648508E-10,-.767137E-09,-.355585E-10
16.1000,.455285E-03,.650198E-10,-.767806E-09,-.757473E-10
16.1500,.456960E-03,.650327E-10,-.768881E-09,-.160241E-09
16.2000,.459549E-03,.656473E-10,-.780027E-09,-.269211E-09
16.2500,.460327E-03,.652732E-10,-.772015E-09,.286891E-09
16.3000,.462439E-03,.657364E-10,-.776255E-09,-.278600E-09
16.3500,.464388E-03,.658117E-10,-.777816E-09,-.211090E-09
16.4000,.465879E-03,.661397E-10,-.787032E-09,-.125675E-10
16.4500,.467499E-03,.661464E-10,-.779040E-09,.161063E-09
16.5000,.469911E-03,.666639E-10,-.788572E-09,-.823705E-09
16.5500,.470924E-03,.667285E-10,-.791947E-09,.635794E-09
16.6000,.473522E-03,.672271E-10,-.793810E-09,-.532761E-09
16.6500,.475220E-03,.675446E-10,-.798136E-09,-.342520E-09
16.7000,.476884E-03,.678019E-10,-.803328E-09,.234429E-09
16.7500,.479226E-03,.683873E-10,-.807834E-09,-.273453E-09
16.8000,.481092E-03,.687590E-10,-.815049E-09,-.353252E-09
16.8500,.482984E-03,.691447E-10,-.815689E-09,-.161355E-09
16.9000,.484956E-03,.696379E-10,-.823108E-09,-.129759E-09
16.9500,.486837E-03,.700828E-10,-.830720E-09,.290803E-10
17.0000,.488733E-03,.705294E-10,-.834208E-09,-.379529E-09
17.0500,.490300E-03,.708658E-10,-.837828E-09,-.327025E-09
17.1000,.491659E-03,.711230E-10,-.840020E-09,.217774E-10
17.1500,.492818E-03,.713084E-10,-.844396E-09,.377555E-10
17.2000,.493606E-03,.713346E-10,-.845456E-09,.137046E-10
17.2500,.494258E-03,.713127E-10,-.844657E-09,-.731788E-10
17.3000,.494776E-03,.712408E-10,-.844026E-09,-.136933E-09
17.3500,.495285E-03,.711681E-10,-.841689E-09,-.152648E-09
17.4000,.495823E-03,.711367E-10,-.840988E-09,-.172267E-10
17.4500,.496333E-03,.710989E-10,-.841248E-09,.121677E-09
17.5000,.496770E-03,.710570E-10,-.841863E-09,.102130E-09
17.5500,.497194E-03,.710209E-10,-.841756E-09,.757970E-11
17.6000,.497612E-03,.710022E-10,-.841478E-09,-.685638E-10
17.6500,.498105E-03,.710351E-10,-.841436E-09,-.149430E-09
17.7000,.498564E-03,.710583E-10,-.841120E-09,-.232451E-09
17.7500,.499027E-03,.711016E-10,-.840325E-09,-.227178E-09
17.8000,.499463E-03,.711575E-10,-.840918E-09,-.454983E-10
17.8500,.499937E-03,.712509E-10,-.842369E-09,.102585E-09
17.9000,.500396E-03,.713509E-10,-.844674E-09,.139574E-09
17.9500,.500904E-03,.714776E-10,-.846567E-09,.472733E-11
18.0000,.501361E-03,.716004E-10,-.848131E-09,-.102510E-09
18.0500,.501780E-03,.717153E-10,-.848805E-09,-.156546E-09
18.1000,.502189E-03,.718483E-10,-.850212E-09,-.148024E-09
18.1500,.502568E-03,.719820E-10,-.851852E-09,-.109828E-09
18.2000,.502941E-03,.721329E-10,-.853835E-09,-.822560E-10
18.2500,.503287E-03,.722814E-10,-.855678E-09,-.798922E-10
18.3000,.503665E-03,.724575E-10,-.857828E-09,-.926965E-10
18.3500,.503994E-03,.726218E-10,-.859800E-09,-.811155E-10
18.4000,.504349E-03,.728007E-10,-.861766E-09,-.972786E-10
18.4500,.504696E-03,.729858E-10,-.864080E-09,-.107727E-09
18.5000,.505029E-03,.731663E-10,-.866149E-09,-.121077E-09
18.5500,.505404E-03,.733713E-10,-.868461E-09,-.150267E-09
18.6000,.505786E-03,.735852E-10,-.871070E-09,-.165682E-09
18.6500,.506217E-03,.738231E-10,-.873730E-09,-.188000E-09
18.7000,.506693E-03,.740861E-10,-.876828E-09,-.217498E-09
18.7500,.507199E-03,.743644E-10,-.880111E-09,-.237245E-09
18.8000,.507743E-03,.746600E-10,-.883460E-09,-.271141E-09
18.8500,.508305E-03,.749642E-10,-.887026E-09,-.300716E-09
18.9000,.508877E-03,.752700E-10,-.890429E-09,-.321185E-09
18.9500,.509471E-03,.755833E-10,-.893922E-09,-.336589E-09
19.0000,.510068E-03,.758949E-10,-.897447E-09,-.323643E-09
19.0500,.510684E-03,.762096E-10,-.900983E-09,-.301763E-09
19.1000,.511304E-03,.765212E-10,-.904672E-09,-.263677E-09
19.1500,.511931E-03,.768267E-10,-.908331E-09,-.221832E-09
19.2000,.512569E-03,.771278E-10,-.912046E-09,-.184463E-09
19.2500,.513211E-03,.774184E-10,-.915704E-09,-.150716E-09
19.3000,.513864E-03,.777009E-10,-.919245E-09,-.128112E-09
19.3500,.514524E-03,.779707E-10,-.922672E-09,-.112350E-09
19.4000,.515196E-03,.782284E-10,-.925884E-09,-.102992E-09
19.4500,.515881E-03,.784727E-10,-.928901E-09,-.974514E-10
19.5000,.516578E-03,.787009E-10,-.931652E-09,-.919594E-10
19.5500,.517296E-03,.789147E-10,-.934165E-09,-.879022E-10
19.6000,.518032E-03,.791103E-10,-.936425E-09,-.817217E-10
19.6500,.518795E-03,.792884E-10,-.938419E-09,-.766682E-10
19.7000,.519583E-03,.794455E-10,-.940155E-09,-.726613E-10
19.7500,.520405E-03,.795814E-10,-.941635E-09,-.727823E-10
19.8000,.521262E-03,.796931E-10,-.942863E-09,-.762071E-10
19.8500,.522160E-03,.797785E-10,-.943813E-09,-.842992E-10
19.9000,.523104E-03,.798360E-10,-.944505E-09,-.946433E-10
19.9500,.524097E-03,.798619E-10,-.944893E-09,-.103754E-09
20.0000,.525144E-03,.798546E-10,-.944954E-09,-.108325E-09
20.0500,.526245E-03,.798102E-10,-.944633E-09,-.103804E-09
20.1000,.527407E-03,.797270E-10,-.943879E-09,-.877463E-10
20.1500,.528628E-03,.796013E-10,-.942616E-09,-.585558E-10
20.2000,.529912E-03,.794316E-10,-.940788E-09,-.191871E-10
20.2500,.531260E-03,.792154E-10,-.938353E-09,.268773E-10
20.3000,.532673E-03,.789507E-10,-.935268E-09,.722851E-10
20.3500,.534155E-03,.786367E-10,-.931546E-09,.109999E-09
