   2.5000      0.74321E-28  0.15699E-34  0.22496E-33  0.39850E-31
   2.5500      0.61634E-25  0.13422E-31  0.19511E-30  0.32445E-28
   2.6000      0.34364E-22  0.77162E-29  0.11356E-27  0.17667E-25
   2.6500      0.12890E-19  0.29855E-26  0.44391E-25  0.64336E-23
   2.7000      0.32499E-17  0.77668E-24  0.11639E-22  0.15633E-20
   2.7500      0.54898E-15  0.13546E-21  0.20402E-20  0.25229E-18
   2.8000      0.61790E-13  0.15754E-19  0.23766E-18  0.26831E-16
   2.8500      0.45950E-11  0.12118E-17  0.18230E-16  0.18584E-14
   2.9000      0.22303E-09  0.60927E-16  0.90864E-15  0.82384E-13
   2.9500      0.69483E-08  0.19695E-14  0.28874E-13  0.22789E-11
   3.0000      0.13580E-06  0.40035E-13  0.56945E-12  0.37861E-10
   3.0500      0.16156E-05  0.49679E-12  0.67056E-11  0.35550E-09
   3.1000      0.11267E-04  0.36258E-11  0.44538E-10  0.16918E-08
   3.1500      0.44421E-04  0.14988E-10  0.15317E-09  0.31603E-08
   3.2000      0.10004E-03  0.35171E-10  0.24273E-09  0.19453E-09
   3.2500      0.15334E-03  0.54825E-10  0.18070E-09 -0.19888E-08
   3.3000      0.20802E-03  0.74581E-10  0.13868E-09 -0.40695E-09
   3.3500      0.25946E-03  0.93192E-10  0.10132E-09 -0.10311E-08
   3.4000      0.31218E-03  0.11201E-09  0.66484E-10 -0.10435E-08
   3.4500      0.36192E-03  0.12959E-09  0.24828E-10 -0.59560E-09
   3.5000      0.41099E-03  0.14687E-09 -0.14369E-10 -0.11386E-08
   3.5500      0.45878E-03  0.16346E-09 -0.47652E-10 -0.96407E-09
   3.6000      0.50450E-03  0.17912E-09 -0.87159E-10 -0.66839E-09
   3.6500      0.54828E-03  0.19399E-09 -0.12448E-09 -0.80675E-09
   3.7000      0.59043E-03  0.20814E-09 -0.15888E-09 -0.91095E-09
   3.7500      0.63084E-03  0.22148E-09 -0.19183E-09 -0.91381E-09
   3.8000      0.66925E-03  0.23395E-09 -0.22350E-09 -0.81610E-09
   3.8500      0.70563E-03  0.24554E-09 -0.25452E-09 -0.66437E-09
   3.9000      0.74007E-03  0.25631E-09 -0.28466E-09 -0.57101E-09
   3.9500      0.77263E-03  0.26628E-09 -0.31304E-09 -0.55969E-09
   4.0000      0.80337E-03  0.27547E-09 -0.33935E-09 -0.57360E-09
   4.0500      0.83236E-03  0.28390E-09 -0.36378E-09 -0.57089E-09
   4.1000      0.85965E-03  0.29160E-09 -0.38657E-09 -0.55045E-09
   4.1500      0.88532E-03  0.29861E-09 -0.40778E-09 -0.52476E-09
   4.2000      0.90944E-03  0.30495E-09 -0.42740E-09 -0.49948E-09
   4.2500      0.93210E-03  0.31065E-09 -0.44545E-09 -0.47288E-09
   4.3000      0.95337E-03  0.31575E-09 -0.46201E-09 -0.44204E-09
   4.3500      0.97336E-03  0.32029E-09 -0.47714E-09 -0.40621E-09
   4.4000      0.99213E-03  0.32430E-09 -0.49094E-09 -0.36660E-09
   4.4500      0.10098E-02  0.32781E-09 -0.50346E-09 -0.32508E-09
   4.5000      0.10264E-02  0.33086E-09 -0.51476E-09 -0.28337E-09
   4.5500      0.10420E-02  0.33348E-09 -0.52490E-09 -0.24287E-09
   4.6000      0.10568E-02  0.33570E-09 -0.53394E-09 -0.20505E-09
   4.6500      0.10708E-02  0.33755E-09 -0.54193E-09 -0.17172E-09
   4.7000      0.10840E-02  0.33906E-09 -0.54895E-09 -0.14506E-09
   4.7500      0.10965E-02  0.34025E-09 -0.55508E-09 -0.12697E-09
   4.8000      0.11084E-02  0.34114E-09 -0.56040E-09 -0.11811E-09
   4.8500      0.11198E-02  0.34175E-09 -0.56499E-09 -0.11709E-09
   4.9000      0.11306E-02  0.34211E-09 -0.56893E-09 -0.12010E-09
   4.9500      0.11409E-02  0.34223E-09 -0.57229E-09 -0.12175E-09
   5.0000      0.11509E-02  0.34213E-09 -0.57509E-09 -0.11689E-09
   5.0500      0.11604E-02  0.34183E-09 -0.57734E-09 -0.10302E-09
   5.1000      0.11697E-02  0.34134E-09 -0.57907E-09 -0.81765E-10
   5.1500      0.11786E-02  0.34068E-09 -0.58027E-09 -0.58440E-10
   5.2000      0.11873E-02  0.33987E-09 -0.58099E-09 -0.39127E-10
   5.2500      0.11958E-02  0.33891E-09 -0.58130E-09 -0.26918E-10
   5.3000      0.12040E-02  0.33781E-09 -0.58125E-09 -0.19710E-10
   5.3500      0.12120E-02  0.33658E-09 -0.58090E-09 -0.11632E-10
   5.4000      0.12199E-02  0.33523E-09 -0.58023E-09  0.21487E-11
   5.4500      0.12277E-02  0.33376E-09 -0.57924E-09  0.20523E-10
   5.5000      0.12353E-02  0.33218E-09 -0.57791E-09  0.35668E-10
   5.5500      0.12429E-02  0.33051E-09 -0.57629E-09  0.38123E-10
   5.6000      0.12503E-02  0.32875E-09 -0.57447E-09  0.24689E-10
   5.6500      0.12577E-02  0.32690E-09 -0.57252E-09  0.28700E-11
   5.7000      0.12651E-02  0.32496E-09 -0.57049E-09 -0.12762E-10
   5.7500      0.12724E-02  0.32296E-09 -0.56832E-09 -0.10563E-10
   5.8000      0.12797E-02  0.32089E-09 -0.56595E-09  0.94949E-11
   5.8500      0.12870E-02  0.31874E-09 -0.56330E-09  0.35913E-10
   5.9000      0.12942E-02  0.31653E-09 -0.56042E-09  0.54916E-10
   5.9500      0.13014E-02  0.31425E-09 -0.55736E-09  0.61024E-10
   6.0000      0.13086E-02  0.31192E-09 -0.55418E-09  0.59687E-10
   6.0500      0.13158E-02  0.30952E-09 -0.55091E-09  0.59977E-10
   6.1000      0.13231E-02  0.30709E-09 -0.54751E-09  0.64869E-10
   6.1500      0.13303E-02  0.30461E-09 -0.54394E-09  0.68875E-10
   6.2000      0.13376E-02  0.30209E-09 -0.54024E-09  0.65213E-10
   6.2500      0.13448E-02  0.29953E-09 -0.53646E-09  0.54723E-10
   6.3000      0.13520E-02  0.29694E-09 -0.53262E-09  0.46738E-10
   6.3500      0.13592E-02  0.29431E-09 -0.52870E-09  0.50511E-10
   6.4000      0.13664E-02  0.29166E-09 -0.52463E-09  0.65857E-10
   6.4500      0.13736E-02  0.28900E-09 -0.52036E-09  0.82838E-10
   6.5000      0.13808E-02  0.28634E-09 -0.51592E-09  0.90996E-10
   6.5500      0.13879E-02  0.28367E-09 -0.51138E-09  0.88825E-10
   6.6000      0.13949E-02  0.28100E-09 -0.50676E-09  0.84059E-10
   6.6500      0.14018E-02  0.27835E-09 -0.50206E-09  0.85063E-10
   6.7000      0.14086E-02  0.27572E-09 -0.49723E-09  0.92580E-10
   6.7500      0.14153E-02  0.27314E-09 -0.49225E-09  0.10007E-09
   6.8000      0.14218E-02  0.27061E-09 -0.48715E-09  0.10143E-09
   6.8500      0.14281E-02  0.26814E-09 -0.48196E-09  0.97390E-10
   6.9000      0.14342E-02  0.26574E-09 -0.47673E-09  0.94195E-10
   6.9500      0.14400E-02  0.26344E-09 -0.47144E-09  0.96651E-10
   7.0000      0.14455E-02  0.26125E-09 -0.46607E-09  0.10334E-09
   7.0500      0.14507E-02  0.25917E-09 -0.46064E-09  0.10864E-09
   7.1000      0.14555E-02  0.25724E-09 -0.45519E-09  0.10870E-09
   7.1500      0.14599E-02  0.25546E-09 -0.44979E-09  0.10474E-09
   7.2000      0.14639E-02  0.25384E-09 -0.44447E-09  0.10083E-09
   7.2500      0.14674E-02  0.25240E-09 -0.43926E-09  0.99156E-10
   7.3000      0.14703E-02  0.25114E-09 -0.43417E-09  0.98046E-10
   7.3500      0.14728E-02  0.25009E-09 -0.42926E-09  0.94371E-10
   7.4000      0.14748E-02  0.24924E-09 -0.42458E-09  0.87070E-10
   7.4500      0.14762E-02  0.24861E-09 -0.42018E-09  0.78006E-10
   7.5000      0.14770E-02  0.24819E-09 -0.41610E-09  0.69673E-10
   7.5500      0.14773E-02  0.24799E-09 -0.41235E-09  0.62633E-10
   7.6000      0.14771E-02  0.24800E-09 -0.40897E-09  0.55365E-10
   7.6500      0.14763E-02  0.24823E-09 -0.40598E-09  0.46279E-10
   7.7000      0.14750E-02  0.24867E-09 -0.40341E-09  0.35430E-10
   7.7500      0.14732E-02  0.24932E-09 -0.40128E-09  0.24232E-10
   7.8000      0.14709E-02  0.25016E-09 -0.39959E-09  0.13832E-10
   7.8500      0.14682E-02  0.25120E-09 -0.39835E-09  0.40895E-11
   7.9000      0.14651E-02  0.25241E-09 -0.39754E-09 -0.58934E-11
   7.9500      0.14616E-02  0.25380E-09 -0.39719E-09 -0.16549E-10
   8.0000      0.14577E-02  0.25534E-09 -0.39726E-09 -0.27358E-10
   8.0500      0.14535E-02  0.25703E-09 -0.39777E-09 -0.37490E-10
   8.1000      0.14490E-02  0.25886E-09 -0.39868E-09 -0.46679E-10
   8.1500      0.14442E-02  0.26082E-09 -0.39997E-09 -0.55342E-10
   8.2000      0.14392E-02  0.26289E-09 -0.40164E-09 -0.63948E-10
   8.2500      0.14340E-02  0.26506E-09 -0.40365E-09 -0.72434E-10
   8.3000      0.14287E-02  0.26732E-09 -0.40599E-09 -0.80306E-10
   8.3500      0.14232E-02  0.26966E-09 -0.40864E-09 -0.87206E-10
   8.4000      0.14176E-02  0.27207E-09 -0.41157E-09 -0.93272E-10
   8.4500      0.14120E-02  0.27454E-09 -0.41474E-09 -0.98919E-10
   8.5000      0.14063E-02  0.27705E-09 -0.41815E-09 -0.10438E-09
   8.5500      0.14006E-02  0.27960E-09 -0.42177E-09 -0.10948E-09
   8.6000      0.13949E-02  0.28219E-09 -0.42557E-09 -0.11393E-09
   8.6500      0.13892E-02  0.28479E-09 -0.42953E-09 -0.11760E-09
   8.7000      0.13836E-02  0.28740E-09 -0.43363E-09 -0.12063E-09
   8.7500      0.13781E-02  0.29002E-09 -0.43784E-09 -0.12324E-09
   8.8000      0.13727E-02  0.29264E-09 -0.44214E-09 -0.12520E-09
   8.8500      0.13673E-02  0.29525E-09 -0.44646E-09 -0.12341E-09
   8.9000      0.13620E-02  0.29789E-09 -0.45035E-09 -0.98331E-10
   8.9500      0.13564E-02  0.30072E-09 -0.45166E-09  0.14870E-10
   9.0000      0.13490E-02  0.30425E-09 -0.44527E-09  0.26266E-09
   9.0500      0.13380E-02  0.30922E-09 -0.42915E-09  0.40585E-09
   9.1000      0.13230E-02  0.31571E-09 -0.41473E-09  0.18973E-09
   9.1500      0.13052E-02  0.32331E-09 -0.41026E-09  0.16583E-10
   9.2000      0.12848E-02  0.33191E-09 -0.41020E-09 -0.68460E-10
   9.2500      0.12626E-02  0.34123E-09 -0.41407E-09 -0.14223E-09
   9.3000      0.12388E-02  0.35124E-09 -0.42035E-09 -0.20556E-09
   9.3500      0.12137E-02  0.36182E-09 -0.42869E-09 -0.22866E-09
   9.4000      0.11874E-02  0.37295E-09 -0.43874E-09 -0.28824E-09
   9.4500      0.11599E-02  0.38456E-09 -0.45043E-09 -0.32614E-09
   9.5000      0.11317E-02  0.39654E-09 -0.46448E-09 -0.37971E-09
   9.5500      0.11031E-02  0.40878E-09 -0.48092E-09 -0.44571E-09
   9.6000      0.10743E-02  0.42115E-09 -0.49959E-09 -0.49471E-09
   9.6500      0.10457E-02  0.43354E-09 -0.52007E-09 -0.53006E-09
   9.7000      0.10176E-02  0.44583E-09 -0.54199E-09 -0.55872E-09
   9.7500      0.99028E-03  0.45793E-09 -0.56508E-09 -0.58622E-09
   9.8000      0.96388E-03  0.46977E-09 -0.58901E-09 -0.60764E-09
   9.8500      0.93865E-03  0.48124E-09 -0.61361E-09 -0.62504E-09
   9.9000      0.91481E-03  0.49228E-09 -0.63873E-09 -0.63286E-09
   9.9500      0.89255E-03  0.50281E-09 -0.66418E-09 -0.63921E-09
   10.000      0.87206E-03  0.51274E-09 -0.68979E-09 -0.64137E-09
   10.050      0.85353E-03  0.52201E-09 -0.71554E-09 -0.64947E-09
   10.100      0.83727E-03  0.53049E-09 -0.74190E-09 -0.67982E-09
   10.150      0.82387E-03  0.53794E-09 -0.77052E-09 -0.76241E-09
   10.200      0.81441E-03  0.54393E-09 -0.80385E-09 -0.90714E-09
   10.250      0.81043E-03  0.54789E-09 -0.84348E-09 -0.10635E-08
   10.300      0.81390E-03  0.54903E-09 -0.89089E-09 -0.12364E-08
   10.350      0.82647E-03  0.54674E-09 -0.94278E-09 -0.14439E-08
   10.400      0.85044E-03  0.54019E-09 -0.99866E-09 -0.99815E-09
   10.450      0.88382E-03  0.53004E-09 -0.10408E-08 -0.10092E-08
   10.500      0.92062E-03  0.51895E-09 -0.10289E-08  0.99486E-09
   10.550      0.95317E-03  0.50942E-09 -0.97926E-09  0.19299E-08
   10.600      0.97385E-03  0.50430E-09 -0.89723E-09  0.12927E-08
   10.650      0.99170E-03  0.49992E-09 -0.87792E-09 -0.27338E-09
   10.700      0.10101E-02  0.49541E-09 -0.88001E-09 -0.16796E-09
   10.750      0.10283E-02  0.49090E-09 -0.87071E-09  0.52076E-09
   10.800      0.10435E-02  0.48759E-09 -0.84215E-09  0.54223E-09
   10.850      0.10586E-02  0.48413E-09 -0.83826E-09 -0.14811E-09
   10.900      0.10740E-02  0.48074E-09 -0.83374E-09  0.51748E-09
   10.950      0.10866E-02  0.47820E-09 -0.81540E-09  0.18856E-09
   11.000      0.11013E-02  0.47493E-09 -0.81789E-09 -0.13776E-10
   11.050      0.11146E-02  0.47219E-09 -0.80988E-09  0.30698E-09
   11.100      0.11284E-02  0.46920E-09 -0.80363E-09 -0.39411E-10
   11.150      0.11429E-02  0.46599E-09 -0.80290E-09  0.11088E-09
   11.200      0.11570E-02  0.46290E-09 -0.79571E-09  0.10334E-09
   11.250      0.11721E-02  0.45941E-09 -0.79352E-09  0.26667E-10
   11.300      0.11873E-02  0.45591E-09 -0.78908E-09  0.14963E-09
   11.350      0.12030E-02  0.45222E-09 -0.78371E-09  0.91194E-10
   11.400      0.12191E-02  0.44836E-09 -0.77956E-09  0.13318E-09
   11.450      0.12352E-02  0.44447E-09 -0.77276E-09  0.15927E-09
   11.500      0.12518E-02  0.44042E-09 -0.76691E-09  0.14888E-09
   11.550      0.12683E-02  0.43635E-09 -0.76007E-09  0.17447E-09
   11.600      0.12850E-02  0.43226E-09 -0.75217E-09  0.16264E-09
   11.650      0.13015E-02  0.42818E-09 -0.74407E-09  0.19544E-09
   11.700      0.13175E-02  0.42433E-09 -0.73309E-09  0.22824E-09
   11.750      0.13327E-02  0.42080E-09 -0.72067E-09  0.27659E-09
   11.800      0.13463E-02  0.41785E-09 -0.70531E-09  0.31685E-09
   11.850      0.13581E-02  0.41561E-09 -0.68894E-09  0.33059E-09
   11.900      0.13678E-02  0.41416E-09 -0.67300E-09  0.29241E-09
   11.950      0.13756E-02  0.41341E-09 -0.65995E-09  0.20419E-09
   12.000      0.13822E-02  0.41310E-09 -0.65209E-09  0.65707E-10
   12.050      0.13884E-02  0.41295E-09 -0.64922E-09 -0.22887E-10
   12.100      0.13947E-02  0.41279E-09 -0.64881E-09 -0.54169E-10
   12.150      0.14011E-02  0.41263E-09 -0.64764E-09 -0.48222E-11
   12.200      0.14072E-02  0.41256E-09 -0.64501E-09  0.12379E-11
   12.250      0.14134E-02  0.41252E-09 -0.64338E-09 -0.12483E-10
   12.300      0.14196E-02  0.41246E-09 -0.64309E-09 -0.16286E-10
   12.350      0.14262E-02  0.41231E-09 -0.64314E-09  0.23639E-10
   12.400      0.14328E-02  0.41214E-09 -0.64215E-09  0.38302E-10
   12.450      0.14397E-02  0.41189E-09 -0.64170E-09  0.65359E-11
   12.500      0.14468E-02  0.41157E-09 -0.64131E-09 -0.53021E-11
   12.550      0.14541E-02  0.41120E-09 -0.64058E-09 -0.25962E-10
   12.600      0.14615E-02  0.41079E-09 -0.63977E-09 -0.33640E-10
   12.650      0.14690E-02  0.41035E-09 -0.63901E-09 -0.35959E-10
   12.700      0.14766E-02  0.40987E-09 -0.63800E-09 -0.13908E-10
   12.750      0.14841E-02  0.40938E-09 -0.63660E-09 -0.16272E-10
   12.800      0.14918E-02  0.40884E-09 -0.63559E-09 -0.20920E-10
   12.850      0.14994E-02  0.40830E-09 -0.63430E-09 -0.11720E-10
   12.900      0.15069E-02  0.40773E-09 -0.63315E-09 -0.14914E-10
   12.950      0.15144E-02  0.40715E-09 -0.63218E-09  0.71915E-11
   13.000      0.15218E-02  0.40656E-09 -0.63096E-09  0.17481E-10
   13.050      0.15291E-02  0.40596E-09 -0.63006E-09  0.90545E-11
   13.100      0.15362E-02  0.40533E-09 -0.62935E-09 -0.75130E-11
   13.150      0.15432E-02  0.40466E-09 -0.62902E-09 -0.39122E-10
   13.200      0.15501E-02  0.40391E-09 -0.62942E-09 -0.60421E-10
   13.250      0.15570E-02  0.40306E-09 -0.63031E-09 -0.67891E-10
   13.300      0.15640E-02  0.40206E-09 -0.63181E-09 -0.74390E-10
   13.350      0.15710E-02  0.40089E-09 -0.63370E-09 -0.74663E-10
   13.400      0.15783E-02  0.39951E-09 -0.63566E-09 -0.80898E-10
   13.450      0.15856E-02  0.39793E-09 -0.63754E-09 -0.79423E-10
   13.500      0.15930E-02  0.39616E-09 -0.63892E-09 -0.65808E-10
   13.550      0.16004E-02  0.39422E-09 -0.63980E-09 -0.48237E-10
   13.600      0.16076E-02  0.39215E-09 -0.64023E-09 -0.30597E-10
   13.650      0.16147E-02  0.38995E-09 -0.64038E-09 -0.25829E-10
   13.700      0.16216E-02  0.38762E-09 -0.64038E-09 -0.25578E-10
   13.750      0.16283E-02  0.38517E-09 -0.64007E-09 -0.23841E-10
   13.800      0.16348E-02  0.38262E-09 -0.63945E-09 -0.17373E-10
   13.850      0.16409E-02  0.37998E-09 -0.63845E-09 -0.60054E-11
   13.900      0.16468E-02  0.37727E-09 -0.63718E-09  0.25360E-11
   13.950      0.16523E-02  0.37450E-09 -0.63566E-09  0.93865E-11
   14.000      0.16575E-02  0.37166E-09 -0.63386E-09  0.11354E-10
   14.050      0.16624E-02  0.36877E-09 -0.63187E-09  0.14406E-10
   14.100      0.16669E-02  0.36584E-09 -0.62964E-09  0.20935E-10
   14.150      0.16712E-02  0.36286E-09 -0.62719E-09  0.30299E-10
   14.200      0.16752E-02  0.35984E-09 -0.62448E-09  0.38185E-10
   14.250      0.16789E-02  0.35679E-09 -0.62156E-09  0.41967E-10
   14.300      0.16823E-02  0.35372E-09 -0.61843E-09  0.45368E-10
   14.350      0.16855E-02  0.35061E-09 -0.61509E-09  0.48983E-10
   14.400      0.16885E-02  0.34748E-09 -0.61154E-09  0.55266E-10
   14.450      0.16913E-02  0.34434E-09 -0.60776E-09  0.61837E-10
   14.500      0.16939E-02  0.34118E-09 -0.60378E-09  0.67441E-10
   14.550      0.16963E-02  0.33801E-09 -0.59959E-09  0.71312E-10
   14.600      0.16986E-02  0.33484E-09 -0.59521E-09  0.75465E-10
   14.650      0.17007E-02  0.33166E-09 -0.59059E-09  0.81397E-10
   14.700      0.17027E-02  0.32850E-09 -0.58575E-09  0.88066E-10
   14.750      0.17045E-02  0.32536E-09 -0.58065E-09  0.94968E-10
   14.800      0.17062E-02  0.32224E-09 -0.57531E-09  0.99998E-10
   14.850      0.17077E-02  0.31917E-09 -0.56980E-09  0.10355E-09
   14.900      0.17090E-02  0.31614E-09 -0.56414E-09  0.10629E-09
   14.950      0.17102E-02  0.31317E-09 -0.55840E-09  0.10791E-09
   15.000      0.17113E-02  0.31025E-09 -0.55268E-09  0.10639E-09
   15.050      0.17121E-02  0.30737E-09 -0.54723E-09  0.94596E-10
   15.100      0.17127E-02  0.30449E-09 -0.54277E-09  0.54924E-10
   15.150      0.17127E-02  0.30150E-09 -0.54096E-09 -0.36209E-10
   15.200      0.17116E-02  0.29823E-09 -0.54412E-09 -0.17793E-09
   15.250      0.17090E-02  0.29453E-09 -0.55330E-09 -0.30564E-09
   15.300      0.17051E-02  0.29038E-09 -0.56614E-09 -0.34436E-09
   15.350      0.16999E-02  0.28588E-09 -0.57906E-09 -0.32221E-09
   15.400      0.16936E-02  0.28104E-09 -0.59083E-09 -0.29168E-09
   15.450      0.16862E-02  0.27585E-09 -0.60059E-09 -0.22307E-09
   15.500      0.16778E-02  0.27040E-09 -0.60703E-09 -0.14763E-09
   15.550      0.16685E-02  0.26469E-09 -0.61088E-09 -0.95591E-10
   15.600      0.16584E-02  0.25877E-09 -0.61247E-09 -0.44082E-10
   15.650      0.16476E-02  0.25269E-09 -0.61243E-09 -0.16372E-10
   15.700      0.16364E-02  0.24649E-09 -0.61091E-09  0.30160E-10
   15.750      0.16247E-02  0.24023E-09 -0.60740E-09  0.74455E-10
   15.800      0.16127E-02  0.23394E-09 -0.60190E-09  0.12641E-09
   15.850      0.16006E-02  0.22769E-09 -0.59441E-09  0.16885E-09
   15.900      0.15885E-02  0.22150E-09 -0.58499E-09  0.21783E-09
   15.950      0.15764E-02  0.21543E-09 -0.57382E-09  0.25413E-09
   16.000      0.15645E-02  0.20952E-09 -0.56106E-09  0.29126E-09
   16.050      0.15529E-02  0.20381E-09 -0.54698E-09  0.32250E-09
   16.100      0.15416E-02  0.19833E-09 -0.53163E-09  0.34878E-09
   16.150      0.15309E-02  0.19311E-09 -0.51520E-09  0.37784E-09
   16.200      0.15207E-02  0.18821E-09 -0.49772E-09  0.40193E-09
   16.250      0.15112E-02  0.18365E-09 -0.47899E-09  0.43717E-09
   16.300      0.15026E-02  0.17951E-09 -0.45853E-09  0.49333E-09
   16.350      0.14953E-02  0.17590E-09 -0.43502E-09  0.58530E-09
   16.400      0.14898E-02  0.17302E-09 -0.40659E-09  0.73032E-09
   16.450      0.14866E-02  0.17107E-09 -0.37116E-09  0.92228E-09
   16.500      0.14866E-02  0.17032E-09 -0.32709E-09  0.11367E-08
   16.550      0.14902E-02  0.17097E-09 -0.27440E-09  0.13196E-08
   16.600      0.14975E-02  0.17305E-09 -0.21703E-09  0.13356E-08
   16.650      0.15075E-02  0.17620E-09 -0.16529E-09  0.10278E-08
   16.700      0.15179E-02  0.17961E-09 -0.13407E-09  0.38531E-09
   16.750      0.15268E-02  0.18254E-09 -0.13226E-09 -0.29146E-09
   16.800      0.15342E-02  0.18489E-09 -0.15171E-09 -0.56647E-09
   16.850      0.15415E-02  0.18721E-09 -0.17383E-09 -0.47328E-09
   16.900      0.15488E-02  0.18959E-09 -0.19197E-09 -0.41856E-09
   16.950      0.15551E-02  0.19165E-09 -0.20964E-09 -0.45879E-09
   17.000      0.15600E-02  0.19321E-09 -0.22673E-09 -0.28411E-09
   17.050      0.15650E-02  0.19485E-09 -0.23209E-09 -0.97063E-10
   17.100      0.15692E-02  0.19625E-09 -0.23766E-09 -0.10152E-09
   17.150      0.15735E-02  0.19771E-09 -0.24069E-09 -0.19433E-09
   17.200      0.15772E-02  0.19898E-09 -0.24742E-09  0.10151E-10
   17.250      0.15816E-02  0.20057E-09 -0.24646E-09 -0.12516E-09
   17.300      0.15852E-02  0.20187E-09 -0.24981E-09  0.46850E-11
   17.350      0.15893E-02  0.20340E-09 -0.24832E-09  0.55775E-10
   17.400      0.15934E-02  0.20499E-09 -0.24761E-09 -0.97371E-10
   17.450      0.15976E-02  0.20660E-09 -0.24739E-09  0.10333E-09
   17.500      0.16019E-02  0.20833E-09 -0.24518E-09 -0.66066E-11
   17.550      0.16063E-02  0.21010E-09 -0.24477E-09 -0.11864E-10
   17.600      0.16111E-02  0.21202E-09 -0.24354E-09  0.31188E-10
   17.650      0.16157E-02  0.21390E-09 -0.24304E-09 -0.39750E-10
   17.700      0.16205E-02  0.21587E-09 -0.24300E-09  0.21821E-10
   17.750      0.16255E-02  0.21794E-09 -0.24442E-09 -0.17486E-10
   17.800      0.16303E-02  0.21991E-09 -0.24515E-09 -0.15157E-09
   17.850      0.16350E-02  0.22191E-09 -0.24697E-09 -0.60753E-10
   17.900      0.16397E-02  0.22388E-09 -0.25244E-09 -0.47246E-10
   17.950      0.16439E-02  0.22563E-09 -0.25941E-09 -0.24843E-09
   18.000      0.16473E-02  0.22714E-09 -0.26716E-09 -0.33219E-09
   18.050      0.16502E-02  0.22846E-09 -0.27853E-09 -0.26517E-09
   18.100      0.16525E-02  0.22955E-09 -0.29208E-09 -0.27470E-09
   18.150      0.16541E-02  0.23033E-09 -0.30422E-09 -0.32433E-09
   18.200      0.16551E-02  0.23090E-09 -0.31412E-09 -0.22581E-09
   18.250      0.16559E-02  0.23143E-09 -0.32188E-09 -0.10346E-09
   18.300      0.16567E-02  0.23192E-09 -0.32701E-09 -0.10756E-09
