   2.7500      0.60078-105  0.67834-112  0.29484-111  0.76219-109
   2.8000      0.28153E-99  0.32484-106  0.14562-105  0.36245-103
   2.8500      0.85882E-94  0.10122-100  0.46740-100  0.11200E-97
   2.9000      0.17237E-88  0.20745E-95  0.98552E-95  0.22731E-92
   2.9500      0.22990E-83  0.28241E-90  0.13787E-89  0.30601E-87
   3.0000      0.20563E-78  0.25775E-85  0.12916E-84  0.27578E-82
   3.0500      0.12440E-73  0.15907E-80  0.81728E-80  0.16781E-77
   3.1000      0.51312E-69  0.66906E-76  0.35209E-75  0.69485E-73
   3.1500      0.14534E-64  0.19321E-71  0.10403E-70  0.19722E-68
   3.2000      0.28461E-60  0.38564E-67  0.21222E-66  0.38624E-64
   3.2500      0.38764E-56  0.53525E-63  0.30074E-62  0.52508E-60
   3.3000      0.36924E-52  0.51946E-59  0.29770E-58  0.49820E-56
   3.3500      0.24719E-48  0.35424E-55  0.20686E-54  0.33149E-52
   3.4000      0.11679E-44  0.17048E-51  0.10134E-50  0.15532E-48
   3.4500      0.39093E-41  0.58116E-48  0.35127E-47  0.51431E-45
   3.5000      0.92981E-38  0.14076E-44  0.86423E-44  0.12070E-41
   3.5500      0.15752E-34  0.24283E-41  0.15128E-40  0.20118E-38
   3.6000      0.19039E-31  0.29887E-38  0.18871E-37  0.23850E-35
   3.6500      0.16434E-28  0.26270E-35  0.16791E-34  0.20122E-32
   3.7000      0.10131E-25  0.16492E-32  0.10657E-31  0.12078E-29
   3.7500      0.44565E-23  0.73892E-30  0.48209E-29  0.51503E-27
   3.8000      0.13963E-20  0.23585E-27  0.15511E-26  0.15562E-24
   3.8500      0.31065E-18  0.53465E-25  0.35380E-24  0.33188E-22
   3.9000      0.48854E-16  0.85699E-23  0.56944E-22  0.49663E-20
   3.9500      0.53972E-14  0.96540E-21  0.64246E-20  0.51737E-18
   4.0000      0.41539E-12  0.75805E-19  0.50364E-18  0.37120E-16
   4.0500      0.22032E-10  0.41047E-17  0.27111E-16  0.18078E-14
   4.1000      0.79392E-09  0.15114E-15  0.98666E-15  0.58596E-13
   4.1500      0.19082E-07  0.37159E-14  0.23774E-13  0.12295E-11
   4.2000      0.29871E-06  0.59583E-13  0.36866E-12  0.16042E-10
   4.2500      0.29541E-05  0.60455E-12  0.35361E-11  0.12221E-09
   4.3000      0.17796E-04  0.37425E-11  0.19822E-10  0.48567E-09
   4.3500      0.63184E-04  0.13659E-10  0.59771E-10  0.76851E-09
   4.4000      0.13425E-03  0.29660E-10  0.87179E-10 -0.22110E-10
   4.4500      0.20182E-03  0.44831E-10  0.64424E-10 -0.47360E-09
   4.5000      0.27162E-03  0.60178E-10  0.49783E-10 -0.11771E-09
   4.5500      0.33739E-03  0.74492E-10  0.36481E-10 -0.25747E-09
   4.6000      0.40475E-03  0.88879E-10  0.24358E-10 -0.25039E-09
   4.6500      0.46834E-03  0.10221E-09  0.91379E-11 -0.16063E-09
   4.7000      0.53166E-03  0.11532E-09 -0.36657E-11 -0.30036E-09
   4.7500      0.59298E-03  0.12771E-09 -0.15860E-10 -0.19837E-09
   4.8000      0.65165E-03  0.13931E-09 -0.29981E-10 -0.17637E-09
   4.8500      0.70836E-03  0.15030E-09 -0.42319E-10 -0.23175E-09
   4.9000      0.76321E-03  0.16067E-09 -0.53916E-10 -0.23103E-09
   4.9500      0.81559E-03  0.17028E-09 -0.65259E-10 -0.19904E-09
   5.0000      0.86535E-03  0.17913E-09 -0.76414E-10 -0.15962E-09
   5.0500      0.91271E-03  0.18729E-09 -0.87239E-10 -0.14709E-09
   5.1000      0.95778E-03  0.19478E-09 -0.97241E-10 -0.16269E-09
   5.1500      0.10006E-02  0.20162E-09 -0.10632E-09 -0.17472E-09
   5.2000      0.10411E-02  0.20781E-09 -0.11473E-09 -0.16868E-09
   5.2500      0.10793E-02  0.21338E-09 -0.12259E-09 -0.15309E-09
   5.3000      0.11154E-02  0.21835E-09 -0.12988E-09 -0.13725E-09
   5.3500      0.11493E-02  0.22276E-09 -0.13657E-09 -0.12278E-09
   5.4000      0.11811E-02  0.22665E-09 -0.14266E-09 -0.10848E-09
   5.4500      0.12110E-02  0.23005E-09 -0.14816E-09 -0.94394E-10
   5.5000      0.12390E-02  0.23299E-09 -0.15312E-09 -0.81732E-10
   5.5500      0.12652E-02  0.23553E-09 -0.15754E-09 -0.71383E-10
   5.6000      0.12896E-02  0.23769E-09 -0.16143E-09 -0.63368E-10
   5.6500      0.13123E-02  0.23952E-09 -0.16482E-09 -0.57157E-10
   5.7000      0.13334E-02  0.24104E-09 -0.16773E-09 -0.52162E-10
   5.7500      0.13529E-02  0.24231E-09 -0.17022E-09 -0.47965E-10
   5.8000      0.13709E-02  0.24335E-09 -0.17230E-09 -0.44320E-10
   5.8500      0.13873E-02  0.24421E-09 -0.17403E-09 -0.41025E-10
   5.9000      0.14023E-02  0.24491E-09 -0.17543E-09 -0.37830E-10
   5.9500      0.14159E-02  0.24548E-09 -0.17655E-09 -0.34381E-10
   6.0000      0.14281E-02  0.24597E-09 -0.17741E-09 -0.30283E-10
   6.0500      0.14390E-02  0.24640E-09 -0.17805E-09 -0.25267E-10
   6.1000      0.14485E-02  0.24679E-09 -0.17849E-09 -0.19364E-10
   6.1500      0.14567E-02  0.24717E-09 -0.17876E-09 -0.13047E-10
   6.2000      0.14637E-02  0.24756E-09 -0.17888E-09 -0.71929E-11
   6.2500      0.14695E-02  0.24798E-09 -0.17890E-09 -0.28453E-11
   6.3000      0.14740E-02  0.24845E-09 -0.17884E-09 -0.77840E-12
   6.3500      0.14775E-02  0.24898E-09 -0.17874E-09 -0.10866E-11
   6.4000      0.14798E-02  0.24957E-09 -0.17863E-09 -0.30240E-11
   6.4500      0.14811E-02  0.25024E-09 -0.17855E-09 -0.53185E-11
   6.5000      0.14814E-02  0.25099E-09 -0.17849E-09 -0.68764E-11
   6.5500      0.14807E-02  0.25183E-09 -0.17848E-09 -0.75133E-11
   6.6000      0.14792E-02  0.25276E-09 -0.17851E-09 -0.81766E-11
   6.6500      0.14769E-02  0.25378E-09 -0.17860E-09 -0.10329E-10
   6.7000      0.14738E-02  0.25490E-09 -0.17876E-09 -0.14749E-10
   6.7500      0.14700E-02  0.25611E-09 -0.17903E-09 -0.20565E-10
   6.8000      0.14656E-02  0.25740E-09 -0.17941E-09 -0.25385E-10
   6.8500      0.14606E-02  0.25877E-09 -0.17989E-09 -0.26719E-10
   6.9000      0.14551E-02  0.26023E-09 -0.18046E-09 -0.23842E-10
   6.9500      0.14491E-02  0.26175E-09 -0.18107E-09 -0.18644E-10
   7.0000      0.14427E-02  0.26334E-09 -0.18174E-09 -0.14596E-10
   7.0500      0.14359E-02  0.26499E-09 -0.18247E-09 -0.14404E-10
   7.1000      0.14288E-02  0.26669E-09 -0.18329E-09 -0.18131E-10
   7.1500      0.14215E-02  0.26844E-09 -0.18420E-09 -0.23370E-10
   7.2000      0.14140E-02  0.27023E-09 -0.18522E-09 -0.27355E-10
   7.2500      0.14063E-02  0.27206E-09 -0.18630E-09 -0.29185E-10
   7.3000      0.13985E-02  0.27392E-09 -0.18744E-09 -0.30165E-10
   7.3500      0.13907E-02  0.27581E-09 -0.18862E-09 -0.32021E-10
   7.4000      0.13828E-02  0.27771E-09 -0.18987E-09 -0.34814E-10
   7.4500      0.13748E-02  0.27962E-09 -0.19117E-09 -0.36703E-10
   7.5000      0.13669E-02  0.28154E-09 -0.19252E-09 -0.35864E-10
   7.5500      0.13591E-02  0.28346E-09 -0.19389E-09 -0.32618E-10
   7.6000      0.13513E-02  0.28538E-09 -0.19525E-09 -0.29474E-10
   7.6500      0.13437E-02  0.28730E-09 -0.19661E-09 -0.28535E-10
   7.7000      0.13360E-02  0.28922E-09 -0.19788E-09 -0.26487E-10
   7.7500      0.13280E-02  0.29126E-09 -0.19849E-09 -0.68469E-11
   7.8000      0.13181E-02  0.29378E-09 -0.19678E-09  0.48957E-10
   7.8500      0.13038E-02  0.29739E-09 -0.19167E-09  0.91384E-10
   7.9000      0.12842E-02  0.30225E-09 -0.18671E-09  0.44379E-10
   7.9500      0.12609E-02  0.30804E-09 -0.18513E-09  0.74591E-12
   8.0000      0.12343E-02  0.31464E-09 -0.18506E-09 -0.20476E-10
   8.0500      0.12055E-02  0.32185E-09 -0.18635E-09 -0.40786E-10
   8.1000      0.11746E-02  0.32963E-09 -0.18851E-09 -0.56224E-10
   8.1500      0.11420E-02  0.33790E-09 -0.19134E-09 -0.60540E-10
   8.2000      0.11079E-02  0.34663E-09 -0.19480E-09 -0.72745E-10
   8.2500      0.10724E-02  0.35578E-09 -0.19877E-09 -0.83157E-10
   8.3000      0.10359E-02  0.36527E-09 -0.20353E-09 -0.96185E-10
   8.3500      0.99887E-03  0.37500E-09 -0.20914E-09 -0.11294E-09
   8.4000      0.96165E-03  0.38488E-09 -0.21551E-09 -0.12575E-09
   8.4500      0.92470E-03  0.39481E-09 -0.22251E-09 -0.13465E-09
   8.5000      0.88836E-03  0.40471E-09 -0.23000E-09 -0.14149E-09
   8.5500      0.85296E-03  0.41450E-09 -0.23790E-09 -0.14803E-09
   8.6000      0.81878E-03  0.42412E-09 -0.24613E-09 -0.15380E-09
   8.6500      0.78608E-03  0.43348E-09 -0.25461E-09 -0.15924E-09
   8.7000      0.75515E-03  0.44254E-09 -0.26327E-09 -0.16189E-09
   8.7500      0.72622E-03  0.45122E-09 -0.27205E-09 -0.16351E-09
   8.8000      0.69952E-03  0.45946E-09 -0.28090E-09 -0.16409E-09
   8.8500      0.67530E-03  0.46721E-09 -0.28980E-09 -0.16602E-09
   8.9000      0.65390E-03  0.47436E-09 -0.29886E-09 -0.17254E-09
   8.9500      0.63601E-03  0.48076E-09 -0.30858E-09 -0.19000E-09
   9.0000      0.62293E-03  0.48607E-09 -0.31974E-09 -0.22311E-09
   9.0500      0.61655E-03  0.48984E-09 -0.33285E-09 -0.25567E-09
   9.1000      0.61941E-03  0.49145E-09 -0.34864E-09 -0.29633E-09
   9.1500      0.63333E-03  0.49045E-09 -0.36553E-09 -0.36437E-09
   9.2000      0.66176E-03  0.48605E-09 -0.38421E-09 -0.22446E-09
   9.2500      0.70296E-03  0.47854E-09 -0.40013E-09 -0.27816E-09
   9.3000      0.74873E-03  0.47002E-09 -0.39772E-09  0.14614E-09
   9.3500      0.79031E-03  0.46237E-09 -0.38261E-09  0.43277E-09
   9.4000      0.81657E-03  0.45818E-09 -0.35534E-09  0.35796E-09
   9.4500      0.83812E-03  0.45488E-09 -0.34787E-09 -0.27303E-10
   9.5000      0.86008E-03  0.45145E-09 -0.34962E-09 -0.50552E-10
   9.5500      0.88230E-03  0.44789E-09 -0.34689E-09  0.77432E-10
   9.6000      0.90032E-03  0.44528E-09 -0.33736E-09  0.10449E-09
   9.6500      0.91785E-03  0.44267E-09 -0.33548E-09 -0.83334E-10
   9.7000      0.93598E-03  0.43993E-09 -0.33492E-09  0.78167E-10
   9.7500      0.95056E-03  0.43794E-09 -0.32816E-09  0.22847E-10
   9.8000      0.96743E-03  0.43536E-09 -0.32921E-09 -0.45187E-10
   9.8500      0.98282E-03  0.43312E-09 -0.32687E-09  0.62895E-10
   9.9000      0.99847E-03  0.43074E-09 -0.32452E-09 -0.26788E-10
   9.9500      0.10151E-02  0.42813E-09 -0.32476E-09  0.95594E-11
   10.000      0.10311E-02  0.42560E-09 -0.32226E-09  0.11776E-10
   10.050      0.10483E-02  0.42275E-09 -0.32166E-09 -0.18967E-10
   10.100      0.10656E-02  0.41985E-09 -0.32034E-09  0.13266E-10
   10.150      0.10833E-02  0.41680E-09 -0.31852E-09 -0.53237E-11
   10.200      0.11016E-02  0.41357E-09 -0.31733E-09  0.29554E-11
   10.250      0.11200E-02  0.41030E-09 -0.31510E-09  0.10546E-10
   10.300      0.11387E-02  0.40689E-09 -0.31321E-09  0.97174E-11
   10.350      0.11575E-02  0.40343E-09 -0.31104E-09  0.23580E-10
   10.400      0.11763E-02  0.39994E-09 -0.30842E-09  0.26794E-10
   10.450      0.11950E-02  0.39643E-09 -0.30581E-09  0.41643E-10
   10.500      0.12129E-02  0.39306E-09 -0.30219E-09  0.55744E-10
   10.550      0.12297E-02  0.38991E-09 -0.29810E-09  0.70382E-10
   10.600      0.12446E-02  0.38718E-09 -0.29303E-09  0.82224E-10
   10.650      0.12571E-02  0.38498E-09 -0.28756E-09  0.83852E-10
   10.700      0.12669E-02  0.38340E-09 -0.28220E-09  0.73907E-10
   10.750      0.12743E-02  0.38237E-09 -0.27769E-09  0.52323E-10
   10.800      0.12800E-02  0.38172E-09 -0.27486E-09  0.19657E-10
   10.850      0.12851E-02  0.38120E-09 -0.27371E-09 -0.11604E-11
   10.900      0.12903E-02  0.38068E-09 -0.27343E-09 -0.96940E-11
   10.950      0.12955E-02  0.38014E-09 -0.27297E-09 -0.53998E-12
   11.000      0.13005E-02  0.37968E-09 -0.27197E-09 -0.40878E-11
   11.050      0.13053E-02  0.37924E-09 -0.27129E-09 -0.15974E-10
   11.100      0.13103E-02  0.37879E-09 -0.27110E-09 -0.24038E-10
   11.150      0.13155E-02  0.37828E-09 -0.27110E-09 -0.16575E-10
   11.200      0.13209E-02  0.37774E-09 -0.27071E-09 -0.64186E-11
   11.250      0.13266E-02  0.37714E-09 -0.27043E-09 -0.51999E-11
   11.300      0.13326E-02  0.37648E-09 -0.27015E-09  0.10772E-11
   11.350      0.13387E-02  0.37579E-09 -0.26967E-09  0.72007E-12
   11.400      0.13451E-02  0.37505E-09 -0.26915E-09 -0.12591E-11
   11.450      0.13516E-02  0.37429E-09 -0.26864E-09 -0.45298E-11
   11.500      0.13582E-02  0.37351E-09 -0.26806E-09 -0.11778E-11
   11.550      0.13648E-02  0.37273E-09 -0.26730E-09 -0.14701E-11
   11.600      0.13715E-02  0.37193E-09 -0.26664E-09 -0.34122E-11
   11.650      0.13782E-02  0.37114E-09 -0.26585E-09 -0.23365E-11
   11.700      0.13850E-02  0.37035E-09 -0.26506E-09 -0.65932E-11
   11.750      0.13918E-02  0.36956E-09 -0.26433E-09 -0.34929E-11
   11.800      0.13985E-02  0.36879E-09 -0.26346E-09  0.76221E-12
   11.850      0.14052E-02  0.36804E-09 -0.26263E-09  0.34573E-11
   11.900      0.14118E-02  0.36730E-09 -0.26177E-09  0.57149E-11
   11.950      0.14184E-02  0.36657E-09 -0.26094E-09  0.17269E-11
   12.000      0.14252E-02  0.36583E-09 -0.26029E-09 -0.32618E-11
   12.050      0.14321E-02  0.36505E-09 -0.25975E-09 -0.62931E-11
   12.100      0.14393E-02  0.36422E-09 -0.25937E-09 -0.84423E-11
   12.150      0.14469E-02  0.36330E-09 -0.25908E-09 -0.69843E-11
   12.200      0.14549E-02  0.36229E-09 -0.25875E-09 -0.63470E-11
   12.250      0.14634E-02  0.36118E-09 -0.25835E-09 -0.53783E-11
   12.300      0.14722E-02  0.35999E-09 -0.25775E-09 -0.30539E-11
   12.350      0.14814E-02  0.35873E-09 -0.25698E-09 -0.45278E-12
   12.400      0.14907E-02  0.35744E-09 -0.25605E-09  0.35642E-11
   12.450      0.15002E-02  0.35611E-09 -0.25502E-09  0.59483E-11
   12.500      0.15098E-02  0.35476E-09 -0.25394E-09  0.74243E-11
   12.550      0.15196E-02  0.35340E-09 -0.25276E-09  0.82123E-11
   12.600      0.15293E-02  0.35203E-09 -0.25152E-09  0.85562E-11
   12.650      0.15391E-02  0.35067E-09 -0.25020E-09  0.96990E-11
   12.700      0.15488E-02  0.34932E-09 -0.24885E-09  0.10563E-10
   12.750      0.15585E-02  0.34799E-09 -0.24747E-09  0.11698E-10
   12.800      0.15681E-02  0.34668E-09 -0.24607E-09  0.11558E-10
   12.850      0.15776E-02  0.34540E-09 -0.24467E-09  0.10806E-10
   12.900      0.15871E-02  0.34414E-09 -0.24329E-09  0.10267E-10
   12.950      0.15965E-02  0.34291E-09 -0.24192E-09  0.10413E-10
   13.000      0.16058E-02  0.34171E-09 -0.24056E-09  0.10889E-10
   13.050      0.16150E-02  0.34054E-09 -0.23922E-09  0.10736E-10
   13.100      0.16242E-02  0.33939E-09 -0.23789E-09  0.10421E-10
   13.150      0.16333E-02  0.33826E-09 -0.23659E-09  0.96955E-11
   13.200      0.16424E-02  0.33716E-09 -0.23531E-09  0.93544E-11
   13.250      0.16514E-02  0.33607E-09 -0.23405E-09  0.92711E-11
   13.300      0.16604E-02  0.33501E-09 -0.23281E-09  0.92743E-11
   13.350      0.16693E-02  0.33397E-09 -0.23158E-09  0.90347E-11
   13.400      0.16783E-02  0.33295E-09 -0.23038E-09  0.86871E-11
   13.450      0.16872E-02  0.33194E-09 -0.22917E-09  0.86333E-11
   13.500      0.16960E-02  0.33096E-09 -0.22797E-09  0.87535E-11
   13.550      0.17048E-02  0.33000E-09 -0.22676E-09  0.91657E-11
   13.600      0.17135E-02  0.32908E-09 -0.22553E-09  0.93266E-11
   13.650      0.17221E-02  0.32818E-09 -0.22432E-09  0.91402E-11
   13.700      0.17305E-02  0.32732E-09 -0.22312E-09  0.86977E-11
   13.750      0.17388E-02  0.32650E-09 -0.22195E-09  0.80621E-11
   13.800      0.17470E-02  0.32571E-09 -0.22083E-09  0.73472E-11
   13.850      0.17550E-02  0.32496E-09 -0.21976E-09  0.65512E-11
   13.900      0.17629E-02  0.32424E-09 -0.21875E-09  0.55338E-11
   13.950      0.17706E-02  0.32354E-09 -0.21780E-09  0.44140E-11
   14.000      0.17781E-02  0.32286E-09 -0.21692E-09  0.32161E-11
   14.050      0.17855E-02  0.32220E-09 -0.21612E-09  0.19582E-11
   14.100      0.17928E-02  0.32155E-09 -0.21539E-09  0.77277E-12
   14.150      0.17999E-02  0.32091E-09 -0.21474E-09 -0.52641E-12
   14.200      0.18068E-02  0.32027E-09 -0.21416E-09 -0.18122E-11
   14.250      0.18135E-02  0.31962E-09 -0.21367E-09 -0.31666E-11
   14.300      0.18200E-02  0.31895E-09 -0.21326E-09 -0.45016E-11
   14.350      0.18264E-02  0.31827E-09 -0.21292E-09 -0.57384E-11
   14.400      0.18325E-02  0.31757E-09 -0.21266E-09 -0.69692E-11
   14.450      0.18384E-02  0.31684E-09 -0.21247E-09 -0.81070E-11
   14.500      0.18440E-02  0.31607E-09 -0.21234E-09 -0.92203E-11
   14.550      0.18493E-02  0.31526E-09 -0.21228E-09 -0.10178E-10
   14.600      0.18543E-02  0.31442E-09 -0.21227E-09 -0.10991E-10
   14.650      0.18590E-02  0.31352E-09 -0.21230E-09 -0.11638E-10
   14.700      0.18634E-02  0.31258E-09 -0.21237E-09 -0.12105E-10
   14.750      0.18674E-02  0.31159E-09 -0.21246E-09 -0.12410E-10
   14.800      0.18711E-02  0.31055E-09 -0.21256E-09 -0.12504E-10
   14.850      0.18743E-02  0.30946E-09 -0.21266E-09 -0.12408E-10
   14.900      0.18772E-02  0.30831E-09 -0.21274E-09 -0.12093E-10
   14.950      0.18797E-02  0.30711E-09 -0.21281E-09 -0.11613E-10
   15.000      0.18818E-02  0.30586E-09 -0.21284E-09 -0.10962E-10
   15.050      0.18835E-02  0.30456E-09 -0.21283E-09 -0.10158E-10
   15.100      0.18848E-02  0.30321E-09 -0.21276E-09 -0.91943E-11
   15.150      0.18857E-02  0.30181E-09 -0.21264E-09 -0.80719E-11
   15.200      0.18863E-02  0.30037E-09 -0.21244E-09 -0.68132E-11
   15.250      0.18865E-02  0.29888E-09 -0.21217E-09 -0.54320E-11
   15.300      0.18864E-02  0.29736E-09 -0.21181E-09 -0.39704E-11
   15.350      0.18859E-02  0.29580E-09 -0.21137E-09 -0.24377E-11
   15.400      0.18852E-02  0.29421E-09 -0.21083E-09 -0.87516E-12
   15.450      0.18841E-02  0.29259E-09 -0.21021E-09  0.70393E-12
   15.500      0.18828E-02  0.29095E-09 -0.20949E-09  0.22709E-11
   15.550      0.18813E-02  0.28929E-09 -0.20869E-09  0.38071E-11
   15.600      0.18794E-02  0.28762E-09 -0.20780E-09  0.52965E-11
   15.650      0.18774E-02  0.28594E-09 -0.20682E-09  0.67199E-11
   15.700      0.18752E-02  0.28426E-09 -0.20577E-09  0.80649E-11
   15.750      0.18727E-02  0.28258E-09 -0.20464E-09  0.93148E-11
   15.800      0.18701E-02  0.28090E-09 -0.20344E-09  0.10467E-10
   15.850      0.18673E-02  0.27923E-09 -0.20219E-09  0.11507E-10
   15.900      0.18644E-02  0.27758E-09 -0.20088E-09  0.12441E-10
   15.950      0.18613E-02  0.27594E-09 -0.19952E-09  0.13258E-10
   16.000      0.18581E-02  0.27431E-09 -0.19812E-09  0.13962E-10
   16.050      0.18549E-02  0.27271E-09 -0.19668E-09  0.14549E-10
   16.100      0.18515E-02  0.27114E-09 -0.19522E-09  0.14996E-10
   16.150      0.18481E-02  0.26958E-09 -0.19375E-09  0.15179E-10
   16.200      0.18445E-02  0.26805E-09 -0.19229E-09  0.14499E-10
   16.250      0.18409E-02  0.26654E-09 -0.19094E-09  0.10951E-10
   16.300      0.18370E-02  0.26499E-09 -0.18999E-09 -0.99650E-13
   16.350      0.18323E-02  0.26333E-09 -0.19005E-09 -0.24239E-10
   16.400      0.18264E-02  0.26141E-09 -0.19190E-09 -0.59299E-10
   16.450      0.18187E-02  0.25913E-09 -0.19574E-09 -0.87981E-10
   16.500      0.18094E-02  0.25651E-09 -0.20064E-09 -0.94494E-10
   16.550      0.17986E-02  0.25360E-09 -0.20545E-09 -0.88333E-10
   16.600      0.17865E-02  0.25043E-09 -0.20984E-09 -0.80230E-10
   16.650      0.17731E-02  0.24699E-09 -0.21348E-09 -0.62494E-10
   16.700      0.17585E-02  0.24334E-09 -0.21597E-09 -0.44477E-10
   16.750      0.17428E-02  0.23950E-09 -0.21758E-09 -0.31516E-10
   16.800      0.17262E-02  0.23549E-09 -0.21839E-09 -0.18849E-10
   16.850      0.17089E-02  0.23137E-09 -0.21865E-09 -0.11867E-10
   16.900      0.16910E-02  0.22716E-09 -0.21838E-09 -0.22111E-12
   16.950      0.16726E-02  0.22291E-09 -0.21742E-09  0.10587E-10
   17.000      0.16540E-02  0.21864E-09 -0.21578E-09  0.23181E-10
   17.050      0.16353E-02  0.21440E-09 -0.21347E-09  0.33304E-10
   17.100      0.16166E-02  0.21022E-09 -0.21052E-09  0.44977E-10
   17.150      0.15981E-02  0.20613E-09 -0.20699E-09  0.53525E-10
   17.200      0.15799E-02  0.20217E-09 -0.20295E-09  0.62217E-10
   17.250      0.15623E-02  0.19835E-09 -0.19848E-09  0.69366E-10
   17.300      0.15452E-02  0.19471E-09 -0.19360E-09  0.75398E-10
   17.350      0.15289E-02  0.19126E-09 -0.18839E-09  0.82046E-10
   17.400      0.15135E-02  0.18805E-09 -0.18283E-09  0.87623E-10
   17.450      0.14991E-02  0.18509E-09 -0.17686E-09  0.96506E-10
   17.500      0.14861E-02  0.18246E-09 -0.17028E-09  0.11070E-09
   17.550      0.14749E-02  0.18023E-09 -0.16261E-09  0.13432E-09
   17.600      0.14662E-02  0.17857E-09 -0.15319E-09  0.17098E-09
   17.650      0.14609E-02  0.17763E-09 -0.14134E-09  0.21806E-09
   17.700      0.14598E-02  0.17762E-09 -0.12656E-09  0.26927E-09
   17.750      0.14636E-02  0.17868E-09 -0.10903E-09  0.30876E-09
   17.800      0.14722E-02  0.18076E-09 -0.90378E-10  0.30132E-09
   17.850      0.14842E-02  0.18354E-09 -0.74456E-10  0.21196E-09
   17.900      0.14966E-02  0.18635E-09 -0.66276E-10  0.47258E-10
   17.950      0.15074E-02  0.18865E-09 -0.68155E-10 -0.11011E-09
   18.000      0.15168E-02  0.19047E-09 -0.76562E-10 -0.16287E-09
   18.050      0.15266E-02  0.19223E-09 -0.85380E-10 -0.13986E-09
   18.100      0.15367E-02  0.19392E-09 -0.93087E-10 -0.13465E-09
   18.150      0.15458E-02  0.19522E-09 -0.10098E-09 -0.14397E-09
   18.200      0.15536E-02  0.19607E-09 -0.10832E-09 -0.95102E-10
   18.250      0.15621E-02  0.19687E-09 -0.11175E-09 -0.55943E-10
   18.300      0.15700E-02  0.19737E-09 -0.11534E-09 -0.58512E-10
   18.350      0.15783E-02  0.19779E-09 -0.11814E-09 -0.75278E-10
   18.400      0.15865E-02  0.19798E-09 -0.12194E-09 -0.28826E-10
   18.450      0.15960E-02  0.19828E-09 -0.12329E-09 -0.64080E-10
   18.500      0.16049E-02  0.19823E-09 -0.12614E-09 -0.23267E-10
   18.550      0.16150E-02  0.19828E-09 -0.12703E-09 -0.22041E-10
   18.600      0.16254E-02  0.19821E-09 -0.12838E-09 -0.48368E-10
