11.4000,.106666E-02,.185690E-09,-.919619E-10,-.279675E-11
11.4500,.107265E-02,.185267E-09,-.917527E-10,-.279056E-11
11.5000,.107857E-02,.184854E-09,-.915471E-10,-.278451E-11
11.5500,.108439E-02,.184464E-09,-.913526E-10,-.277920E-11
11.6000,.109013E-02,.184103E-09,-.911731E-10,-.277431E-11
11.6500,.109577E-02,.183777E-09,-.910097E-10,-.277005E-11
11.7000,.110133E-02,.183484E-09,-.908634E-10,-.276623E-11
11.7500,.110680E-02,.183225E-09,-.907337E-10,-.276298E-11
11.8000,.111219E-02,.182997E-09,-.906199E-10,-.276008E-11
11.8500,.111749E-02,.182800E-09,-.905207E-10,-.275771E-11
11.9000,.112272E-02,.182631E-09,-.904362E-10,-.275560E-11
11.9500,.112787E-02,.182483E-09,-.903616E-10,-.275374E-11
12.0000,.113293E-02,.182354E-09,-.902974E-10,-.275212E-11
12.0500,.113793E-02,.182236E-09,-.902380E-10,-.275043E-11
12.1000,.114286E-02,.182126E-09,-.901830E-10,-.274895E-11
12.1500,.114771E-02,.182018E-09,-.901295E-10,-.274725E-11
12.2000,.115250E-02,.181909E-09,-.900750E-10,-.274561E-11
12.2500,.115722E-02,.181798E-09,-.900203E-10,-.274384E-11
12.3000,.116188E-02,.181683E-09,-.899623E-10,-.274199E-11
12.3500,.116648E-02,.181564E-09,-.899037E-10,-.274016E-11
12.4000,.117102E-02,.181442E-09,-.898426E-10,-.273820E-11
12.4500,.117550E-02,.181318E-09,-.897812E-10,-.273635E-11
12.5000,.117993E-02,.181194E-09,-.897194E-10,-.273442E-11
12.5500,.118431E-02,.181071E-09,-.896578E-10,-.273262E-11
12.6000,.118863E-02,.180951E-09,-.895980E-10,-.273084E-11
12.6500,.119290E-02,.180835E-09,-.895398E-10,-.272918E-11
12.7000,.119711E-02,.180725E-09,-.894850E-10,-.272764E-11
12.7500,.120127E-02,.180622E-09,-.894332E-10,-.272620E-11
12.8000,.120538E-02,.180527E-09,-.893856E-10,-.272491E-11
12.8500,.120943E-02,.180439E-09,-.893412E-10,-.272368E-11
12.9000,.121343E-02,.180357E-09,-.893003E-10,-.272257E-11
12.9500,.121737E-02,.180281E-09,-.892618E-10,-.272146E-11
13.0000,.122126E-02,.180207E-09,-.892247E-10,-.272038E-11
13.0500,.122510E-02,.180134E-09,-.891883E-10,-.271926E-11
13.1000,.122889E-02,.180060E-09,-.891512E-10,-.271811E-11
13.1500,.123263E-02,.179985E-09,-.891135E-10,-.271690E-11
13.2000,.123632E-02,.179906E-09,-.890739E-10,-.271562E-11
13.2500,.123997E-02,.179823E-09,-.890327E-10,-.271429E-11
13.3000,.124356E-02,.179736E-09,-.889892E-10,-.271287E-11
13.3500,.124711E-02,.179645E-09,-.889437E-10,-.271140E-11
13.4000,.125062E-02,.179550E-09,-.888962E-10,-.270987E-11
13.4500,.125407E-02,.179451E-09,-.888469E-10,-.270831E-11
13.5000,.125749E-02,.179351E-09,-.887965E-10,-.270673E-11
13.5500,.126086E-02,.179249E-09,-.887453E-10,-.270516E-11
13.6000,.126419E-02,.179147E-09,-.886943E-10,-.270362E-11
13.6500,.126747E-02,.179046E-09,-.886439E-10,-.270212E-11
13.7000,.127071E-02,.178949E-09,-.885948E-10,-.270069E-11
13.7500,.127391E-02,.178855E-09,-.885476E-10,-.269933E-11
13.8000,.127707E-02,.178766E-09,-.885027E-10,-.269807E-11
13.8500,.128019E-02,.178683E-09,-.884605E-10,-.269690E-11
13.9000,.128327E-02,.178605E-09,-.884214E-10,-.269583E-11
13.9500,.128631E-02,.178535E-09,-.883854E-10,-.269487E-11
14.0000,.128931E-02,.178471E-09,-.883528E-10,-.269401E-11
14.0500,.129228E-02,.178414E-09,-.883236E-10,-.269326E-11
14.1000,.129520E-02,.178364E-09,-.882978E-10,-.269261E-11
14.1500,.129809E-02,.178321E-09,-.882755E-10,-.269207E-11
14.2000,.130095E-02,.178285E-09,-.882565E-10,-.269162E-11
14.2500,.130377E-02,.178255E-09,-.882409E-10,-.269129E-11
14.3000,.130656E-02,.178232E-09,-.882285E-10,-.269104E-11
14.3500,.130932E-02,.178216E-09,-.882195E-10,-.269091E-11
14.4000,.131205E-02,.178208E-09,-.882140E-10,-.269088E-11
14.4500,.131476E-02,.178206E-09,-.882121E-10,-.269097E-11
14.5000,.131743E-02,.178212E-09,-.882141E-10,-.269120E-11
14.5500,.132008E-02,.178227E-09,-.882201E-10,-.269155E-11
14.6000,.132270E-02,.178251E-09,-.882304E-10,-.269205E-11
14.6500,.132529E-02,.178283E-09,-.882454E-10,-.269270E-11
14.7000,.132787E-02,.178326E-09,-.882652E-10,-.269350E-11
14.7500,.133042E-02,.178379E-09,-.882900E-10,-.269447E-11
14.8000,.133295E-02,.178443E-09,-.883201E-10,-.269560E-11
14.8500,.133547E-02,.178517E-09,-.883556E-10,-.269691E-11
14.9000,.133796E-02,.178603E-09,-.883966E-10,-.269838E-11
14.9500,.134043E-02,.178700E-09,-.884432E-10,-.270003E-11
15.0000,.134289E-02,.178809E-09,-.884953E-10,-.270184E-11
15.0500,.134534E-02,.178928E-09,-.885529E-10,-.270382E-11
15.1000,.134777E-02,.179058E-09,-.886159E-10,-.270596E-11
15.1500,.135018E-02,.179199E-09,-.886841E-10,-.270826E-11
15.2000,.135258E-02,.179350E-09,-.887575E-10,-.271069E-11
15.2500,.135498E-02,.179511E-09,-.888356E-10,-.271327E-11
15.3000,.135736E-02,.179681E-09,-.889184E-10,-.271598E-11
15.3500,.135973E-02,.179860E-09,-.890055E-10,-.271880E-11
15.4000,.136209E-02,.180047E-09,-.890965E-10,-.272173E-11
15.4500,.136444E-02,.180241E-09,-.891912E-10,-.272476E-11
15.5000,.136679E-02,.180441E-09,-.892890E-10,-.272786E-11
15.5500,.136913E-02,.180647E-09,-.893896E-10,-.273103E-11
15.6000,.137146E-02,.180856E-09,-.894923E-10,-.273424E-11
15.6500,.137378E-02,.181069E-09,-.895966E-10,-.273747E-11
15.7000,.137610E-02,.181283E-09,-.897016E-10,-.274069E-11
15.7500,.137841E-02,.181496E-09,-.898067E-10,-.274387E-11
15.8000,.138071E-02,.181707E-09,-.899106E-10,-.274698E-11
15.8500,.138300E-02,.181913E-09,-.900124E-10,-.274997E-11
15.9000,.138528E-02,.182112E-09,-.901106E-10,-.275279E-11
15.9500,.138755E-02,.182299E-09,-.902037E-10,-.275539E-11
16.0000,.138981E-02,.182472E-09,-.902900E-10,-.275770E-11
16.0500,.139205E-02,.182627E-09,-.903675E-10,-.275967E-11
16.1000,.139427E-02,.182758E-09,-.904341E-10,-.276121E-11
16.1500,.139647E-02,.182862E-09,-.904874E-10,-.276224E-11
16.2000,.139865E-02,.182933E-09,-.905249E-10,-.276268E-11
16.2500,.140080E-02,.182965E-09,-.905438E-10,-.276245E-11
16.3000,.140291E-02,.182954E-09,-.905414E-10,-.276145E-11
16.3500,.140499E-02,.182892E-09,-.905149E-10,-.275961E-11
16.4000,.140703E-02,.182776E-09,-.904615E-10,-.275683E-11
16.4500,.140902E-02,.182599E-09,-.903786E-10,-.275304E-11
16.5000,.141096E-02,.182356E-09,-.902636E-10,-.274819E-11
16.5500,.141284E-02,.182044E-09,-.901146E-10,-.274222E-11
16.6000,.141467E-02,.181659E-09,-.899297E-10,-.273510E-11
16.6500,.141642E-02,.181198E-09,-.897079E-10,-.272681E-11
16.7000,.141811E-02,.180662E-09,-.894484E-10,-.271736E-11
16.7500,.141973E-02,.180049E-09,-.891513E-10,-.270678E-11
16.8000,.142127E-02,.179362E-09,-.888172E-10,-.269510E-11
16.8500,.142273E-02,.178603E-09,-.884473E-10,-.268240E-11
16.9000,.142410E-02,.177776E-09,-.880436E-10,-.266876E-11
16.9500,.142539E-02,.176887E-09,-.876086E-10,-.265427E-11
17.0000,.142659E-02,.175940E-09,-.871450E-10,-.263903E-11
17.0500,.142769E-02,.174944E-09,-.866562E-10,-.262317E-11
17.1000,.142869E-02,.173905E-09,-.861458E-10,-.260680E-11
17.1500,.142960E-02,.172831E-09,-.856174E-10,-.259003E-11
17.2000,.143041E-02,.171729E-09,-.850748E-10,-.257297E-11
17.2500,.143112E-02,.170607E-09,-.845215E-10,-.255573E-11
17.3000,.143172E-02,.169472E-09,-.839611E-10,-.253841E-11
17.3500,.143222E-02,.168330E-09,-.833967E-10,-.252110E-11
17.4000,.143262E-02,.167187E-09,-.828314E-10,-.250387E-11
17.4500,.143291E-02,.166048E-09,-.822677E-10,-.248679E-11
17.5000,.143310E-02,.164918E-09,-.817079E-10,-.246991E-11
17.5500,.143319E-02,.163800E-09,-.811538E-10,-.245328E-11
17.6000,.143318E-02,.162699E-09,-.806072E-10,-.243694E-11
17.6500,.143307E-02,.161615E-09,-.800694E-10,-.242092E-11
17.7000,.143287E-02,.160553E-09,-.795415E-10,-.240524E-11
17.7500,.143257E-02,.159512E-09,-.790246E-10,-.238993E-11
17.8000,.143218E-02,.158496E-09,-.785194E-10,-.237501E-11
17.8500,.143170E-02,.157505E-09,-.780266E-10,-.236050E-11
17.9000,.143114E-02,.156541E-09,-.775469E-10,-.234640E-11
17.9500,.143050E-02,.155604E-09,-.770807E-10,-.233275E-11
18.0000,.142978E-02,.154696E-09,-.766288E-10,-.231955E-11
18.0500,.142899E-02,.153818E-09,-.761914E-10,-.230681E-11
18.1000,.142813E-02,.152970E-09,-.757691E-10,-.229455E-11
18.1500,.142720E-02,.152154E-09,-.753622E-10,-.228276E-11
18.2000,.142620E-02,.151368E-09,-.749709E-10,-.227146E-11
18.2500,.142515E-02,.150610E-09,-.745948E-10,-.226057E-11
18.3000,.142400E-02,.149858E-09,-.742301E-10,-.224969E-11
18.3500,.142271E-02,.149039E-09,-.738582E-10,-.223718E-11
18.4000,.142108E-02,.147945E-09,-.734119E-10,-.221783E-11
18.4500,.141884E-02,.146182E-09,-.727146E-10,-.218070E-11
18.5000,.141577E-02,.143341E-09,-.714685E-10,-.211414E-11
18.5500,.141211E-02,.139467E-09,-.694699E-10,-.202424E-11
18.6000,.140839E-02,.135218E-09,-.670064E-10,-.194413E-11
18.6500,.140474E-02,.131015E-09,-.647547E-10,-.189393E-11
18.7000,.140085E-02,.126518E-09,-.628699E-10,-.184124E-11
18.7500,.139678E-02,.121615E-09,-.607858E-10,-.175994E-11
18.8000,.139264E-02,.116583E-09,-.582995E-10,-.167268E-11
18.8500,.138833E-02,.111321E-09,-.556366E-10,-.158683E-11
18.9000,.138401E-02,.106054E-09,-.529322E-10,-.150755E-11
18.9500,.137959E-02,.100961E-09,-.503998E-10,-.143763E-11
19.0000,.137504E-02,.961031E-10,-.479594E-10,-.136566E-11
19.0500,.137031E-02,.918241E-10,-.457307E-10,-.131320E-11
19.1000,.136524E-02,.881987E-10,-.439142E-10,-.127387E-11
19.1500,.135976E-02,.854541E-10,-.425177E-10,-.124994E-11
19.2000,.135381E-02,.834917E-10,-.415572E-10,-.123683E-11
19.2500,.134752E-02,.821869E-10,-.409828E-10,-.123277E-11
19.3000,.134116E-02,.810912E-10,-.405446E-10,-.121692E-11
19.3500,.133495E-02,.800768E-10,-.399998E-10,-.119551E-11
19.4000,.132886E-02,.792954E-10,-.393592E-10,-.117642E-11
19.4500,.132267E-02,.790363E-10,-.389608E-10,-.118209E-11
19.5000,.131641E-02,.792914E-10,-.390517E-10,-.120495E-11
19.5500,.131031E-02,.798425E-10,-.394842E-10,-.122324E-11
19.6000,.130462E-02,.809828E-10,-.399992E-10,-.124523E-11
19.6500,.129952E-02,.829373E-10,-.407658E-10,-.128394E-11
19.7000,.129536E-02,.861942E-10,-.421355E-10,-.135817E-11
19.7500,.129244E-02,.910221E-10,-.443717E-10,-.146504E-11
19.8000,.129080E-02,.978834E-10,-.476297E-10,-.160772E-11
19.8500,.129024E-02,.106549E-09,-.519877E-10,-.178340E-11
19.9000,.128986E-02,.116148E-09,-.571003E-10,-.195650E-11
19.9500,.128797E-02,.124631E-09,-.621376E-10,-.207509E-11
20.0000,.128348E-02,.129644E-09,-.653388E-10,-.206339E-11
20.0500,.127724E-02,.131229E-09,-.655566E-10,-.195426E-11
20.1000,.127199E-02,.132382E-09,-.641028E-10,-.190828E-11
20.1500,.126889E-02,.135723E-09,-.643637E-10,-.204747E-11
20.2000,.126575E-02,.139167E-09,-.676963E-10,-.222400E-11
20.2500,.126142E-02,.139661E-09,-.706012E-10,-.220443E-11
20.3000,.125763E-02,.138027E-09,-.699371E-10,-.203947E-11
20.3500,.125602E-02,.136855E-09,-.674186E-10,-.197780E-11
20.4000,.125458E-02,.134041E-09,-.662396E-10,-.197772E-11
20.4500,.125495E-02,.130360E-09,-.646863E-10,-.190735E-11
20.5000,.125558E-02,.126145E-09,-.630275E-10,-.182483E-11
20.5500,.125774E-02,.123587E-09,-.604528E-10,-.178607E-11
20.6000,.125769E-02,.120228E-09,-.597505E-10,-.176908E-11
20.6500,.125898E-02,.121705E-09,-.590271E-10,-.186322E-11
20.7000,.125706E-02,.123344E-09,-.612998E-10,-.193352E-11
20.7500,.125495E-02,.127617E-09,-.632468E-10,-.204283E-11
20.8000,.125360E-02,.130606E-09,-.655552E-10,-.208137E-11
20.8500,.125220E-02,.132353E-09,-.669762E-10,-.202170E-11
20.9000,.125337E-02,.133391E-09,-.657427E-10,-.199590E-11
20.9500,.125241E-02,.136064E-09,-.658581E-10,-.202170E-11
21.0000,.125175E-02,.139492E-09,-.678725E-10,-.218852E-11
21.0500,.125010E-02,.142558E-09,-.703609E-10,-.226388E-11
21.1000,.125027E-02,.143795E-09,-.721504E-10,-.218489E-11
21.1500,.124962E-02,.145223E-09,-.719820E-10,-.221622E-11
21.2000,.124883E-02,.145820E-09,-.716907E-10,-.217400E-11
21.2500,.124725E-02,.145667E-09,-.722472E-10,-.221629E-11
21.3000,.124613E-02,.143597E-09,-.715548E-10,-.213072E-11
