   2.2500      0.13023E-05  0.50176E-12 -0.45681E-11 -0.24063E-09
   2.3000      0.50592E-05  0.20979E-11 -0.21928E-10 -0.73013E-09
   2.3500      0.97314E-05  0.42936E-11 -0.53062E-10 -0.83210E-09
   2.4000      0.13236E-04  0.58703E-11 -0.80042E-10 -0.72693E-09
   2.4500      0.17610E-04  0.78718E-11 -0.10973E-09 -0.79256E-09
   2.5000      0.21291E-04  0.94925E-11 -0.13587E-09 -0.75078E-09
   2.5500      0.25123E-04  0.11257E-10 -0.16379E-09 -0.67282E-09
   2.6000      0.29020E-04  0.12965E-10 -0.18963E-09 -0.75954E-09
   2.6500      0.32506E-04  0.14483E-10 -0.21400E-09 -0.68498E-09
   2.7000      0.35910E-04  0.16002E-10 -0.23871E-09 -0.58365E-09
   2.7500      0.39354E-04  0.17514E-10 -0.26223E-09 -0.64045E-09
   2.8000      0.42634E-04  0.18912E-10 -0.28338E-09 -0.66615E-09
   2.8500      0.45680E-04  0.20199E-10 -0.30372E-09 -0.52699E-09
   2.9000      0.48576E-04  0.21422E-10 -0.32424E-09 -0.41281E-09
   2.9500      0.51364E-04  0.22587E-10 -0.34363E-09 -0.48976E-09
   3.0000      0.54009E-04  0.23669E-10 -0.36053E-09 -0.65751E-09
   3.0500      0.56475E-04  0.24660E-10 -0.37512E-09 -0.71062E-09
   3.1000      0.58769E-04  0.25574E-10 -0.38859E-09 -0.56273E-09
   3.1500      0.60925E-04  0.26425E-10 -0.40192E-09 -0.28233E-09
   3.2000      0.62970E-04  0.27224E-10 -0.41528E-09  0.46342E-11
   3.2500      0.64914E-04  0.27967E-10 -0.42831E-09  0.20726E-09
   3.3000      0.66755E-04  0.28652E-10 -0.44050E-09  0.29931E-09
   3.3500      0.68489E-04  0.29276E-10 -0.45154E-09  0.30216E-09
   3.4000      0.70113E-04  0.29838E-10 -0.46128E-09  0.25536E-09
   3.4500      0.71631E-04  0.30341E-10 -0.46978E-09  0.19506E-09
   3.5000      0.73048E-04  0.30791E-10 -0.47715E-09  0.14453E-09
   3.5500      0.74375E-04  0.31193E-10 -0.48353E-09  0.11311E-09
   3.6000      0.75624E-04  0.31552E-10 -0.48903E-09  0.99023E-10
   3.6500      0.76801E-04  0.31874E-10 -0.49377E-09  0.93322E-10
   3.7000      0.77915E-04  0.32165E-10 -0.49784E-09  0.83811E-10
   3.7500      0.78967E-04  0.32427E-10 -0.50135E-09  0.59157E-10
   3.8000      0.79953E-04  0.32662E-10 -0.50443E-09  0.12988E-10
   3.8500      0.80870E-04  0.32867E-10 -0.50719E-09 -0.52508E-10
   3.9000      0.81712E-04  0.33039E-10 -0.50973E-09 -0.12521E-09
   3.9500      0.82482E-04  0.33174E-10 -0.51212E-09 -0.18512E-09
   4.0000      0.83194E-04  0.33274E-10 -0.51432E-09 -0.21124E-09
   4.0500      0.83870E-04  0.33342E-10 -0.51624E-09 -0.19065E-09
   4.1000      0.84535E-04  0.33391E-10 -0.51776E-09 -0.12725E-09
   4.1500      0.85205E-04  0.33432E-10 -0.51877E-09 -0.43339E-10
   4.2000      0.85878E-04  0.33474E-10 -0.51925E-09  0.28339E-10
   4.2500      0.86531E-04  0.33516E-10 -0.51933E-09  0.59603E-10
   4.3000      0.87136E-04  0.33547E-10 -0.51920E-09  0.43033E-10
   4.3500      0.87679E-04  0.33552E-10 -0.51904E-09 -0.25249E-11
   4.4000      0.88171E-04  0.33527E-10 -0.51891E-09 -0.42624E-10
   4.4500      0.88646E-04  0.33476E-10 -0.51875E-09 -0.48385E-10
   4.5000      0.89139E-04  0.33416E-10 -0.51839E-09 -0.15517E-10
   4.5500      0.89661E-04  0.33362E-10 -0.51769E-09  0.32682E-10
   4.6000      0.90190E-04  0.33320E-10 -0.51668E-09  0.62459E-10
   4.6500      0.90691E-04  0.33275E-10 -0.51549E-09  0.54979E-10
   4.7000      0.91142E-04  0.33212E-10 -0.51429E-09  0.20118E-10
   4.7500      0.91558E-04  0.33124E-10 -0.51316E-09 -0.12641E-10
   4.8000      0.91976E-04  0.33019E-10 -0.51202E-09 -0.18837E-10
   4.8500      0.92425E-04  0.32915E-10 -0.51075E-09  0.15730E-11
   4.9000      0.92899E-04  0.32823E-10 -0.50926E-09  0.26567E-10
   4.9500      0.93365E-04  0.32736E-10 -0.50760E-09  0.33398E-10
   5.0000      0.93796E-04  0.32639E-10 -0.50588E-09  0.18997E-10
   5.0500      0.94198E-04  0.32523E-10 -0.50420E-09  0.84972E-12
   5.1000      0.94600E-04  0.32392E-10 -0.50253E-09 -0.13315E-11
   5.1500      0.95028E-04  0.32262E-10 -0.50076E-09  0.15460E-10
   5.2000      0.95479E-04  0.32140E-10 -0.49883E-09  0.36182E-10
   5.2500      0.95925E-04  0.32023E-10 -0.49678E-09  0.43911E-10
   5.3000      0.96347E-04  0.31897E-10 -0.49468E-09  0.36191E-10
   5.3500      0.96752E-04  0.31756E-10 -0.49261E-09  0.25452E-10
   5.4000      0.97165E-04  0.31606E-10 -0.49052E-09  0.24792E-10
   5.4500      0.97601E-04  0.31458E-10 -0.48836E-09  0.35057E-10
   5.5000      0.98051E-04  0.31317E-10 -0.48610E-09  0.46049E-10
   5.5500      0.98494E-04  0.31175E-10 -0.48375E-09  0.48627E-10
   5.6000      0.98921E-04  0.31024E-10 -0.48138E-09  0.43602E-10
   5.6500      0.99345E-04  0.30863E-10 -0.47900E-09  0.38712E-10
   5.7000      0.99783E-04  0.30698E-10 -0.47658E-09  0.38974E-10
   5.7500      0.10024E-03  0.30536E-10 -0.47411E-09  0.42077E-10
   5.8000      0.10070E-03  0.30377E-10 -0.47158E-09  0.43132E-10
   5.8500      0.10115E-03  0.30214E-10 -0.46901E-09  0.41764E-10
   5.9000      0.10160E-03  0.30042E-10 -0.46642E-09  0.42613E-10
   5.9500      0.10205E-03  0.29864E-10 -0.46378E-09  0.48960E-10
   6.0000      0.10252E-03  0.29686E-10 -0.46107E-09  0.57608E-10
   6.0500      0.10300E-03  0.29509E-10 -0.45828E-09  0.61456E-10
   6.1000      0.10348E-03  0.29330E-10 -0.45544E-09  0.57063E-10
   6.1500      0.10395E-03  0.29146E-10 -0.45261E-09  0.48771E-10
   6.2000      0.10443E-03  0.28957E-10 -0.44977E-09  0.44842E-10
   6.2500      0.10492E-03  0.28764E-10 -0.44689E-09  0.49699E-10
   6.3000      0.10542E-03  0.28571E-10 -0.44394E-09  0.60109E-10
   6.3500      0.10592E-03  0.28377E-10 -0.44090E-09  0.68597E-10
   6.4000      0.10642E-03  0.28178E-10 -0.43780E-09  0.70145E-10
   6.4500      0.10693E-03  0.27975E-10 -0.43467E-09  0.65782E-10
   6.5000      0.10745E-03  0.27769E-10 -0.43152E-09  0.60610E-10
   6.5500      0.10797E-03  0.27561E-10 -0.42836E-09  0.59094E-10
   6.6000      0.10850E-03  0.27352E-10 -0.42515E-09  0.62045E-10
   6.6500      0.10903E-03  0.27140E-10 -0.42188E-09  0.67124E-10
   6.7000      0.10957E-03  0.26924E-10 -0.41855E-09  0.71378E-10
   6.7500      0.11011E-03  0.26704E-10 -0.41518E-09  0.73333E-10
   6.8000      0.11066E-03  0.26482E-10 -0.41177E-09  0.73402E-10
   6.8500      0.11122E-03  0.26259E-10 -0.40833E-09  0.72986E-10
   6.9000      0.11178E-03  0.26034E-10 -0.40485E-09  0.73279E-10
   6.9500      0.11234E-03  0.25806E-10 -0.40135E-09  0.74557E-10
   7.0000      0.11291E-03  0.25575E-10 -0.39781E-09  0.76224E-10
   7.0500      0.11348E-03  0.25343E-10 -0.39423E-09  0.77452E-10
   7.1000      0.11405E-03  0.25111E-10 -0.39064E-09  0.77898E-10
   7.1500      0.11463E-03  0.24877E-10 -0.38702E-09  0.77928E-10
   7.2000      0.11520E-03  0.24643E-10 -0.38340E-09  0.78169E-10
   7.2500      0.11578E-03  0.24408E-10 -0.37977E-09  0.78836E-10
   7.3000      0.11636E-03  0.24173E-10 -0.37615E-09  0.79501E-10
   7.3500      0.11693E-03  0.23940E-10 -0.37253E-09  0.79510E-10
   7.4000      0.11750E-03  0.23709E-10 -0.36893E-09  0.78603E-10
   7.4500      0.11807E-03  0.23481E-10 -0.36537E-09  0.77101E-10
   7.5000      0.11863E-03  0.23256E-10 -0.36186E-09  0.75495E-10
   7.5500      0.11917E-03  0.23035E-10 -0.35842E-09  0.73922E-10
   7.6000      0.11971E-03  0.22821E-10 -0.35505E-09  0.72053E-10
   7.6500      0.12023E-03  0.22614E-10 -0.35178E-09  0.69462E-10
   7.7000      0.12074E-03  0.22415E-10 -0.34862E-09  0.66026E-10
   7.7500      0.12123E-03  0.22225E-10 -0.34561E-09  0.61963E-10
   7.8000      0.12169E-03  0.22046E-10 -0.34275E-09  0.57518E-10
   7.8500      0.12213E-03  0.21880E-10 -0.34007E-09  0.52696E-10
   7.9000      0.12254E-03  0.21727E-10 -0.33759E-09  0.47291E-10
   7.9500      0.12292E-03  0.21590E-10 -0.33533E-09  0.41148E-10
   8.0000      0.12327E-03  0.21468E-10 -0.33331E-09  0.34338E-10
   8.0500      0.12358E-03  0.21364E-10 -0.33154E-09  0.27078E-10
   8.1000      0.12386E-03  0.21278E-10 -0.33006E-09  0.19538E-10
   8.1500      0.12409E-03  0.21211E-10 -0.32886E-09  0.11732E-10
   8.2000      0.12429E-03  0.21164E-10 -0.32795E-09  0.36049E-11
   8.2500      0.12445E-03  0.21138E-10 -0.32736E-09 -0.48253E-11
   8.3000      0.12456E-03  0.21131E-10 -0.32708E-09 -0.13423E-10
   8.3500      0.12464E-03  0.21145E-10 -0.32712E-09 -0.22019E-10
   8.4000      0.12468E-03  0.21179E-10 -0.32747E-09 -0.30517E-10
   8.4500      0.12467E-03  0.21234E-10 -0.32813E-09 -0.38899E-10
   8.5000      0.12463E-03  0.21308E-10 -0.32911E-09 -0.47161E-10
   8.5500      0.12455E-03  0.21401E-10 -0.33038E-09 -0.55248E-10
   8.6000      0.12444E-03  0.21512E-10 -0.33194E-09 -0.63058E-10
   8.6500      0.12430E-03  0.21641E-10 -0.33378E-09 -0.70506E-10
   8.7000      0.12412E-03  0.21787E-10 -0.33588E-09 -0.77555E-10
   8.7500      0.12392E-03  0.21948E-10 -0.33824E-09 -0.84209E-10
   8.8000      0.12369E-03  0.22124E-10 -0.34082E-09 -0.90468E-10
   8.8500      0.12343E-03  0.22313E-10 -0.34363E-09 -0.96310E-10
   8.9000      0.12316E-03  0.22515E-10 -0.34664E-09 -0.10170E-09
   8.9500      0.12287E-03  0.22728E-10 -0.34983E-09 -0.10663E-09
   9.0000      0.12256E-03  0.22951E-10 -0.35319E-09 -0.11110E-09
   9.0500      0.12224E-03  0.23183E-10 -0.35670E-09 -0.11511E-09
   9.1000      0.12191E-03  0.23424E-10 -0.36034E-09 -0.11869E-09
   9.1500      0.12157E-03  0.23671E-10 -0.36410E-09 -0.12183E-09
   9.2000      0.12122E-03  0.23924E-10 -0.36796E-09 -0.12456E-09
   9.2500      0.12087E-03  0.24183E-10 -0.37191E-09 -0.12688E-09
   9.3000      0.12052E-03  0.24445E-10 -0.37593E-09 -0.12883E-09
   9.3500      0.12016E-03  0.24711E-10 -0.38001E-09 -0.13043E-09
   9.4000      0.11981E-03  0.24980E-10 -0.38413E-09 -0.13167E-09
   9.4500      0.11947E-03  0.25250E-10 -0.38828E-09 -0.13258E-09
   9.5000      0.11912E-03  0.25521E-10 -0.39246E-09 -0.13318E-09
   9.5500      0.11879E-03  0.25792E-10 -0.39664E-09 -0.13351E-09
   9.6000      0.11846E-03  0.26063E-10 -0.40083E-09 -0.13361E-09
   9.6500      0.11814E-03  0.26333E-10 -0.40500E-09 -0.13369E-09
   9.7000      0.11783E-03  0.26606E-10 -0.40919E-09 -0.13524E-09
   9.7500      0.11748E-03  0.26900E-10 -0.41355E-09 -0.14529E-09
   9.8000      0.11699E-03  0.27273E-10 -0.41866E-09 -0.18029E-09
   9.8500      0.11616E-03  0.27810E-10 -0.42564E-09 -0.24502E-09
   9.9000      0.11500E-03  0.28499E-10 -0.43499E-09 -0.30134E-09
   9.9500      0.11369E-03  0.29260E-10 -0.44595E-09 -0.33806E-09
   10.000      0.11219E-03  0.30116E-10 -0.45837E-09 -0.38016E-09
   10.050      0.11057E-03  0.31032E-10 -0.47198E-09 -0.40351E-09
   10.100      0.10884E-03  0.32010E-10 -0.48652E-09 -0.43394E-09
   10.150      0.10701E-03  0.33036E-10 -0.50196E-09 -0.45289E-09
   10.200      0.10508E-03  0.34118E-10 -0.51821E-09 -0.47773E-09
   10.250      0.10310E-03  0.35234E-10 -0.53510E-09 -0.49386E-09
   10.300      0.10104E-03  0.36387E-10 -0.55266E-09 -0.50818E-09
   10.350      0.98967E-04  0.37560E-10 -0.57054E-09 -0.52063E-09
   10.400      0.96896E-04  0.38736E-10 -0.58868E-09 -0.51931E-09
   10.450      0.94842E-04  0.39913E-10 -0.60690E-09 -0.52437E-09
   10.500      0.92832E-04  0.41077E-10 -0.62492E-09 -0.52188E-09
   10.550      0.90883E-04  0.42220E-10 -0.64277E-09 -0.50527E-09
   10.600      0.89012E-04  0.43335E-10 -0.66031E-09 -0.49909E-09
   10.650      0.87236E-04  0.44414E-10 -0.67723E-09 -0.49534E-09
   10.700      0.85572E-04  0.45447E-10 -0.69350E-09 -0.47150E-09
   10.750      0.84025E-04  0.46432E-10 -0.70919E-09 -0.43825E-09
   10.800      0.82616E-04  0.47361E-10 -0.72411E-09 -0.41587E-09
   10.850      0.81362E-04  0.48226E-10 -0.73802E-09 -0.40390E-09
   10.900      0.80290E-04  0.49011E-10 -0.75073E-09 -0.38299E-09
   10.950      0.79443E-04  0.49694E-10 -0.76205E-09 -0.33658E-09
   11.000      0.78915E-04  0.50230E-10 -0.77154E-09 -0.26181E-09
   11.050      0.78838E-04  0.50557E-10 -0.77837E-09 -0.16418E-09
   11.100      0.79353E-04  0.50606E-10 -0.78153E-09 -0.45721E-10
   11.150      0.80622E-04  0.50306E-10 -0.77982E-09  0.89367E-10
   11.200      0.82797E-04  0.49573E-10 -0.77224E-09  0.26742E-09
   11.250      0.85545E-04  0.48602E-10 -0.75931E-09  0.35732E-09
   11.300      0.88886E-04  0.47383E-10 -0.74225E-09  0.41037E-09
   11.350      0.90905E-04  0.46746E-10 -0.72948E-09  0.25418E-09
   11.400      0.92441E-04  0.46425E-10 -0.71907E-09  0.13021E-09
   11.450      0.93711E-04  0.46082E-10 -0.71680E-09  0.23685E-09
   11.500      0.95482E-04  0.45592E-10 -0.70811E-09 -0.21891E-09
   11.550      0.96979E-04  0.45171E-10 -0.69840E-09  0.15842E-09
   11.600      0.98043E-04  0.44972E-10 -0.69682E-09  0.65538E-09
   11.650      0.98995E-04  0.44822E-10 -0.69824E-09  0.33669E-09
   11.700      0.10054E-03  0.44466E-10 -0.69145E-09 -0.49377E-09
   11.750      0.10158E-03  0.44300E-10 -0.68302E-09 -0.77274E-09
   11.800      0.10303E-03  0.43887E-10 -0.67517E-09 -0.19085E-09
   11.850      0.10416E-03  0.43646E-10 -0.67171E-09  0.43817E-09
   11.900      0.10515E-03  0.43440E-10 -0.67185E-09  0.84532E-09
   11.950      0.10642E-03  0.43139E-10 -0.67040E-09  0.80472E-09
   12.000      0.10751E-03  0.42915E-10 -0.66809E-09  0.51453E-09
   12.050      0.10881E-03  0.42578E-10 -0.66353E-09  0.25215E-09
   12.100      0.11009E-03  0.42250E-10 -0.65777E-09  0.53799E-10
   12.150      0.11135E-03  0.41909E-10 -0.65193E-09  0.38630E-11
   12.200      0.11268E-03  0.41531E-10 -0.64572E-09  0.36611E-10
   12.250      0.11395E-03  0.41170E-10 -0.63984E-09  0.10679E-09
   12.300      0.11525E-03  0.40783E-10 -0.63398E-09  0.19917E-09
   12.350      0.11654E-03  0.40397E-10 -0.62802E-09  0.26755E-09
   12.400      0.11780E-03  0.40005E-10 -0.62207E-09  0.31991E-09
   12.450      0.11905E-03  0.39609E-10 -0.61583E-09  0.34285E-09
   12.500      0.12022E-03  0.39238E-10 -0.60955E-09  0.35421E-09
   12.550      0.12128E-03  0.38893E-10 -0.60373E-09  0.36218E-09
   12.600      0.12217E-03  0.38612E-10 -0.59853E-09  0.30498E-09
   12.650      0.12289E-03  0.38386E-10 -0.59408E-09  0.22192E-09
   12.700      0.12342E-03  0.38224E-10 -0.59059E-09  0.12277E-09
   12.750      0.12380E-03  0.38103E-10 -0.58811E-09  0.36662E-10
   12.800      0.12411E-03  0.37994E-10 -0.58640E-09 -0.24766E-10
   12.850      0.12442E-03  0.37865E-10 -0.58498E-09 -0.52956E-10
   12.900      0.12474E-03  0.37714E-10 -0.58352E-09 -0.48135E-10
   12.950      0.12507E-03  0.37554E-10 -0.58182E-09 -0.16852E-10
   13.000      0.12535E-03  0.37413E-10 -0.58002E-09  0.29095E-10
   13.050      0.12558E-03  0.37278E-10 -0.57795E-09  0.80469E-10
   13.100      0.12576E-03  0.37147E-10 -0.57558E-09  0.11119E-09
   13.150      0.12592E-03  0.37002E-10 -0.57291E-09  0.11214E-09
   13.200      0.12606E-03  0.36843E-10 -0.57015E-09  0.80503E-10
   13.250      0.12622E-03  0.36648E-10 -0.56737E-09  0.46652E-10
   13.300      0.12643E-03  0.36421E-10 -0.56449E-09  0.25738E-10
   13.350      0.12667E-03  0.36182E-10 -0.56152E-09  0.35406E-10
   13.400      0.12691E-03  0.35943E-10 -0.55829E-09  0.69074E-10
   13.450      0.12711E-03  0.35720E-10 -0.55478E-09  0.10486E-09
   13.500      0.12727E-03  0.35501E-10 -0.55102E-09  0.11956E-09
   13.550      0.12738E-03  0.35281E-10 -0.54722E-09  0.10294E-09
   13.600      0.12752E-03  0.35036E-10 -0.54343E-09  0.73634E-10
   13.650      0.12768E-03  0.34772E-10 -0.53973E-09  0.49767E-10
   13.700      0.12787E-03  0.34503E-10 -0.53607E-09  0.52343E-10
   13.750      0.12805E-03  0.34242E-10 -0.53227E-09  0.73699E-10
   13.800      0.12819E-03  0.34003E-10 -0.52839E-09  0.93202E-10
   13.850      0.12829E-03  0.33770E-10 -0.52442E-09  0.96371E-10
   13.900      0.12838E-03  0.33529E-10 -0.52050E-09  0.79518E-10
   13.950      0.12849E-03  0.33273E-10 -0.51668E-09  0.60571E-10
   14.000      0.12864E-03  0.33006E-10 -0.51290E-09  0.55361E-10
   14.050      0.12880E-03  0.32743E-10 -0.50906E-09  0.65751E-10
   14.100      0.12895E-03  0.32485E-10 -0.50506E-09  0.83040E-10
   14.150      0.12910E-03  0.32222E-10 -0.50085E-09  0.94615E-10
   14.200      0.12926E-03  0.31934E-10 -0.49645E-09  0.10081E-09
   14.250      0.12942E-03  0.31601E-10 -0.49175E-09  0.11221E-09
   14.300      0.12950E-03  0.31206E-10 -0.48653E-09  0.13640E-09
   14.350      0.12942E-03  0.30734E-10 -0.48042E-09  0.16917E-09
   14.400      0.12918E-03  0.30200E-10 -0.47328E-09  0.18957E-09
   14.450      0.12888E-03  0.29644E-10 -0.46543E-09  0.18792E-09
   14.500      0.12854E-03  0.29059E-10 -0.45721E-09  0.18435E-09
   14.550      0.12812E-03  0.28424E-10 -0.44855E-09  0.19955E-09
   14.600      0.12768E-03  0.27769E-10 -0.43928E-09  0.23542E-09
   14.650      0.12717E-03  0.27100E-10 -0.42940E-09  0.26864E-09
   14.700      0.12660E-03  0.26420E-10 -0.41943E-09  0.27782E-09
   14.750      0.12597E-03  0.25723E-10 -0.40893E-09  0.29656E-09
   14.800      0.12531E-03  0.25008E-10 -0.39800E-09  0.25224E-09
   14.850      0.12467E-03  0.24304E-10 -0.38801E-09  0.24299E-09
   14.900      0.12396E-03  0.23584E-10 -0.37673E-09  0.25950E-09
   14.950      0.12330E-03  0.22903E-10 -0.36669E-09  0.23693E-09
   15.000      0.12259E-03  0.22211E-10 -0.35570E-09  0.30073E-09
   15.050      0.12193E-03  0.21547E-10 -0.34544E-09  0.25465E-09
   15.100      0.12129E-03  0.20890E-10 -0.33498E-09  0.29114E-09
   15.150      0.12067E-03  0.20256E-10 -0.32513E-09  0.23776E-09
   15.200      0.12011E-03  0.19657E-10 -0.31534E-09  0.24575E-09
   15.250      0.11956E-03  0.19077E-10 -0.30622E-09  0.22003E-09
   15.300      0.11909E-03  0.18539E-10 -0.29729E-09  0.21445E-09
   15.350      0.11867E-03  0.18027E-10 -0.28890E-09  0.20573E-09
   15.400      0.11833E-03  0.17556E-10 -0.28108E-09  0.19440E-09
   15.450      0.11813E-03  0.17155E-10 -0.27383E-09  0.16363E-09
   15.500      0.11808E-03  0.16831E-10 -0.26758E-09  0.14649E-09
   15.550      0.11827E-03  0.16626E-10 -0.26270E-09  0.95633E-10
   15.600      0.11879E-03  0.16573E-10 -0.25936E-09  0.44651E-10
   15.650      0.11967E-03  0.16689E-10 -0.25825E-09 -0.79896E-11
   15.700      0.12089E-03  0.16978E-10 -0.25951E-09 -0.78979E-10
   15.750      0.12231E-03  0.17382E-10 -0.26284E-09 -0.12712E-09
   15.800      0.12357E-03  0.17739E-10 -0.26731E-09 -0.13283E-09
   15.850      0.12435E-03  0.17889E-10 -0.27092E-09 -0.87267E-10
   15.900      0.12477E-03  0.17860E-10 -0.27276E-09 -0.40947E-10
   15.950      0.12534E-03  0.17886E-10 -0.27366E-09 -0.53917E-10
   16.000      0.12616E-03  0.18052E-10 -0.27566E-09 -0.73784E-10
   16.050      0.12687E-03  0.18182E-10 -0.27782E-09 -0.78546E-10
   16.100      0.12718E-03  0.18156E-10 -0.27984E-09 -0.10826E-11
   16.150      0.12785E-03  0.18219E-10 -0.27836E-09 -0.79520E-10
   16.200      0.12819E-03  0.18259E-10 -0.28272E-09  0.38660E-10
   16.250      0.12910E-03  0.18424E-10 -0.27919E-09 -0.23706E-09
   16.300      0.12882E-03  0.18194E-10 -0.28626E-09  0.35610E-09
   16.350      0.13021E-03  0.18610E-10 -0.27814E-09 -0.60193E-09
   16.400      0.13003E-03  0.18358E-10 -0.28862E-09  0.63762E-09
   16.450      0.13066E-03  0.18538E-10 -0.28196E-09 -0.70543E-09
   16.500      0.13159E-03  0.18773E-10 -0.28814E-09  0.45055E-09
   16.550      0.13153E-03  0.18536E-10 -0.28317E-09 -0.29669E-09
   16.600      0.13235E-03  0.18886E-10 -0.29542E-09  0.51936E-10
   16.650      0.13287E-03  0.18907E-10 -0.28101E-09 -0.16238E-09
   16.700      0.13367E-03  0.19093E-10 -0.29821E-09  0.39243E-10
   16.750      0.13357E-03  0.18961E-10 -0.28922E-09  0.28401E-10
   16.800      0.13458E-03  0.19328E-10 -0.29608E-09 -0.31482E-09
   16.850      0.13524E-03  0.19465E-10 -0.29606E-09  0.75865E-10
   16.900      0.13562E-03  0.19466E-10 -0.29654E-09 -0.29860E-10
   16.950      0.13602E-03  0.19576E-10 -0.30292E-09 -0.40203E-10
   17.000      0.13644E-03  0.19698E-10 -0.30049E-09 -0.16557E-09
   17.050      0.13714E-03  0.19911E-10 -0.30346E-09 -0.85576E-10
   17.100      0.13758E-03  0.19968E-10 -0.30502E-09  0.22810E-10
   17.150      0.13773E-03  0.19907E-10 -0.30557E-09 -0.22876E-10
   17.200      0.13779E-03  0.19870E-10 -0.30728E-09  0.21902E-10
   17.250      0.13792E-03  0.19874E-10 -0.30723E-09 -0.53620E-10
   17.300      0.13816E-03  0.19916E-10 -0.30663E-09 -0.11418E-09
   17.350      0.13844E-03  0.19952E-10 -0.30636E-09 -0.39318E-11
   17.400      0.13864E-03  0.19937E-10 -0.30643E-09  0.38503E-10
   17.450      0.13878E-03  0.19902E-10 -0.30689E-09  0.98842E-11
   17.500      0.13876E-03  0.19824E-10 -0.30653E-09  0.38984E-10
   17.550      0.13881E-03  0.19803E-10 -0.30672E-09 -0.30826E-10
   17.600      0.13892E-03  0.19815E-10 -0.30643E-09 -0.33028E-10
   17.650      0.13906E-03  0.19843E-10 -0.30614E-09 -0.92069E-10
   17.700      0.13924E-03  0.19884E-10 -0.30585E-09 -0.38928E-10
   17.750      0.13943E-03  0.19926E-10 -0.30601E-09  0.21108E-11
   17.800      0.13964E-03  0.19965E-10 -0.30653E-09  0.21734E-10
   17.850      0.13980E-03  0.19984E-10 -0.30711E-09 -0.24676E-10
   17.900      0.13990E-03  0.19986E-10 -0.30704E-09 -0.51989E-10
   17.950      0.14000E-03  0.19996E-10 -0.30735E-09 -0.61458E-10
   18.000      0.14007E-03  0.20004E-10 -0.30736E-09  0.29745E-11
   18.050      0.14016E-03  0.20031E-10 -0.30835E-09  0.36307E-10
   18.100      0.14022E-03  0.20057E-10 -0.30900E-09  0.90049E-10
