11.2500,.448088E-03,.100265E-09,-.931942E-10,-.211666E-11
11.3000,.450951E-03,.998714E-10,-.928289E-10,-.209066E-11
11.3500,.453784E-03,.994857E-10,-.924678E-10,-.208169E-11
11.4000,.456583E-03,.991079E-10,-.921139E-10,-.209970E-11
11.4500,.459360E-03,.987361E-10,-.917677E-10,-.212780E-11
11.5000,.462109E-03,.983714E-10,-.914301E-10,-.213891E-11
11.5500,.464837E-03,.980128E-10,-.910980E-10,-.212157E-11
11.6000,.467538E-03,.976616E-10,-.907704E-10,-.210200E-11
11.6500,.470214E-03,.973168E-10,-.904474E-10,-.209753E-11
11.7000,.472870E-03,.969773E-10,-.901299E-10,-.211544E-11
11.7500,.475508E-03,.966427E-10,-.898188E-10,-.213429E-11
11.8000,.478130E-03,.963123E-10,-.895126E-10,-.213854E-11
11.8500,.480733E-03,.959868E-10,-.892104E-10,-.212737E-11
11.9000,.483317E-03,.956656E-10,-.889111E-10,-.211500E-11
11.9500,.485879E-03,.953495E-10,-.886159E-10,-.211397E-11
12.0000,.488417E-03,.950386E-10,-.883259E-10,-.212057E-11
12.0500,.490924E-03,.947343E-10,-.880427E-10,-.213011E-11
12.1000,.493389E-03,.944385E-10,-.877674E-10,-.213634E-11
12.1500,.495808E-03,.941523E-10,-.875003E-10,-.214391E-11
12.2000,.498175E-03,.938764E-10,-.872426E-10,-.215632E-11
12.2500,.500489E-03,.936105E-10,-.869944E-10,-.217170E-11
12.3000,.502752E-03,.933541E-10,-.867555E-10,-.218516E-11
12.3500,.504964E-03,.931067E-10,-.865250E-10,-.219390E-11
12.4000,.507126E-03,.928676E-10,-.863021E-10,-.219934E-11
12.4500,.509241E-03,.926363E-10,-.860861E-10,-.220578E-11
12.5000,.511310E-03,.924121E-10,-.858768E-10,-.221357E-11
12.5500,.513337E-03,.921939E-10,-.856734E-10,-.221978E-11
12.6000,.515324E-03,.919810E-10,-.854750E-10,-.222321E-11
12.6500,.517276E-03,.917726E-10,-.852807E-10,-.222299E-11
12.7000,.519195E-03,.915679E-10,-.850898E-10,-.222308E-11
12.7500,.521083E-03,.913665E-10,-.849019E-10,-.222365E-11
12.8000,.522943E-03,.911677E-10,-.847165E-10,-.222430E-11
12.8500,.524777E-03,.909713E-10,-.845335E-10,-.222365E-11
12.9000,.526586E-03,.907769E-10,-.843523E-10,-.222072E-11
12.9500,.528372E-03,.905845E-10,-.841728E-10,-.221790E-11
13.0000,.530135E-03,.903939E-10,-.839951E-10,-.221559E-11
13.0500,.531877E-03,.902053E-10,-.838191E-10,-.221487E-11
13.1000,.533597E-03,.900187E-10,-.836451E-10,-.221418E-11
13.1500,.535297E-03,.898342E-10,-.834730E-10,-.221311E-11
13.2000,.536975E-03,.896522E-10,-.833032E-10,-.221209E-11
13.2500,.538634E-03,.894728E-10,-.831357E-10,-.221175E-11
13.3000,.540271E-03,.892963E-10,-.829709E-10,-.221279E-11
13.3500,.541889E-03,.891229E-10,-.828090E-10,-.221435E-11
13.4000,.543486E-03,.889528E-10,-.826501E-10,-.221617E-11
13.4500,.545064E-03,.887862E-10,-.824945E-10,-.221768E-11
13.5000,.546624E-03,.886232E-10,-.823421E-10,-.221944E-11
13.5500,.548167E-03,.884636E-10,-.821929E-10,-.222152E-11
13.6000,.549696E-03,.883074E-10,-.820469E-10,-.222384E-11
13.6500,.551211E-03,.881546E-10,-.819040E-10,-.222605E-11
13.7000,.552715E-03,.880051E-10,-.817642E-10,-.222796E-11
13.7500,.554208E-03,.878589E-10,-.816275E-10,-.223003E-11
13.8000,.555693E-03,.877163E-10,-.814940E-10,-.223249E-11
13.8500,.557168E-03,.875772E-10,-.813638E-10,-.223574E-11
13.9000,.558637E-03,.874420E-10,-.812371E-10,-.223948E-11
13.9500,.560098E-03,.873108E-10,-.811141E-10,-.224366E-11
14.0000,.561552E-03,.871838E-10,-.809950E-10,-.224824E-11
14.0500,.562999E-03,.870613E-10,-.808801E-10,-.225345E-11
14.1000,.564440E-03,.869437E-10,-.807696E-10,-.225950E-11
14.1500,.565873E-03,.868312E-10,-.806639E-10,-.226641E-11
14.2000,.567299E-03,.867241E-10,-.805632E-10,-.227410E-11
14.2500,.568718E-03,.866228E-10,-.804678E-10,-.228242E-11
14.3000,.570129E-03,.865275E-10,-.803779E-10,-.229140E-11
14.3500,.571533E-03,.864385E-10,-.802938E-10,-.230096E-11
14.4000,.572928E-03,.863559E-10,-.802157E-10,-.231117E-11
14.4500,.574314E-03,.862800E-10,-.801438E-10,-.232185E-11
14.5000,.575693E-03,.862109E-10,-.800781E-10,-.233298E-11
14.5500,.577063E-03,.861487E-10,-.800189E-10,-.234447E-11
14.6000,.578424E-03,.860935E-10,-.799661E-10,-.235626E-11
14.6500,.579776E-03,.860453E-10,-.799199E-10,-.236836E-11
14.7000,.581120E-03,.860042E-10,-.798801E-10,-.238060E-11
14.7500,.582455E-03,.859700E-10,-.798469E-10,-.239295E-11
14.8000,.583781E-03,.859427E-10,-.798200E-10,-.240524E-11
14.8500,.585098E-03,.859222E-10,-.797994E-10,-.241746E-11
14.9000,.586405E-03,.859083E-10,-.797850E-10,-.242956E-11
14.9500,.587702E-03,.859008E-10,-.797766E-10,-.244146E-11
15.0000,.588988E-03,.858995E-10,-.797739E-10,-.245308E-11
15.0500,.590262E-03,.859041E-10,-.797767E-10,-.246429E-11
15.1000,.591523E-03,.859142E-10,-.797847E-10,-.247499E-11
15.1500,.592768E-03,.859296E-10,-.797976E-10,-.248501E-11
15.2000,.593998E-03,.859496E-10,-.798150E-10,-.249420E-11
15.2500,.595208E-03,.859738E-10,-.798362E-10,-.250234E-11
15.3000,.596397E-03,.860015E-10,-.798608E-10,-.250924E-11
15.3500,.597562E-03,.860318E-10,-.798880E-10,-.251462E-11
15.4000,.598700E-03,.860639E-10,-.799169E-10,-.251824E-11
15.4500,.599807E-03,.860967E-10,-.799467E-10,-.251979E-11
15.5000,.600880E-03,.861290E-10,-.799762E-10,-.251897E-11
15.5500,.601915E-03,.861596E-10,-.800043E-10,-.251548E-11
15.6000,.602907E-03,.861869E-10,-.800296E-10,-.250900E-11
15.6500,.603851E-03,.862094E-10,-.800507E-10,-.249928E-11
15.7000,.604744E-03,.862254E-10,-.800660E-10,-.248604E-11
15.7500,.605580E-03,.862331E-10,-.800738E-10,-.246909E-11
15.8000,.606354E-03,.862306E-10,-.800725E-10,-.244823E-11
15.8500,.607063E-03,.862160E-10,-.800602E-10,-.242333E-11
15.9000,.607702E-03,.861873E-10,-.800352E-10,-.239434E-11
15.9500,.608266E-03,.861427E-10,-.799957E-10,-.236125E-11
16.0000,.608755E-03,.860803E-10,-.799400E-10,-.232415E-11
16.0500,.609164E-03,.859984E-10,-.798663E-10,-.228315E-11
16.1000,.609494E-03,.858951E-10,-.797732E-10,-.223844E-11
16.1500,.609744E-03,.857691E-10,-.796592E-10,-.219026E-11
16.2000,.609914E-03,.856189E-10,-.795230E-10,-.213887E-11
16.2500,.610009E-03,.854434E-10,-.793635E-10,-.208460E-11
16.3000,.610029E-03,.852416E-10,-.791796E-10,-.202776E-11
16.3500,.609982E-03,.850126E-10,-.789707E-10,-.196869E-11
16.4000,.609870E-03,.847557E-10,-.787360E-10,-.190772E-11
16.4500,.609702E-03,.844706E-10,-.784752E-10,-.184520E-11
16.5000,.609485E-03,.841569E-10,-.781879E-10,-.178145E-11
16.5500,.609225E-03,.838146E-10,-.778741E-10,-.171682E-11
16.6000,.608933E-03,.834437E-10,-.775337E-10,-.165163E-11
16.6500,.608615E-03,.830445E-10,-.771670E-10,-.158623E-11
16.7000,.608281E-03,.826173E-10,-.767744E-10,-.152095E-11
16.7500,.607941E-03,.821629E-10,-.763563E-10,-.145612E-11
16.8000,.607601E-03,.816819E-10,-.759135E-10,-.139207E-11
16.8500,.607271E-03,.811753E-10,-.754467E-10,-.132916E-11
16.9000,.606958E-03,.806441E-10,-.749570E-10,-.126770E-11
16.9500,.606668E-03,.800895E-10,-.744454E-10,-.120801E-11
17.0000,.606409E-03,.795129E-10,-.739132E-10,-.115043E-11
17.0500,.606185E-03,.789159E-10,-.733618E-10,-.109532E-11
17.1000,.606000E-03,.783001E-10,-.727927E-10,-.104292E-11
17.1500,.605859E-03,.776674E-10,-.722076E-10,-.993606E-12
17.2000,.605763E-03,.770196E-10,-.716083E-10,-.947641E-12
17.2500,.605714E-03,.763588E-10,-.709965E-10,-.905263E-12
17.3000,.605712E-03,.756871E-10,-.703744E-10,-.866776E-12
17.3500,.605757E-03,.750069E-10,-.697439E-10,-.832335E-12
17.4000,.605847E-03,.743203E-10,-.691072E-10,-.802165E-12
17.4500,.605979E-03,.736297E-10,-.684665E-10,-.776373E-12
17.5000,.606150E-03,.729374E-10,-.678239E-10,-.755046E-12
17.5500,.606355E-03,.722459E-10,-.671815E-10,-.738111E-12
17.6000,.606589E-03,.715570E-10,-.665415E-10,-.724887E-12
17.6500,.606839E-03,.708717E-10,-.659048E-10,-.711758E-12
17.7000,.607070E-03,.701853E-10,-.652688E-10,-.684370E-12
17.7500,.607173E-03,.694776E-10,-.646184E-10,-.601363E-12
17.8000,.606907E-03,.686971E-10,-.639107E-10,-.390483E-12
17.8500,.605933E-03,.677670E-10,-.630733E-10,-.210652E-13
17.9000,.604108E-03,.666498E-10,-.620589E-10,.356379E-12
17.9500,.601743E-03,.654126E-10,-.609251E-10,.517170E-12
18.0000,.599148E-03,.641334E-10,-.597608E-10,.619790E-12
18.0500,.596132E-03,.627734E-10,-.585103E-10,.946260E-12
18.1000,.592760E-03,.613397E-10,-.571493E-10,.104310E-11
18.1500,.589368E-03,.599156E-10,-.558505E-10,.899166E-12
18.2000,.585560E-03,.584151E-10,-.545184E-10,.130310E-11
18.2500,.581492E-03,.568555E-10,-.530228E-10,.144953E-11
18.3000,.577467E-03,.553057E-10,-.515929E-10,.132243E-11
18.3500,.573281E-03,.536895E-10,-.501280E-10,.161869E-11
18.4000,.569299E-03,.520608E-10,-.485966E-10,.165745E-11
18.4500,.565450E-03,.503897E-10,-.470603E-10,.176778E-11
18.5000,.561904E-03,.487170E-10,-.455110E-10,.180420E-11
18.5500,.558570E-03,.470200E-10,-.439390E-10,.193628E-11
18.6000,.555638E-03,.453375E-10,-.423735E-10,.189468E-11
18.6500,.552999E-03,.436520E-10,-.408142E-10,.199454E-11
18.7000,.550788E-03,.419922E-10,-.392668E-10,.194327E-11
18.7500,.549019E-03,.403500E-10,-.377468E-10,.198767E-11
18.8000,.547689E-03,.387390E-10,-.362413E-10,.193831E-11
18.8500,.546902E-03,.371783E-10,-.347913E-10,.191229E-11
18.9000,.546612E-03,.356685E-10,-.333764E-10,.178680E-11
18.9500,.547015E-03,.342636E-10,-.320586E-10,.167642E-11
19.0000,.548242E-03,.330021E-10,-.308602E-10,.130687E-11
19.0500,.550590E-03,.319665E-10,-.298580E-10,.903911E-12
19.1000,.554403E-03,.312502E-10,-.291440E-10,.255278E-12
19.1500,.559929E-03,.309251E-10,-.287732E-10,-.579303E-12
19.2000,.567305E-03,.310471E-10,-.288182E-10,-.140252E-11
19.2500,.576183E-03,.315604E-10,-.292560E-10,-.208502E-11
19.3000,.585306E-03,.322041E-10,-.298576E-10,-.211116E-11
19.3500,.592902E-03,.325831E-10,-.302607E-10,-.130756E-11
19.4000,.598088E-03,.324826E-10,-.302172E-10,-.415862E-12
19.4500,.602087E-03,.321780E-10,-.299456E-10,-.492038E-12
19.5000,.606774E-03,.321526E-10,-.299220E-10,-.127910E-11
19.5500,.611293E-03,.323129E-10,-.300815E-10,-.987023E-12
19.6000,.614214E-03,.323778E-10,-.299878E-10,-.720647E-12
19.6500,.616032E-03,.325482E-10,-.301310E-10,-.174078E-11
19.7000,.618079E-03,.332196E-10,-.308241E-10,-.314320E-11
19.7500,.617406E-03,.338813E-10,-.316606E-10,-.136018E-11
19.8000,.615828E-03,.347342E-10,-.318293E-10,-.288980E-11
19.8500,.613479E-03,.358628E-10,-.332512E-10,-.352030E-11
19.9000,.612582E-03,.373499E-10,-.344798E-10,-.434064E-11
19.9500,.607936E-03,.380869E-10,-.354793E-10,-.161770E-11
20.0000,.607002E-03,.396422E-10,-.362550E-10,-.429841E-11
20.0500,.603753E-03,.409027E-10,-.381501E-10,-.505719E-11
20.1000,.599733E-03,.420512E-10,-.387264E-10,-.106695E-11
20.1500,.598085E-03,.437317E-10,-.404532E-10,-.598577E-11
20.2000,.593554E-03,.448695E-10,-.414489E-10,-.378169E-11
20.2500,.590579E-03,.463645E-10,-.429132E-10,-.299807E-11
20.3000,.587568E-03,.477400E-10,-.441748E-10,-.436301E-11
20.3500,.584130E-03,.489952E-10,-.453337E-10,-.448193E-11
20.4000,.580892E-03,.502953E-10,-.464377E-10,-.349038E-11
20.4500,.577745E-03,.515081E-10,-.477642E-10,-.319243E-11
20.5000,.574728E-03,.526718E-10,-.488214E-10,-.369010E-11
20.5500,.571303E-03,.537229E-10,-.496911E-10,-.474308E-11
20.6000,.567820E-03,.546165E-10,-.505822E-10,-.250062E-11
20.6500,.564185E-03,.554273E-10,-.513962E-10,-.236947E-11
20.7000,.560336E-03,.560441E-10,-.520587E-10,-.293751E-11
20.7500,.556481E-03,.565072E-10,-.524416E-10,-.271805E-11
20.8000,.552818E-03,.568438E-10,-.527353E-10,-.256236E-11
20.8500,.549631E-03,.570058E-10,-.529114E-10,-.183748E-11
20.9000,.547208E-03,.570336E-10,-.529744E-10,-.905224E-12
20.9500,.545588E-03,.568604E-10,-.529379E-10,-.679807E-12
21.0000,.544909E-03,.564817E-10,-.526162E-10,-.109828E-11
21.0500,.544909E-03,.559111E-10,-.520434E-10,-.102958E-11
21.1000,.545531E-03,.552744E-10,-.514284E-10,-.657489E-12
21.1500,.546056E-03,.546583E-10,-.508367E-10,-.482257E-12
21.2000,.545910E-03,.542248E-10,-.503968E-10,-.533821E-12
