11.1000,.133758E-02,.368826E-09,-.189347E-09,-.379728E-11
11.1500,.134411E-02,.368017E-09,-.188847E-09,-.477320E-11
11.2000,.135076E-02,.367185E-09,-.188414E-09,-.402475E-11
11.2500,.135738E-02,.366364E-09,-.187863E-09,-.162296E-11
11.3000,.136400E-02,.365541E-09,-.187335E-09,-.110935E-11
11.3500,.137059E-02,.364727E-09,-.186788E-09,.132725E-11
11.4000,.137709E-02,.363929E-09,-.186176E-09,.465831E-12
11.4500,.138358E-02,.363136E-09,-.185625E-09,-.162059E-11
11.5000,.139002E-02,.362354E-09,-.185070E-09,-.294697E-11
11.5500,.139647E-02,.361574E-09,-.184564E-09,-.466415E-11
11.6000,.140301E-02,.360780E-09,-.184149E-09,-.462131E-11
11.6500,.140973E-02,.359956E-09,-.183780E-09,-.476814E-11
11.7000,.141679E-02,.359070E-09,-.183514E-09,-.594820E-11
11.7500,.142431E-02,.358102E-09,-.183288E-09,-.641251E-11
11.8000,.143233E-02,.357043E-09,-.183052E-09,-.662999E-11
11.8500,.144085E-02,.355894E-09,-.182757E-09,-.475063E-11
11.9000,.144974E-02,.354678E-09,-.182317E-09,-.202363E-11
11.9500,.145891E-02,.353409E-09,-.181761E-09,-.100107E-12
12.0000,.146826E-02,.352104E-09,-.181111E-09,.827491E-12
12.0500,.147776E-02,.350770E-09,-.180418E-09,.356704E-12
12.1000,.148739E-02,.349409E-09,-.179704E-09,.550628E-12
12.1500,.149710E-02,.348033E-09,-.178929E-09,.142150E-11
12.2000,.150682E-02,.346652E-09,-.178100E-09,.257301E-11
12.2500,.151649E-02,.345278E-09,-.177221E-09,.331940E-11
12.3000,.152611E-02,.343913E-09,-.176328E-09,.323828E-11
12.3500,.153565E-02,.342561E-09,-.175423E-09,.324389E-11
12.4000,.154509E-02,.341226E-09,-.174508E-09,.318047E-11
12.4500,.155443E-02,.339910E-09,-.173594E-09,.349337E-11
12.5000,.156366E-02,.338616E-09,-.172679E-09,.375907E-11
12.5500,.157279E-02,.337343E-09,-.171771E-09,.384285E-11
12.6000,.158180E-02,.336092E-09,-.170868E-09,.355739E-11
12.6500,.159073E-02,.334860E-09,-.169983E-09,.316667E-11
12.7000,.159958E-02,.333647E-09,-.169107E-09,.311045E-11
12.7500,.160834E-02,.332454E-09,-.168239E-09,.310531E-11
12.8000,.161703E-02,.331279E-09,-.167381E-09,.317671E-11
12.8500,.162566E-02,.330122E-09,-.166531E-09,.304398E-11
12.9000,.163424E-02,.328981E-09,-.165691E-09,.288669E-11
12.9500,.164277E-02,.327855E-09,-.164858E-09,.275973E-11
13.0000,.165126E-02,.326745E-09,-.164030E-09,.285739E-11
13.0500,.165970E-02,.325652E-09,-.163196E-09,.308560E-11
13.1000,.166808E-02,.324580E-09,-.162355E-09,.326878E-11
13.1500,.167638E-02,.323532E-09,-.161502E-09,.346011E-11
13.2000,.168457E-02,.322514E-09,-.160638E-09,.355211E-11
13.2500,.169265E-02,.321528E-09,-.159768E-09,.364173E-11
13.3000,.170058E-02,.320580E-09,-.158899E-09,.367501E-11
13.3500,.170838E-02,.319669E-09,-.158040E-09,.356202E-11
13.4000,.171605E-02,.318796E-09,-.157198E-09,.332426E-11
13.4500,.172358E-02,.317960E-09,-.156375E-09,.303918E-11
13.5000,.173100E-02,.317161E-09,-.155574E-09,.275724E-11
13.5500,.173832E-02,.316395E-09,-.154792E-09,.256713E-11
13.6000,.174553E-02,.315663E-09,-.154030E-09,.236509E-11
13.6500,.175266E-02,.314962E-09,-.153289E-09,.212235E-11
13.7000,.175972E-02,.314291E-09,-.152571E-09,.186626E-11
13.7500,.176672E-02,.313645E-09,-.151874E-09,.157997E-11
13.8000,.177367E-02,.313025E-09,-.151197E-09,.137243E-11
13.8500,.178059E-02,.312426E-09,-.150537E-09,.116419E-11
13.9000,.178747E-02,.311849E-09,-.149895E-09,.987529E-12
13.9500,.179432E-02,.311291E-09,-.149269E-09,.810931E-12
14.0000,.180115E-02,.310751E-09,-.148658E-09,.621523E-12
14.0500,.180796E-02,.310227E-09,-.148062E-09,.456266E-12
14.1000,.181474E-02,.309718E-09,-.147481E-09,.274337E-12
14.1500,.182148E-02,.309224E-09,-.146917E-09,.106309E-12
14.2000,.182819E-02,.308742E-09,-.146368E-09,-.103515E-12
14.2500,.183485E-02,.308273E-09,-.145838E-09,-.338956E-12
14.3000,.184145E-02,.307814E-09,-.145327E-09,-.604478E-12
14.3500,.184799E-02,.307364E-09,-.144839E-09,-.896413E-12
14.4000,.185444E-02,.306921E-09,-.144376E-09,-.121697E-11
14.4500,.186078E-02,.306484E-09,-.143940E-09,-.158898E-11
14.5000,.186702E-02,.306050E-09,-.143535E-09,-.200862E-11
14.5500,.187311E-02,.305617E-09,-.143165E-09,-.249270E-11
14.6000,.187905E-02,.305180E-09,-.142833E-09,-.301791E-11
14.6500,.188482E-02,.304737E-09,-.142544E-09,-.358430E-11
14.7000,.189041E-02,.304282E-09,-.142298E-09,-.417183E-11
14.7500,.189578E-02,.303812E-09,-.142097E-09,-.477157E-11
14.8000,.190092E-02,.303321E-09,-.141942E-09,-.536589E-11
14.8500,.190581E-02,.302807E-09,-.141830E-09,-.593847E-11
14.9000,.191043E-02,.302263E-09,-.141760E-09,-.647970E-11
14.9500,.191474E-02,.301687E-09,-.141729E-09,-.697225E-11
15.0000,.191874E-02,.301075E-09,-.141732E-09,-.741233E-11
15.0500,.192240E-02,.300423E-09,-.141765E-09,-.777947E-11
15.1000,.192569E-02,.299730E-09,-.141823E-09,-.806532E-11
15.1500,.192861E-02,.298992E-09,-.141898E-09,-.825632E-11
15.2000,.193113E-02,.298208E-09,-.141983E-09,-.834965E-11
15.2500,.193324E-02,.297378E-09,-.142072E-09,-.834370E-11
15.3000,.193494E-02,.296500E-09,-.142156E-09,-.823996E-11
15.3500,.193622E-02,.295576E-09,-.142229E-09,-.804091E-11
15.4000,.193707E-02,.294606E-09,-.142283E-09,-.775005E-11
15.4500,.193750E-02,.293590E-09,-.142313E-09,-.737842E-11
15.5000,.193751E-02,.292531E-09,-.142312E-09,-.693176E-11
15.5500,.193712E-02,.291431E-09,-.142276E-09,-.642575E-11
15.6000,.193632E-02,.290291E-09,-.142200E-09,-.586655E-11
15.6500,.193515E-02,.289115E-09,-.142082E-09,-.526793E-11
15.7000,.193360E-02,.287905E-09,-.141919E-09,-.463906E-11
15.7500,.193171E-02,.286664E-09,-.141709E-09,-.398926E-11
15.8000,.192950E-02,.285395E-09,-.141451E-09,-.333152E-11
15.8500,.192697E-02,.284101E-09,-.141145E-09,-.267174E-11
15.9000,.192417E-02,.282786E-09,-.140792E-09,-.202119E-11
15.9500,.192111E-02,.281451E-09,-.140393E-09,-.138343E-11
16.0000,.191781E-02,.280100E-09,-.139948E-09,-.765407E-12
16.0500,.191430E-02,.278737E-09,-.139460E-09,-.170653E-12
16.1000,.191061E-02,.277363E-09,-.138931E-09,.396484E-12
16.1500,.190676E-02,.275982E-09,-.138363E-09,.931413E-12
16.2000,.190277E-02,.274596E-09,-.137759E-09,.143203E-11
16.2500,.189866E-02,.273209E-09,-.137122E-09,.189406E-11
16.3000,.189445E-02,.271822E-09,-.136454E-09,.231650E-11
16.3500,.189018E-02,.270437E-09,-.135758E-09,.269691E-11
16.4000,.188584E-02,.269057E-09,-.135039E-09,.303566E-11
16.4500,.188148E-02,.267684E-09,-.134298E-09,.333116E-11
16.5000,.187709E-02,.266318E-09,-.133541E-09,.357599E-11
16.5500,.187271E-02,.264962E-09,-.132771E-09,.372253E-11
16.6000,.186833E-02,.263614E-09,-.132002E-09,.354407E-11
16.6500,.186391E-02,.262267E-09,-.131283E-09,.222869E-11
16.7000,.185932E-02,.260892E-09,-.130762E-09,-.225911E-11
16.7500,.185414E-02,.259420E-09,-.130780E-09,-.128408E-10
16.8000,.184773E-02,.257733E-09,-.131829E-09,-.296973E-10
16.8500,.183950E-02,.255722E-09,-.134154E-09,-.455733E-10
16.9000,.182942E-02,.253380E-09,-.137305E-09,-.511359E-10
16.9500,.181783E-02,.250771E-09,-.140506E-09,-.485566E-10
17.0000,.180479E-02,.247908E-09,-.143453E-09,-.449259E-10
17.0500,.179030E-02,.244791E-09,-.145999E-09,-.371657E-10
17.1000,.177461E-02,.241467E-09,-.147838E-09,-.275219E-10
17.1500,.175779E-02,.237946E-09,-.149082E-09,-.210320E-10
17.2000,.174002E-02,.234257E-09,-.149836E-09,-.144115E-10
17.2500,.172151E-02,.230440E-09,-.150199E-09,-.108335E-10
17.3000,.170240E-02,.226514E-09,-.150276E-09,-.575783E-11
17.3500,.168294E-02,.222520E-09,-.149938E-09,-.427458E-12
17.4000,.166328E-02,.218480E-09,-.149206E-09,.541661E-11
17.4500,.164366E-02,.214431E-09,-.148058E-09,.103207E-10
17.5000,.162423E-02,.210393E-09,-.146549E-09,.157583E-10
17.5500,.160520E-02,.206396E-09,-.144679E-09,.197886E-10
17.6000,.158674E-02,.202461E-09,-.142519E-09,.239257E-10
17.6500,.156903E-02,.198610E-09,-.140107E-09,.269570E-10
17.7000,.155223E-02,.194864E-09,-.137468E-09,.299123E-10
17.7500,.153650E-02,.191240E-09,-.134649E-09,.326571E-10
17.8000,.152201E-02,.187760E-09,-.131634E-09,.351058E-10
17.8500,.150896E-02,.184448E-09,-.128406E-09,.391067E-10
17.9000,.149765E-02,.181346E-09,-.124844E-09,.450351E-10
17.9500,.148857E-02,.178533E-09,-.120674E-09,.558814E-10
18.0000,.148241E-02,.176121E-09,-.115504E-09,.730545E-10
18.0500,.148010E-02,.174264E-09,-.108873E-09,.957404E-10
18.1000,.148262E-02,.173131E-09,-.100420E-09,.121979E-09
18.1500,.149081E-02,.172862E-09,-.901360E-10,.144583E-09
18.2000,.150480E-02,.173476E-09,-.787891E-10,.147923E-09
18.2500,.152323E-02,.174733E-09,-.685083E-10,.113487E-09
18.3000,.154314E-02,.176098E-09,-.624165E-10,.375260E-10
18.3500,.156159E-02,.177037E-09,-.625241E-10,-.450680E-10
18.4000,.157824E-02,.177470E-09,-.673683E-10,-.822668E-10
18.4500,.159500E-02,.177758E-09,-.730048E-10,-.726200E-10
18.5000,.161233E-02,.178018E-09,-.777253E-10,-.651439E-10
18.5500,.162866E-02,.177986E-09,-.823038E-10,-.671787E-10
18.6000,.164323E-02,.177527E-09,-.867291E-10,-.514681E-10
18.6500,.165802E-02,.177006E-09,-.886720E-10,-.175162E-10
18.7000,.167209E-02,.176306E-09,-.900409E-10,-.242625E-10
18.7500,.168618E-02,.175549E-09,-.908524E-10,-.171804E-10
18.8000,.169949E-02,.174626E-09,-.923379E-10,-.129369E-10
18.8500,.171403E-02,.173916E-09,-.918713E-10,-.645770E-11
18.9000,.172706E-02,.172945E-09,-.925345E-10,-.133364E-11
18.9500,.174096E-02,.172153E-09,-.916825E-10,.665833E-11
19.0000,.175480E-02,.171401E-09,-.908533E-10,.360706E-12
19.0500,.176817E-02,.170610E-09,-.904351E-10,.152587E-10
19.1000,.178205E-02,.169997E-09,-.889065E-10,.646830E-11
19.1500,.179564E-02,.169408E-09,-.880322E-10,.105670E-10
19.2000,.180911E-02,.168888E-09,-.868648E-10,.134088E-10
19.2500,.182246E-02,.168464E-09,-.856449E-10,.913147E-11
19.3000,.183576E-02,.168125E-09,-.847362E-10,.120710E-10
19.3500,.184867E-02,.167824E-09,-.836711E-10,.197325E-12
19.4000,.186121E-02,.167566E-09,-.827738E-10,.840609E-11
19.4500,.187376E-02,.167364E-09,-.826784E-10,.601374E-11
19.5000,.188560E-02,.167049E-09,-.828285E-10,-.219521E-10
19.5500,.189680E-02,.166601E-09,-.835121E-10,-.280447E-10
19.6000,.190772E-02,.166045E-09,-.854276E-10,-.225261E-10
19.6500,.191772E-02,.165231E-09,-.881126E-10,-.400821E-10
19.7000,.192660E-02,.164119E-09,-.909009E-10,-.530894E-10
19.7500,.193493E-02,.162808E-09,-.938033E-10,-.427346E-10
19.8000,.194322E-02,.161364E-09,-.965840E-10,-.329740E-10
19.8500,.195147E-02,.159769E-09,-.985678E-10,-.324523E-10
19.9000,.195955E-02,.158007E-09,-.998232E-10,-.228872E-10
19.9500,.196770E-02,.156130E-09,-.100824E-09,-.751481E-11
20.0000,.197606E-02,.154163E-09,-.101722E-09,-.570251E-11
20.0500,.198473E-02,.152132E-09,-.102167E-09,-.158798E-10
20.1000,.199372E-02,.150054E-09,-.102187E-09,-.166483E-10
20.1500,.200298E-02,.147941E-09,-.102128E-09,-.622922E-11
20.2000,.201245E-02,.145800E-09,-.102062E-09,.378842E-11
20.2500,.202199E-02,.143636E-09,-.101800E-09,.542788E-11
20.3000,.203156E-02,.141467E-09,-.101210E-09,.498504E-11
20.3500,.204109E-02,.139318E-09,-.100429E-09,.760367E-11
20.4000,.205056E-02,.137213E-09,-.995721E-10,.121577E-10
20.4500,.205988E-02,.135171E-09,-.985356E-10,.112588E-10
20.5000,.206885E-02,.133194E-09,-.972605E-10,.837049E-11
20.5500,.207734E-02,.131308E-09,-.956870E-10,.900197E-11
20.6000,.208510E-02,.129542E-09,-.938162E-10,.161758E-10
20.6500,.209189E-02,.127953E-09,-.915291E-10,.292261E-10
20.7000,.209728E-02,.126609E-09,-.886497E-10,.440460E-10
20.7500,.210079E-02,.125608E-09,-.848392E-10,.593214E-10
20.8000,.210180E-02,.125057E-09,-.798302E-10,.742391E-10
20.8500,.209976E-02,.125060E-09,-.735434E-10,.905242E-10
20.9000,.209443E-02,.125685E-09,-.662413E-10,.101595E-09
20.9500,.208606E-02,.126894E-09,-.587450E-10,.997494E-10
21.0000,.207544E-02,.128568E-09,-.520755E-10,.832216E-10
21.0500,.206340E-02,.130574E-09,-.469703E-10,.596801E-10
21.1000,.205028E-02,.132867E-09,-.433603E-10,.406699E-10
