3.60000,.656599E-03,.313712E-09,-.451847E-08,-.871451E-10
3.65000,.659567E-03,.313576E-09,-.451640E-08,-.943986E-10
3.70000,.662479E-03,.313380E-09,-.451369E-08,-.119798E-09
3.75000,.665343E-03,.313140E-09,-.451038E-08,-.128365E-09
3.80000,.668154E-03,.312859E-09,-.450639E-08,-.108748E-09
3.85000,.670902E-03,.312535E-09,-.450169E-08,-.741093E-10
3.90000,.673593E-03,.312164E-09,-.449630E-08,-.462935E-10
3.95000,.676244E-03,.311746E-09,-.449033E-08,-.363946E-10
4.00000,.678872E-03,.311293E-09,-.448392E-08,-.368010E-10
4.05000,.681483E-03,.310812E-09,-.447709E-08,-.307918E-10
4.10000,.684071E-03,.310306E-09,-.446983E-08,-.103403E-10
4.15000,.686631E-03,.309772E-09,-.446210E-08,.156990E-10
4.20000,.689169E-03,.309208E-09,-.445394E-08,.319301E-10
4.25000,.691695E-03,.308616E-09,-.444545E-08,.345177E-10
4.30000,.694216E-03,.308001E-09,-.443668E-08,.366188E-10
4.35000,.696735E-03,.307367E-09,-.442763E-08,.536606E-10
4.40000,.699248E-03,.306714E-09,-.441824E-08,.840285E-10
4.45000,.701756E-03,.306041E-09,-.440846E-08,.107699E-09
4.50000,.704264E-03,.305349E-09,-.439839E-08,.106456E-09
4.55000,.706777E-03,.304639E-09,-.438814E-08,.846322E-10
4.60000,.709296E-03,.303913E-09,-.437779E-08,.671134E-10
4.65000,.711821E-03,.303174E-09,-.436727E-08,.754615E-10
4.70000,.714352E-03,.302418E-09,-.435647E-08,.106923E-09
4.75000,.716889E-03,.301647E-09,-.434535E-08,.138142E-09
4.80000,.719439E-03,.300861E-09,-.433396E-08,.148893E-09
4.85000,.722002E-03,.300061E-09,-.432240E-08,.140597E-09
4.90000,.724579E-03,.299250E-09,-.431074E-08,.131575E-09
4.95000,.727169E-03,.298425E-09,-.429893E-08,.136534E-09
5.00000,.729773E-03,.297588E-09,-.428691E-08,.152965E-09
5.05000,.732392E-03,.296737E-09,-.427465E-08,.167099E-09
5.10000,.735029E-03,.295874E-09,-.426220E-08,.170192E-09
5.15000,.737686E-03,.294999E-09,-.424961E-08,.166734E-09
5.20000,.740361E-03,.294113E-09,-.423688E-08,.167506E-09
5.25000,.743055E-03,.293215E-09,-.422399E-08,.177290E-09
5.30000,.745768E-03,.292304E-09,-.421089E-08,.190934E-09
5.35000,.748503E-03,.291381E-09,-.419759E-08,.200345E-09
5.40000,.751260E-03,.290446E-09,-.418412E-08,.203198E-09
5.45000,.754040E-03,.289500E-09,-.417051E-08,.204064E-09
5.50000,.756843E-03,.288542E-09,-.415674E-08,.208347E-09
5.55000,.759669E-03,.287572E-09,-.414279E-08,.216719E-09
5.60000,.762520E-03,.286589E-09,-.412865E-08,.225636E-09
5.65000,.765396E-03,.285594E-09,-.411433E-08,.232009E-09
5.70000,.768298E-03,.284587E-09,-.409984E-08,.236247E-09
5.75000,.771227E-03,.283568E-09,-.408518E-08,.240920E-09
5.80000,.774183E-03,.282537E-09,-.407035E-08,.247510E-09
5.85000,.777166E-03,.281492E-09,-.405532E-08,.255144E-09
5.90000,.780178E-03,.280434E-09,-.404010E-08,.262164E-09
5.95000,.783218E-03,.279364E-09,-.402470E-08,.268157E-09
6.00000,.786289E-03,.278280E-09,-.400911E-08,.274129E-09
6.05000,.789390E-03,.277183E-09,-.399332E-08,.281040E-09
6.10000,.792521E-03,.276072E-09,-.397734E-08,.288684E-09
6.15000,.795684E-03,.274947E-09,-.396116E-08,.296094E-09
6.20000,.798879E-03,.273808E-09,-.394477E-08,.302753E-09
6.25000,.802108E-03,.272654E-09,-.392817E-08,.309136E-09
6.30000,.805369E-03,.271486E-09,-.391137E-08,.316094E-09
6.35000,.808666E-03,.270303E-09,-.389435E-08,.323939E-09
6.40000,.811996E-03,.269105E-09,-.387711E-08,.332221E-09
6.45000,.815363E-03,.267891E-09,-.385965E-08,.340301E-09
6.50000,.818766E-03,.266661E-09,-.384196E-08,.347988E-09
6.55000,.822206E-03,.265416E-09,-.382404E-08,.355607E-09
6.60000,.825683E-03,.264154E-09,-.380589E-08,.363572E-09
6.65000,.829200E-03,.262875E-09,-.378749E-08,.371991E-09
6.70000,.832755E-03,.261579E-09,-.376885E-08,.380672E-09
6.75000,.836351E-03,.260266E-09,-.374996E-08,.389395E-09
6.80000,.839987E-03,.258935E-09,-.373081E-08,.398125E-09
6.85000,.843664E-03,.257586E-09,-.371141E-08,.406974E-09
6.90000,.847384E-03,.256219E-09,-.369174E-08,.416050E-09
6.95000,.851147E-03,.254833E-09,-.367181E-08,.425354E-09
7.00000,.854954E-03,.253428E-09,-.365160E-08,.434825E-09
7.05000,.858805E-03,.252004E-09,-.363111E-08,.444414E-09
7.10000,.862701E-03,.250560E-09,-.361034E-08,.454123E-09
7.15000,.866643E-03,.249097E-09,-.358928E-08,.463976E-09
7.20000,.870632E-03,.247613E-09,-.356794E-08,.473976E-09
7.25000,.874668E-03,.246108E-09,-.354630E-08,.484101E-09
7.30000,.878752E-03,.244583E-09,-.352436E-08,.494320E-09
7.35000,.882884E-03,.243037E-09,-.350212E-08,.504615E-09
7.40000,.887065E-03,.241471E-09,-.347958E-08,.514981E-09
7.45000,.891295E-03,.239883E-09,-.345674E-08,.525409E-09
7.50000,.895574E-03,.238274E-09,-.343359E-08,.535879E-09
7.55000,.899903E-03,.236643E-09,-.341014E-08,.546345E-09
7.60000,.904282E-03,.234992E-09,-.338638E-08,.556749E-09
7.65000,.908710E-03,.233320E-09,-.336233E-08,.567027E-09
7.70000,.913188E-03,.231628E-09,-.333798E-08,.577123E-09
7.75000,.917714E-03,.229915E-09,-.331334E-08,.586982E-09
7.80000,.922287E-03,.228184E-09,-.328843E-08,.596538E-09
7.85000,.926907E-03,.226434E-09,-.326325E-08,.605700E-09
7.90000,.931572E-03,.224667E-09,-.323781E-08,.614349E-09
7.95000,.936279E-03,.222884E-09,-.321215E-08,.622345E-09
8.00000,.941026E-03,.221086E-09,-.318628E-08,.629534E-09
8.05000,.945810E-03,.219277E-09,-.316024E-08,.635751E-09
8.10000,.950627E-03,.217458E-09,-.313405E-08,.640807E-09
8.15000,.955473E-03,.215632E-09,-.310776E-08,.644484E-09
8.20000,.960340E-03,.213803E-09,-.308142E-08,.646532E-09
8.25000,.965224E-03,.211975E-09,-.305509E-08,.646679E-09
8.30000,.970116E-03,.210152E-09,-.302882E-08,.644628E-09
8.35000,.975007E-03,.208341E-09,-.300271E-08,.640055E-09
8.40000,.979887E-03,.206546E-09,-.297684E-08,.632603E-09
8.45000,.984745E-03,.204776E-09,-.295131E-08,.621888E-09
8.50000,.989566E-03,.203037E-09,-.292623E-08,.607515E-09
8.55000,.994337E-03,.201340E-09,-.290173E-08,.589096E-09
8.60000,.999042E-03,.199693E-09,-.287794E-08,.566266E-09
8.65000,.100366E-02,.198107E-09,-.285501E-08,.538682E-09
8.70000,.100818E-02,.196593E-09,-.283311E-08,.506042E-09
8.75000,.101258E-02,.195162E-09,-.281239E-08,.468100E-09
8.80000,.101683E-02,.193828E-09,-.279305E-08,.424693E-09
8.85000,.102092E-02,.192602E-09,-.277525E-08,.375766E-09
8.90000,.102483E-02,.191496E-09,-.275917E-08,.321378E-09
8.95000,.102854E-02,.190523E-09,-.274498E-08,.261707E-09
9.00000,.103202E-02,.189694E-09,-.273286E-08,.197047E-09
9.05000,.103526E-02,.189020E-09,-.272295E-08,.127806E-09
9.10000,.103825E-02,.188511E-09,-.271540E-08,.545083E-10
9.15000,.104097E-02,.188173E-09,-.271032E-08,-.222275E-10
9.20000,.104341E-02,.188015E-09,-.270781E-08,-.101706E-09
9.25000,.104557E-02,.188040E-09,-.270794E-08,-.183191E-09
9.30000,.104743E-02,.188253E-09,-.271077E-08,-.265928E-09
9.35000,.104901E-02,.188655E-09,-.271631E-08,-.349170E-09
9.40000,.105030E-02,.189246E-09,-.272458E-08,-.432190E-09
9.45000,.105130E-02,.190023E-09,-.273554E-08,-.514296E-09
9.50000,.105203E-02,.190985E-09,-.274915E-08,-.594843E-09
9.55000,.105249E-02,.192125E-09,-.276534E-08,-.673249E-09
9.60000,.105270E-02,.193439E-09,-.278404E-08,-.749003E-09
9.65000,.105267E-02,.194919E-09,-.280514E-08,-.821667E-09
9.70000,.105241E-02,.196558E-09,-.282854E-08,-.890874E-09
9.75000,.105194E-02,.198347E-09,-.285410E-08,-.956326E-09
9.80000,.105128E-02,.200277E-09,-.288171E-08,-.101779E-08
9.85000,.105045E-02,.202338E-09,-.291121E-08,-.107509E-08
9.90000,.104946E-02,.204521E-09,-.294248E-08,-.112811E-08
9.95000,.104834E-02,.206815E-09,-.297537E-08,-.117679E-08
10.0000,.104710E-02,.209211E-09,-.300973E-08,-.122110E-08
10.0500,.104576E-02,.211698E-09,-.304541E-08,-.126107E-08
10.1000,.104434E-02,.214266E-09,-.308227E-08,-.129674E-08
10.1500,.104286E-02,.216906E-09,-.312018E-08,-.132820E-08
10.2000,.104133E-02,.219607E-09,-.315899E-08,-.135555E-08
10.2500,.103978E-02,.222361E-09,-.319856E-08,-.137889E-08
10.3000,.103820E-02,.225159E-09,-.323877E-08,-.139837E-08
10.3500,.103663E-02,.227992E-09,-.327950E-08,-.141410E-08
10.4000,.103506E-02,.230851E-09,-.332061E-08,-.142622E-08
10.4500,.103352E-02,.233728E-09,-.336199E-08,-.143487E-08
10.5000,.103202E-02,.236615E-09,-.340354E-08,-.144019E-08
10.5500,.103055E-02,.239506E-09,-.344514E-08,-.144231E-08
10.6000,.102914E-02,.242393E-09,-.348669E-08,-.144140E-08
10.6500,.102778E-02,.245270E-09,-.352810E-08,-.143827E-08
10.7000,.102648E-02,.248140E-09,-.356937E-08,-.143912E-08
10.7500,.102512E-02,.251060E-09,-.361106E-08,-.148098E-08
10.8000,.102332E-02,.254289E-09,-.365632E-08,-.169873E-08
10.8500,.101997E-02,.258472E-09,-.371448E-08,-.230570E-08
10.9000,.101385E-02,.264250E-09,-.379741E-08,-.311869E-08
10.9500,.100548E-02,.271207E-09,-.389937E-08,-.335809E-08
11.0000,.996256E-03,.278624E-09,-.400209E-08,-.340489E-08
11.0500,.985585E-03,.286888E-09,-.411805E-08,-.410690E-08
11.1000,.973889E-03,.295638E-09,-.424794E-08,-.407949E-08
11.1500,.961549E-03,.304780E-09,-.437536E-08,-.430649E-08
11.2000,.948215E-03,.314406E-09,-.451602E-08,-.456230E-08
11.2500,.934294E-03,.324344E-09,-.465732E-08,-.462798E-08
11.3000,.919719E-03,.334572E-09,-.480532E-08,-.479153E-08
11.3500,.904663E-03,.345010E-09,-.495493E-08,-.485041E-08
11.4000,.889431E-03,.355462E-09,-.510568E-08,-.484125E-08
11.4500,.874077E-03,.365884E-09,-.525586E-08,-.480710E-08
11.5000,.858810E-03,.376168E-09,-.540405E-08,-.477199E-08
11.5500,.843789E-03,.386201E-09,-.554888E-08,-.462768E-08
11.6000,.829075E-03,.395940E-09,-.568992E-08,-.448193E-08
11.6500,.814822E-03,.405302E-09,-.582502E-08,-.434500E-08
11.7000,.801150E-03,.414210E-09,-.595383E-08,-.412340E-08
11.7500,.788164E-03,.422595E-09,-.607551E-08,-.387365E-08
11.8000,.775944E-03,.430412E-09,-.618882E-08,-.363494E-08
11.8500,.764615E-03,.437589E-09,-.629308E-08,-.333962E-08
11.9000,.754300E-03,.444056E-09,-.638711E-08,-.302917E-08
11.9500,.745235E-03,.449666E-09,-.646931E-08,-.262011E-08
12.0000,.737882E-03,.454140E-09,-.653563E-08,-.204274E-08
12.0500,.733062E-03,.456999E-09,-.657936E-08,-.120879E-08
12.1000,.731803E-03,.457657E-09,-.659169E-08,-.128573E-09
12.1500,.735226E-03,.455475E-09,-.656407E-08,.122875E-08
12.2000,.744459E-03,.449835E-09,-.648668E-08,.285802E-08
12.2500,.759991E-03,.440497E-09,-.635598E-08,.449573E-08
12.3000,.779820E-03,.428885E-09,-.618377E-08,.488726E-08
12.3500,.799495E-03,.417426E-09,-.602201E-08,.447347E-08
12.4000,.810233E-03,.411318E-09,-.592472E-08,.289562E-09
12.4500,.818473E-03,.406060E-09,-.586722E-08,.294265E-08
12.5000,.822471E-03,.402380E-09,-.581883E-08,.148060E-08
12.5500,.834934E-03,.394977E-09,-.566565E-08,.334732E-08
12.6000,.840493E-03,.390719E-09,-.563228E-08,.209978E-09
12.6500,.846163E-03,.386415E-09,-.558563E-08,.299830E-08
12.7000,.850835E-03,.382491E-09,-.551519E-08,.439279E-09
12.7500,.858795E-03,.377078E-09,-.542363E-08,.286449E-08
12.8000,.861233E-03,.374612E-09,-.539601E-08,-.108689E-08
12.8500,.868197E-03,.369060E-09,-.533625E-08,.436683E-08
12.9000,.873602E-03,.365056E-09,-.523878E-08,.610385E-09
12.9500,.877089E-03,.361436E-09,-.523638E-08,.181131E-08
13.0000,.884347E-03,.356122E-09,-.512511E-08,.255485E-08
13.0500,.888538E-03,.352474E-09,-.508023E-08,.125642E-09
13.1000,.894902E-03,.347420E-09,-.501559E-08,.286998E-08
13.1500,.901152E-03,.342680E-09,-.493078E-08,.130997E-08
13.2000,.906814E-03,.337945E-09,-.487975E-08,.179364E-08
13.2500,.913377E-03,.332452E-09,-.479217E-08,.210846E-08
13.3000,.918330E-03,.326942E-09,-.471763E-08,.161308E-08
13.3500,.922433E-03,.320362E-09,-.462765E-08,.270726E-08
13.4000,.925425E-03,.313137E-09,-.451642E-08,.278122E-08
13.4500,.927724E-03,.305793E-09,-.440914E-08,.285190E-08
13.5000,.929946E-03,.298305E-09,-.429896E-08,.277334E-08
13.5500,.930878E-03,.290835E-09,-.419771E-08,.267760E-08
13.6000,.930687E-03,.283487E-09,-.409476E-08,.297722E-08
13.6500,.929132E-03,.276546E-09,-.399010E-08,.271213E-08
13.7000,.925863E-03,.270104E-09,-.389880E-08,.256985E-08
13.7500,.921345E-03,.264176E-09,-.381146E-08,.240767E-08
13.8000,.915540E-03,.258625E-09,-.373282E-08,.229749E-08
13.8500,.909371E-03,.253209E-09,-.365389E-08,.235704E-08
13.9000,.903209E-03,.247742E-09,-.357591E-08,.231135E-08
13.9500,.897214E-03,.242276E-09,-.349753E-08,.226589E-08
14.0000,.891305E-03,.236893E-09,-.342091E-08,.214734E-08
14.0500,.885283E-03,.231779E-09,-.334831E-08,.198259E-08
14.1000,.879594E-03,.226739E-09,-.327664E-08,.202885E-08
14.1500,.874303E-03,.221803E-09,-.320461E-08,.191417E-08
14.2000,.869460E-03,.217013E-09,-.313642E-08,.186155E-08
14.2500,.865002E-03,.212460E-09,-.307005E-08,.174995E-08
14.3000,.861036E-03,.208091E-09,-.300794E-08,.176606E-08
14.3500,.857790E-03,.203929E-09,-.294572E-08,.170683E-08
14.4000,.855076E-03,.200156E-09,-.289083E-08,.150914E-08
14.4500,.853418E-03,.196773E-09,-.284015E-08,.145285E-08
14.5000,.853096E-03,.194101E-09,-.279849E-08,.102040E-08
14.5500,.854713E-03,.192380E-09,-.277074E-08,.563485E-09
14.6000,.858652E-03,.191991E-09,-.276197E-08,-.155442E-09
14.6500,.865446E-03,.193098E-09,-.277628E-08,-.849550E-09
14.7000,.874986E-03,.195823E-09,-.281359E-08,-.166931E-08
14.7500,.886095E-03,.199627E-09,-.287370E-08,-.204910E-08
14.8000,.896317E-03,.203055E-09,-.293371E-08,-.157031E-08
14.8500,.902834E-03,.204660E-09,-.296488E-08,-.278643E-09
14.9000,.906212E-03,.204275E-09,-.294649E-08,.108423E-08
14.9500,.910628E-03,.204167E-09,-.291029E-08,.336136E-09
15.0000,.917503E-03,.205546E-09,-.292525E-08,-.171903E-08
15.0500,.924403E-03,.207048E-09,-.298015E-08,-.214389E-08
15.1000,.927720E-03,.206584E-09,-.300930E-08,.460817E-10
15.1500,.932874E-03,.206556E-09,-.297299E-08,.598508E-09
15.2000,.937545E-03,.206275E-09,-.296312E-08,.193268E-09
15.2500,.943813E-03,.206683E-09,-.297017E-08,-.779715E-09
15.3000,.947937E-03,.205516E-09,-.297294E-08,.934142E-09
15.3500,.954521E-03,.205715E-09,-.295427E-08,.725438E-10
15.4000,.959819E-03,.205192E-09,-.295700E-08,-.424191E-09
15.4500,.965660E-03,.204617E-09,-.294498E-08,.134133E-09
15.5000,.971946E-03,.204614E-09,-.294868E-08,.991760E-10
15.5500,.977644E-03,.204018E-09,-.294164E-08,-.314243E-09
15.6000,.984476E-03,.204031E-09,-.292907E-08,.232174E-10
15.6500,.990636E-03,.203738E-09,-.293918E-08,.504999E-09
15.7000,.996913E-03,.203493E-09,-.293146E-08,-.417052E-09
15.7500,.100351E-02,.203598E-09,-.292791E-08,-.860344E-09
15.8000,.100996E-02,.203567E-09,-.292971E-08,.521313E-09
15.8500,.101654E-02,.203603E-09,-.293290E-08,-.141678E-09
15.9000,.102269E-02,.203530E-09,-.293280E-08,-.482098E-09
15.9500,.102879E-02,.203517E-09,-.292774E-08,-.405414E-10
16.0000,.103490E-02,.203571E-09,-.293129E-08,.155020E-10
16.0500,.104048E-02,.203344E-09,-.292900E-08,-.132810E-10
16.1000,.104552E-02,.202858E-09,-.292123E-08,.428009E-10
16.1500,.104984E-02,.202036E-09,-.291188E-08,.317489E-09
16.2000,.105356E-02,.200933E-09,-.289559E-08,.350960E-09
16.2500,.105697E-02,.199711E-09,-.287636E-08,.345586E-09
16.3000,.106025E-02,.198446E-09,-.285745E-08,.482614E-09
16.3500,.106371E-02,.197303E-09,-.284091E-08,.361327E-09
16.4000,.106714E-02,.196161E-09,-.282636E-08,.270811E-09
16.4500,.107044E-02,.194997E-09,-.281076E-08,.349282E-09
16.5000,.107352E-02,.193766E-09,-.279376E-08,.582630E-09
16.5500,.107653E-02,.192552E-09,-.277609E-08,.654323E-09
16.6000,.107966E-02,.191460E-09,-.275978E-08,.339703E-09
16.6500,.108279E-02,.190464E-09,-.274571E-08,-.107351E-09
16.7000,.108583E-02,.189499E-09,-.273065E-08,-.240510E-09
16.7500,.108879E-02,.188580E-09,-.271557E-08,-.724852E-10
16.8000,.109174E-02,.187742E-09,-.270177E-08,.200910E-09
16.8500,.109467E-02,.186995E-09,-.269171E-08,.411335E-09
16.9000,.109752E-02,.186283E-09,-.268335E-08,.577616E-09
16.9500,.110036E-02,.185651E-09,-.267498E-08,.534955E-09
17.0000,.110312E-02,.185046E-09,-.266662E-08,.410532E-09
17.0500,.110584E-02,.184484E-09,-.265827E-08,.298016E-09
17.1000,.110847E-02,.183941E-09,-.265032E-08,.250198E-09
17.1500,.111107E-02,.183443E-09,-.264270E-08,.233619E-09
17.2000,.111358E-02,.182963E-09,-.263623E-08,.230956E-09
17.2500,.111605E-02,.182504E-09,-.262999E-08,.235192E-09
17.3000,.111848E-02,.182076E-09,-.262400E-08,.162199E-09
17.3500,.112083E-02,.181643E-09,-.261809E-08,.866199E-10
17.4000,.112316E-02,.181245E-09,-.261188E-08,-.137100E-10
17.4500,.112544E-02,.180863E-09,-.260624E-08,-.794645E-10
17.5000,.112771E-02,.180515E-09,-.260071E-08,-.107216E-09
17.5500,.113001E-02,.180227E-09,-.259624E-08,-.137385E-09
17.6000,.113233E-02,.179993E-09,-.259275E-08,-.137965E-09
17.6500,.113473E-02,.179837E-09,-.259028E-08,-.160431E-09
17.7000,.113717E-02,.179753E-09,-.258916E-08,-.171528E-09
17.7500,.113963E-02,.179729E-09,-.258877E-08,-.177509E-09
17.8000,.114211E-02,.179763E-09,-.258918E-08,-.190761E-09
17.8500,.114458E-02,.179833E-09,-.259007E-08,-.190131E-09
17.9000,.114703E-02,.179942E-09,-.259127E-08,-.202439E-09
17.9500,.114946E-02,.180089E-09,-.259309E-08,-.216989E-09
18.0000,.115187E-02,.180269E-09,-.259538E-08,-.226217E-09
18.0500,.115425E-02,.180480E-09,-.259819E-08,-.235629E-09
18.1000,.115657E-02,.180706E-09,-.260129E-08,-.232662E-09
18.1500,.115885E-02,.180948E-09,-.260442E-08,-.236387E-09
18.2000,.116107E-02,.181202E-09,-.260778E-08,-.254470E-09
18.2500,.116325E-02,.181469E-09,-.261135E-08,-.283206E-09
18.3000,.116537E-02,.181747E-09,-.261519E-08,-.328270E-09
18.3500,.116744E-02,.182033E-09,-.261923E-08,-.376196E-09
18.4000,.116947E-02,.182330E-09,-.262339E-08,-.435974E-09
18.4500,.117144E-02,.182639E-09,-.262787E-08,-.495601E-09
18.5000,.117336E-02,.182960E-09,-.263255E-08,-.546982E-09
18.5500,.117523E-02,.183294E-09,-.263750E-08,-.585623E-09
18.6000,.117705E-02,.183642E-09,-.264265E-08,-.601190E-09
18.6500,.117881E-02,.184003E-09,-.264802E-08,-.594095E-09
18.7000,.118052E-02,.184375E-09,-.265355E-08,-.557674E-09
18.7500,.118217E-02,.184760E-09,-.265916E-08,-.501871E-09
18.8000,.118376E-02,.185154E-09,-.266490E-08,-.432404E-09
18.8500,.118530E-02,.185559E-09,-.267067E-08,-.361414E-09
18.9000,.118679E-02,.185972E-09,-.267654E-08,-.300953E-09
18.9500,.118823E-02,.186394E-09,-.268247E-08,-.258857E-09
19.0000,.118962E-02,.186823E-09,-.268851E-08,-.241897E-09
19.0500,.119096E-02,.187258E-09,-.269464E-08,-.246898E-09
19.1000,.119224E-02,.187700E-09,-.270086E-08,-.270420E-09
19.1500,.119347E-02,.188145E-09,-.270719E-08,-.299672E-09
19.2000,.119465E-02,.188592E-09,-.271357E-08,-.324996E-09
19.2500,.119575E-02,.189038E-09,-.271999E-08,-.336101E-09
19.3000,.119680E-02,.189481E-09,-.272638E-08,-.328762E-09
19.3500,.119779E-02,.189916E-09,-.273268E-08,-.306346E-09
19.4000,.119872E-02,.190342E-09,-.273884E-08,-.275792E-09
19.4500,.119960E-02,.190759E-09,-.274483E-08,-.250191E-09
19.5000,.120045E-02,.191169E-09,-.275067E-08,-.239941E-09
19.5500,.120127E-02,.191574E-09,-.275638E-08,-.252695E-09
19.6000,.120207E-02,.191980E-09,-.276205E-08,-.289054E-09
19.6500,.120284E-02,.192386E-09,-.276775E-08,-.341637E-09
19.7000,.120359E-02,.192790E-09,-.277350E-08,-.397815E-09
19.7500,.120430E-02,.193188E-09,-.277929E-08,-.442428E-09
19.8000,.120498E-02,.193575E-09,-.278508E-08,-.461100E-09
19.8500,.120564E-02,.193945E-09,-.279080E-08,-.445564E-09
19.9000,.120628E-02,.194299E-09,-.279634E-08,-.395185E-09
19.9500,.120692E-02,.194641E-09,-.280160E-08,-.320041E-09
20.0000,.120756E-02,.194974E-09,-.280651E-08,-.239806E-09
20.0500,.120821E-02,.195301E-09,-.281104E-08,-.176600E-09
20.1000,.120887E-02,.195621E-09,-.281526E-08,-.149656E-09
20.1500,.120951E-02,.195928E-09,-.281926E-08,-.163661E-09
20.2000,.121014E-02,.196213E-09,-.282311E-08,-.206838E-09
20.2500,.121076E-02,.196469E-09,-.282687E-08,-.252032E-09
20.3000,.121138E-02,.196693E-09,-.283047E-08,-.268282E-09
