   18.000      0.50485E-03  0.79031E-10 -0.17676E-08  0.16005E-09
   18.050      0.50590E-03  0.79132E-10 -0.17697E-08  0.12232E-09
   18.100      0.50693E-03  0.79239E-10 -0.17717E-08  0.76634E-10
   18.150      0.50793E-03  0.79355E-10 -0.17738E-08  0.76483E-11
   18.200      0.50891E-03  0.79474E-10 -0.17761E-08 -0.54655E-10
   18.250      0.50986E-03  0.79599E-10 -0.17783E-08 -0.12830E-09
   18.300      0.51079E-03  0.79726E-10 -0.17807E-08 -0.19733E-09
   18.350      0.51168E-03  0.79855E-10 -0.17832E-08 -0.26174E-09
   18.400      0.51255E-03  0.79987E-10 -0.17860E-08 -0.32475E-09
   18.450      0.51339E-03  0.80120E-10 -0.17890E-08 -0.36704E-09
   18.500      0.51421E-03  0.80257E-10 -0.17921E-08 -0.39693E-09
   18.550      0.51501E-03  0.80397E-10 -0.17955E-08 -0.39532E-09
   18.600      0.51579E-03  0.80542E-10 -0.17990E-08 -0.37051E-09
   18.650      0.51655E-03  0.80693E-10 -0.18027E-08 -0.32236E-09
   18.700      0.51729E-03  0.80851E-10 -0.18063E-08 -0.26038E-09
   18.750      0.51801E-03  0.81016E-10 -0.18099E-08 -0.19777E-09
   18.800      0.51871E-03  0.81188E-10 -0.18136E-08 -0.14554E-09
   18.850      0.51939E-03  0.81368E-10 -0.18173E-08 -0.12269E-09
   18.900      0.52005E-03  0.81554E-10 -0.18211E-08 -0.13178E-09
   18.950      0.52069E-03  0.81744E-10 -0.18251E-08 -0.17779E-09
   19.000      0.52130E-03  0.81938E-10 -0.18293E-08 -0.24681E-09
   19.050      0.52188E-03  0.82133E-10 -0.18337E-08 -0.32075E-09
   19.100      0.52244E-03  0.82330E-10 -0.18384E-08 -0.37597E-09
   19.150      0.52298E-03  0.82527E-10 -0.18432E-08 -0.39323E-09
   19.200      0.52349E-03  0.82725E-10 -0.18479E-08 -0.36477E-09
   19.250      0.52397E-03  0.82921E-10 -0.18526E-08 -0.29487E-09
   19.300      0.52442E-03  0.83117E-10 -0.18569E-08 -0.20724E-09
   19.350      0.52485E-03  0.83309E-10 -0.18610E-08 -0.12811E-09
   19.400      0.52525E-03  0.83496E-10 -0.18649E-08 -0.86437E-10
   19.450      0.52563E-03  0.83678E-10 -0.18687E-08 -0.96040E-10
   19.500      0.52599E-03  0.83855E-10 -0.18725E-08 -0.14918E-09
   19.550      0.52634E-03  0.84029E-10 -0.18765E-08 -0.22110E-09
   19.600      0.52669E-03  0.84203E-10 -0.18806E-08 -0.27518E-09
   19.650      0.52703E-03  0.84378E-10 -0.18849E-08 -0.28215E-09
   19.700      0.52736E-03  0.84555E-10 -0.18890E-08 -0.23610E-09
   19.750      0.52768E-03  0.84732E-10 -0.18928E-08 -0.15708E-09
   19.800      0.52798E-03  0.84904E-10 -0.18963E-08 -0.87997E-10
   19.850      0.52826E-03  0.85069E-10 -0.18995E-08 -0.72715E-10
   19.900      0.52854E-03  0.85225E-10 -0.19026E-08 -0.13121E-09
   19.950      0.52882E-03  0.85373E-10 -0.19059E-08 -0.24900E-09
   20.000      0.52910E-03  0.85517E-10 -0.19094E-08 -0.37314E-09
   20.050      0.52939E-03  0.85660E-10 -0.19132E-08 -0.44086E-09
   20.100      0.52968E-03  0.85802E-10 -0.19171E-08 -0.40812E-09
   20.150      0.52996E-03  0.85940E-10 -0.19205E-08 -0.27662E-09
   20.200      0.53024E-03  0.86067E-10 -0.19233E-08 -0.99920E-10
   20.250      0.53050E-03  0.86178E-10 -0.19254E-08  0.44008E-10
   20.300      0.53076E-03  0.86270E-10 -0.19269E-08  0.88466E-10
   20.350      0.53104E-03  0.86346E-10 -0.19282E-08  0.18610E-10
   20.400      0.53133E-03  0.86411E-10 -0.19296E-08 -0.12118E-09
   20.450      0.53165E-03  0.86471E-10 -0.19313E-08 -0.24903E-09
   20.500      0.53199E-03  0.86525E-10 -0.19329E-08 -0.29085E-09
   20.550      0.53233E-03  0.86567E-10 -0.19343E-08 -0.22290E-09
   20.600      0.53267E-03  0.86587E-10 -0.19348E-08 -0.82947E-10
   20.650      0.53302E-03  0.86578E-10 -0.19345E-08  0.52228E-10
   20.700      0.53339E-03  0.86538E-10 -0.19334E-08  0.11485E-09
   20.750      0.53379E-03  0.86472E-10 -0.19317E-08  0.84236E-10
   20.800      0.53425E-03  0.86386E-10 -0.19297E-08 -0.43044E-11
   20.850      0.53475E-03  0.86283E-10 -0.19276E-08 -0.87387E-10
   20.900      0.53528E-03  0.86157E-10 -0.19250E-08 -0.11588E-09
   20.950      0.53584E-03  0.85997E-10 -0.19217E-08 -0.83000E-10
   21.000      0.53643E-03  0.85793E-10 -0.19174E-08 -0.20140E-10
   21.050      0.53707E-03  0.85542E-10 -0.19122E-08  0.34320E-10
   21.100      0.53777E-03  0.85250E-10 -0.19061E-08  0.66078E-10
   21.150      0.53855E-03  0.84922E-10 -0.18991E-08  0.93059E-10
   21.200      0.53940E-03  0.84560E-10 -0.18912E-08  0.14362E-09
   21.250      0.54030E-03  0.84157E-10 -0.18822E-08  0.22631E-09
   21.300      0.54126E-03  0.83703E-10 -0.18720E-08  0.31652E-09
   21.350      0.54226E-03  0.83189E-10 -0.18605E-08  0.37393E-09
   21.400      0.54334E-03  0.82618E-10 -0.18479E-08  0.37642E-09
   21.450      0.54451E-03  0.81996E-10 -0.18343E-08  0.34164E-09
   21.500      0.54576E-03  0.81333E-10 -0.18199E-08  0.31629E-09
   21.550      0.54709E-03  0.80629E-10 -0.18046E-08  0.33966E-09
   21.600      0.54848E-03  0.79881E-10 -0.17880E-08  0.41161E-09
   21.650      0.54992E-03  0.79081E-10 -0.17702E-08  0.49206E-09
   21.700      0.55141E-03  0.78228E-10 -0.17513E-08  0.53453E-09
   21.750      0.55296E-03  0.77329E-10 -0.17314E-08  0.52544E-09
   21.800      0.55459E-03  0.76395E-10 -0.17109E-08  0.49637E-09
   21.850      0.55626E-03  0.75433E-10 -0.16898E-08  0.49715E-09
   21.900      0.55798E-03  0.74446E-10 -0.16680E-08  0.55274E-09
   21.950      0.55972E-03  0.73432E-10 -0.16455E-08  0.64085E-09
   22.000      0.56147E-03  0.72392E-10 -0.16222E-08  0.70941E-09
   22.050      0.56324E-03  0.71331E-10 -0.15984E-08  0.71993E-09
   22.100      0.56502E-03  0.70261E-10 -0.15744E-08  0.67785E-09
   22.150      0.56682E-03  0.69190E-10 -0.15506E-08  0.62512E-09
   22.200      0.56860E-03  0.68125E-10 -0.15269E-08  0.60211E-09
   22.250      0.57036E-03  0.67066E-10 -0.15034E-08  0.61424E-09
   22.300      0.57209E-03  0.66016E-10 -0.14799E-08  0.63286E-09
   22.350      0.57378E-03  0.64980E-10 -0.14567E-08  0.62702E-09
   22.400      0.57544E-03  0.63966E-10 -0.14340E-08  0.59485E-09
   22.450      0.57705E-03  0.62979E-10 -0.14119E-08  0.56368E-09
   22.500      0.57860E-03  0.62022E-10 -0.13905E-08  0.55989E-09
   22.550      0.58009E-03  0.61094E-10 -0.13698E-08  0.57901E-09
   22.600      0.58152E-03  0.60200E-10 -0.13496E-08  0.58691E-09
   22.650      0.58290E-03  0.59344E-10 -0.13301E-08  0.55230E-09
   22.700      0.58421E-03  0.58529E-10 -0.13117E-08  0.47939E-09
   22.750      0.58546E-03  0.57756E-10 -0.12943E-08  0.40842E-09
   22.800      0.58664E-03  0.57014E-10 -0.12778E-08  0.38256E-09
   22.850      0.58779E-03  0.56290E-10 -0.12618E-08  0.41207E-09
   22.900      0.58895E-03  0.55563E-10 -0.12457E-08  0.46672E-09
   22.950      0.59017E-03  0.54818E-10 -0.12290E-08  0.49990E-09
   23.000      0.59145E-03  0.54050E-10 -0.12118E-08  0.48652E-09
   23.050      0.59279E-03  0.53262E-10 -0.11943E-08  0.45127E-09
   23.100      0.59419E-03  0.52448E-10 -0.11764E-08  0.44751E-09
   23.150      0.59567E-03  0.51598E-10 -0.11577E-08  0.48579E-09
   23.200      0.59721E-03  0.50723E-10 -0.11383E-08  0.53026E-09
   23.250      0.59884E-03  0.49825E-10 -0.11185E-08  0.57470E-09
   23.300      0.60056E-03  0.48898E-10 -0.10980E-08  0.61610E-09
   23.350      0.60236E-03  0.47946E-10 -0.10766E-08  0.63127E-09
   23.400      0.60423E-03  0.46967E-10 -0.10548E-08  0.63814E-09
   23.450      0.60619E-03  0.45969E-10 -0.10327E-08  0.63915E-09
   23.500      0.60821E-03  0.44962E-10 -0.10103E-08  0.62608E-09
   23.550      0.61030E-03  0.43957E-10 -0.98789E-09  0.60568E-09
   23.600      0.61243E-03  0.42965E-10 -0.96574E-09  0.59446E-09
   23.650      0.61459E-03  0.41988E-10 -0.94386E-09  0.60552E-09
   23.700      0.61675E-03  0.41030E-10 -0.92240E-09  0.61547E-09
   23.750      0.61893E-03  0.40104E-10 -0.90157E-09  0.59824E-09
   23.800      0.62110E-03  0.39225E-10 -0.88170E-09  0.53706E-09
   23.850      0.62326E-03  0.38408E-10 -0.86324E-09  0.45892E-09
   23.900      0.62535E-03  0.37661E-10 -0.84636E-09  0.40858E-09
   23.950      0.62737E-03  0.36995E-10 -0.83122E-09  0.39212E-09
   24.000      0.62927E-03  0.36428E-10 -0.81805E-09  0.36955E-09
   24.050      0.63101E-03  0.36000E-10 -0.80767E-09  0.27768E-09
   24.100      0.63249E-03  0.35766E-10 -0.80133E-09  0.88897E-10
   24.150      0.63360E-03  0.35793E-10 -0.80069E-09 -0.16100E-09
   24.200      0.63420E-03  0.36152E-10 -0.80734E-09 -0.42427E-09
   24.250      0.63414E-03  0.36908E-10 -0.82263E-09 -0.67531E-09
   24.300      0.63339E-03  0.38089E-10 -0.84733E-09 -0.91747E-09
   24.350      0.63202E-03  0.39641E-10 -0.88055E-09 -0.11277E-08
   24.400      0.63030E-03  0.41408E-10 -0.91914E-09 -0.12512E-08
   24.450      0.62852E-03  0.43219E-10 -0.95920E-09 -0.12847E-08
   24.500      0.62678E-03  0.45029E-10 -0.99940E-09 -0.13160E-08
   24.550      0.62492E-03  0.46923E-10 -0.10418E-08 -0.13956E-08
   24.600      0.62288E-03  0.48930E-10 -0.10869E-08 -0.14208E-08
   24.650      0.62081E-03  0.50952E-10 -0.11313E-08 -0.13642E-08
   24.700      0.61877E-03  0.52973E-10 -0.11746E-08 -0.14218E-08
   24.750      0.61661E-03  0.55053E-10 -0.12212E-08 -0.15660E-08
   24.800      0.61442E-03  0.57132E-10 -0.12701E-08 -0.15115E-08
   24.850      0.61247E-03  0.59056E-10 -0.13134E-08 -0.12719E-08
   24.900      0.61055E-03  0.60969E-10 -0.13538E-08 -0.13384E-08
   24.950      0.60868E-03  0.62829E-10 -0.13966E-08 -0.13623E-08
   25.000      0.60684E-03  0.64645E-10 -0.14383E-08 -0.12911E-08
   25.050      0.60529E-03  0.66282E-10 -0.14747E-08 -0.11496E-08
   25.100      0.60358E-03  0.67979E-10 -0.15118E-08 -0.12265E-08
   25.150      0.60220E-03  0.69460E-10 -0.15473E-08 -0.10928E-08
   25.200      0.60083E-03  0.70918E-10 -0.15786E-08 -0.97022E-09
   25.250      0.59965E-03  0.72247E-10 -0.16097E-08 -0.10522E-08
   25.300      0.59873E-03  0.73415E-10 -0.16359E-08 -0.79234E-09
   25.350      0.59804E-03  0.74465E-10 -0.16604E-08 -0.78637E-09
   25.400      0.59781E-03  0.75276E-10 -0.16792E-08 -0.57277E-09
   25.450      0.59807E-03  0.75844E-10 -0.16929E-08 -0.41451E-09
   25.500      0.59889E-03  0.76122E-10 -0.17008E-08 -0.16531E-09
   25.550      0.60031E-03  0.76093E-10 -0.17007E-08 -0.46594E-10
   25.600      0.60218E-03  0.75860E-10 -0.16962E-08  0.97596E-10
   25.650      0.60426E-03  0.75560E-10 -0.16896E-08  0.14697E-09
   25.700      0.60619E-03  0.75401E-10 -0.16853E-08 -0.63183E-10
   25.750      0.60756E-03  0.75606E-10 -0.16877E-08 -0.32322E-09
   25.800      0.60812E-03  0.76311E-10 -0.17013E-08 -0.68230E-09
   25.850      0.60794E-03  0.77454E-10 -0.17257E-08 -0.92776E-09
   25.900      0.60758E-03  0.78682E-10 -0.17535E-08 -0.86901E-09
   25.950      0.60770E-03  0.79646E-10 -0.17753E-08 -0.66301E-09
   26.000      0.60849E-03  0.80248E-10 -0.17897E-08 -0.43253E-09
   26.050      0.60928E-03  0.80926E-10 -0.18047E-08 -0.70797E-09
   26.100      0.61003E-03  0.81602E-10 -0.18224E-08 -0.50532E-09
   26.150      0.61034E-03  0.82487E-10 -0.18419E-08 -0.59317E-09
   26.200      0.61202E-03  0.82638E-10 -0.18393E-08 -0.13223E-09
   26.250      0.61265E-03  0.83242E-10 -0.18576E-08 -0.23289E-09
   26.300      0.61416E-03  0.83599E-10 -0.18631E-08 -0.13316E-08
   26.350      0.61512E-03  0.83771E-10 -0.18782E-08  0.93869E-09
   26.400      0.61690E-03  0.83889E-10 -0.18743E-08 -0.42558E-09
   26.450      0.61848E-03  0.83719E-10 -0.18609E-08 -0.51035E-09
   26.500      0.61949E-03  0.83940E-10 -0.18788E-08  0.38838E-09
   26.550      0.62078E-03  0.83644E-10 -0.18758E-08 -0.52157E-10
   26.600      0.62235E-03  0.83196E-10 -0.18571E-08  0.12795E-09
   26.650      0.62270E-03  0.82939E-10 -0.18478E-08 -0.13759E-09
   26.700      0.62342E-03  0.82210E-10 -0.18504E-08  0.12247E-08
   26.750      0.62344E-03  0.81479E-10 -0.18211E-08 -0.12047E-09
   26.800      0.62328E-03  0.80558E-10 -0.18056E-08  0.47339E-09
   26.850      0.62252E-03  0.79831E-10 -0.17831E-08  0.22035E-09
   26.900      0.62209E-03  0.78873E-10 -0.17715E-08  0.10526E-08
   26.950      0.62103E-03  0.78356E-10 -0.17516E-08  0.37168E-09
   27.000      0.61953E-03  0.77883E-10 -0.17506E-08 -0.38343E-09
   27.050      0.61806E-03  0.77344E-10 -0.17268E-08  0.33323E-09
   27.100      0.61570E-03  0.77261E-10 -0.17237E-08 -0.27204E-09
   27.150      0.61390E-03  0.76932E-10 -0.17222E-08  0.69842E-09
   27.200      0.61164E-03  0.76891E-10 -0.17199E-08  0.73218E-10
   27.250      0.60938E-03  0.76684E-10 -0.17241E-08 -0.35240E-10
   27.300      0.60767E-03  0.76262E-10 -0.17048E-08 -0.35602E-09
   27.350      0.60577E-03  0.76031E-10 -0.16988E-08 -0.44558E-10
   27.400      0.60430E-03  0.75596E-10 -0.16902E-08  0.69218E-09
   27.450      0.60270E-03  0.75315E-10 -0.16868E-08  0.31656E-09
   27.500      0.60118E-03  0.75038E-10 -0.16814E-08  0.97948E-10
   27.550      0.59996E-03  0.74647E-10 -0.16695E-08 -0.94432E-10
   27.600      0.59853E-03  0.74389E-10 -0.16652E-08  0.12008E-09
   27.650      0.59746E-03  0.74053E-10 -0.16579E-08  0.15010E-09
   27.700      0.59620E-03  0.73893E-10 -0.16548E-08  0.13104E-11
   27.750      0.59513E-03  0.73753E-10 -0.16505E-08 -0.46622E-10
   27.800      0.59423E-03  0.73728E-10 -0.16474E-08 -0.11136E-09
   27.850      0.59347E-03  0.73786E-10 -0.16484E-08 -0.32924E-09
   27.900      0.59295E-03  0.74006E-10 -0.16517E-08 -0.28910E-09
   27.950      0.59262E-03  0.74360E-10 -0.16594E-08 -0.46376E-09
   28.000      0.59250E-03  0.74877E-10 -0.16700E-08 -0.34653E-09
   28.050      0.59257E-03  0.75475E-10 -0.16828E-08 -0.32876E-09
   28.100      0.59252E-03  0.76159E-10 -0.16990E-08 -0.31947E-09
   28.150      0.59240E-03  0.76739E-10 -0.17141E-08 -0.10791E-09
   28.200      0.59189E-03  0.77178E-10 -0.17252E-08 -0.54067E-10
   28.250      0.59102E-03  0.77396E-10 -0.17326E-08 -0.99198E-10
   28.300      0.58987E-03  0.77446E-10 -0.17339E-08 -0.19456E-09
   28.350      0.58874E-03  0.77450E-10 -0.17339E-08 -0.45109E-09
   28.400      0.58800E-03  0.77573E-10 -0.17342E-08 -0.70817E-09
   28.450      0.58752E-03  0.77842E-10 -0.17396E-08 -0.80584E-09
   28.500      0.58711E-03  0.78006E-10 -0.17440E-08 -0.38290E-09
   28.550      0.58651E-03  0.77998E-10 -0.17415E-08 -0.43488E-10
   28.600      0.58614E-03  0.77955E-10 -0.17374E-08  0.47683E-10
   28.650      0.58631E-03  0.78120E-10 -0.17404E-08 -0.26968E-09
   28.700      0.58672E-03  0.78381E-10 -0.17524E-08 -0.49298E-09
   28.750      0.58675E-03  0.78404E-10 -0.17582E-08 -0.11532E-09
   28.800      0.58681E-03  0.78401E-10 -0.17529E-08 -0.17354E-09
   28.850      0.58712E-03  0.78486E-10 -0.17478E-08 -0.15754E-09
   28.900      0.58783E-03  0.78869E-10 -0.17571E-08 -0.89198E-09
   28.950      0.58798E-03  0.78897E-10 -0.17631E-08  0.99078E-11
   29.000      0.58855E-03  0.79177E-10 -0.17714E-08 -0.49960E-09
   29.050      0.58885E-03  0.79272E-10 -0.17649E-08 -0.51296E-11
   29.100      0.58946E-03  0.79588E-10 -0.17806E-08 -0.26134E-09
   29.150      0.58959E-03  0.79614E-10 -0.17753E-08 -0.39893E-09
   29.200      0.59031E-03  0.79949E-10 -0.17860E-08 -0.13741E-09
   29.250      0.59036E-03  0.79944E-10 -0.17879E-08 -0.23146E-09
   29.300      0.59083E-03  0.80127E-10 -0.17889E-08 -0.59274E-09
   29.350      0.59093E-03  0.80103E-10 -0.17886E-08  0.78522E-10
   29.400      0.59113E-03  0.80103E-10 -0.17936E-08 -0.40531E-09
   29.450      0.59099E-03  0.79942E-10 -0.17871E-08 -0.25349E-09
   29.500      0.59091E-03  0.79729E-10 -0.17808E-08 -0.30163E-10
   29.550      0.59079E-03  0.79534E-10 -0.17821E-08 -0.14784E-10
   29.600      0.59032E-03  0.79053E-10 -0.17692E-08 -0.13744E-09
   29.650      0.59027E-03  0.78852E-10 -0.17634E-08  0.23554E-10
   29.700      0.59003E-03  0.78493E-10 -0.17582E-08  0.99366E-10
   29.750      0.59002E-03  0.78190E-10 -0.17490E-08 -0.15160E-09
   29.800      0.58993E-03  0.77943E-10 -0.17453E-08  0.32047E-09
   29.850      0.58995E-03  0.77674E-10 -0.17389E-08 -0.22020E-09
   29.900      0.59015E-03  0.77527E-10 -0.17329E-08  0.16295E-09
   29.950      0.59003E-03  0.77180E-10 -0.17255E-08  0.21300E-09
   30.000      0.59012E-03  0.76972E-10 -0.17236E-08  0.25352E-09
   30.050      0.59015E-03  0.76776E-10 -0.17175E-08  0.13810E-09
   30.100      0.59020E-03  0.76577E-10 -0.17130E-08 -0.17443E-09
   30.150      0.59030E-03  0.76414E-10 -0.17066E-08  0.17657E-09
   30.200      0.59021E-03  0.76150E-10 -0.17021E-08  0.28855E-09
   30.250      0.59020E-03  0.75940E-10 -0.16997E-08  0.42822E-10
   30.300      0.59016E-03  0.75753E-10 -0.16952E-08 -0.32067E-09
   30.350      0.59013E-03  0.75550E-10 -0.16894E-08 -0.47333E-09
   30.400      0.59011E-03  0.75358E-10 -0.16845E-08 -0.30969E-10
   30.450      0.59002E-03  0.75105E-10 -0.16810E-08  0.79781E-10
   30.500      0.58993E-03  0.74856E-10 -0.16775E-08 -0.13555E-09
   30.550      0.58977E-03  0.74596E-10 -0.16708E-08 -0.14888E-09
   30.600      0.58963E-03  0.74350E-10 -0.16654E-08  0.12905E-09
   30.650      0.58959E-03  0.74128E-10 -0.16602E-08  0.19343E-09
   30.700      0.58950E-03  0.73854E-10 -0.16529E-08  0.16829E-09
   30.750      0.58942E-03  0.73565E-10 -0.16455E-08  0.33842E-09
   30.800      0.58936E-03  0.73290E-10 -0.16396E-08  0.51773E-09
   30.850      0.58935E-03  0.73019E-10 -0.16342E-08  0.38526E-09
   30.900      0.58938E-03  0.72776E-10 -0.16286E-08  0.17161E-09
   30.950      0.58944E-03  0.72544E-10 -0.16228E-08 -0.16190E-10
   31.000      0.58959E-03  0.72373E-10 -0.16190E-08 -0.11866E-09
   31.050      0.58975E-03  0.72211E-10 -0.16157E-08 -0.25572E-09
   31.100      0.58994E-03  0.72077E-10 -0.16123E-08 -0.36804E-09
   31.150      0.59011E-03  0.71947E-10 -0.16092E-08 -0.27305E-09
   31.200      0.59028E-03  0.71823E-10 -0.16065E-08 -0.90963E-10
   31.250      0.59047E-03  0.71713E-10 -0.16045E-08  0.11445E-09
   31.300      0.59067E-03  0.71594E-10 -0.16022E-08  0.19975E-09
   31.350      0.59089E-03  0.71482E-10 -0.16001E-08  0.21497E-09
   31.400      0.59110E-03  0.71355E-10 -0.15974E-08  0.16114E-09
   31.450      0.59133E-03  0.71243E-10 -0.15949E-08  0.27804E-10
   31.500      0.59152E-03  0.71128E-10 -0.15920E-08 -0.46506E-10
   31.550      0.59170E-03  0.71023E-10 -0.15892E-08 -0.96613E-10
   31.600      0.59186E-03  0.70927E-10 -0.15866E-08 -0.58499E-10
   31.650      0.59200E-03  0.70828E-10 -0.15841E-08 -0.48522E-11
   31.700      0.59217E-03  0.70741E-10 -0.15818E-08  0.66355E-10
   31.750      0.59233E-03  0.70645E-10 -0.15794E-08  0.87431E-10
   31.800      0.59253E-03  0.70551E-10 -0.15772E-08  0.57462E-10
   31.850      0.59274E-03  0.70464E-10 -0.15749E-08  0.72276E-11
   31.900      0.59295E-03  0.70384E-10 -0.15732E-08 -0.41299E-10
   31.950      0.59315E-03  0.70328E-10 -0.15721E-08 -0.40200E-10
   32.000      0.59333E-03  0.70286E-10 -0.15714E-08  0.10395E-11
   32.050      0.59349E-03  0.70260E-10 -0.15710E-08  0.79852E-10
   32.100      0.59364E-03  0.70247E-10 -0.15708E-08  0.16056E-09
   32.150      0.59379E-03  0.70237E-10 -0.15708E-08  0.18125E-09
   32.200      0.59396E-03  0.70234E-10 -0.15709E-08  0.11388E-09
   32.250      0.59413E-03  0.70236E-10 -0.15711E-08 -0.39874E-10
   32.300      0.59429E-03  0.70249E-10 -0.15716E-08 -0.22768E-09
   32.350      0.59443E-03  0.70281E-10 -0.15723E-08 -0.36766E-09
   32.400      0.59453E-03  0.70323E-10 -0.15732E-08 -0.41924E-09
   32.450      0.59459E-03  0.70379E-10 -0.15742E-08 -0.37264E-09
   32.500      0.59463E-03  0.70435E-10 -0.15752E-08 -0.27525E-09
   32.550      0.59465E-03  0.70492E-10 -0.15762E-08 -0.19935E-09
   32.600      0.59466E-03  0.70550E-10 -0.15772E-08 -0.18102E-09
   32.650      0.59465E-03  0.70613E-10 -0.15783E-08 -0.23427E-09
   32.700      0.59464E-03  0.70691E-10 -0.15799E-08 -0.30848E-09
   32.750      0.59460E-03  0.70782E-10 -0.15817E-08 -0.35717E-09
   32.800      0.59453E-03  0.70888E-10 -0.15838E-08 -0.34604E-09
   32.850      0.59444E-03  0.71005E-10 -0.15862E-08 -0.28064E-09
   32.900      0.59434E-03  0.71131E-10 -0.15888E-08 -0.20973E-09
   32.950      0.59423E-03  0.71268E-10 -0.15917E-08 -0.16586E-09
   33.000      0.59411E-03  0.71419E-10 -0.15952E-08 -0.17241E-09
   33.050      0.59397E-03  0.71588E-10 -0.15992E-08 -0.20265E-09
   33.100      0.59380E-03  0.71773E-10 -0.16037E-08 -0.22675E-09
   33.150      0.59362E-03  0.71974E-10 -0.16085E-08 -0.22352E-09
   33.200      0.59342E-03  0.72187E-10 -0.16134E-08 -0.20554E-09
   33.250      0.59320E-03  0.72416E-10 -0.16183E-08 -0.21003E-09
   33.300      0.59296E-03  0.72662E-10 -0.16234E-08 -0.25976E-09
   33.350      0.59270E-03  0.72931E-10 -0.16290E-08 -0.35258E-09
   33.400      0.59240E-03  0.73220E-10 -0.16351E-08 -0.44392E-09
   33.450      0.59206E-03  0.73526E-10 -0.16419E-08 -0.48839E-09
   33.500      0.59170E-03  0.73844E-10 -0.16490E-08 -0.46226E-09
   33.550      0.59132E-03  0.74173E-10 -0.16564E-08 -0.38568E-09
   33.600      0.59092E-03  0.74516E-10 -0.16640E-08 -0.30480E-09
   33.650      0.59050E-03  0.74878E-10 -0.16717E-08 -0.25986E-09
   33.700      0.59004E-03  0.75259E-10 -0.16798E-08 -0.26095E-09
   33.750      0.58955E-03  0.75656E-10 -0.16883E-08 -0.28656E-09
   33.800      0.58904E-03  0.76062E-10 -0.16972E-08 -0.31001E-09
   33.850      0.58850E-03  0.76474E-10 -0.17065E-08 -0.31803E-09
   33.900      0.58796E-03  0.76894E-10 -0.17159E-08 -0.31812E-09
   33.950      0.58741E-03  0.77324E-10 -0.17255E-08 -0.31967E-09
   34.000      0.58684E-03  0.77765E-10 -0.17353E-08 -0.32226E-09
   34.050      0.58625E-03  0.78214E-10 -0.17452E-08 -0.31486E-09
   34.100      0.58565E-03  0.78660E-10 -0.17550E-08 -0.29538E-09
   34.150      0.58506E-03  0.79098E-10 -0.17648E-08 -0.27967E-09
   34.200      0.58449E-03  0.79528E-10 -0.17744E-08 -0.29291E-09
   34.250      0.58393E-03  0.79953E-10 -0.17839E-08 -0.34253E-09
   34.300      0.58339E-03  0.80377E-10 -0.17934E-08 -0.40069E-09
   34.350      0.58285E-03  0.80793E-10 -0.18028E-08 -0.42302E-09
   34.400      0.58233E-03  0.81191E-10 -0.18119E-08 -0.38370E-09
   34.450      0.58184E-03  0.81564E-10 -0.18203E-08 -0.30911E-09
   34.500      0.58139E-03  0.81908E-10 -0.18280E-08 -0.26017E-09
   34.550      0.58099E-03  0.82229E-10 -0.18350E-08 -0.28419E-09
   34.600      0.58062E-03  0.82528E-10 -0.18416E-08 -0.36823E-09
   34.650      0.58029E-03  0.82802E-10 -0.18480E-08 -0.44079E-09
   34.700      0.57998E-03  0.83043E-10 -0.18540E-08 -0.42922E-09
   34.750      0.57972E-03  0.83243E-10 -0.18591E-08 -0.31819E-09
   34.800      0.57952E-03  0.83402E-10 -0.18631E-08 -0.16686E-09
   34.850      0.57938E-03  0.83525E-10 -0.18659E-08 -0.57637E-10
   34.900      0.57927E-03  0.83619E-10 -0.18678E-08 -0.29609E-10
   34.950      0.57921E-03  0.83686E-10 -0.18692E-08 -0.50878E-10
   35.000      0.57917E-03  0.83723E-10 -0.18703E-08 -0.56244E-10
   35.050      0.57917E-03  0.83729E-10 -0.18707E-08 -0.12901E-10
   35.100      0.57922E-03  0.83707E-10 -0.18704E-08  0.50697E-10
   35.150      0.57930E-03  0.83667E-10 -0.18694E-08  0.76217E-10
   35.200      0.57939E-03  0.83614E-10 -0.18680E-08  0.38588E-10
   35.250      0.57948E-03  0.83551E-10 -0.18664E-08 -0.26149E-10
   35.300      0.57956E-03  0.83473E-10 -0.18649E-08 -0.54103E-10
   35.350      0.57964E-03  0.83377E-10 -0.18631E-08 -0.17228E-10
   35.400      0.57972E-03  0.83266E-10 -0.18609E-08  0.50112E-10
   35.450      0.57980E-03  0.83150E-10 -0.18583E-08  0.86985E-10
   35.500      0.57986E-03  0.83034E-10 -0.18556E-08  0.65464E-10
   35.550      0.57990E-03  0.82921E-10 -0.18530E-08  0.13524E-10
   35.600      0.57991E-03  0.82807E-10 -0.18505E-08 -0.21323E-10
   35.650      0.57990E-03  0.82691E-10 -0.18481E-08 -0.24807E-10
   35.700      0.57988E-03  0.82576E-10 -0.18456E-08 -0.27449E-10
   35.750      0.57984E-03  0.82469E-10 -0.18432E-08 -0.61434E-10
   35.800      0.57976E-03  0.82368E-10 -0.18409E-08 -0.11241E-09
   35.850      0.57963E-03  0.82269E-10 -0.18389E-08 -0.12420E-09
   35.900      0.57947E-03  0.82163E-10 -0.18368E-08 -0.55991E-10
   35.950      0.57929E-03  0.82045E-10 -0.18344E-08  0.70030E-10
   36.000      0.57910E-03  0.81914E-10 -0.18315E-08  0.18201E-09
   36.050      0.57891E-03  0.81773E-10 -0.18280E-08  0.22315E-09
