   18.500      0.11116E-02  0.13707E-09 -0.26896E-09  0.66576E-12
   18.550      0.11204E-02  0.13723E-09 -0.26881E-09 -0.10282E-10
   18.600      0.11280E-02  0.13700E-09 -0.26941E-09 -0.21063E-10
   18.650      0.11367E-02  0.13681E-09 -0.26763E-09  0.42048E-11
   18.700      0.11459E-02  0.13668E-09 -0.26853E-09 -0.24540E-12
   18.750      0.11546E-02  0.13631E-09 -0.26763E-09 -0.28943E-10
   18.800      0.11650E-02  0.13619E-09 -0.26662E-09  0.15414E-10
   18.850      0.11745E-02  0.13579E-09 -0.26686E-09  0.25787E-11
   18.900      0.11843E-02  0.13538E-09 -0.26572E-09 -0.24626E-10
   18.950      0.11947E-02  0.13507E-09 -0.26462E-09  0.16030E-10
   19.000      0.12049E-02  0.13461E-09 -0.26448E-09  0.73633E-11
   19.050      0.12145E-02  0.13397E-09 -0.26298E-09 -0.27748E-11
   19.100      0.12235E-02  0.13323E-09 -0.26166E-09  0.12086E-10
   19.150      0.12321E-02  0.13236E-09 -0.26010E-09  0.22510E-10
   19.200      0.12398E-02  0.13128E-09 -0.25777E-09  0.27598E-10
   19.250      0.12464E-02  0.12996E-09 -0.25536E-09  0.36702E-10
   19.300      0.12522E-02  0.12852E-09 -0.25245E-09  0.31788E-10
   19.350      0.12577E-02  0.12708E-09 -0.24949E-09  0.30809E-10
   19.400      0.12635E-02  0.12576E-09 -0.24688E-09  0.34963E-10
   19.450      0.12692E-02  0.12451E-09 -0.24454E-09  0.25276E-10
   19.500      0.12745E-02  0.12324E-09 -0.24225E-09  0.26490E-10
   19.550      0.12793E-02  0.12196E-09 -0.23994E-09  0.37439E-10
   19.600      0.12838E-02  0.12071E-09 -0.23751E-09  0.34302E-10
   19.650      0.12882E-02  0.11956E-09 -0.23498E-09  0.13995E-10
   19.700      0.12927E-02  0.11851E-09 -0.23258E-09  0.39848E-11
   19.750      0.12969E-02  0.11751E-09 -0.23063E-09  0.23209E-10
   19.800      0.13010E-02  0.11655E-09 -0.22903E-09  0.43583E-10
   19.850      0.13051E-02  0.11561E-09 -0.22741E-09  0.38266E-10
   19.900      0.13095E-02  0.11466E-09 -0.22556E-09  0.19057E-10
   19.950      0.13140E-02  0.11363E-09 -0.22347E-09  0.52972E-11
   20.000      0.13188E-02  0.11256E-09 -0.22114E-09  0.73721E-11
   20.050      0.13237E-02  0.11146E-09 -0.21889E-09  0.17687E-10
   20.100      0.13288E-02  0.11031E-09 -0.21670E-09  0.26203E-10
   20.150      0.13341E-02  0.10912E-09 -0.21444E-09  0.30194E-10
   20.200      0.13397E-02  0.10786E-09 -0.21204E-09  0.35669E-10
   20.250      0.13455E-02  0.10655E-09 -0.20948E-09  0.41968E-10
   20.300      0.13515E-02  0.10516E-09 -0.20682E-09  0.50160E-10
   20.350      0.13578E-02  0.10372E-09 -0.20408E-09  0.53593E-10
   20.400      0.13641E-02  0.10222E-09 -0.20124E-09  0.52499E-10
   20.450      0.13707E-02  0.10067E-09 -0.19822E-09  0.46761E-10
   20.500      0.13773E-02  0.99095E-10 -0.19514E-09  0.40266E-10
   20.550      0.13840E-02  0.97494E-10 -0.19198E-09  0.36094E-10
   20.600      0.13908E-02  0.95909E-10 -0.18883E-09  0.32790E-10
   20.650      0.13976E-02  0.94346E-10 -0.18574E-09  0.31091E-10
   20.700      0.14045E-02  0.92830E-10 -0.18275E-09  0.29957E-10
   20.750      0.14114E-02  0.91374E-10 -0.17989E-09  0.27944E-10
   20.800      0.14182E-02  0.89985E-10 -0.17716E-09  0.25598E-10
   20.850      0.14247E-02  0.88674E-10 -0.17455E-09  0.23483E-10
   20.900      0.14310E-02  0.87452E-10 -0.17210E-09  0.21321E-10
   20.950      0.14368E-02  0.86342E-10 -0.16985E-09  0.19645E-10
   21.000      0.14419E-02  0.85396E-10 -0.16788E-09  0.16272E-10
   21.050      0.14461E-02  0.84679E-10 -0.16635E-09  0.10064E-10
   21.100      0.14490E-02  0.84287E-10 -0.16541E-09 -0.37315E-12
   21.150      0.14500E-02  0.84328E-10 -0.16532E-09 -0.15792E-10
   21.200      0.14487E-02  0.84914E-10 -0.16630E-09 -0.35821E-10
   21.250      0.14447E-02  0.86124E-10 -0.16855E-09 -0.59502E-10
   21.300      0.14383E-02  0.87916E-10 -0.17212E-09 -0.81644E-10
   21.350      0.14303E-02  0.90079E-10 -0.17668E-09 -0.94168E-10
   21.400      0.14220E-02  0.92310E-10 -0.18140E-09 -0.91135E-10
   21.450      0.14142E-02  0.94455E-10 -0.18551E-09 -0.79703E-10
   21.500      0.14063E-02  0.96657E-10 -0.18906E-09 -0.79607E-10
   21.550      0.13974E-02  0.99116E-10 -0.19311E-09 -0.98898E-10
   21.600      0.13877E-02  0.10177E-09 -0.19836E-09 -0.11820E-09
   21.650      0.13781E-02  0.10442E-09 -0.20420E-09 -0.11821E-09
   21.700      0.13688E-02  0.10705E-09 -0.20960E-09 -0.10701E-09
   21.750      0.13594E-02  0.10970E-09 -0.21461E-09 -0.10397E-09
   21.800      0.13505E-02  0.11228E-09 -0.21954E-09 -0.10211E-09
   21.850      0.13419E-02  0.11480E-09 -0.22454E-09 -0.10039E-09
   21.900      0.13336E-02  0.11727E-09 -0.22933E-09 -0.94804E-10
   21.950      0.13257E-02  0.11967E-09 -0.23407E-09 -0.91507E-10
   22.000      0.13183E-02  0.12197E-09 -0.23859E-09 -0.87098E-10
   22.050      0.13112E-02  0.12423E-09 -0.24303E-09 -0.84608E-10
   22.100      0.13047E-02  0.12634E-09 -0.24734E-09 -0.77898E-10
   22.150      0.12986E-02  0.12835E-09 -0.25121E-09 -0.75010E-10
   22.200      0.12932E-02  0.13022E-09 -0.25500E-09 -0.68719E-10
   22.250      0.12885E-02  0.13190E-09 -0.25841E-09 -0.65260E-10
   22.300      0.12847E-02  0.13338E-09 -0.26135E-09 -0.57638E-10
   22.350      0.12822E-02  0.13454E-09 -0.26384E-09 -0.46697E-10
   22.400      0.12814E-02  0.13531E-09 -0.26555E-09 -0.35670E-10
   22.450      0.12824E-02  0.13563E-09 -0.26628E-09 -0.18481E-10
   22.500      0.12854E-02  0.13546E-09 -0.26606E-09 -0.28633E-12
   22.550      0.12901E-02  0.13488E-09 -0.26481E-09  0.12437E-10
   22.600      0.12956E-02  0.13410E-09 -0.26303E-09  0.17693E-10
   22.650      0.13005E-02  0.13343E-09 -0.26138E-09  0.10639E-10
   22.700      0.13034E-02  0.13319E-09 -0.26061E-09 -0.10529E-10
   22.750      0.13032E-02  0.13367E-09 -0.26149E-09 -0.39679E-10
   22.800      0.12997E-02  0.13489E-09 -0.26425E-09 -0.69986E-10
   22.850      0.12951E-02  0.13636E-09 -0.26820E-09 -0.72677E-10
   22.900      0.12920E-02  0.13745E-09 -0.27155E-09 -0.47143E-10
   22.950      0.12923E-02  0.13778E-09 -0.27200E-09  0.12293E-10
   23.000      0.12940E-02  0.13777E-09 -0.27062E-09  0.25328E-10
   23.050      0.12931E-02  0.13843E-09 -0.26893E-09 -0.24248E-10
   23.100      0.12922E-02  0.13901E-09 -0.27134E-09 -0.43746E-10
   23.150      0.12905E-02  0.13976E-09 -0.27433E-09 -0.87816E-10
   23.200      0.12932E-02  0.13947E-09 -0.27503E-09  0.12355E-10
   23.250      0.12945E-02  0.13952E-09 -0.27415E-09  0.16841E-10
   23.300      0.12967E-02  0.13932E-09 -0.27292E-09 -0.40507E-10
   23.350      0.12979E-02  0.13932E-09 -0.27266E-09  0.22478E-11
   23.400      0.13016E-02  0.13876E-09 -0.27357E-09  0.72543E-11
   23.450      0.13040E-02  0.13847E-09 -0.27154E-09 -0.19695E-10
   23.500      0.13070E-02  0.13801E-09 -0.27109E-09  0.17822E-10
   23.550      0.13102E-02  0.13755E-09 -0.27006E-09  0.88067E-11
   23.600      0.13130E-02  0.13710E-09 -0.26921E-09 -0.92274E-11
   23.650      0.13162E-02  0.13655E-09 -0.26813E-09  0.98523E-11
   23.700      0.13188E-02  0.13610E-09 -0.26736E-09 -0.21025E-10
   23.750      0.13213E-02  0.13566E-09 -0.26637E-09 -0.14803E-11
   23.800      0.13224E-02  0.13553E-09 -0.26602E-09 -0.15182E-10
   23.850      0.13244E-02  0.13520E-09 -0.26565E-09 -0.41494E-11
   23.900      0.13245E-02  0.13531E-09 -0.26532E-09 -0.17994E-10
   23.950      0.13239E-02  0.13554E-09 -0.26627E-09 -0.17585E-10
   24.000      0.13224E-02  0.13601E-09 -0.26686E-09 -0.39056E-10
   24.050      0.13191E-02  0.13684E-09 -0.26818E-09 -0.62934E-10
   24.100      0.13161E-02  0.13761E-09 -0.26992E-09 -0.41237E-10
   24.150      0.13122E-02  0.13859E-09 -0.27182E-09 -0.24934E-10
   24.200      0.13089E-02  0.13942E-09 -0.27396E-09 -0.26744E-10
   24.250      0.13063E-02  0.14011E-09 -0.27537E-09 -0.41024E-10
   24.300      0.13041E-02  0.14070E-09 -0.27603E-09 -0.49300E-10
   24.350      0.13025E-02  0.14114E-09 -0.27677E-09 -0.45790E-10
   24.400      0.13007E-02  0.14164E-09 -0.27742E-09 -0.36737E-10
   24.450      0.12986E-02  0.14217E-09 -0.27855E-09 -0.36611E-10
   24.500      0.12966E-02  0.14267E-09 -0.27993E-09 -0.32378E-10
   24.550      0.12948E-02  0.14313E-09 -0.28093E-09 -0.27413E-10
   24.600      0.12935E-02  0.14348E-09 -0.28172E-09 -0.13190E-10
   24.650      0.12920E-02  0.14387E-09 -0.28225E-09 -0.58715E-11
   24.700      0.12903E-02  0.14430E-09 -0.28300E-09 -0.89184E-11
   24.750      0.12884E-02  0.14476E-09 -0.28407E-09 -0.15343E-10
   24.800      0.12865E-02  0.14522E-09 -0.28509E-09 -0.22966E-10
   24.850      0.12846E-02  0.14568E-09 -0.28601E-09 -0.30874E-10
   24.900      0.12825E-02  0.14619E-09 -0.28690E-09 -0.37688E-10
   24.950      0.12803E-02  0.14672E-09 -0.28793E-09 -0.44848E-10
   25.000      0.12781E-02  0.14727E-09 -0.28905E-09 -0.43641E-10
   25.050      0.12757E-02  0.14786E-09 -0.29015E-09 -0.42225E-10
   25.100      0.12733E-02  0.14845E-09 -0.29129E-09 -0.39898E-10
   25.150      0.12707E-02  0.14906E-09 -0.29243E-09 -0.41171E-10
   25.200      0.12682E-02  0.14966E-09 -0.29361E-09 -0.42919E-10
   25.250      0.12657E-02  0.15027E-09 -0.29476E-09 -0.45255E-10
   25.300      0.12634E-02  0.15086E-09 -0.29596E-09 -0.44646E-10
   25.350      0.12612E-02  0.15142E-09 -0.29707E-09 -0.40984E-10
   25.400      0.12592E-02  0.15194E-09 -0.29814E-09 -0.35571E-10
   25.450      0.12576E-02  0.15237E-09 -0.29903E-09 -0.28332E-10
   25.500      0.12563E-02  0.15273E-09 -0.29975E-09 -0.24339E-10
   25.550      0.12554E-02  0.15299E-09 -0.30030E-09 -0.21064E-10
   25.600      0.12547E-02  0.15321E-09 -0.30072E-09 -0.21619E-10
   25.650      0.12544E-02  0.15338E-09 -0.30107E-09 -0.22276E-10
   25.700      0.12541E-02  0.15354E-09 -0.30139E-09 -0.24134E-10
   25.750      0.12539E-02  0.15369E-09 -0.30173E-09 -0.24884E-10
   25.800      0.12537E-02  0.15383E-09 -0.30204E-09 -0.25193E-10
   25.850      0.12535E-02  0.15397E-09 -0.30237E-09 -0.26269E-10
   25.900      0.12534E-02  0.15410E-09 -0.30266E-09 -0.26400E-10
   25.950      0.12534E-02  0.15425E-09 -0.30292E-09 -0.26819E-10
   26.000      0.12534E-02  0.15440E-09 -0.30319E-09 -0.26000E-10
   26.050      0.12534E-02  0.15456E-09 -0.30347E-09 -0.23788E-10
   26.100      0.12534E-02  0.15474E-09 -0.30379E-09 -0.21465E-10
   26.150      0.12535E-02  0.15492E-09 -0.30415E-09 -0.19637E-10
   26.200      0.12536E-02  0.15511E-09 -0.30449E-09 -0.19003E-10
   26.250      0.12538E-02  0.15530E-09 -0.30485E-09 -0.20518E-10
   26.300      0.12542E-02  0.15550E-09 -0.30523E-09 -0.21504E-10
   26.350      0.12546E-02  0.15572E-09 -0.30563E-09 -0.21490E-10
   26.400      0.12552E-02  0.15592E-09 -0.30606E-09 -0.19780E-10
   26.450      0.12559E-02  0.15613E-09 -0.30646E-09 -0.17845E-10
   26.500      0.12567E-02  0.15635E-09 -0.30686E-09 -0.18350E-10
   26.550      0.12577E-02  0.15657E-09 -0.30729E-09 -0.20655E-10
   26.600      0.12589E-02  0.15681E-09 -0.30774E-09 -0.23761E-10
   26.650      0.12603E-02  0.15706E-09 -0.30822E-09 -0.25315E-10
   26.700      0.12618E-02  0.15731E-09 -0.30872E-09 -0.24663E-10
   26.750      0.12635E-02  0.15757E-09 -0.30924E-09 -0.23320E-10
   26.800      0.12653E-02  0.15786E-09 -0.30977E-09 -0.22926E-10
   26.850      0.12673E-02  0.15816E-09 -0.31035E-09 -0.24853E-10
   26.900      0.12695E-02  0.15850E-09 -0.31100E-09 -0.27558E-10
   26.950      0.12717E-02  0.15887E-09 -0.31173E-09 -0.28923E-10
   27.000      0.12741E-02  0.15928E-09 -0.31254E-09 -0.27463E-10
   27.050      0.12765E-02  0.15972E-09 -0.31341E-09 -0.24378E-10
   27.100      0.12790E-02  0.16020E-09 -0.31432E-09 -0.22309E-10
   27.150      0.12816E-02  0.16072E-09 -0.31529E-09 -0.23431E-10
   27.200      0.12843E-02  0.16128E-09 -0.31632E-09 -0.27553E-10
   27.250      0.12871E-02  0.16186E-09 -0.31742E-09 -0.32349E-10
   27.300      0.12900E-02  0.16246E-09 -0.31859E-09 -0.35759E-10
   27.350      0.12930E-02  0.16308E-09 -0.31979E-09 -0.37098E-10
   27.400      0.12960E-02  0.16371E-09 -0.32101E-09 -0.37810E-10
   27.450      0.12992E-02  0.16434E-09 -0.32225E-09 -0.39031E-10
   27.500      0.13026E-02  0.16498E-09 -0.32351E-09 -0.40764E-10
   27.550      0.13059E-02  0.16561E-09 -0.32478E-09 -0.41508E-10
   27.600      0.13094E-02  0.16624E-09 -0.32603E-09 -0.40162E-10
   27.650      0.13129E-02  0.16686E-09 -0.32726E-09 -0.37137E-10
   27.700      0.13164E-02  0.16747E-09 -0.32845E-09 -0.34093E-10
   27.750      0.13199E-02  0.16807E-09 -0.32960E-09 -0.32767E-10
   27.800      0.13234E-02  0.16866E-09 -0.33071E-09 -0.33509E-10
   27.850      0.13269E-02  0.16922E-09 -0.33180E-09 -0.35644E-10
   27.900      0.13304E-02  0.16975E-09 -0.33286E-09 -0.38089E-10
   27.950      0.13339E-02  0.17026E-09 -0.33390E-09 -0.40087E-10
   28.000      0.13372E-02  0.17075E-09 -0.33489E-09 -0.40984E-10
   28.050      0.13406E-02  0.17122E-09 -0.33585E-09 -0.40137E-10
   28.100      0.13438E-02  0.17166E-09 -0.33676E-09 -0.37020E-10
   28.150      0.13469E-02  0.17208E-09 -0.33760E-09 -0.32147E-10
   28.200      0.13498E-02  0.17248E-09 -0.33837E-09 -0.27252E-10
   28.250      0.13527E-02  0.17285E-09 -0.33907E-09 -0.24450E-10
   28.300      0.13555E-02  0.17320E-09 -0.33972E-09 -0.25018E-10
   28.350      0.13583E-02  0.17354E-09 -0.34035E-09 -0.28265E-10
   28.400      0.13610E-02  0.17386E-09 -0.34097E-09 -0.32333E-10
   28.450      0.13639E-02  0.17420E-09 -0.34162E-09 -0.35298E-10
   28.500      0.13668E-02  0.17458E-09 -0.34234E-09 -0.36269E-10
   28.550      0.13699E-02  0.17498E-09 -0.34313E-09 -0.35450E-10
   28.600      0.13730E-02  0.17541E-09 -0.34399E-09 -0.33609E-10
   28.650      0.13763E-02  0.17585E-09 -0.34490E-09 -0.31924E-10
   28.700      0.13796E-02  0.17631E-09 -0.34583E-09 -0.31300E-10
   28.750      0.13831E-02  0.17678E-09 -0.34678E-09 -0.31743E-10
   28.800      0.13866E-02  0.17728E-09 -0.34774E-09 -0.32463E-10
   28.850      0.13903E-02  0.17781E-09 -0.34873E-09 -0.32889E-10
   28.900      0.13940E-02  0.17836E-09 -0.34976E-09 -0.32939E-10
   28.950      0.13978E-02  0.17895E-09 -0.35085E-09 -0.33125E-10
   29.000      0.14017E-02  0.17955E-09 -0.35200E-09 -0.34323E-10
   29.050      0.14056E-02  0.18016E-09 -0.35320E-09 -0.36763E-10
   29.100      0.14095E-02  0.18078E-09 -0.35442E-09 -0.39896E-10
   29.150      0.14134E-02  0.18141E-09 -0.35568E-09 -0.42420E-10
   29.200      0.14172E-02  0.18205E-09 -0.35693E-09 -0.43065E-10
   29.250      0.14209E-02  0.18268E-09 -0.35818E-09 -0.41460E-10
   29.300      0.14245E-02  0.18331E-09 -0.35940E-09 -0.38224E-10
   29.350      0.14280E-02  0.18392E-09 -0.36058E-09 -0.35149E-10
   29.400      0.14314E-02  0.18450E-09 -0.36171E-09 -0.33557E-10
   29.450      0.14345E-02  0.18504E-09 -0.36279E-09 -0.33931E-10
   29.500      0.14374E-02  0.18554E-09 -0.36381E-09 -0.35294E-10
   29.550      0.14398E-02  0.18598E-09 -0.36475E-09 -0.35664E-10
   29.600      0.14418E-02  0.18632E-09 -0.36555E-09 -0.33268E-10
   29.650      0.14430E-02  0.18652E-09 -0.36612E-09 -0.27198E-10
   29.700      0.14432E-02  0.18653E-09 -0.36635E-09 -0.18180E-10
   29.750      0.14423E-02  0.18628E-09 -0.36611E-09 -0.75709E-11
   29.800      0.14401E-02  0.18576E-09 -0.36527E-09  0.31655E-11
   29.850      0.14368E-02  0.18500E-09 -0.36377E-09  0.12832E-10
   29.900      0.14325E-02  0.18409E-09 -0.36169E-09  0.19604E-10
   29.950      0.14280E-02  0.18316E-09 -0.35931E-09  0.20744E-10
   30.000      0.14237E-02  0.18233E-09 -0.35709E-09  0.14818E-10
   30.050      0.14196E-02  0.18157E-09 -0.35541E-09  0.48185E-11
   30.100      0.14152E-02  0.18080E-09 -0.35429E-09 -0.24225E-11
   30.150      0.14103E-02  0.17996E-09 -0.35338E-09 -0.25302E-11
   30.200      0.14051E-02  0.17911E-09 -0.35227E-09  0.21567E-11
   30.250      0.13997E-02  0.17829E-09 -0.35084E-09  0.73551E-11
   30.300      0.13942E-02  0.17749E-09 -0.34920E-09  0.11988E-10
   30.350      0.13886E-02  0.17672E-09 -0.34745E-09  0.14583E-10
   30.400      0.13831E-02  0.17604E-09 -0.34578E-09  0.11834E-10
   30.450      0.13778E-02  0.17545E-09 -0.34443E-09  0.42416E-11
   30.500      0.13725E-02  0.17492E-09 -0.34344E-09 -0.28580E-11
   30.550      0.13672E-02  0.17447E-09 -0.34265E-09 -0.73139E-11
   30.600      0.13620E-02  0.17409E-09 -0.34198E-09 -0.86924E-11
   30.650      0.13569E-02  0.17378E-09 -0.34134E-09 -0.79615E-11
   30.700      0.13519E-02  0.17354E-09 -0.34078E-09 -0.81709E-11
   30.750      0.13472E-02  0.17341E-09 -0.34037E-09 -0.11180E-10
   30.800      0.13426E-02  0.17338E-09 -0.34021E-09 -0.16263E-10
   30.850      0.13386E-02  0.17349E-09 -0.34024E-09 -0.21137E-10
   30.900      0.13350E-02  0.17375E-09 -0.34060E-09 -0.28537E-10
   30.950      0.13322E-02  0.17421E-09 -0.34131E-09 -0.32019E-10
   31.000      0.13303E-02  0.17488E-09 -0.34244E-09 -0.40015E-10
   31.050      0.13293E-02  0.17578E-09 -0.34409E-09 -0.45849E-10
   31.100      0.13291E-02  0.17686E-09 -0.34623E-09 -0.58069E-10
   31.150      0.13292E-02  0.17802E-09 -0.34886E-09 -0.64875E-10
   31.200      0.13290E-02  0.17910E-09 -0.35154E-09 -0.65358E-10
   31.250      0.13279E-02  0.17993E-09 -0.35396E-09 -0.55351E-10
   31.300      0.13252E-02  0.18039E-09 -0.35545E-09 -0.32557E-10
   31.350      0.13211E-02  0.18046E-09 -0.35572E-09 -0.90298E-11
   31.400      0.13164E-02  0.18034E-09 -0.35473E-09  0.94380E-11
   31.450      0.13123E-02  0.18032E-09 -0.35312E-09  0.96617E-11
   31.500      0.13100E-02  0.18064E-09 -0.35206E-09 -0.12631E-10
   31.550      0.13091E-02  0.18122E-09 -0.35244E-09 -0.42063E-10
   31.600      0.13085E-02  0.18180E-09 -0.35446E-09 -0.59716E-10
   31.650      0.13072E-02  0.18216E-09 -0.35688E-09 -0.55566E-10
   31.700      0.13061E-02  0.18245E-09 -0.35864E-09 -0.37354E-10
   31.750      0.13058E-02  0.18284E-09 -0.35953E-09 -0.27244E-10
   31.800      0.13060E-02  0.18327E-09 -0.36001E-09 -0.26227E-10
   31.850      0.13062E-02  0.18359E-09 -0.36037E-09 -0.24077E-10
   31.900      0.13068E-02  0.18393E-09 -0.36060E-09 -0.23717E-10
   31.950      0.13080E-02  0.18432E-09 -0.36109E-09 -0.30536E-10
   32.000      0.13097E-02  0.18476E-09 -0.36203E-09 -0.38185E-10
   32.050      0.13110E-02  0.18504E-09 -0.36307E-09 -0.32260E-10
   32.100      0.13130E-02  0.18544E-09 -0.36371E-09 -0.26733E-10
   32.150      0.13147E-02  0.18570E-09 -0.36428E-09 -0.26356E-10
   32.200      0.13166E-02  0.18600E-09 -0.36455E-09 -0.23814E-10
   32.250      0.13184E-02  0.18617E-09 -0.36522E-09 -0.24761E-10
   32.300      0.13202E-02  0.18641E-09 -0.36531E-09 -0.28452E-10
   32.350      0.13218E-02  0.18652E-09 -0.36608E-09 -0.18260E-10
   32.400      0.13229E-02  0.18656E-09 -0.36583E-09 -0.26440E-10
   32.450      0.13238E-02  0.18652E-09 -0.36600E-09 -0.15977E-10
   32.500      0.13242E-02  0.18641E-09 -0.36582E-09 -0.57175E-11
   32.550      0.13238E-02  0.18610E-09 -0.36548E-09 -0.26188E-10
   32.600      0.13232E-02  0.18580E-09 -0.36440E-09  0.17228E-10
   32.650      0.13221E-02  0.18539E-09 -0.36411E-09 -0.13020E-10
   32.700      0.13209E-02  0.18497E-09 -0.36255E-09 -0.59957E-11
   32.750      0.13198E-02  0.18464E-09 -0.36176E-09  0.35327E-11
   32.800      0.13192E-02  0.18440E-09 -0.36140E-09 -0.85365E-11
   32.850      0.13188E-02  0.18425E-09 -0.36066E-09 -0.22761E-10
   32.900      0.13185E-02  0.18413E-09 -0.36102E-09 -0.24541E-10
   32.950      0.13182E-02  0.18405E-09 -0.36089E-09 -0.64982E-11
   33.000      0.13180E-02  0.18396E-09 -0.36156E-09 -0.30303E-10
   33.050      0.13174E-02  0.18375E-09 -0.36095E-09 -0.15531E-10
   33.100      0.13170E-02  0.18357E-09 -0.36064E-09 -0.79547E-11
   33.150      0.13170E-02  0.18339E-09 -0.36030E-09  0.18175E-11
   33.200      0.13172E-02  0.18313E-09 -0.35942E-09 -0.14655E-10
   33.250      0.13178E-02  0.18279E-09 -0.35890E-09 -0.10354E-10
   33.300      0.13186E-02  0.18230E-09 -0.35789E-09  0.21222E-12
   33.350      0.13201E-02  0.18172E-09 -0.35704E-09  0.57664E-11
   33.400      0.13221E-02  0.18100E-09 -0.35566E-09  0.10016E-10
   33.450      0.13243E-02  0.18015E-09 -0.35387E-09  0.94054E-11
   33.500      0.13267E-02  0.17920E-09 -0.35193E-09  0.16764E-10
   33.550      0.13293E-02  0.17818E-09 -0.34974E-09  0.16937E-10
   33.600      0.13322E-02  0.17711E-09 -0.34762E-09  0.18764E-10
   33.650      0.13353E-02  0.17597E-09 -0.34550E-09  0.27152E-10
   33.700      0.13387E-02  0.17472E-09 -0.34333E-09  0.23480E-10
   33.750      0.13422E-02  0.17341E-09 -0.34088E-09  0.15531E-10
   33.800      0.13458E-02  0.17204E-09 -0.33809E-09  0.20675E-10
   33.850      0.13497E-02  0.17068E-09 -0.33544E-09  0.37637E-10
   33.900      0.13538E-02  0.16932E-09 -0.33286E-09  0.40497E-10
   33.950      0.13580E-02  0.16797E-09 -0.33021E-09  0.27134E-10
   34.000      0.13621E-02  0.16663E-09 -0.32749E-09  0.16267E-10
   34.050      0.13663E-02  0.16534E-09 -0.32486E-09  0.20753E-10
   34.100      0.13706E-02  0.16413E-09 -0.32255E-09  0.24994E-10
   34.150      0.13748E-02  0.16297E-09 -0.32037E-09  0.25357E-10
   34.200      0.13790E-02  0.16187E-09 -0.31825E-09  0.21192E-10
   34.250      0.13829E-02  0.16084E-09 -0.31625E-09  0.18033E-10
   34.300      0.13865E-02  0.15987E-09 -0.31429E-09  0.15215E-10
   34.350      0.13895E-02  0.15898E-09 -0.31248E-09  0.10773E-10
   34.400      0.13920E-02  0.15822E-09 -0.31078E-09  0.89691E-11
   34.450      0.13938E-02  0.15762E-09 -0.30940E-09  0.41641E-11
   34.500      0.13947E-02  0.15724E-09 -0.30841E-09 -0.17317E-11
   34.550      0.13947E-02  0.15709E-09 -0.30787E-09 -0.12346E-10
   34.600      0.13937E-02  0.15717E-09 -0.30794E-09 -0.20412E-10
   34.650      0.13918E-02  0.15745E-09 -0.30855E-09 -0.27683E-10
   34.700      0.13894E-02  0.15787E-09 -0.30967E-09 -0.33993E-10
   34.750      0.13869E-02  0.15833E-09 -0.31096E-09 -0.37351E-10
   34.800      0.13847E-02  0.15871E-09 -0.31214E-09 -0.36988E-10
   34.850      0.13832E-02  0.15895E-09 -0.31288E-09 -0.28387E-10
   34.900      0.13823E-02  0.15905E-09 -0.31300E-09 -0.16969E-10
   34.950      0.13816E-02  0.15913E-09 -0.31262E-09 -0.56564E-11
   35.000      0.13807E-02  0.15928E-09 -0.31211E-09 -0.35032E-11
   35.050      0.13794E-02  0.15954E-09 -0.31200E-09 -0.11338E-10
   35.100      0.13781E-02  0.15985E-09 -0.31247E-09 -0.23717E-10
   35.150      0.13769E-02  0.16013E-09 -0.31337E-09 -0.33423E-10
   35.200      0.13760E-02  0.16037E-09 -0.31431E-09 -0.35709E-10
   35.250      0.13752E-02  0.16061E-09 -0.31506E-09 -0.32984E-10
   35.300      0.13745E-02  0.16085E-09 -0.31560E-09 -0.27555E-10
   35.350      0.13738E-02  0.16107E-09 -0.31598E-09 -0.22259E-10
   35.400      0.13732E-02  0.16130E-09 -0.31626E-09 -0.21212E-10
   35.450      0.13725E-02  0.16155E-09 -0.31659E-09 -0.24933E-10
   35.500      0.13717E-02  0.16181E-09 -0.31709E-09 -0.28937E-10
   35.550      0.13709E-02  0.16204E-09 -0.31767E-09 -0.27527E-10
   35.600      0.13703E-02  0.16225E-09 -0.31821E-09 -0.21674E-10
   35.650      0.13698E-02  0.16241E-09 -0.31865E-09 -0.14392E-10
   35.700      0.13696E-02  0.16249E-09 -0.31893E-09 -0.97574E-11
   35.750      0.13697E-02  0.16250E-09 -0.31904E-09 -0.68374E-11
   35.800      0.13703E-02  0.16241E-09 -0.31892E-09 -0.89568E-11
   35.850      0.13713E-02  0.16223E-09 -0.31858E-09 -0.63193E-11
   35.900      0.13726E-02  0.16197E-09 -0.31795E-09 -0.69712E-11
   35.950      0.13739E-02  0.16169E-09 -0.31721E-09 -0.52350E-11
   36.000      0.13751E-02  0.16147E-09 -0.31646E-09 -0.57029E-11
   36.050      0.13758E-02  0.16137E-09 -0.31598E-09 -0.12892E-10
   36.100      0.13757E-02  0.16144E-09 -0.31579E-09 -0.21686E-10
   36.150      0.13749E-02  0.16169E-09 -0.31633E-09 -0.34287E-10
   36.200      0.13737E-02  0.16204E-09 -0.31728E-09 -0.44880E-10
   36.250      0.13727E-02  0.16236E-09 -0.31856E-09 -0.45997E-10
   36.300      0.13725E-02  0.16249E-09 -0.31970E-09 -0.35667E-10
   36.350      0.13735E-02  0.16234E-09 -0.32008E-09 -0.18977E-10
   36.400      0.13757E-02  0.16192E-09 -0.31948E-09  0.41840E-11
   36.450      0.13784E-02  0.16139E-09 -0.31777E-09  0.20168E-10
   36.500      0.13808E-02  0.16093E-09 -0.31577E-09  0.20654E-10
