10.6000,.973846E-03,.504297E-09,-.897231E-09,.129269E-08
10.6500,.991703E-03,.499917E-09,-.877917E-09,-.273377E-09
10.7000,.101007E-02,.495407E-09,-.880014E-09,-.167956E-09
10.7500,.102833E-02,.490903E-09,-.870713E-09,.520763E-09
10.8000,.104354E-02,.487586E-09,-.842145E-09,.542229E-09
10.8500,.105864E-02,.484134E-09,-.838260E-09,-.148114E-09
10.9000,.107395E-02,.480737E-09,-.833738E-09,.517483E-09
10.9500,.108664E-02,.478205E-09,-.815403E-09,.188559E-09
11.0000,.110130E-02,.474927E-09,-.817889E-09,-.137760E-10
11.0500,.111463E-02,.472193E-09,-.809878E-09,.306982E-09
11.1000,.112842E-02,.469197E-09,-.803631E-09,-.394107E-10
11.1500,.114292E-02,.465994E-09,-.802905E-09,.110880E-09
11.2000,.115700E-02,.462903E-09,-.795712E-09,.103343E-09
11.2500,.117214E-02,.459412E-09,-.793519E-09,.266674E-10
11.3000,.118732E-02,.455913E-09,-.789085E-09,.149628E-09
11.3500,.120295E-02,.452222E-09,-.783707E-09,.911935E-10
11.4000,.121905E-02,.448360E-09,-.779556E-09,.133184E-09
11.4500,.123520E-02,.444469E-09,-.772756E-09,.159267E-09
11.5000,.125175E-02,.440418E-09,-.766909E-09,.148876E-09
11.5500,.126835E-02,.436349E-09,-.760073E-09,.174470E-09
11.6000,.128497E-02,.432259E-09,-.752167E-09,.162643E-09
11.6500,.130155E-02,.428185E-09,-.744074E-09,.195445E-09
11.7000,.131754E-02,.424335E-09,-.733092E-09,.228245E-09
11.7500,.133271E-02,.420795E-09,-.720666E-09,.276592E-09
11.8000,.134633E-02,.417851E-09,-.705311E-09,.316852E-09
11.8500,.135810E-02,.415608E-09,-.688943E-09,.330591E-09
11.9000,.136776E-02,.414163E-09,-.673003E-09,.292405E-09
11.9500,.137557E-02,.413412E-09,-.659950E-09,.204192E-09
12.0000,.138219E-02,.413105E-09,-.652090E-09,.657070E-10
12.0500,.138841E-02,.412952E-09,-.649220E-09,-.228865E-10
12.1000,.139471E-02,.412788E-09,-.648806E-09,-.541690E-10
12.1500,.140107E-02,.412628E-09,-.647638E-09,-.482224E-11
12.2000,.140725E-02,.412561E-09,-.645015E-09,.123791E-11
12.2500,.141338E-02,.412525E-09,-.643381E-09,-.124831E-10
12.3000,.141963E-02,.412461E-09,-.643086E-09,-.162859E-10
12.3500,.142617E-02,.412314E-09,-.643142E-09,.236389E-10
12.4000,.143282E-02,.412141E-09,-.642152E-09,.383019E-10
12.4500,.143972E-02,.411886E-09,-.641697E-09,.653594E-11
12.5000,.144683E-02,.411569E-09,-.641315E-09,-.530205E-11
12.5500,.145409E-02,.411202E-09,-.640585E-09,-.259617E-10
12.6000,.146150E-02,.410794E-09,-.639774E-09,-.336403E-10
12.6500,.146899E-02,.410349E-09,-.639014E-09,-.359589E-10
12.7000,.147657E-02,.409868E-09,-.638004E-09,-.139083E-10
12.7500,.148413E-02,.409377E-09,-.636602E-09,-.162718E-10
12.8000,.149176E-02,.408841E-09,-.635595E-09,-.209201E-10
12.8500,.149935E-02,.408297E-09,-.634299E-09,-.117196E-10
12.9000,.150691E-02,.407731E-09,-.633148E-09,-.149142E-10
12.9500,.151442E-02,.407147E-09,-.632178E-09,.719151E-11
13.0000,.152179E-02,.406564E-09,-.630964E-09,.174807E-10
13.0500,.152905E-02,.405956E-09,-.630060E-09,.905451E-11
13.1000,.153617E-02,.405328E-09,-.629345E-09,-.751297E-11
13.1500,.154316E-02,.404655E-09,-.629021E-09,-.391216E-10
13.2000,.155010E-02,.403907E-09,-.629421E-09,-.604215E-10
13.2500,.155700E-02,.403058E-09,-.630309E-09,-.678913E-10
13.3000,.156397E-02,.402063E-09,-.631813E-09,-.743900E-10
13.3500,.157105E-02,.400888E-09,-.633699E-09,-.746633E-10
13.4000,.157826E-02,.399513E-09,-.635658E-09,-.808981E-10
13.4500,.158561E-02,.397928E-09,-.637538E-09,-.794226E-10
13.5000,.159300E-02,.396158E-09,-.638918E-09,-.658083E-10
13.5500,.160037E-02,.394225E-09,-.639800E-09,-.482372E-10
13.6000,.160761E-02,.392152E-09,-.640233E-09,-.305967E-10
13.6500,.161470E-02,.389948E-09,-.640378E-09,-.258291E-10
13.7000,.162161E-02,.387615E-09,-.640379E-09,-.255779E-10
13.7500,.162830E-02,.385167E-09,-.640073E-09,-.238406E-10
13.8000,.163475E-02,.382616E-09,-.639446E-09,-.173731E-10
13.8500,.164091E-02,.379982E-09,-.638453E-09,-.600539E-11
13.9000,.164676E-02,.377273E-09,-.637185E-09,.253599E-11
13.9500,.165229E-02,.374497E-09,-.635657E-09,.938653E-11
14.0000,.165749E-02,.371662E-09,-.633861E-09,.113538E-10
14.0500,.166238E-02,.368772E-09,-.631866E-09,.144055E-10
14.1000,.166695E-02,.365836E-09,-.629643E-09,.209348E-10
14.1500,.167122E-02,.362858E-09,-.627192E-09,.302994E-10
14.2000,.167519E-02,.359843E-09,-.624477E-09,.381851E-10
14.2500,.167889E-02,.356795E-09,-.621558E-09,.419668E-10
14.3000,.168233E-02,.353716E-09,-.618429E-09,.453678E-10
14.3500,.168553E-02,.350611E-09,-.615086E-09,.489833E-10
14.4000,.168852E-02,.347484E-09,-.611536E-09,.552662E-10
14.4500,.169130E-02,.344340E-09,-.607762E-09,.618370E-10
14.5000,.169389E-02,.341181E-09,-.603779E-09,.674413E-10
14.5500,.169631E-02,.338013E-09,-.599588E-09,.713122E-10
14.6000,.169857E-02,.334838E-09,-.595206E-09,.754646E-10
14.6500,.170069E-02,.331665E-09,-.590594E-09,.813974E-10
14.7000,.170267E-02,.328501E-09,-.585745E-09,.880657E-10
14.7500,.170450E-02,.325357E-09,-.580648E-09,.949682E-10
14.8000,.170617E-02,.322243E-09,-.575314E-09,.999985E-10
14.8500,.170769E-02,.319169E-09,-.569796E-09,.103553E-09
14.9000,.170904E-02,.316142E-09,-.564137E-09,.106289E-09
14.9500,.171024E-02,.313168E-09,-.558401E-09,.107912E-09
15.0000,.171128E-02,.310248E-09,-.552684E-09,.106387E-09
15.0500,.171214E-02,.307369E-09,-.547230E-09,.945955E-10
15.1000,.171270E-02,.304489E-09,-.542768E-09,.549242E-10
15.1500,.171267E-02,.301503E-09,-.540956E-09,-.362088E-10
15.2000,.171157E-02,.298234E-09,-.544121E-09,-.177928E-09
15.2500,.170902E-02,.294527E-09,-.553297E-09,-.305635E-09
15.3000,.170506E-02,.290380E-09,-.566135E-09,-.344363E-09
15.3500,.169991E-02,.285880E-09,-.579057E-09,-.322206E-09
15.4000,.169360E-02,.281036E-09,-.590829E-09,-.291683E-09
15.4500,.168615E-02,.275854E-09,-.600594E-09,-.223069E-09
15.5000,.167776E-02,.270402E-09,-.607035E-09,-.147634E-09
15.5500,.166845E-02,.264690E-09,-.610879E-09,-.955911E-10
15.6000,.165837E-02,.258771E-09,-.612471E-09,-.440821E-10
15.6500,.164764E-02,.252693E-09,-.612431E-09,-.163717E-10
15.7000,.163637E-02,.246494E-09,-.610913E-09,.301603E-10
15.7500,.162469E-02,.240230E-09,-.607401E-09,.744547E-10
15.8000,.161273E-02,.233943E-09,-.601901E-09,.126415E-09
15.8500,.160062E-02,.227687E-09,-.594408E-09,.168854E-09
15.9000,.158847E-02,.221502E-09,-.584992E-09,.217830E-09
15.9500,.157638E-02,.215432E-09,-.573820E-09,.254128E-09
16.0000,.156448E-02,.209522E-09,-.561063E-09,.291260E-09
16.0500,.155286E-02,.203806E-09,-.546977E-09,.322504E-09
16.1000,.154162E-02,.198327E-09,-.531629E-09,.348781E-09
16.1500,.153085E-02,.193114E-09,-.515202E-09,.377841E-09
16.2000,.152066E-02,.188205E-09,-.497722E-09,.401927E-09
16.2500,.151119E-02,.183647E-09,-.478987E-09,.437168E-09
16.3000,.150262E-02,.179506E-09,-.458534E-09,.493326E-09
16.3500,.149531E-02,.175903E-09,-.435024E-09,.585301E-09
16.4000,.148977E-02,.173015E-09,-.406587E-09,.730323E-09
16.4500,.148663E-02,.171069E-09,-.371162E-09,.922281E-09
16.5000,.148658E-02,.170315E-09,-.327093E-09,.113666E-08
16.5500,.149021E-02,.170969E-09,-.274399E-09,.131960E-08
16.6000,.149753E-02,.173052E-09,-.217033E-09,.133562E-08
16.6500,.150749E-02,.176197E-09,-.165292E-09,.102777E-08
16.7000,.151791E-02,.179614E-09,-.134074E-09,.385312E-09
16.7500,.152683E-02,.182537E-09,-.132262E-09,-.291463E-09
16.8000,.153422E-02,.184890E-09,-.151714E-09,-.566472E-09
16.8500,.154152E-02,.187210E-09,-.173828E-09,-.473278E-09
16.9000,.154884E-02,.189595E-09,-.191971E-09,-.418558E-09
16.9500,.155509E-02,.191654E-09,-.209640E-09,-.458789E-09
17.0000,.155996E-02,.193211E-09,-.226727E-09,-.284111E-09
17.0500,.156498E-02,.194853E-09,-.232086E-09,-.970635E-10
17.1000,.156922E-02,.196253E-09,-.237661E-09,-.101524E-09
17.1500,.157347E-02,.197710E-09,-.240694E-09,-.194329E-09
17.2000,.157723E-02,.198979E-09,-.247420E-09,.101512E-10
17.2500,.158158E-02,.200569E-09,-.246457E-09,-.125160E-09
17.3000,.158517E-02,.201866E-09,-.249813E-09,.468504E-11
17.3500,.158930E-02,.203404E-09,-.248316E-09,.557746E-10
17.4000,.159336E-02,.204986E-09,-.247615E-09,-.973709E-10
17.4500,.159755E-02,.206595E-09,-.247386E-09,.103330E-09
17.5000,.160192E-02,.208330E-09,-.245185E-09,-.660655E-11
17.5500,.160631E-02,.210105E-09,-.244769E-09,-.118637E-10
17.6000,.161109E-02,.212017E-09,-.243540E-09,.311880E-10
17.6500,.161569E-02,.213898E-09,-.243038E-09,-.397504E-10
17.7000,.162048E-02,.215875E-09,-.242998E-09,.218214E-10
17.7500,.162552E-02,.217938E-09,-.244421E-09,-.174863E-10
17.8000,.163028E-02,.219907E-09,-.245146E-09,-.151573E-09
17.8500,.163504E-02,.221909E-09,-.246970E-09,-.607532E-10
17.9000,.163974E-02,.223882E-09,-.252436E-09,-.472461E-10
17.9500,.164389E-02,.225629E-09,-.259414E-09,-.248427E-09
18.0000,.164730E-02,.227138E-09,-.267160E-09,-.332187E-09
18.0500,.165016E-02,.228463E-09,-.278526E-09,-.265172E-09
18.1000,.165250E-02,.229554E-09,-.292076E-09,-.274699E-09
18.1500,.165407E-02,.230331E-09,-.304219E-09,-.324326E-09
18.2000,.165506E-02,.230902E-09,-.314116E-09,-.225809E-09
18.2500,.165590E-02,.231429E-09,-.321881E-09,-.103460E-09
18.3000,.165672E-02,.231924E-09,-.327011E-09,-.107555E-09
18.3500,.165744E-02,.232352E-09,-.329130E-09,-.155949E-09
18.4000,.165801E-02,.232699E-09,-.330130E-09,-.807627E-10
18.4500,.165856E-02,.233017E-09,-.331427E-09,.347233E-10
18.5000,.165921E-02,.233344E-09,-.332623E-09,.549981E-10
18.5500,.165993E-02,.233669E-09,-.333200E-09,-.167431E-10
18.6000,.166076E-02,.234000E-09,-.333084E-09,-.624589E-10
18.6500,.166174E-02,.234349E-09,-.332930E-09,-.460419E-10
18.7000,.166293E-02,.234721E-09,-.333008E-09,-.260853E-10
18.7500,.166427E-02,.235082E-09,-.333345E-09,-.530240E-10
18.8000,.166573E-02,.235421E-09,-.333681E-09,-.717593E-10
18.8500,.166733E-02,.235736E-09,-.334184E-09,-.631582E-10
18.9000,.166904E-02,.236016E-09,-.335282E-09,-.248339E-10
18.9500,.167091E-02,.236264E-09,-.336969E-09,.578372E-11
19.0000,.167294E-02,.236471E-09,-.339185E-09,.219663E-11
19.0500,.167513E-02,.236629E-09,-.341466E-09,-.375009E-10
19.1000,.167748E-02,.236720E-09,-.343869E-09,-.790128E-10
19.1500,.168000E-02,.236746E-09,-.346352E-09,-.937339E-10
19.2000,.168272E-02,.236697E-09,-.349263E-09,-.964281E-10
19.2500,.168565E-02,.236568E-09,-.352535E-09,-.927758E-10
19.3000,.168882E-02,.236355E-09,-.355928E-09,-.104643E-09
19.3500,.169223E-02,.236047E-09,-.359403E-09,-.121403E-09
19.4000,.169593E-02,.235651E-09,-.362634E-09,-.134663E-09
19.4500,.169996E-02,.235171E-09,-.365583E-09,-.140785E-09
19.5000,.170435E-02,.234612E-09,-.368204E-09,-.130942E-09
19.5500,.170915E-02,.233983E-09,-.370512E-09,-.112558E-09
19.6000,.171438E-02,.233283E-09,-.372680E-09,-.945668E-10
19.6500,.172003E-02,.232509E-09,-.374836E-09,-.843428E-10
19.7000,.172610E-02,.231654E-09,-.377087E-09,-.874352E-10
19.7500,.173257E-02,.230708E-09,-.379544E-09,-.981610E-10
19.8000,.173941E-02,.229669E-09,-.382154E-09,-.109221E-09
19.8500,.174660E-02,.228532E-09,-.384897E-09,-.116852E-09
19.9000,.175413E-02,.227296E-09,-.387689E-09,-.116620E-09
19.9500,.176195E-02,.225960E-09,-.390468E-09,-.111668E-09
20.0000,.177004E-02,.224522E-09,-.393193E-09,-.102057E-09
20.0500,.177835E-02,.222987E-09,-.395752E-09,-.901698E-10
20.1000,.178686E-02,.221358E-09,-.398082E-09,-.782082E-10
20.1500,.179554E-02,.219643E-09,-.400088E-09,-.668670E-10
20.2000,.180433E-02,.217851E-09,-.401701E-09,-.576587E-10
20.2500,.181321E-02,.215990E-09,-.402837E-09,-.488518E-10
20.3000,.182215E-02,.214073E-09,-.403420E-09,-.408978E-10
20.3500,.183109E-02,.212112E-09,-.403424E-09,-.322863E-10
20.4000,.184001E-02,.210120E-09,-.402814E-09,-.221236E-10
20.4500,.184887E-02,.208111E-09,-.401598E-09,-.972042E-11
20.5000,.185765E-02,.206099E-09,-.399773E-09,.541721E-11
20.5500,.186630E-02,.204098E-09,-.397376E-09,.223808E-10
20.6000,.187479E-02,.202120E-09,-.394436E-09,.412023E-10
20.6500,.188311E-02,.200179E-09,-.390997E-09,.598581E-10
