   18.400      0.49039E-03  0.67401E-10 -0.30178E-09 -0.10034E-09
   18.450      0.49241E-03  0.67734E-10 -0.30362E-09 -0.65078E-10
   18.500      0.49464E-03  0.68088E-10 -0.30499E-09  0.13989E-10
   18.550      0.49681E-03  0.68365E-10 -0.30713E-09 -0.31104E-10
   18.600      0.49868E-03  0.68496E-10 -0.30744E-09 -0.63874E-10
   18.650      0.50038E-03  0.68522E-10 -0.30697E-09 -0.32574E-10
   18.700      0.50182E-03  0.68409E-10 -0.30705E-09  0.20927E-10
   18.750      0.50313E-03  0.68195E-10 -0.30617E-09  0.28750E-10
   18.800      0.50441E-03  0.67911E-10 -0.30519E-09  0.23863E-10
   18.850      0.50583E-03  0.67596E-10 -0.30384E-09  0.77666E-12
   18.900      0.50744E-03  0.67273E-10 -0.30203E-09 -0.24720E-10
   18.950      0.50909E-03  0.66895E-10 -0.30010E-09  0.96601E-11
   19.000      0.51088E-03  0.66496E-10 -0.29845E-09  0.47301E-10
   19.050      0.51266E-03  0.66022E-10 -0.29668E-09  0.55207E-10
   19.100      0.51460E-03  0.65541E-10 -0.29472E-09  0.48274E-10
   19.150      0.51672E-03  0.65053E-10 -0.29259E-09  0.33827E-10
   19.200      0.51893E-03  0.64532E-10 -0.29020E-09  0.82738E-11
   19.250      0.52129E-03  0.63995E-10 -0.28749E-09 -0.80414E-11
   19.300      0.52368E-03  0.63426E-10 -0.28472E-09  0.65571E-11
   19.350      0.52619E-03  0.62849E-10 -0.28206E-09  0.57050E-10
   19.400      0.52876E-03  0.62256E-10 -0.27972E-09  0.86704E-10
   19.450      0.53145E-03  0.61658E-10 -0.27729E-09  0.76472E-10
   19.500      0.53417E-03  0.61048E-10 -0.27472E-09  0.45203E-10
   19.550      0.53683E-03  0.60400E-10 -0.27164E-09  0.28371E-10
   19.600      0.53953E-03  0.59757E-10 -0.26863E-09  0.26551E-10
   19.650      0.54218E-03  0.59104E-10 -0.26574E-09  0.40458E-10
   19.700      0.54485E-03  0.58464E-10 -0.26293E-09  0.46558E-10
   19.750      0.54746E-03  0.57822E-10 -0.26009E-09  0.49946E-10
   19.800      0.55010E-03  0.57205E-10 -0.25731E-09  0.43067E-10
   19.850      0.55265E-03  0.56591E-10 -0.25456E-09  0.42730E-10
   19.900      0.55514E-03  0.55989E-10 -0.25175E-09  0.36566E-10
   19.950      0.55759E-03  0.55412E-10 -0.24916E-09  0.30893E-10
   20.000      0.55992E-03  0.54841E-10 -0.24654E-09  0.27031E-10
   20.050      0.56223E-03  0.54309E-10 -0.24407E-09  0.20604E-10
   20.100      0.56446E-03  0.53808E-10 -0.24179E-09  0.17822E-10
   20.150      0.56666E-03  0.53346E-10 -0.23966E-09  0.14005E-10
   20.200      0.56883E-03  0.52930E-10 -0.23772E-09  0.85433E-11
   20.250      0.57094E-03  0.52548E-10 -0.23595E-09  0.52419E-11
   20.300      0.57303E-03  0.52195E-10 -0.23427E-09  0.53061E-11
   20.350      0.57511E-03  0.51855E-10 -0.23270E-09  0.96022E-11
   20.400      0.57722E-03  0.51506E-10 -0.23111E-09  0.20757E-10
   20.450      0.57944E-03  0.51141E-10 -0.22947E-09  0.32698E-10
   20.500      0.58172E-03  0.50754E-10 -0.22781E-09  0.45359E-10
   20.550      0.58410E-03  0.50347E-10 -0.22606E-09  0.55319E-10
   20.600      0.58655E-03  0.49912E-10 -0.22422E-09  0.60909E-10
   20.650      0.58908E-03  0.49448E-10 -0.22222E-09  0.60707E-10
   20.700      0.59167E-03  0.48956E-10 -0.22011E-09  0.56028E-10
   20.750      0.59435E-03  0.48425E-10 -0.21780E-09  0.51430E-10
   20.800      0.59710E-03  0.47861E-10 -0.21528E-09  0.45124E-10
   20.850      0.59992E-03  0.47263E-10 -0.21261E-09  0.40577E-10
   20.900      0.60280E-03  0.46632E-10 -0.20978E-09  0.38544E-10
   20.950      0.60574E-03  0.45977E-10 -0.20683E-09  0.38279E-10
   21.000      0.60870E-03  0.45298E-10 -0.20379E-09  0.39950E-10
   21.050      0.61168E-03  0.44604E-10 -0.20069E-09  0.42352E-10
   21.100      0.61467E-03  0.43899E-10 -0.19756E-09  0.45067E-10
   21.150      0.61763E-03  0.43191E-10 -0.19442E-09  0.47257E-10
   21.200      0.62056E-03  0.42484E-10 -0.19129E-09  0.49059E-10
   21.250      0.62342E-03  0.41785E-10 -0.18820E-09  0.49662E-10
   21.300      0.62620E-03  0.41104E-10 -0.18519E-09  0.50101E-10
   21.350      0.62887E-03  0.40447E-10 -0.18226E-09  0.49894E-10
   21.400      0.63141E-03  0.39824E-10 -0.17947E-09  0.49356E-10
   21.450      0.63376E-03  0.39247E-10 -0.17686E-09  0.48012E-10
   21.500      0.63586E-03  0.38735E-10 -0.17451E-09  0.44845E-10
   21.550      0.63761E-03  0.38319E-10 -0.17255E-09  0.38379E-10
   21.600      0.63887E-03  0.38040E-10 -0.17115E-09  0.26571E-10
   21.650      0.63947E-03  0.37950E-10 -0.17055E-09  0.86019E-11
   21.700      0.63921E-03  0.38106E-10 -0.17101E-09 -0.16830E-10
   21.750      0.63794E-03  0.38553E-10 -0.17276E-09 -0.47595E-10
   21.800      0.63568E-03  0.39290E-10 -0.17585E-09 -0.77736E-10
   21.850      0.63267E-03  0.40241E-10 -0.17999E-09 -0.99329E-10
   21.900      0.62937E-03  0.41278E-10 -0.18460E-09 -0.10857E-09
   21.950      0.62607E-03  0.42314E-10 -0.18926E-09 -0.11268E-09
   22.000      0.62272E-03  0.43374E-10 -0.19404E-09 -0.12095E-09
   22.050      0.61911E-03  0.44519E-10 -0.19921E-09 -0.12789E-09
   22.100      0.61535E-03  0.45713E-10 -0.20453E-09 -0.12335E-09
   22.150      0.61156E-03  0.46920E-10 -0.20978E-09 -0.12040E-09
   22.200      0.60772E-03  0.48152E-10 -0.21528E-09 -0.12398E-09
   22.250      0.60375E-03  0.49420E-10 -0.22115E-09 -0.12226E-09
   22.300      0.60010E-03  0.50597E-10 -0.22642E-09 -0.10395E-09
   22.350      0.59644E-03  0.51780E-10 -0.23146E-09 -0.11620E-09
   22.400      0.59297E-03  0.52914E-10 -0.23670E-09 -0.12155E-09
   22.450      0.58951E-03  0.54047E-10 -0.24194E-09 -0.12315E-09
   22.500      0.58648E-03  0.55067E-10 -0.24650E-09 -0.11886E-09
   22.550      0.58334E-03  0.56125E-10 -0.25124E-09 -0.13134E-09
   22.600      0.58053E-03  0.57094E-10 -0.25599E-09 -0.10947E-09
   22.650      0.57795E-03  0.58003E-10 -0.25982E-09 -0.10490E-09
   22.700      0.57545E-03  0.58884E-10 -0.26402E-09 -0.80102E-10
   22.750      0.57336E-03  0.59645E-10 -0.26744E-09 -0.66138E-10
   22.800      0.57151E-03  0.60324E-10 -0.27041E-09 -0.48324E-10
   22.850      0.57013E-03  0.60852E-10 -0.27291E-09 -0.33968E-10
   22.900      0.56931E-03  0.61210E-10 -0.27463E-09 -0.24582E-10
   22.950      0.56922E-03  0.61352E-10 -0.27537E-09 -0.18636E-10
   23.000      0.56992E-03  0.61261E-10 -0.27521E-09 -0.73822E-11
   23.050      0.57130E-03  0.60967E-10 -0.27406E-09  0.74125E-11
   23.100      0.57314E-03  0.60542E-10 -0.27232E-09  0.12863E-10
   23.150      0.57498E-03  0.60110E-10 -0.27035E-09  0.15574E-10
   23.200      0.57626E-03  0.59832E-10 -0.26890E-09  0.83958E-11
   23.250      0.57649E-03  0.59854E-10 -0.26877E-09 -0.12102E-10
   23.300      0.57547E-03  0.60235E-10 -0.27017E-09 -0.42204E-10
   23.350      0.57376E-03  0.60801E-10 -0.27272E-09 -0.47798E-10
   23.400      0.57210E-03  0.61352E-10 -0.27510E-09 -0.55118E-10
   23.450      0.57176E-03  0.61510E-10 -0.27606E-09 -0.12588E-10
   23.500      0.57120E-03  0.61745E-10 -0.27728E-09 -0.44149E-10
   23.550      0.57143E-03  0.61790E-10 -0.27706E-09 -0.50326E-10
   23.600      0.57041E-03  0.62094E-10 -0.27952E-09  0.11962E-10
   23.650      0.57012E-03  0.62291E-10 -0.27880E-09 -0.84721E-10
   23.700      0.57115E-03  0.61954E-10 -0.27833E-09  0.23308E-10
   23.750      0.57022E-03  0.62293E-10 -0.27970E-09 -0.20877E-11
   23.800      0.57131E-03  0.61984E-10 -0.27986E-09 -0.86299E-10
   23.850      0.57196E-03  0.61832E-10 -0.27628E-09  0.58159E-10
   23.900      0.57296E-03  0.61552E-10 -0.27758E-09  0.18966E-10
   23.950      0.57343E-03  0.61452E-10 -0.27578E-09 -0.65928E-11
   24.000      0.57436E-03  0.61159E-10 -0.27624E-09 -0.20762E-10
   24.050      0.57600E-03  0.60672E-10 -0.27115E-09  0.52071E-10
   24.100      0.57619E-03  0.60577E-10 -0.27275E-09  0.17825E-10
   24.150      0.57762E-03  0.60124E-10 -0.27094E-09  0.59067E-10
   24.200      0.57823E-03  0.59915E-10 -0.26935E-09 -0.41522E-10
   24.250      0.57933E-03  0.59568E-10 -0.26763E-09  0.12017E-10
   24.300      0.57950E-03  0.59497E-10 -0.26723E-09 -0.47564E-10
   24.350      0.58034E-03  0.59192E-10 -0.26608E-09  0.80467E-10
   24.400      0.58028E-03  0.59180E-10 -0.26539E-09 -0.26994E-11
   24.450      0.57975E-03  0.59256E-10 -0.26715E-09 -0.53400E-11
   24.500      0.57953E-03  0.59278E-10 -0.26600E-09 -0.47587E-10
   24.550      0.57788E-03  0.59719E-10 -0.26793E-09 -0.10250E-09
   24.600      0.57685E-03  0.59982E-10 -0.26930E-09 -0.63903E-10
   24.650      0.57528E-03  0.60418E-10 -0.27049E-09 -0.64236E-10
   24.700      0.57367E-03  0.60837E-10 -0.27295E-09 -0.38091E-11
   24.750      0.57251E-03  0.61139E-10 -0.27472E-09  0.11927E-10
   24.800      0.57128E-03  0.61454E-10 -0.27610E-09 -0.22055E-10
   24.850      0.57047E-03  0.61654E-10 -0.27723E-09 -0.58673E-10
   24.900      0.56976E-03  0.61839E-10 -0.27764E-09 -0.64114E-10
   24.950      0.56883E-03  0.62081E-10 -0.27852E-09 -0.52938E-10
   25.000      0.56812E-03  0.62264E-10 -0.27970E-09 -0.20845E-10
   25.050      0.56721E-03  0.62507E-10 -0.28054E-09 -0.21764E-10
   25.100      0.56657E-03  0.62676E-10 -0.28162E-09 -0.28651E-10
   25.150      0.56586E-03  0.62876E-10 -0.28225E-09 -0.41231E-10
   25.200      0.56516E-03  0.63079E-10 -0.28318E-09 -0.44706E-10
   25.250      0.56450E-03  0.63278E-10 -0.28401E-09 -0.46219E-10
   25.300      0.56379E-03  0.63492E-10 -0.28489E-09 -0.39069E-10
   25.350      0.56307E-03  0.63716E-10 -0.28594E-09 -0.38118E-10
   25.400      0.56231E-03  0.63961E-10 -0.28706E-09 -0.29323E-10
   25.450      0.56150E-03  0.64231E-10 -0.28817E-09 -0.32454E-10
   25.500      0.56074E-03  0.64504E-10 -0.28944E-09 -0.30933E-10
   25.550      0.55984E-03  0.64825E-10 -0.29082E-09 -0.38375E-10
   25.600      0.55902E-03  0.65131E-10 -0.29235E-09 -0.25773E-10
   25.650      0.55815E-03  0.65459E-10 -0.29374E-09 -0.16698E-10
   25.700      0.55732E-03  0.65793E-10 -0.29537E-09 -0.53828E-11
   25.750      0.55651E-03  0.66142E-10 -0.29696E-09 -0.38703E-11
   25.800      0.55576E-03  0.66494E-10 -0.29868E-09 -0.59303E-11
   25.850      0.55514E-03  0.66828E-10 -0.30015E-09 -0.17039E-10
   25.900      0.55454E-03  0.67168E-10 -0.30179E-09 -0.31666E-10
   25.950      0.55419E-03  0.67456E-10 -0.30312E-09 -0.36681E-10
   26.000      0.55395E-03  0.67735E-10 -0.30431E-09 -0.48780E-10
   26.050      0.55394E-03  0.67977E-10 -0.30539E-09 -0.47342E-10
   26.100      0.55407E-03  0.68204E-10 -0.30631E-09 -0.46862E-10
   26.150      0.55434E-03  0.68412E-10 -0.30720E-09 -0.36445E-10
   26.200      0.55471E-03  0.68616E-10 -0.30803E-09 -0.30545E-10
   26.250      0.55513E-03  0.68828E-10 -0.30900E-09 -0.22806E-10
   26.300      0.55566E-03  0.69043E-10 -0.30991E-09 -0.20066E-10
   26.350      0.55620E-03  0.69290E-10 -0.31103E-09 -0.23341E-10
   26.400      0.55686E-03  0.69538E-10 -0.31215E-09 -0.21261E-10
   26.450      0.55755E-03  0.69803E-10 -0.31330E-09 -0.23642E-10
   26.500      0.55828E-03  0.70078E-10 -0.31452E-09 -0.23909E-10
   26.550      0.55908E-03  0.70358E-10 -0.31572E-09 -0.29232E-10
   26.600      0.55991E-03  0.70663E-10 -0.31700E-09 -0.40785E-10
   26.650      0.56082E-03  0.70979E-10 -0.31840E-09 -0.53584E-10
   26.700      0.56179E-03  0.71307E-10 -0.31984E-09 -0.62209E-10
   26.750      0.56280E-03  0.71644E-10 -0.32138E-09 -0.65220E-10
   26.800      0.56386E-03  0.71977E-10 -0.32292E-09 -0.60432E-10
   26.850      0.56497E-03  0.72317E-10 -0.32442E-09 -0.57835E-10
   26.900      0.56614E-03  0.72657E-10 -0.32596E-09 -0.58492E-10
   26.950      0.56738E-03  0.72998E-10 -0.32749E-09 -0.61633E-10
   27.000      0.56865E-03  0.73340E-10 -0.32905E-09 -0.63025E-10
   27.050      0.56996E-03  0.73668E-10 -0.33060E-09 -0.56630E-10
   27.100      0.57130E-03  0.73990E-10 -0.33206E-09 -0.47041E-10
   27.150      0.57267E-03  0.74300E-10 -0.33346E-09 -0.37697E-10
   27.200      0.57408E-03  0.74603E-10 -0.33477E-09 -0.32994E-10
   27.250      0.57550E-03  0.74897E-10 -0.33605E-09 -0.32448E-10
   27.300      0.57693E-03  0.75174E-10 -0.33727E-09 -0.31909E-10
   27.350      0.57834E-03  0.75440E-10 -0.33847E-09 -0.31270E-10
   27.400      0.57973E-03  0.75691E-10 -0.33960E-09 -0.30902E-10
   27.450      0.58110E-03  0.75936E-10 -0.34069E-09 -0.35317E-10
   27.500      0.58244E-03  0.76178E-10 -0.34179E-09 -0.42276E-10
   27.550      0.58372E-03  0.76414E-10 -0.34289E-09 -0.48062E-10
   27.600      0.58493E-03  0.76645E-10 -0.34399E-09 -0.47650E-10
   27.650      0.58608E-03  0.76866E-10 -0.34503E-09 -0.41152E-10
   27.700      0.58717E-03  0.77080E-10 -0.34601E-09 -0.32283E-10
   27.750      0.58823E-03  0.77284E-10 -0.34690E-09 -0.24506E-10
   27.800      0.58928E-03  0.77483E-10 -0.34773E-09 -0.20478E-10
   27.850      0.59033E-03  0.77677E-10 -0.34854E-09 -0.18831E-10
   27.900      0.59141E-03  0.77872E-10 -0.34935E-09 -0.21247E-10
   27.950      0.59254E-03  0.78073E-10 -0.35021E-09 -0.28249E-10
   28.000      0.59374E-03  0.78281E-10 -0.35113E-09 -0.40247E-10
   28.050      0.59497E-03  0.78497E-10 -0.35211E-09 -0.53541E-10
   28.100      0.59625E-03  0.78720E-10 -0.35315E-09 -0.63340E-10
   28.150      0.59758E-03  0.78958E-10 -0.35427E-09 -0.65643E-10
   28.200      0.59896E-03  0.79205E-10 -0.35543E-09 -0.58990E-10
   28.250      0.60039E-03  0.79458E-10 -0.35659E-09 -0.47240E-10
   28.300      0.60188E-03  0.79716E-10 -0.35771E-09 -0.35909E-10
   28.350      0.60344E-03  0.79977E-10 -0.35881E-09 -0.29334E-10
   28.400      0.60506E-03  0.80241E-10 -0.35992E-09 -0.28519E-10
   28.450      0.60673E-03  0.80509E-10 -0.36108E-09 -0.33573E-10
   28.500      0.60843E-03  0.80783E-10 -0.36228E-09 -0.42831E-10
   28.550      0.61014E-03  0.81062E-10 -0.36355E-09 -0.53485E-10
   28.600      0.61184E-03  0.81347E-10 -0.36485E-09 -0.61069E-10
   28.650      0.61352E-03  0.81632E-10 -0.36617E-09 -0.62354E-10
   28.700      0.61519E-03  0.81912E-10 -0.36747E-09 -0.56559E-10
   28.750      0.61684E-03  0.82179E-10 -0.36869E-09 -0.46821E-10
   28.800      0.61846E-03  0.82430E-10 -0.36982E-09 -0.38738E-10
   28.850      0.62006E-03  0.82662E-10 -0.37087E-09 -0.34119E-10
   28.900      0.62160E-03  0.82874E-10 -0.37184E-09 -0.33095E-10
   28.950      0.62304E-03  0.83063E-10 -0.37272E-09 -0.32251E-10
   29.000      0.62434E-03  0.83220E-10 -0.37347E-09 -0.28949E-10
   29.050      0.62544E-03  0.83329E-10 -0.37399E-09 -0.21973E-10
   29.100      0.62629E-03  0.83362E-10 -0.37421E-09 -0.12101E-10
   29.150      0.62682E-03  0.83293E-10 -0.37399E-09 -0.12101E-11
   29.200      0.62695E-03  0.83099E-10 -0.37325E-09  0.88246E-11
   29.250      0.62663E-03  0.82769E-10 -0.37194E-09  0.16758E-10
   29.300      0.62589E-03  0.82320E-10 -0.37007E-09  0.21898E-10
   29.350      0.62484E-03  0.81795E-10 -0.36781E-09  0.23694E-10
   29.400      0.62368E-03  0.81256E-10 -0.36543E-09  0.22849E-10
   29.450      0.62253E-03  0.80736E-10 -0.36314E-09  0.23257E-10
   29.500      0.62131E-03  0.80209E-10 -0.36088E-09  0.30056E-10
   29.550      0.61990E-03  0.79627E-10 -0.35831E-09  0.41354E-10
   29.600      0.61833E-03  0.79004E-10 -0.35533E-09  0.44617E-10
   29.650      0.61684E-03  0.78412E-10 -0.35245E-09  0.32012E-10
   29.700      0.61544E-03  0.77873E-10 -0.35014E-09  0.17136E-10
   29.750      0.61392E-03  0.77331E-10 -0.34812E-09  0.19784E-10
   29.800      0.61226E-03  0.76769E-10 -0.34574E-09  0.34432E-10
   29.850      0.61067E-03  0.76237E-10 -0.34306E-09  0.40876E-10
   29.900      0.60918E-03  0.75747E-10 -0.34060E-09  0.36868E-10
   29.950      0.60769E-03  0.75271E-10 -0.33846E-09  0.31816E-10
   30.000      0.60628E-03  0.74831E-10 -0.33650E-09  0.23497E-10
   30.050      0.60491E-03  0.74427E-10 -0.33472E-09  0.16652E-10
   30.100      0.60354E-03  0.74048E-10 -0.33301E-09  0.12747E-10
   30.150      0.60222E-03  0.73704E-10 -0.33139E-09  0.12082E-10
   30.200      0.60103E-03  0.73410E-10 -0.32998E-09  0.61262E-11
   30.250      0.59990E-03  0.73151E-10 -0.32888E-09  0.70876E-11
   30.300      0.59893E-03  0.72953E-10 -0.32778E-09 -0.79266E-12
   30.350      0.59819E-03  0.72843E-10 -0.32723E-09 -0.96017E-11
   30.400      0.59765E-03  0.72807E-10 -0.32695E-09 -0.21455E-10
   30.450      0.59750E-03  0.72902E-10 -0.32731E-09 -0.25520E-10
   30.500      0.59759E-03  0.73086E-10 -0.32794E-09 -0.34182E-10
   30.550      0.59798E-03  0.73373E-10 -0.32917E-09 -0.39423E-10
   30.600      0.59846E-03  0.73710E-10 -0.33062E-09 -0.43593E-10
   30.650      0.59878E-03  0.74027E-10 -0.33201E-09 -0.45793E-10
   30.700      0.59876E-03  0.74270E-10 -0.33326E-09 -0.38971E-10
   30.750      0.59819E-03  0.74372E-10 -0.33384E-09 -0.26955E-10
   30.800      0.59710E-03  0.74335E-10 -0.33382E-09 -0.10858E-10
   30.850      0.59577E-03  0.74242E-10 -0.33344E-09 -0.37377E-11
   30.900      0.59463E-03  0.74220E-10 -0.33318E-09 -0.15783E-10
   30.950      0.59393E-03  0.74356E-10 -0.33379E-09 -0.32985E-10
   31.000      0.59334E-03  0.74566E-10 -0.33492E-09 -0.39633E-10
   31.050      0.59238E-03  0.74698E-10 -0.33558E-09 -0.25865E-10
   31.100      0.59114E-03  0.74758E-10 -0.33535E-09 -0.10709E-10
   31.150      0.59029E-03  0.74937E-10 -0.33536E-09 -0.38842E-10
   31.200      0.59008E-03  0.75331E-10 -0.33719E-09 -0.73942E-10
   31.250      0.58982E-03  0.75751E-10 -0.34019E-09 -0.73473E-10
   31.300      0.58894E-03  0.76010E-10 -0.34201E-09 -0.30831E-10
   31.350      0.58814E-03  0.76287E-10 -0.34226E-09 -0.21798E-10
   31.400      0.58779E-03  0.76708E-10 -0.34321E-09 -0.45040E-10
   31.450      0.58767E-03  0.77210E-10 -0.34557E-09 -0.83603E-10
   31.500      0.58703E-03  0.77572E-10 -0.34815E-09 -0.40878E-10
   31.550      0.58686E-03  0.78071E-10 -0.35005E-09 -0.84880E-10
   31.600      0.58631E-03  0.78475E-10 -0.35176E-09 -0.20437E-10
   31.650      0.58607E-03  0.78963E-10 -0.35406E-09 -0.97132E-10
   31.700      0.58539E-03  0.79300E-10 -0.35500E-09 -0.96618E-11
   31.750      0.58533E-03  0.79805E-10 -0.35815E-09 -0.88301E-10
   31.800      0.58459E-03  0.80111E-10 -0.35891E-09 -0.39700E-10
   31.850      0.58417E-03  0.80475E-10 -0.36093E-09 -0.45430E-10
   31.900      0.58338E-03  0.80741E-10 -0.36212E-09 -0.55463E-10
   31.950      0.58270E-03  0.80984E-10 -0.36305E-09 -0.58873E-10
   32.000      0.58168E-03  0.81112E-10 -0.36434E-09  0.15527E-10
   32.050      0.58065E-03  0.81176E-10 -0.36406E-09 -0.56697E-10
   32.100      0.57966E-03  0.81246E-10 -0.36455E-09  0.34536E-12
   32.150      0.57852E-03  0.81206E-10 -0.36458E-09 -0.73078E-11
   32.200      0.57774E-03  0.81246E-10 -0.36459E-09 -0.44106E-10
   32.250      0.57669E-03  0.81183E-10 -0.36442E-09 -0.72060E-11
   32.300      0.57646E-03  0.81273E-10 -0.36485E-09 -0.33781E-10
   32.350      0.57585E-03  0.81232E-10 -0.36441E-09 -0.52896E-11
   32.400      0.57535E-03  0.81184E-10 -0.36469E-09 -0.68080E-11
   32.450      0.57530E-03  0.81237E-10 -0.36450E-09 -0.36096E-10
   32.500      0.57491E-03  0.81148E-10 -0.36400E-09 -0.50236E-11
   32.550      0.57479E-03  0.81099E-10 -0.36410E-09 -0.16832E-10
   32.600      0.57473E-03  0.81057E-10 -0.36421E-09  0.86771E-12
   32.650      0.57465E-03  0.80974E-10 -0.36356E-09 -0.36022E-10
   32.700      0.57473E-03  0.80921E-10 -0.36316E-09 -0.66840E-11
   32.750      0.57454E-03  0.80782E-10 -0.36249E-09  0.16642E-10
   32.800      0.57449E-03  0.80670E-10 -0.36242E-09 -0.12543E-10
   32.850      0.57451E-03  0.80584E-10 -0.36190E-09 -0.31890E-10
   32.900      0.57447E-03  0.80464E-10 -0.36098E-09 -0.19804E-10
   32.950      0.57445E-03  0.80350E-10 -0.36080E-09  0.25744E-10
   33.000      0.57422E-03  0.80188E-10 -0.36021E-09 -0.81694E-12
   33.050      0.57402E-03  0.80051E-10 -0.35951E-09 -0.24530E-10
   33.100      0.57385E-03  0.79938E-10 -0.35883E-09 -0.45329E-11
   33.150      0.57371E-03  0.79827E-10 -0.35843E-09 -0.59968E-11
   33.200      0.57350E-03  0.79708E-10 -0.35778E-09 -0.12487E-10
   33.250      0.57318E-03  0.79578E-10 -0.35716E-09  0.33390E-12
   33.300      0.57289E-03  0.79474E-10 -0.35688E-09  0.16843E-11
   33.350      0.57265E-03  0.79396E-10 -0.35660E-09 -0.15561E-10
   33.400      0.57243E-03  0.79325E-10 -0.35607E-09 -0.27342E-10
   33.450      0.57228E-03  0.79280E-10 -0.35578E-09 -0.13444E-10
   33.500      0.57216E-03  0.79241E-10 -0.35560E-09 -0.11063E-10
   33.550      0.57213E-03  0.79222E-10 -0.35553E-09 -0.20586E-10
   33.600      0.57213E-03  0.79196E-10 -0.35538E-09 -0.11019E-10
   33.650      0.57229E-03  0.79178E-10 -0.35538E-09 -0.52949E-11
   33.700      0.57256E-03  0.79137E-10 -0.35533E-09 -0.46303E-11
   33.750      0.57296E-03  0.79049E-10 -0.35497E-09 -0.18001E-10
   33.800      0.57352E-03  0.78912E-10 -0.35431E-09 -0.18103E-10
   33.850      0.57426E-03  0.78714E-10 -0.35340E-09 -0.87538E-11
   33.900      0.57522E-03  0.78470E-10 -0.35239E-09  0.69224E-11
   33.950      0.57631E-03  0.78175E-10 -0.35115E-09  0.19542E-10
   34.000      0.57755E-03  0.77846E-10 -0.34977E-09  0.24464E-10
   34.050      0.57890E-03  0.77473E-10 -0.34823E-09  0.26328E-10
   34.100      0.58038E-03  0.77055E-10 -0.34641E-09  0.21261E-10
   34.150      0.58197E-03  0.76591E-10 -0.34434E-09  0.19260E-10
   34.200      0.58364E-03  0.76092E-10 -0.34209E-09  0.21604E-10
   34.250      0.58539E-03  0.75579E-10 -0.33984E-09  0.24185E-10
   34.300      0.58720E-03  0.75042E-10 -0.33751E-09  0.26015E-10
   34.350      0.58910E-03  0.74492E-10 -0.33505E-09  0.26329E-10
   34.400      0.59106E-03  0.73936E-10 -0.33250E-09  0.29203E-10
   34.450      0.59302E-03  0.73372E-10 -0.32991E-09  0.32666E-10
   34.500      0.59498E-03  0.72813E-10 -0.32739E-09  0.38802E-10
   34.550      0.59691E-03  0.72256E-10 -0.32490E-09  0.47095E-10
   34.600      0.59881E-03  0.71714E-10 -0.32252E-09  0.51536E-10
   34.650      0.60067E-03  0.71192E-10 -0.32026E-09  0.51369E-10
   34.700      0.60246E-03  0.70689E-10 -0.31806E-09  0.42217E-10
   34.750      0.60416E-03  0.70217E-10 -0.31595E-09  0.27086E-10
   34.800      0.60572E-03  0.69775E-10 -0.31391E-09  0.11489E-10
   34.850      0.60711E-03  0.69379E-10 -0.31200E-09 -0.20937E-11
   34.900      0.60829E-03  0.69043E-10 -0.31033E-09 -0.89915E-11
   34.950      0.60919E-03  0.68782E-10 -0.30901E-09 -0.12688E-10
   35.000      0.60976E-03  0.68619E-10 -0.30815E-09 -0.15162E-10
   35.050      0.60998E-03  0.68560E-10 -0.30775E-09 -0.19671E-10
   35.100      0.60981E-03  0.68611E-10 -0.30785E-09 -0.26236E-10
   35.150      0.60932E-03  0.68759E-10 -0.30840E-09 -0.30276E-10
   35.200      0.60861E-03  0.68970E-10 -0.30926E-09 -0.30795E-10
   35.250      0.60782E-03  0.69207E-10 -0.31031E-09 -0.25733E-10
   35.300      0.60710E-03  0.69422E-10 -0.31132E-09 -0.17763E-10
   35.350      0.60656E-03  0.69589E-10 -0.31215E-09 -0.11351E-10
   35.400      0.60618E-03  0.69713E-10 -0.31277E-09 -0.10284E-10
   35.450      0.60583E-03  0.69832E-10 -0.31333E-09 -0.17969E-10
   35.500      0.60539E-03  0.69979E-10 -0.31403E-09 -0.28827E-10
   35.550      0.60491E-03  0.70143E-10 -0.31483E-09 -0.34638E-10
   35.600      0.60453E-03  0.70280E-10 -0.31547E-09 -0.30363E-10
   35.650      0.60430E-03  0.70377E-10 -0.31571E-09 -0.22277E-10
   35.700      0.60409E-03  0.70479E-10 -0.31586E-09 -0.22581E-10
   35.750      0.60374E-03  0.70622E-10 -0.31641E-09 -0.28480E-10
   35.800      0.60338E-03  0.70775E-10 -0.31739E-09 -0.27908E-10
   35.850      0.60314E-03  0.70892E-10 -0.31823E-09 -0.16474E-10
   35.900      0.60296E-03  0.70997E-10 -0.31864E-09 -0.96971E-11
   35.950      0.60273E-03  0.71122E-10 -0.31896E-09 -0.12765E-10
   36.000      0.60244E-03  0.71258E-10 -0.31953E-09 -0.21255E-10
   36.050      0.60223E-03  0.71374E-10 -0.32015E-09 -0.20335E-10
   36.100      0.60201E-03  0.71494E-10 -0.32075E-09 -0.24938E-10
   36.150      0.60187E-03  0.71585E-10 -0.32114E-09 -0.18461E-10
   36.200      0.60182E-03  0.71651E-10 -0.32152E-09 -0.20095E-10
   36.250      0.60193E-03  0.71666E-10 -0.32150E-09 -0.10946E-10
   36.300      0.60212E-03  0.71659E-10 -0.32164E-09 -0.10001E-10
   36.350      0.60252E-03  0.71584E-10 -0.32129E-09 -0.10196E-11
   36.400      0.60300E-03  0.71488E-10 -0.32091E-09  0.47931E-11
   36.450      0.60354E-03  0.71371E-10 -0.32038E-09  0.47731E-11
