   2.4000      0.45322E-34  0.90198E-41 -0.37954E-40 -0.75663E-38
   2.4500      0.83176E-31  0.17069E-37 -0.73583E-37 -0.13841E-34
   2.5000      0.10172E-27  0.21523E-34 -0.95101E-34 -0.16840E-31
   2.5500      0.83174E-25  0.18150E-31 -0.82241E-31 -0.13669E-28
   2.6000      0.45566E-22  0.10256E-28 -0.47689E-28 -0.74137E-26
   2.6500      0.16728E-19  0.38850E-26 -0.18552E-25 -0.26861E-23
   2.7000      0.41086E-17  0.98500E-24 -0.48349E-23 -0.64851E-21
   2.7500      0.67240E-15  0.16653E-21 -0.84103E-21 -0.10381E-18
   2.8000      0.72840E-13  0.18652E-19 -0.97036E-19 -0.10928E-16
   2.8500      0.51706E-11  0.13707E-17 -0.73548E-17 -0.74722E-15
   2.9000      0.23707E-09  0.65162E-16 -0.36116E-15 -0.32594E-13
   2.9500      0.68800E-08  0.19650E-14 -0.11269E-13 -0.88362E-12
   3.0000      0.12289E-06  0.36577E-13 -0.21742E-12 -0.14327E-10
   3.0500      0.13001E-05  0.40474E-12 -0.24987E-11 -0.13098E-09
   3.1000      0.77423E-05  0.25328E-11 -0.16269E-10 -0.61350E-09
   3.1500      0.24630E-04  0.84914E-11 -0.56740E-10 -0.12498E-08
   3.2000      0.43038E-04  0.15448E-10 -0.10632E-09 -0.94724E-09
   3.2500      0.57123E-04  0.20519E-10 -0.14172E-09 -0.94953E-09
   3.3000      0.74382E-04  0.26808E-10 -0.18584E-09 -0.96390E-09
   3.3500      0.89043E-04  0.32014E-10 -0.22268E-09 -0.96587E-09
   3.4000      0.10454E-03  0.37610E-10 -0.26149E-09 -0.82729E-09
   3.4500      0.11963E-03  0.42883E-10 -0.29942E-09 -0.87864E-09
   3.5000      0.13360E-03  0.47726E-10 -0.33264E-09 -0.99030E-09
   3.5500      0.14723E-03  0.52505E-10 -0.36571E-09 -0.59272E-09
   3.6000      0.16114E-03  0.57277E-10 -0.40192E-09 -0.64890E-09
   3.6500      0.17407E-03  0.61541E-10 -0.43010E-09 -0.10681E-08
   3.7000      0.18568E-03  0.65363E-10 -0.45466E-09 -0.77536E-09
   3.7500      0.19704E-03  0.69152E-10 -0.48358E-09 -0.27824E-09
   3.8000      0.20844E-03  0.72877E-10 -0.51230E-09 -0.34857E-09
   3.8500      0.21931E-03  0.76294E-10 -0.53552E-09 -0.70018E-09
   3.9000      0.22932E-03  0.79337E-10 -0.55473E-09 -0.81597E-09
   3.9500      0.23859E-03  0.82090E-10 -0.57310E-09 -0.66315E-09
   4.0000      0.24729E-03  0.84625E-10 -0.59137E-09 -0.46977E-09
   4.0500      0.25551E-03  0.86964E-10 -0.60862E-09 -0.36541E-09
   4.1000      0.26328E-03  0.89104E-10 -0.62413E-09 -0.33033E-09
   4.1500      0.27059E-03  0.91046E-10 -0.63787E-09 -0.30397E-09
   4.2000      0.27747E-03  0.92800E-10 -0.65017E-09 -0.25779E-09
   4.2500      0.28395E-03  0.94376E-10 -0.66129E-09 -0.19819E-09
   4.3000      0.29005E-03  0.95784E-10 -0.67135E-09 -0.14283E-09
   4.3500      0.29579E-03  0.97034E-10 -0.68034E-09 -0.10368E-09
   4.4000      0.30120E-03  0.98135E-10 -0.68826E-09 -0.83310E-10
   4.4500      0.30630E-03  0.99095E-10 -0.69514E-09 -0.78103E-10
   4.5000      0.31112E-03  0.99925E-10 -0.70103E-09 -0.82427E-10
   4.5500      0.31566E-03  0.10063E-09 -0.70602E-09 -0.90938E-10
   4.6000      0.31996E-03  0.10123E-09 -0.71019E-09 -0.99212E-10
   4.6500      0.32403E-03  0.10173E-09 -0.71363E-09 -0.10325E-09
   4.7000      0.32788E-03  0.10212E-09 -0.71640E-09 -0.99410E-10
   4.7500      0.33152E-03  0.10243E-09 -0.71855E-09 -0.84623E-10
   4.8000      0.33497E-03  0.10264E-09 -0.72008E-09 -0.57669E-10
   4.8500      0.33824E-03  0.10276E-09 -0.72101E-09 -0.20649E-10
   4.9000      0.34135E-03  0.10281E-09 -0.72135E-09  0.19941E-10
   4.9500      0.34433E-03  0.10278E-09 -0.72111E-09  0.53999E-10
   5.0000      0.34720E-03  0.10268E-09 -0.72036E-09  0.70616E-10
   5.0500      0.35000E-03  0.10254E-09 -0.71920E-09  0.63181E-10
   5.1000      0.35274E-03  0.10235E-09 -0.71775E-09  0.33909E-10
   5.1500      0.35541E-03  0.10212E-09 -0.71612E-09 -0.44711E-11
   5.2000      0.35802E-03  0.10186E-09 -0.71433E-09 -0.32890E-10
   5.2500      0.36054E-03  0.10155E-09 -0.71235E-09 -0.35059E-10
   5.3000      0.36299E-03  0.10120E-09 -0.71006E-09 -0.73126E-11
   5.3500      0.36536E-03  0.10080E-09 -0.70736E-09  0.37074E-10
   5.4000      0.36770E-03  0.10036E-09 -0.70423E-09  0.73976E-10
   5.4500      0.37001E-03  0.99886E-10 -0.70078E-09  0.82956E-10
   5.5000      0.37231E-03  0.99390E-10 -0.69715E-09  0.61328E-10
   5.5500      0.37459E-03  0.98873E-10 -0.69350E-09  0.27296E-10
   5.6000      0.37685E-03  0.98330E-10 -0.68984E-09  0.80580E-11
   5.6500      0.37907E-03  0.97761E-10 -0.68606E-09  0.20086E-10
   5.7000      0.38128E-03  0.97163E-10 -0.68200E-09  0.56423E-10
   5.7500      0.38347E-03  0.96541E-10 -0.67761E-09  0.91997E-10
   5.8000      0.38567E-03  0.95900E-10 -0.67296E-09  0.10381E-09
   5.8500      0.38786E-03  0.95241E-10 -0.66821E-09  0.89575E-10
   5.9000      0.39005E-03  0.94564E-10 -0.66346E-09  0.68685E-10
   5.9500      0.39223E-03  0.93868E-10 -0.65871E-09  0.64201E-10
   6.0000      0.39441E-03  0.93155E-10 -0.65382E-09  0.82047E-10
   6.0500      0.39660E-03  0.92426E-10 -0.64870E-09  0.10653E-09
   6.1000      0.39879E-03  0.91684E-10 -0.64338E-09  0.11621E-09
   6.1500      0.40098E-03  0.90931E-10 -0.63799E-09  0.10470E-09
   6.2000      0.40316E-03  0.90165E-10 -0.63262E-09  0.86121E-10
   6.2500      0.40534E-03  0.89387E-10 -0.62727E-09  0.80315E-10
   6.3000      0.40752E-03  0.88600E-10 -0.62185E-09  0.93093E-10
   6.3500      0.40970E-03  0.87806E-10 -0.61628E-09  0.11132E-09
   6.4000      0.41188E-03  0.87009E-10 -0.61060E-09  0.11709E-09
   6.4500      0.41404E-03  0.86209E-10 -0.60490E-09  0.10577E-09
   6.5000      0.41619E-03  0.85407E-10 -0.59929E-09  0.89547E-10
   6.5500      0.41831E-03  0.84605E-10 -0.59376E-09  0.84174E-10
   6.6000      0.42041E-03  0.83808E-10 -0.58825E-09  0.93442E-10
   6.6500      0.42248E-03  0.83020E-10 -0.58271E-09  0.10707E-09
   6.7000      0.42450E-03  0.82241E-10 -0.57718E-09  0.11233E-09
   6.7500      0.42647E-03  0.81476E-10 -0.57175E-09  0.10593E-09
   6.8000      0.42839E-03  0.80728E-10 -0.56649E-09  0.94654E-10
   6.8500      0.43024E-03  0.80003E-10 -0.56142E-09  0.86394E-10
   6.9000      0.43202E-03  0.79308E-10 -0.55654E-09  0.82623E-10
   6.9500      0.43370E-03  0.78644E-10 -0.55187E-09  0.79443E-10
   7.0000      0.43529E-03  0.78015E-10 -0.54743E-09  0.73711E-10
   7.0500      0.43675E-03  0.77425E-10 -0.54328E-09  0.66218E-10
   7.1000      0.43810E-03  0.76879E-10 -0.53945E-09  0.59175E-10
   7.1500      0.43933E-03  0.76383E-10 -0.53595E-09  0.52534E-10
   7.2000      0.44041E-03  0.75942E-10 -0.53282E-09  0.44137E-10
   7.2500      0.44135E-03  0.75557E-10 -0.53007E-09  0.32991E-10
   7.3000      0.44212E-03  0.75231E-10 -0.52776E-09  0.20981E-10
   7.3500      0.44274E-03  0.74965E-10 -0.52589E-09  0.10727E-10
   7.4000      0.44320E-03  0.74763E-10 -0.52446E-09  0.23966E-11
   7.4500      0.44349E-03  0.74627E-10 -0.52347E-09 -0.64694E-11
   7.5000      0.44362E-03  0.74557E-10 -0.52293E-09 -0.17957E-10
   7.5500      0.44358E-03  0.74551E-10 -0.52285E-09 -0.31266E-10
   7.6000      0.44339E-03  0.74610E-10 -0.52325E-09 -0.43594E-10
   7.6500      0.44303E-03  0.74732E-10 -0.52410E-09 -0.53206E-10
   7.7000      0.44253E-03  0.74917E-10 -0.52537E-09 -0.61109E-10
   7.7500      0.44189E-03  0.75162E-10 -0.52706E-09 -0.69638E-10
   7.8000      0.44110E-03  0.75465E-10 -0.52914E-09 -0.79848E-10
   7.8500      0.44019E-03  0.75822E-10 -0.53162E-09 -0.90621E-10
   7.9000      0.43916E-03  0.76231E-10 -0.53448E-09 -0.10014E-09
   7.9500      0.43802E-03  0.76688E-10 -0.53767E-09 -0.10777E-09
   8.0000      0.43678E-03  0.77191E-10 -0.54118E-09 -0.11432E-09
   8.0500      0.43545E-03  0.77736E-10 -0.54498E-09 -0.12084E-09
   8.1000      0.43405E-03  0.78319E-10 -0.54905E-09 -0.12744E-09
   8.1500      0.43257E-03  0.78937E-10 -0.55337E-09 -0.13348E-09
   8.2000      0.43103E-03  0.79586E-10 -0.55791E-09 -0.13850E-09
   8.2500      0.42945E-03  0.80262E-10 -0.56265E-09 -0.14273E-09
   8.3000      0.42782E-03  0.80963E-10 -0.56755E-09 -0.14665E-09
   8.3500      0.42617E-03  0.81686E-10 -0.57261E-09 -0.15043E-09
   8.4000      0.42449E-03  0.82426E-10 -0.57779E-09 -0.15375E-09
   8.4500      0.42280E-03  0.83180E-10 -0.58308E-09 -0.15630E-09
   8.5000      0.42110E-03  0.83947E-10 -0.58846E-09 -0.15814E-09
   8.5500      0.41941E-03  0.84723E-10 -0.59390E-09 -0.15960E-09
   8.6000      0.41772E-03  0.85506E-10 -0.59938E-09 -0.16087E-09
   8.6500      0.41605E-03  0.86293E-10 -0.60490E-09 -0.16184E-09
   8.7000      0.41440E-03  0.87081E-10 -0.61043E-09 -0.16232E-09
   8.7500      0.41278E-03  0.87870E-10 -0.61596E-09 -0.16231E-09
   8.8000      0.41119E-03  0.88657E-10 -0.62148E-09 -0.16211E-09
   8.8500      0.40962E-03  0.89444E-10 -0.62700E-09 -0.16303E-09
   8.9000      0.40803E-03  0.90255E-10 -0.63266E-09 -0.17221E-09
   8.9500      0.40612E-03  0.91207E-10 -0.63923E-09 -0.21257E-09
   9.0000      0.40319E-03  0.92570E-10 -0.64855E-09 -0.30349E-09
   9.0500      0.39877E-03  0.94507E-10 -0.66192E-09 -0.39012E-09
   9.1000      0.39343E-03  0.96783E-10 -0.67779E-09 -0.42819E-09
   9.1500      0.38747E-03  0.99319E-10 -0.69543E-09 -0.48142E-09
   9.2000      0.38085E-03  0.10212E-09 -0.71497E-09 -0.51269E-09
   9.2500      0.37383E-03  0.10509E-09 -0.73576E-09 -0.54849E-09
   9.3000      0.36636E-03  0.10825E-09 -0.75783E-09 -0.57620E-09
   9.3500      0.35851E-03  0.11158E-09 -0.78118E-09 -0.60255E-09
   9.4000      0.35037E-03  0.11505E-09 -0.80540E-09 -0.63445E-09
   9.4500      0.34194E-03  0.11865E-09 -0.83060E-09 -0.64039E-09
   9.5000      0.33334E-03  0.12234E-09 -0.85652E-09 -0.66254E-09
   9.5500      0.32474E-03  0.12606E-09 -0.88248E-09 -0.67356E-09
   9.6000      0.31617E-03  0.12979E-09 -0.90869E-09 -0.65720E-09
   9.6500      0.30771E-03  0.13351E-09 -0.93487E-09 -0.65774E-09
   9.7000      0.29948E-03  0.13717E-09 -0.96049E-09 -0.66064E-09
   9.7500      0.29155E-03  0.14074E-09 -0.98556E-09 -0.64173E-09
   9.8000      0.28395E-03  0.14422E-09 -0.10100E-08 -0.61595E-09
   9.8500      0.27674E-03  0.14757E-09 -0.10336E-08 -0.59389E-09
   9.9000      0.27001E-03  0.15077E-09 -0.10562E-08 -0.57256E-09
   9.9500      0.26379E-03  0.15380E-09 -0.10774E-08 -0.54610E-09
   10.000      0.25816E-03  0.15663E-09 -0.10974E-08 -0.51318E-09
   10.050      0.25317E-03  0.15924E-09 -0.11158E-08 -0.47329E-09
   10.100      0.24897E-03  0.16156E-09 -0.11322E-08 -0.42044E-09
   10.150      0.24585E-03  0.16350E-09 -0.11460E-08 -0.34455E-09
   10.200      0.24427E-03  0.16485E-09 -0.11557E-08 -0.23185E-09
   10.250      0.24475E-03  0.16543E-09 -0.11602E-08 -0.82562E-10
   10.300      0.24805E-03  0.16494E-09 -0.11572E-08  0.93168E-10
   10.350      0.25454E-03  0.16322E-09 -0.11459E-08  0.40220E-09
   10.400      0.26416E-03  0.16041E-09 -0.11266E-08  0.38062E-09
   10.450      0.27733E-03  0.15620E-09 -0.10960E-08  0.60152E-09
   10.500      0.28649E-03  0.15353E-09 -0.10794E-08  0.73170E-09
   10.550      0.29371E-03  0.15180E-09 -0.10664E-08 -0.35007E-09
   10.600      0.29834E-03  0.15078E-09 -0.10537E-08 -0.84484E-10
   10.650      0.30438E-03  0.14912E-09 -0.10471E-08  0.67939E-09
   10.700      0.30946E-03  0.14792E-09 -0.10405E-08  0.35060E-09
   10.750      0.31437E-03  0.14684E-09 -0.10315E-08 -0.10570E-10
   10.800      0.31798E-03  0.14621E-09 -0.10251E-08 -0.48580E-10
   10.850      0.32335E-03  0.14489E-09 -0.10162E-08  0.80242E-10
   10.900      0.32726E-03  0.14419E-09 -0.10107E-08 -0.94383E-10
   10.950      0.33112E-03  0.14339E-09 -0.10056E-08  0.23473E-10
   11.000      0.33604E-03  0.14226E-09 -0.99692E-09 -0.18524E-10
   11.050      0.33960E-03  0.14161E-09 -0.99232E-09  0.37300E-10
   11.100      0.34424E-03  0.14053E-09 -0.98510E-09  0.17662E-09
   11.150      0.34852E-03  0.13963E-09 -0.97887E-09  0.15941E-09
   11.200      0.35283E-03  0.13868E-09 -0.97282E-09  0.22517E-09
   11.250      0.35763E-03  0.13757E-09 -0.96514E-09  0.19726E-09
   11.300      0.36215E-03  0.13655E-09 -0.95821E-09  0.16874E-09
   11.350      0.36704E-03  0.13539E-09 -0.95016E-09  0.16000E-09
   11.400      0.37194E-03  0.13423E-09 -0.94199E-09  0.12439E-09
   11.450      0.37681E-03  0.13307E-09 -0.93395E-09  0.12937E-09
   11.500      0.38186E-03  0.13185E-09 -0.92537E-09  0.10786E-09
   11.550      0.38686E-03  0.13064E-09 -0.91678E-09  0.11410E-09
   11.600      0.39188E-03  0.12942E-09 -0.90831E-09  0.16040E-09
   11.650      0.39679E-03  0.12824E-09 -0.90012E-09  0.16029E-09
   11.700      0.40145E-03  0.12716E-09 -0.89239E-09  0.17637E-09
   11.750      0.40576E-03  0.12621E-09 -0.88566E-09  0.17291E-09
   11.800      0.40946E-03  0.12551E-09 -0.88046E-09  0.14523E-09
   11.850      0.41255E-03  0.12504E-09 -0.87689E-09  0.98845E-10
   11.900      0.41499E-03  0.12481E-09 -0.87504E-09  0.31701E-10
   11.950      0.41700E-03  0.12475E-09 -0.87445E-09 -0.27011E-10
   12.000      0.41886E-03  0.12474E-09 -0.87440E-09 -0.69782E-10
   12.050      0.42075E-03  0.12473E-09 -0.87441E-09 -0.85620E-10
   12.100      0.42273E-03  0.12468E-09 -0.87429E-09 -0.76625E-10
   12.150      0.42465E-03  0.12467E-09 -0.87432E-09 -0.51937E-10
   12.200      0.42652E-03  0.12468E-09 -0.87440E-09 -0.10244E-10
   12.250      0.42845E-03  0.12468E-09 -0.87422E-09  0.17620E-10
   12.300      0.43047E-03  0.12465E-09 -0.87380E-09  0.17185E-10
   12.350      0.43255E-03  0.12461E-09 -0.87332E-09 -0.18764E-10
   12.400      0.43462E-03  0.12457E-09 -0.87305E-09 -0.55420E-10
   12.450      0.43680E-03  0.12449E-09 -0.87265E-09 -0.72235E-10
   12.500      0.43902E-03  0.12440E-09 -0.87221E-09 -0.62337E-10
   12.550      0.44129E-03  0.12429E-09 -0.87155E-09 -0.27902E-10
   12.600      0.44358E-03  0.12417E-09 -0.87064E-09 -0.19868E-11
   12.650      0.44592E-03  0.12403E-09 -0.86952E-09  0.12514E-11
   12.700      0.44825E-03  0.12390E-09 -0.86845E-09 -0.22913E-10
   12.750      0.45057E-03  0.12375E-09 -0.86750E-09 -0.43819E-10
   12.800      0.45291E-03  0.12359E-09 -0.86651E-09 -0.48289E-10
   12.850      0.45520E-03  0.12343E-09 -0.86556E-09 -0.28844E-10
   12.900      0.45750E-03  0.12326E-09 -0.86434E-09 -0.11182E-11
   12.950      0.45974E-03  0.12309E-09 -0.86300E-09  0.56033E-11
   13.000      0.46193E-03  0.12291E-09 -0.86166E-09 -0.55504E-11
   13.050      0.46410E-03  0.12272E-09 -0.86032E-09 -0.24768E-10
   13.100      0.46620E-03  0.12252E-09 -0.85904E-09 -0.28918E-10
   13.150      0.46828E-03  0.12230E-09 -0.85758E-09 -0.87943E-11
   13.200      0.47034E-03  0.12204E-09 -0.85579E-09  0.18571E-10
   13.250      0.47239E-03  0.12174E-09 -0.85361E-09  0.36770E-10
   13.300      0.47448E-03  0.12138E-09 -0.85100E-09  0.36977E-10
   13.350      0.47661E-03  0.12095E-09 -0.84805E-09  0.27842E-10
   13.400      0.47878E-03  0.12046E-09 -0.84472E-09  0.27194E-10
   13.450      0.48096E-03  0.11991E-09 -0.84098E-09  0.38381E-10
   13.500      0.48311E-03  0.11932E-09 -0.83685E-09  0.56656E-10
   13.550      0.48522E-03  0.11867E-09 -0.83232E-09  0.71307E-10
   13.600      0.48729E-03  0.11798E-09 -0.82751E-09  0.78361E-10
   13.650      0.48931E-03  0.11725E-09 -0.82243E-09  0.83209E-10
   13.700      0.49127E-03  0.11648E-09 -0.81709E-09  0.88194E-10
   13.750      0.49314E-03  0.11569E-09 -0.81154E-09  0.94450E-10
   13.800      0.49492E-03  0.11487E-09 -0.80579E-09  0.98292E-10
   13.850      0.49660E-03  0.11403E-09 -0.79989E-09  0.99585E-10
   13.900      0.49819E-03  0.11316E-09 -0.79386E-09  0.10161E-09
   13.950      0.49970E-03  0.11228E-09 -0.78771E-09  0.10606E-09
   14.000      0.50110E-03  0.11138E-09 -0.78144E-09  0.11257E-09
   14.050      0.50242E-03  0.11047E-09 -0.77505E-09  0.11619E-09
   14.100      0.50363E-03  0.10955E-09 -0.76859E-09  0.11586E-09
   14.150      0.50477E-03  0.10862E-09 -0.76207E-09  0.11395E-09
   14.200      0.50583E-03  0.10768E-09 -0.75551E-09  0.11504E-09
   14.250      0.50682E-03  0.10673E-09 -0.74889E-09  0.11970E-09
   14.300      0.50773E-03  0.10577E-09 -0.74221E-09  0.12424E-09
   14.350      0.50858E-03  0.10482E-09 -0.73548E-09  0.12549E-09
   14.400      0.50938E-03  0.10386E-09 -0.72873E-09  0.12308E-09
   14.450      0.51012E-03  0.10289E-09 -0.72198E-09  0.12079E-09
   14.500      0.51082E-03  0.10192E-09 -0.71523E-09  0.12110E-09
   14.550      0.51147E-03  0.10096E-09 -0.70847E-09  0.12380E-09
   14.600      0.51209E-03  0.99994E-10 -0.70170E-09  0.12588E-09
   14.650      0.51266E-03  0.99035E-10 -0.69496E-09  0.12553E-09
   14.700      0.51319E-03  0.98083E-10 -0.68827E-09  0.12331E-09
   14.750      0.51369E-03  0.97140E-10 -0.68166E-09  0.12076E-09
   14.800      0.51414E-03  0.96210E-10 -0.67514E-09  0.11895E-09
   14.850      0.51454E-03  0.95297E-10 -0.66873E-09  0.11706E-09
   14.900      0.51490E-03  0.94402E-10 -0.66243E-09  0.11441E-09
   14.950      0.51522E-03  0.93524E-10 -0.65626E-09  0.11126E-09
   15.000      0.51548E-03  0.92659E-10 -0.65020E-09  0.10928E-09
   15.050      0.51564E-03  0.91792E-10 -0.64415E-09  0.11190E-09
   15.100      0.51556E-03  0.90873E-10 -0.63783E-09  0.12553E-09
   15.150      0.51500E-03  0.89812E-10 -0.63061E-09  0.15657E-09
   15.200      0.51373E-03  0.88523E-10 -0.62182E-09  0.19785E-09
   15.250      0.51187E-03  0.87033E-10 -0.61154E-09  0.22276E-09
   15.300      0.50973E-03  0.85464E-10 -0.60072E-09  0.22798E-09
   15.350      0.50731E-03  0.83821E-10 -0.58942E-09  0.25282E-09
   15.400      0.50449E-03  0.82057E-10 -0.57688E-09  0.27642E-09
   15.450      0.50159E-03  0.80281E-10 -0.56438E-09  0.25546E-09
   15.500      0.49844E-03  0.78455E-10 -0.55224E-09  0.27737E-09
   15.550      0.49494E-03  0.76513E-10 -0.53844E-09  0.31019E-09
   15.600      0.49143E-03  0.74593E-10 -0.52475E-09  0.28415E-09
   15.650      0.48769E-03  0.72621E-10 -0.51138E-09  0.30389E-09
   15.700      0.48392E-03  0.70654E-10 -0.49736E-09  0.30275E-09
   15.750      0.48008E-03  0.68696E-10 -0.48370E-09  0.29863E-09
   15.800      0.47628E-03  0.66775E-10 -0.47020E-09  0.29100E-09
   15.850      0.47247E-03  0.64880E-10 -0.45693E-09  0.29190E-09
   15.900      0.46878E-03  0.63054E-10 -0.44399E-09  0.27324E-09
   15.950      0.46513E-03  0.61277E-10 -0.43160E-09  0.27192E-09
   16.000      0.46164E-03  0.59587E-10 -0.41955E-09  0.25350E-09
   16.050      0.45829E-03  0.57972E-10 -0.40825E-09  0.24187E-09
   16.100      0.45512E-03  0.56458E-10 -0.39746E-09  0.22544E-09
   16.150      0.45217E-03  0.55052E-10 -0.38755E-09  0.20790E-09
   16.200      0.44945E-03  0.53756E-10 -0.37829E-09  0.18602E-09
   16.250      0.44709E-03  0.52620E-10 -0.37018E-09  0.16449E-09
   16.300      0.44517E-03  0.51667E-10 -0.36323E-09  0.12168E-09
   16.350      0.44396E-03  0.50991E-10 -0.35813E-09  0.77719E-10
   16.400      0.44372E-03  0.50692E-10 -0.35561E-09  0.79791E-11
   16.450      0.44472E-03  0.50860E-10 -0.35614E-09 -0.79382E-10
   16.500      0.44718E-03  0.51582E-10 -0.36055E-09 -0.16902E-09
   16.550      0.45107E-03  0.52856E-10 -0.36896E-09 -0.25879E-09
   16.600      0.45575E-03  0.54458E-10 -0.38001E-09 -0.29385E-09
   16.650      0.45992E-03  0.55921E-10 -0.39061E-09 -0.23353E-09
   16.700      0.46242E-03  0.56791E-10 -0.39731E-09 -0.11817E-09
   16.750      0.46356E-03  0.57125E-10 -0.39998E-09 -0.65178E-10
   16.800      0.46498E-03  0.57529E-10 -0.40280E-09 -0.12654E-09
   16.850      0.46710E-03  0.58233E-10 -0.40806E-09 -0.13704E-09
   16.900      0.46861E-03  0.58743E-10 -0.41088E-09 -0.46700E-10
   16.950      0.46962E-03  0.59075E-10 -0.41275E-09 -0.84331E-10
   17.000      0.47112E-03  0.59528E-10 -0.41647E-09 -0.17710E-09
   17.050      0.47271E-03  0.60177E-10 -0.42382E-09 -0.83864E-10
   17.100      0.47304E-03  0.60193E-10 -0.42009E-09  0.33108E-10
   17.150      0.47438E-03  0.60777E-10 -0.42527E-09 -0.15646E-09
   17.200      0.47621E-03  0.61321E-10 -0.42875E-09 -0.18730E-09
   17.250      0.47650E-03  0.61618E-10 -0.43415E-09  0.23980E-10
   17.300      0.47809E-03  0.62096E-10 -0.43177E-09 -0.63148E-10
   17.350      0.47973E-03  0.62768E-10 -0.44050E-09 -0.37393E-09
   17.400      0.48016E-03  0.63045E-10 -0.44200E-09  0.25822E-09
   17.450      0.48251E-03  0.63864E-10 -0.44624E-09 -0.37502E-09
   17.500      0.48334E-03  0.64291E-10 -0.44986E-09 -0.10563E-09
   17.550      0.48478E-03  0.64876E-10 -0.45462E-09  0.15866E-10
   17.600      0.48661E-03  0.65631E-10 -0.45904E-09 -0.20047E-09
   17.650      0.48791E-03  0.66166E-10 -0.46356E-09 -0.19933E-09
   17.700      0.48940E-03  0.66794E-10 -0.46648E-09 -0.80708E-10
   17.750      0.49093E-03  0.67458E-10 -0.47233E-09 -0.78729E-10
   17.800      0.49243E-03  0.68085E-10 -0.47759E-09 -0.10267E-09
   17.850      0.49379E-03  0.68661E-10 -0.48004E-09 -0.24154E-09
   17.900      0.49485E-03  0.69142E-10 -0.48360E-09 -0.95504E-10
   17.950      0.49576E-03  0.69562E-10 -0.48704E-09  0.14757E-10
   18.000      0.49637E-03  0.69871E-10 -0.49006E-09 -0.65972E-10
   18.050      0.49666E-03  0.70057E-10 -0.49115E-09 -0.77031E-10
   18.100      0.49685E-03  0.70201E-10 -0.49177E-09 -0.96373E-10
   18.150      0.49693E-03  0.70291E-10 -0.49226E-09 -0.79314E-10
   18.200      0.49706E-03  0.70397E-10 -0.49264E-09 -0.13580E-10
