   18.400      0.11186E-02  0.15356E-09 -0.44361E-09 -0.34295E-10
   18.450      0.11232E-02  0.15435E-09 -0.44603E-09 -0.12738E-09
   18.500      0.11282E-02  0.15514E-09 -0.44812E-09 -0.54596E-10
   18.550      0.11333E-02  0.15584E-09 -0.45030E-09 -0.44207E-10
   18.600      0.11378E-02  0.15621E-09 -0.45167E-09 -0.46893E-10
   18.650      0.11416E-02  0.15626E-09 -0.45182E-09 -0.13675E-10
   18.700      0.11448E-02  0.15601E-09 -0.45137E-09 -0.11841E-10
   18.750      0.11477E-02  0.15556E-09 -0.44979E-09  0.10470E-10
   18.800      0.11508E-02  0.15498E-09 -0.44786E-09  0.30393E-10
   18.850      0.11541E-02  0.15428E-09 -0.44600E-09  0.22804E-10
   18.900      0.11576E-02  0.15352E-09 -0.44388E-09  0.99609E-11
   18.950      0.11614E-02  0.15269E-09 -0.44202E-09  0.21475E-10
   19.000      0.11654E-02  0.15181E-09 -0.43989E-09  0.27154E-10
   19.050      0.11695E-02  0.15077E-09 -0.43681E-09  0.24868E-10
   19.100      0.11739E-02  0.14966E-09 -0.43303E-09  0.40263E-10
   19.150      0.11786E-02  0.14854E-09 -0.42956E-09  0.75705E-10
   19.200      0.11837E-02  0.14739E-09 -0.42679E-09  0.84316E-10
   19.250      0.11890E-02  0.14617E-09 -0.42376E-09  0.50309E-10
   19.300      0.11944E-02  0.14488E-09 -0.41984E-09  0.14481E-10
   19.350      0.12001E-02  0.14355E-09 -0.41556E-09  0.14064E-10
   19.400      0.12059E-02  0.14219E-09 -0.41145E-09  0.43090E-10
   19.450      0.12118E-02  0.14080E-09 -0.40762E-09  0.82465E-10
   19.500      0.12180E-02  0.13942E-09 -0.40380E-09  0.94145E-10
   19.550      0.12241E-02  0.13799E-09 -0.39982E-09  0.87735E-10
   19.600      0.12304E-02  0.13655E-09 -0.39565E-09  0.79728E-10
   19.650      0.12365E-02  0.13510E-09 -0.39149E-09  0.77481E-10
   19.700      0.12427E-02  0.13365E-09 -0.38731E-09  0.74006E-10
   19.750      0.12487E-02  0.13220E-09 -0.38320E-09  0.64670E-10
   19.800      0.12547E-02  0.13076E-09 -0.37901E-09  0.48424E-10
   19.850      0.12605E-02  0.12934E-09 -0.37484E-09  0.33612E-10
   19.900      0.12661E-02  0.12794E-09 -0.37066E-09  0.29482E-10
   19.950      0.12716E-02  0.12659E-09 -0.36661E-09  0.30584E-10
   20.000      0.12770E-02  0.12528E-09 -0.36277E-09  0.37561E-10
   20.050      0.12822E-02  0.12404E-09 -0.35913E-09  0.43472E-10
   20.100      0.12873E-02  0.12289E-09 -0.35578E-09  0.45542E-10
   20.150      0.12923E-02  0.12182E-09 -0.35271E-09  0.44919E-10
   20.200      0.12972E-02  0.12086E-09 -0.34990E-09  0.41614E-10
   20.250      0.13021E-02  0.11998E-09 -0.34736E-09  0.38502E-10
   20.300      0.13068E-02  0.11917E-09 -0.34505E-09  0.38863E-10
   20.350      0.13115E-02  0.11840E-09 -0.34287E-09  0.40664E-10
   20.400      0.13163E-02  0.11761E-09 -0.34071E-09  0.45220E-10
   20.450      0.13213E-02  0.11678E-09 -0.33835E-09  0.50426E-10
   20.500      0.13265E-02  0.11590E-09 -0.33575E-09  0.52107E-10
   20.550      0.13319E-02  0.11497E-09 -0.33299E-09  0.50304E-10
   20.600      0.13375E-02  0.11399E-09 -0.33017E-09  0.46166E-10
   20.650      0.13432E-02  0.11295E-09 -0.32725E-09  0.44952E-10
   20.700      0.13490E-02  0.11183E-09 -0.32411E-09  0.45769E-10
   20.750      0.13551E-02  0.11064E-09 -0.32071E-09  0.47404E-10
   20.800      0.13613E-02  0.10937E-09 -0.31705E-09  0.49522E-10
   20.850      0.13677E-02  0.10803E-09 -0.31317E-09  0.51687E-10
   20.900      0.13743E-02  0.10661E-09 -0.30907E-09  0.54976E-10
   20.950      0.13810E-02  0.10513E-09 -0.30479E-09  0.57841E-10
   21.000      0.13877E-02  0.10360E-09 -0.30038E-09  0.60292E-10
   21.050      0.13945E-02  0.10203E-09 -0.29587E-09  0.62586E-10
   21.100      0.14014E-02  0.10044E-09 -0.29130E-09  0.64585E-10
   21.150      0.14081E-02  0.98830E-10 -0.28668E-09  0.65689E-10
   21.200      0.14148E-02  0.97226E-10 -0.28207E-09  0.65925E-10
   21.250      0.14214E-02  0.95640E-10 -0.27750E-09  0.65123E-10
   21.300      0.14278E-02  0.94089E-10 -0.27303E-09  0.63249E-10
   21.350      0.14339E-02  0.92589E-10 -0.26870E-09  0.60643E-10
   21.400      0.14398E-02  0.91164E-10 -0.26457E-09  0.56977E-10
   21.450      0.14452E-02  0.89836E-10 -0.26069E-09  0.52301E-10
   21.500      0.14501E-02  0.88645E-10 -0.25716E-09  0.45644E-10
   21.550      0.14543E-02  0.87654E-10 -0.25414E-09  0.35165E-10
   21.600      0.14574E-02  0.86955E-10 -0.25186E-09  0.18610E-10
   21.650      0.14590E-02  0.86668E-10 -0.25071E-09 -0.63621E-11
   21.700      0.14588E-02  0.86925E-10 -0.25110E-09 -0.40528E-10
   21.750      0.14562E-02  0.87842E-10 -0.25345E-09 -0.82670E-10
   21.800      0.14513E-02  0.89449E-10 -0.25800E-09 -0.12724E-09
   21.850      0.14445E-02  0.91608E-10 -0.26454E-09 -0.16105E-09
   21.900      0.14369E-02  0.94006E-10 -0.27208E-09 -0.16805E-09
   21.950      0.14294E-02  0.96345E-10 -0.27916E-09 -0.14775E-09
   22.000      0.14223E-02  0.98622E-10 -0.28498E-09 -0.12935E-09
   22.050      0.14145E-02  0.10109E-09 -0.29060E-09 -0.14866E-09
   22.100      0.14058E-02  0.10385E-09 -0.29785E-09 -0.19378E-09
   22.150      0.13968E-02  0.10671E-09 -0.30686E-09 -0.21594E-09
   22.200      0.13880E-02  0.10950E-09 -0.31592E-09 -0.19891E-09
   22.250      0.13792E-02  0.11231E-09 -0.32400E-09 -0.18274E-09
   22.300      0.13706E-02  0.11507E-09 -0.33176E-09 -0.17714E-09
   22.350      0.13623E-02  0.11776E-09 -0.33945E-09 -0.17535E-09
   22.400      0.13544E-02  0.12034E-09 -0.34708E-09 -0.16224E-09
   22.450      0.13466E-02  0.12291E-09 -0.35436E-09 -0.15808E-09
   22.500      0.13394E-02  0.12532E-09 -0.36147E-09 -0.14447E-09
   22.550      0.13324E-02  0.12769E-09 -0.36825E-09 -0.14215E-09
   22.600      0.13258E-02  0.12995E-09 -0.37492E-09 -0.13944E-09
   22.650      0.13198E-02  0.13205E-09 -0.38108E-09 -0.12379E-09
   22.700      0.13141E-02  0.13406E-09 -0.38685E-09 -0.13053E-09
   22.750      0.13091E-02  0.13585E-09 -0.39219E-09 -0.11962E-09
   22.800      0.13048E-02  0.13743E-09 -0.39700E-09 -0.10701E-09
   22.850      0.13015E-02  0.13872E-09 -0.40097E-09 -0.96370E-10
   22.900      0.12994E-02  0.13961E-09 -0.40388E-09 -0.64594E-10
   22.950      0.12989E-02  0.14003E-09 -0.40545E-09 -0.27369E-10
   23.000      0.13002E-02  0.13990E-09 -0.40526E-09  0.78188E-11
   23.050      0.13033E-02  0.13927E-09 -0.40336E-09  0.49535E-10
   23.100      0.13074E-02  0.13829E-09 -0.40015E-09  0.67759E-10
   23.150      0.13117E-02  0.13725E-09 -0.39654E-09  0.58938E-10
   23.200      0.13150E-02  0.13652E-09 -0.39381E-09  0.21528E-10
   23.250      0.13158E-02  0.13647E-09 -0.39332E-09 -0.44718E-10
   23.300      0.13137E-02  0.13730E-09 -0.39592E-09 -0.11539E-09
   23.350      0.13094E-02  0.13875E-09 -0.40150E-09 -0.16116E-09
   23.400      0.13052E-02  0.14015E-09 -0.40754E-09 -0.13586E-09
   23.450      0.13038E-02  0.14070E-09 -0.41089E-09 -0.28004E-10
   23.500      0.13041E-02  0.14077E-09 -0.40891E-09  0.40725E-10
   23.550      0.13051E-02  0.14065E-09 -0.40528E-09  0.75860E-10
   23.600      0.13026E-02  0.14151E-09 -0.40543E-09 -0.10925E-09
   23.650      0.13012E-02  0.14206E-09 -0.40892E-09 -0.93442E-10
   23.700      0.13013E-02  0.14206E-09 -0.41399E-09 -0.41656E-10
   23.750      0.13028E-02  0.14174E-09 -0.41154E-09 -0.96131E-11
   23.800      0.13034E-02  0.14162E-09 -0.40874E-09  0.51721E-10
   23.850      0.13051E-02  0.14123E-09 -0.40872E-09 -0.26257E-10
   23.900      0.13068E-02  0.14073E-09 -0.40738E-09 -0.78330E-10
   23.950      0.13088E-02  0.14020E-09 -0.40622E-09  0.99717E-10
   24.000      0.13103E-02  0.13975E-09 -0.40473E-09 -0.19393E-10
   24.050      0.13135E-02  0.13876E-09 -0.40217E-09  0.15363E-10
   24.100      0.13152E-02  0.13821E-09 -0.40020E-09  0.21674E-10
   24.150      0.13175E-02  0.13751E-09 -0.39881E-09  0.22582E-10
   24.200      0.13193E-02  0.13692E-09 -0.39610E-09  0.25912E-10
   24.250      0.13215E-02  0.13620E-09 -0.39507E-09  0.29508E-10
   24.300      0.13229E-02  0.13571E-09 -0.39278E-09 -0.17628E-11
   24.350      0.13238E-02  0.13533E-09 -0.39208E-09  0.29135E-11
   24.400      0.13244E-02  0.13506E-09 -0.39076E-09 -0.97288E-12
   24.450      0.13233E-02  0.13526E-09 -0.39098E-09 -0.58519E-10
   24.500      0.13224E-02  0.13541E-09 -0.39190E-09 -0.16384E-10
   24.550      0.13198E-02  0.13612E-09 -0.39365E-09 -0.46236E-10
   24.600      0.13166E-02  0.13694E-09 -0.39679E-09 -0.91424E-10
   24.650      0.13134E-02  0.13780E-09 -0.39904E-09 -0.11500E-09
   24.700      0.13097E-02  0.13878E-09 -0.40126E-09 -0.10176E-09
   24.750      0.13069E-02  0.13949E-09 -0.40360E-09 -0.30920E-10
   24.800      0.13043E-02  0.14014E-09 -0.40550E-09  0.59217E-11
   24.850      0.13023E-02  0.14066E-09 -0.40686E-09 -0.20556E-10
   24.900      0.13006E-02  0.14112E-09 -0.40805E-09 -0.39385E-10
   24.950      0.12986E-02  0.14168E-09 -0.40923E-09 -0.69270E-10
   25.000      0.12967E-02  0.14218E-09 -0.41113E-09 -0.78606E-10
   25.050      0.12947E-02  0.14269E-09 -0.41301E-09 -0.63415E-10
   25.100      0.12932E-02  0.14307E-09 -0.41440E-09 -0.67155E-10
   25.150      0.12919E-02  0.14343E-09 -0.41513E-09 -0.61909E-10
   25.200      0.12904E-02  0.14386E-09 -0.41578E-09 -0.64810E-10
   25.250      0.12888E-02  0.14433E-09 -0.41707E-09 -0.62635E-10
   25.300      0.12872E-02  0.14484E-09 -0.41880E-09 -0.42774E-10
   25.350      0.12855E-02  0.14536E-09 -0.42049E-09 -0.29241E-10
   25.400      0.12837E-02  0.14591E-09 -0.42210E-09 -0.27089E-10
   25.450      0.12818E-02  0.14654E-09 -0.42378E-09 -0.35254E-10
   25.500      0.12800E-02  0.14717E-09 -0.42580E-09 -0.43225E-10
   25.550      0.12780E-02  0.14787E-09 -0.42781E-09 -0.44723E-10
   25.600      0.12761E-02  0.14860E-09 -0.42989E-09 -0.47026E-10
   25.650      0.12741E-02  0.14934E-09 -0.43201E-09 -0.45075E-10
   25.700      0.12722E-02  0.15011E-09 -0.43423E-09 -0.49055E-10
   25.750      0.12703E-02  0.15089E-09 -0.43646E-09 -0.54848E-10
   25.800      0.12686E-02  0.15170E-09 -0.43874E-09 -0.67800E-10
   25.850      0.12671E-02  0.15247E-09 -0.44100E-09 -0.71916E-10
   25.900      0.12658E-02  0.15323E-09 -0.44317E-09 -0.72633E-10
   25.950      0.12648E-02  0.15393E-09 -0.44522E-09 -0.62809E-10
   26.000      0.12642E-02  0.15456E-09 -0.44699E-09 -0.52572E-10
   26.050      0.12640E-02  0.15513E-09 -0.44861E-09 -0.45348E-10
   26.100      0.12643E-02  0.15564E-09 -0.45001E-09 -0.40879E-10
   26.150      0.12649E-02  0.15612E-09 -0.45137E-09 -0.38328E-10
   26.200      0.12657E-02  0.15658E-09 -0.45270E-09 -0.32436E-10
   26.250      0.12666E-02  0.15706E-09 -0.45412E-09 -0.26937E-10
   26.300      0.12678E-02  0.15756E-09 -0.45562E-09 -0.19972E-10
   26.350      0.12690E-02  0.15809E-09 -0.45716E-09 -0.21060E-10
   26.400      0.12704E-02  0.15865E-09 -0.45881E-09 -0.25893E-10
   26.450      0.12720E-02  0.15922E-09 -0.46047E-09 -0.32730E-10
   26.500      0.12737E-02  0.15983E-09 -0.46221E-09 -0.38245E-10
   26.550      0.12755E-02  0.16047E-09 -0.46403E-09 -0.39170E-10
   26.600      0.12774E-02  0.16114E-09 -0.46593E-09 -0.38957E-10
   26.650      0.12795E-02  0.16185E-09 -0.46795E-09 -0.41920E-10
   26.700      0.12816E-02  0.16259E-09 -0.47004E-09 -0.47986E-10
   26.750      0.12839E-02  0.16334E-09 -0.47216E-09 -0.57290E-10
   26.800      0.12863E-02  0.16410E-09 -0.47436E-09 -0.65344E-10
   26.850      0.12888E-02  0.16487E-09 -0.47658E-09 -0.68392E-10
   26.900      0.12915E-02  0.16565E-09 -0.47883E-09 -0.68786E-10
   26.950      0.12942E-02  0.16642E-09 -0.48106E-09 -0.67463E-10
   27.000      0.12971E-02  0.16720E-09 -0.48325E-09 -0.68868E-10
   27.050      0.13001E-02  0.16796E-09 -0.48543E-09 -0.71800E-10
   27.100      0.13031E-02  0.16869E-09 -0.48757E-09 -0.72776E-10
   27.150      0.13062E-02  0.16941E-09 -0.48968E-09 -0.71140E-10
   27.200      0.13094E-02  0.17010E-09 -0.49170E-09 -0.66540E-10
   27.250      0.13126E-02  0.17077E-09 -0.49364E-09 -0.62093E-10
   27.300      0.13159E-02  0.17140E-09 -0.49549E-09 -0.58052E-10
   27.350      0.13191E-02  0.17202E-09 -0.49727E-09 -0.54293E-10
   27.400      0.13223E-02  0.17260E-09 -0.49897E-09 -0.50590E-10
   27.450      0.13254E-02  0.17317E-09 -0.50061E-09 -0.47622E-10
   27.500      0.13284E-02  0.17372E-09 -0.50220E-09 -0.47404E-10
   27.550      0.13313E-02  0.17427E-09 -0.50375E-09 -0.50242E-10
   27.600      0.13341E-02  0.17480E-09 -0.50528E-09 -0.55207E-10
   27.650      0.13367E-02  0.17532E-09 -0.50678E-09 -0.59549E-10
   27.700      0.13393E-02  0.17581E-09 -0.50822E-09 -0.62315E-10
   27.750      0.13417E-02  0.17628E-09 -0.50960E-09 -0.63263E-10
   27.800      0.13441E-02  0.17672E-09 -0.51088E-09 -0.63868E-10
   27.850      0.13464E-02  0.17716E-09 -0.51212E-09 -0.64535E-10
   27.900      0.13489E-02  0.17759E-09 -0.51333E-09 -0.65000E-10
   27.950      0.13514E-02  0.17804E-09 -0.51459E-09 -0.64862E-10
   28.000      0.13541E-02  0.17852E-09 -0.51596E-09 -0.63548E-10
   28.050      0.13569E-02  0.17902E-09 -0.51744E-09 -0.61314E-10
   28.100      0.13598E-02  0.17954E-09 -0.51901E-09 -0.58548E-10
   28.150      0.13628E-02  0.18007E-09 -0.52060E-09 -0.57231E-10
   28.200      0.13659E-02  0.18061E-09 -0.52218E-09 -0.58569E-10
   28.250      0.13692E-02  0.18117E-09 -0.52376E-09 -0.62735E-10
   28.300      0.13725E-02  0.18174E-09 -0.52536E-09 -0.68655E-10
   28.350      0.13760E-02  0.18233E-09 -0.52702E-09 -0.74576E-10
   28.400      0.13797E-02  0.18294E-09 -0.52876E-09 -0.78112E-10
   28.450      0.13834E-02  0.18356E-09 -0.53059E-09 -0.77586E-10
   28.500      0.13873E-02  0.18419E-09 -0.53247E-09 -0.72755E-10
   28.550      0.13911E-02  0.18482E-09 -0.53435E-09 -0.64975E-10
   28.600      0.13950E-02  0.18547E-09 -0.53618E-09 -0.57314E-10
   28.650      0.13988E-02  0.18611E-09 -0.53796E-09 -0.52486E-10
   28.700      0.14026E-02  0.18673E-09 -0.53969E-09 -0.52663E-10
   28.750      0.14064E-02  0.18734E-09 -0.54139E-09 -0.57158E-10
   28.800      0.14101E-02  0.18791E-09 -0.54306E-09 -0.63649E-10
   28.850      0.14138E-02  0.18846E-09 -0.54470E-09 -0.68536E-10
   28.900      0.14173E-02  0.18896E-09 -0.54626E-09 -0.68130E-10
   28.950      0.14206E-02  0.18941E-09 -0.54768E-09 -0.61828E-10
   29.000      0.14236E-02  0.18980E-09 -0.54890E-09 -0.50624E-10
   29.050      0.14263E-02  0.19008E-09 -0.54984E-09 -0.37731E-10
   29.100      0.14285E-02  0.19020E-09 -0.55042E-09 -0.24868E-10
   29.150      0.14300E-02  0.19012E-09 -0.55050E-09 -0.12250E-10
   29.200      0.14306E-02  0.18977E-09 -0.54989E-09  0.19456E-11
   29.250      0.14301E-02  0.18911E-09 -0.54837E-09  0.19728E-10
   29.300      0.14285E-02  0.18815E-09 -0.54576E-09  0.40990E-10
   29.350      0.14261E-02  0.18693E-09 -0.54203E-09  0.61663E-10
   29.400      0.14231E-02  0.18561E-09 -0.53746E-09  0.73312E-10
   29.450      0.14202E-02  0.18432E-09 -0.53269E-09  0.68113E-10
   29.500      0.14176E-02  0.18312E-09 -0.52852E-09  0.47055E-10
   29.550      0.14150E-02  0.18195E-09 -0.52535E-09  0.23884E-10
   29.600      0.14120E-02  0.18071E-09 -0.52286E-09  0.14955E-10
   29.650      0.14087E-02  0.17940E-09 -0.52027E-09  0.23563E-10
   29.700      0.14052E-02  0.17809E-09 -0.51713E-09  0.39581E-10
   29.750      0.14016E-02  0.17680E-09 -0.51345E-09  0.54242E-10
   29.800      0.13979E-02  0.17552E-09 -0.50944E-09  0.63926E-10
   29.850      0.13943E-02  0.17429E-09 -0.50535E-09  0.62794E-10
   29.900      0.13909E-02  0.17315E-09 -0.50160E-09  0.48610E-10
   29.950      0.13875E-02  0.17207E-09 -0.49844E-09  0.31745E-10
   30.000      0.13843E-02  0.17106E-09 -0.49571E-09  0.21851E-10
   30.050      0.13811E-02  0.17012E-09 -0.49317E-09  0.19036E-10
   30.100      0.13779E-02  0.16925E-09 -0.49068E-09  0.22494E-10
   30.150      0.13749E-02  0.16844E-09 -0.48822E-09  0.25225E-10
   30.200      0.13721E-02  0.16772E-09 -0.48592E-09  0.23940E-10
   30.250      0.13695E-02  0.16710E-09 -0.48394E-09  0.15390E-10
   30.300      0.13672E-02  0.16659E-09 -0.48232E-09  0.74209E-11
   30.350      0.13653E-02  0.16627E-09 -0.48104E-09 -0.76248E-11
   30.400      0.13639E-02  0.16614E-09 -0.48042E-09 -0.20392E-10
   30.450      0.13632E-02  0.16627E-09 -0.48036E-09 -0.35485E-10
   30.500      0.13633E-02  0.16665E-09 -0.48126E-09 -0.51311E-10
   30.550      0.13641E-02  0.16727E-09 -0.48292E-09 -0.67854E-10
   30.600      0.13654E-02  0.16807E-09 -0.48560E-09 -0.86209E-10
   30.650      0.13666E-02  0.16889E-09 -0.48874E-09 -0.90053E-10
   30.700      0.13671E-02  0.16958E-09 -0.49182E-09 -0.83635E-10
   30.750      0.13662E-02  0.16994E-09 -0.49405E-09 -0.51552E-10
   30.800      0.13639E-02  0.16990E-09 -0.49451E-09 -0.11132E-10
   30.850      0.13604E-02  0.16954E-09 -0.49301E-09  0.32253E-10
   30.900      0.13567E-02  0.16917E-09 -0.48993E-09  0.48688E-10
   30.950      0.13540E-02  0.16914E-09 -0.48685E-09  0.20194E-10
   31.000      0.13527E-02  0.16957E-09 -0.48581E-09 -0.36761E-10
   31.050      0.13518E-02  0.17023E-09 -0.48780E-09 -0.10148E-09
   31.100      0.13504E-02  0.17078E-09 -0.49178E-09 -0.11527E-09
   31.150      0.13485E-02  0.17121E-09 -0.49570E-09 -0.89306E-10
   31.200      0.13468E-02  0.17174E-09 -0.49822E-09 -0.61807E-10
   31.250      0.13456E-02  0.17247E-09 -0.49985E-09 -0.53856E-10
   31.300      0.13443E-02  0.17323E-09 -0.50142E-09 -0.57848E-10
   31.350      0.13428E-02  0.17398E-09 -0.50297E-09 -0.59736E-10
   31.400      0.13417E-02  0.17484E-09 -0.50480E-09 -0.73235E-10
   31.450      0.13410E-02  0.17587E-09 -0.50747E-09 -0.87850E-10
   31.500      0.13400E-02  0.17680E-09 -0.51093E-09 -0.90168E-10
   31.550      0.13393E-02  0.17784E-09 -0.51400E-09 -0.78971E-10
   31.600      0.13381E-02  0.17878E-09 -0.51673E-09 -0.87319E-10
   31.650      0.13377E-02  0.17991E-09 -0.51940E-09 -0.77773E-10
   31.700      0.13361E-02  0.18069E-09 -0.52221E-09 -0.10247E-09
   31.750      0.13358E-02  0.18181E-09 -0.52481E-09 -0.63876E-10
   31.800      0.13343E-02  0.18255E-09 -0.52783E-09 -0.96936E-10
   31.850      0.13334E-02  0.18341E-09 -0.52976E-09 -0.46538E-10
   31.900      0.13318E-02  0.18405E-09 -0.53199E-09 -0.64439E-10
   31.950      0.13302E-02  0.18462E-09 -0.53378E-09 -0.65008E-10
   32.000      0.13280E-02  0.18495E-09 -0.53457E-09 -0.59018E-10
   32.050      0.13258E-02  0.18520E-09 -0.53616E-09 -0.67935E-11
   32.100      0.13233E-02  0.18526E-09 -0.53539E-09 -0.72667E-10
   32.150      0.13206E-02  0.18518E-09 -0.53547E-09  0.22303E-10
   32.200      0.13186E-02  0.18524E-09 -0.53501E-09 -0.12081E-10
   32.250      0.13165E-02  0.18516E-09 -0.53454E-09 -0.51022E-10
   32.300      0.13152E-02  0.18520E-09 -0.53424E-09 -0.12121E-10
   32.350      0.13144E-02  0.18529E-09 -0.53496E-09 -0.50736E-10
   32.400      0.13137E-02  0.18534E-09 -0.53590E-09 -0.24362E-10
   32.450      0.13131E-02  0.18531E-09 -0.53596E-09 -0.76845E-10
   32.500      0.13125E-02  0.18521E-09 -0.53656E-09  0.80286E-11
   32.550      0.13120E-02  0.18508E-09 -0.53612E-09 -0.97334E-11
   32.600      0.13117E-02  0.18494E-09 -0.53563E-09 -0.27369E-10
   32.650      0.13114E-02  0.18473E-09 -0.53419E-09 -0.65588E-11
   32.700      0.13114E-02  0.18456E-09 -0.53373E-09 -0.12210E-10
   32.750      0.13113E-02  0.18437E-09 -0.53316E-09  0.24571E-11
   32.800      0.13113E-02  0.18412E-09 -0.53255E-09 -0.28250E-10
   32.850      0.13112E-02  0.18388E-09 -0.53192E-09 -0.22880E-10
   32.900      0.13110E-02  0.18357E-09 -0.53103E-09 -0.11390E-10
   32.950      0.13108E-02  0.18329E-09 -0.53037E-09 -0.60242E-11
   33.000      0.13106E-02  0.18301E-09 -0.52936E-09  0.48908E-12
   33.050      0.13103E-02  0.18272E-09 -0.52844E-09 -0.30050E-11
   33.100      0.13099E-02  0.18242E-09 -0.52773E-09 -0.12394E-10
   33.150      0.13093E-02  0.18211E-09 -0.52675E-09 -0.27710E-10
   33.200      0.13088E-02  0.18183E-09 -0.52583E-09 -0.16773E-10
   33.250      0.13082E-02  0.18159E-09 -0.52517E-09  0.12529E-10
   33.300      0.13077E-02  0.18137E-09 -0.52476E-09  0.49074E-12
   33.350      0.13071E-02  0.18116E-09 -0.52408E-09 -0.29999E-10
   33.400      0.13065E-02  0.18096E-09 -0.52326E-09 -0.38487E-10
   33.450      0.13061E-02  0.18082E-09 -0.52272E-09 -0.19311E-10
   33.500      0.13058E-02  0.18074E-09 -0.52262E-09 -0.34075E-11
   33.550      0.13057E-02  0.18071E-09 -0.52258E-09 -0.17035E-10
   33.600      0.13058E-02  0.18068E-09 -0.52258E-09 -0.29378E-10
   33.650      0.13061E-02  0.18065E-09 -0.52253E-09 -0.32662E-10
   33.700      0.13066E-02  0.18056E-09 -0.52249E-09 -0.30495E-10
   33.750      0.13074E-02  0.18039E-09 -0.52224E-09 -0.20736E-10
   33.800      0.13085E-02  0.18011E-09 -0.52163E-09 -0.10970E-10
   33.850      0.13101E-02  0.17970E-09 -0.52060E-09  0.62345E-11
   33.900      0.13121E-02  0.17915E-09 -0.51896E-09  0.15349E-10
   33.950      0.13146E-02  0.17848E-09 -0.51687E-09  0.22607E-10
   34.000      0.13174E-02  0.17771E-09 -0.51430E-09  0.28930E-10
   34.050      0.13205E-02  0.17687E-09 -0.51168E-09  0.30019E-10
   34.100      0.13237E-02  0.17595E-09 -0.50898E-09  0.29875E-10
   34.150      0.13272E-02  0.17496E-09 -0.50623E-09  0.24288E-10
   34.200      0.13309E-02  0.17387E-09 -0.50333E-09  0.28764E-10
   34.250      0.13348E-02  0.17272E-09 -0.50017E-09  0.35687E-10
   34.300      0.13390E-02  0.17150E-09 -0.49686E-09  0.48943E-10
   34.350      0.13432E-02  0.17025E-09 -0.49332E-09  0.59166E-10
   34.400      0.13476E-02  0.16898E-09 -0.48971E-09  0.61746E-10
   34.450      0.13521E-02  0.16770E-09 -0.48599E-09  0.56370E-10
   34.500      0.13565E-02  0.16643E-09 -0.48228E-09  0.43966E-10
   34.550      0.13609E-02  0.16517E-09 -0.47859E-09  0.35717E-10
   34.600      0.13653E-02  0.16393E-09 -0.47496E-09  0.33500E-10
   34.650      0.13695E-02  0.16273E-09 -0.47147E-09  0.38769E-10
   34.700      0.13736E-02  0.16157E-09 -0.46811E-09  0.45802E-10
   34.750      0.13775E-02  0.16047E-09 -0.46493E-09  0.47862E-10
   34.800      0.13812E-02  0.15944E-09 -0.46193E-09  0.43352E-10
   34.850      0.13845E-02  0.15851E-09 -0.45913E-09  0.34637E-10
   34.900      0.13873E-02  0.15771E-09 -0.45661E-09  0.26057E-10
   34.950      0.13896E-02  0.15706E-09 -0.45451E-09  0.20370E-10
   35.000      0.13912E-02  0.15662E-09 -0.45298E-09  0.12641E-10
   35.050      0.13919E-02  0.15642E-09 -0.45218E-09 -0.13550E-11
   35.100      0.13918E-02  0.15648E-09 -0.45215E-09 -0.24522E-10
   35.150      0.13907E-02  0.15678E-09 -0.45298E-09 -0.52815E-10
   35.200      0.13891E-02  0.15728E-09 -0.45457E-09 -0.76366E-10
   35.250      0.13871E-02  0.15786E-09 -0.45670E-09 -0.88546E-10
   35.300      0.13852E-02  0.15842E-09 -0.45897E-09 -0.83280E-10
   35.350      0.13837E-02  0.15884E-09 -0.46084E-09 -0.64578E-10
   35.400      0.13829E-02  0.15909E-09 -0.46186E-09 -0.39088E-10
   35.450      0.13825E-02  0.15925E-09 -0.46183E-09 -0.18444E-10
   35.500      0.13820E-02  0.15942E-09 -0.46113E-09 -0.13656E-10
   35.550      0.13813E-02  0.15970E-09 -0.46054E-09 -0.25003E-10
   35.600      0.13802E-02  0.16007E-09 -0.46079E-09 -0.44579E-10
   35.650      0.13792E-02  0.16044E-09 -0.46201E-09 -0.55366E-10
   35.700      0.13784E-02  0.16075E-09 -0.46371E-09 -0.52137E-10
   35.750      0.13777E-02  0.16104E-09 -0.46532E-09 -0.41081E-10
   35.800      0.13770E-02  0.16132E-09 -0.46656E-09 -0.31269E-10
   35.850      0.13765E-02  0.16159E-09 -0.46742E-09 -0.26217E-10
   35.900      0.13760E-02  0.16184E-09 -0.46798E-09 -0.26200E-10
   35.950      0.13755E-02  0.16212E-09 -0.46845E-09 -0.33774E-10
   36.000      0.13748E-02  0.16243E-09 -0.46915E-09 -0.44819E-10
   36.050      0.13742E-02  0.16271E-09 -0.47013E-09 -0.51470E-10
   36.100      0.13737E-02  0.16299E-09 -0.47114E-09 -0.50333E-10
   36.150      0.13733E-02  0.16322E-09 -0.47202E-09 -0.45798E-10
   36.200      0.13731E-02  0.16340E-09 -0.47263E-09 -0.37175E-10
   36.250      0.13733E-02  0.16347E-09 -0.47299E-09 -0.30996E-10
   36.300      0.13736E-02  0.16347E-09 -0.47298E-09 -0.20409E-10
   36.350      0.13745E-02  0.16333E-09 -0.47273E-09 -0.14474E-10
   36.400      0.13756E-02  0.16310E-09 -0.47195E-09 -0.25275E-11
   36.450      0.13769E-02  0.16281E-09 -0.47091E-09  0.17967E-11
