10.4500,.630211E-03,.357163E-09,-.162034E-08,.122681E-08
10.5000,.651866E-03,.351147E-09,-.158495E-08,-.119484E-09
10.5500,.671649E-03,.345654E-09,-.156203E-08,.712358E-09
10.6000,.678314E-03,.344736E-09,-.156293E-08,-.159315E-09
10.6500,.693535E-03,.340530E-09,-.153773E-08,.878540E-09
10.7000,.704736E-03,.338057E-09,-.152997E-08,-.227314E-09
10.7500,.717295E-03,.335029E-09,-.151306E-08,.236961E-09
10.8000,.724960E-03,.333801E-09,-.150895E-08,-.119724E-09
10.8500,.737767E-03,.330493E-09,-.149322E-08,.558604E-09
10.9000,.746551E-03,.328986E-09,-.148493E-08,-.283927E-09
10.9500,.754757E-03,.327293E-09,-.148279E-08,.418403E-09
11.0000,.766671E-03,.324500E-09,-.146282E-08,.119200E-09
11.0500,.773853E-03,.323351E-09,-.146404E-08,.767880E-10
11.1000,.784906E-03,.320706E-09,-.144926E-08,.429562E-09
11.1500,.794510E-03,.318737E-09,-.144040E-08,.293386E-10
11.2000,.804208E-03,.316585E-09,-.143278E-08,.313017E-09
11.2500,.815429E-03,.313958E-09,-.141829E-08,.181160E-09
11.3000,.825534E-03,.311710E-09,-.140991E-08,.166916E-09
11.3500,.836847E-03,.308993E-09,-.139666E-08,.262397E-09
11.4000,.848003E-03,.306364E-09,-.138463E-08,.168489E-09
11.4500,.859107E-03,.303717E-09,-.137311E-08,.222801E-09
11.5000,.870789E-03,.300875E-09,-.135944E-08,.204149E-09
11.5500,.882118E-03,.298147E-09,-.134771E-08,.184153E-09
11.6000,.893593E-03,.295357E-09,-.133489E-08,.186768E-09
11.6500,.904902E-03,.292648E-09,-.132256E-08,.139597E-09
11.7000,.915453E-03,.290209E-09,-.131201E-08,.110062E-09
11.7500,.925396E-03,.288025E-09,-.130168E-08,.722059E-10
11.8000,.933761E-03,.286432E-09,-.129506E-08,.188397E-10
11.8500,.940887E-03,.285321E-09,-.128963E-08,-.728223E-11
11.9000,.946439E-03,.284803E-09,-.128747E-08,-.380660E-10
11.9500,.951050E-03,.284639E-09,-.128642E-08,-.300065E-10
12.0000,.955292E-03,.284612E-09,-.128616E-08,-.546025E-11
12.0500,.959623E-03,.284562E-09,-.128557E-08,.552337E-11
12.1000,.964149E-03,.284450E-09,-.128493E-08,.149678E-10
12.1500,.968551E-03,.284412E-09,-.128451E-08,-.268401E-10
12.2000,.972800E-03,.284436E-09,-.128482E-08,-.331083E-10
12.2500,.977219E-03,.284419E-09,-.128455E-08,-.564950E-10
12.3000,.981786E-03,.284359E-09,-.128455E-08,-.568643E-10
12.3500,.986539E-03,.284254E-09,-.128395E-08,-.648668E-10
12.4000,.991207E-03,.284182E-09,-.128386E-08,-.570801E-10
12.4500,.996202E-03,.283989E-09,-.128275E-08,-.315693E-10
12.5000,.100120E-02,.283800E-09,-.128191E-08,-.415430E-10
12.5500,.100637E-02,.283543E-09,-.128076E-08,-.221973E-10
12.6000,.101161E-02,.283264E-09,-.127945E-08,-.389877E-10
12.6500,.101696E-02,.282941E-09,-.127813E-08,-.313612E-10
12.7000,.102229E-02,.282623E-09,-.127662E-08,-.468233E-10
12.7500,.102756E-02,.282303E-09,-.127532E-08,-.325315E-10
12.8000,.103290E-02,.281938E-09,-.127347E-08,-.302971E-10
12.8500,.103808E-02,.281600E-09,-.127205E-08,-.329564E-10
12.9000,.104333E-02,.281200E-09,-.127020E-08,-.226925E-10
12.9500,.104847E-02,.280803E-09,-.126843E-08,-.395072E-10
13.0000,.105349E-02,.280396E-09,-.126676E-08,-.264249E-10
13.0500,.105845E-02,.279956E-09,-.126472E-08,-.159464E-10
13.1000,.106324E-02,.279509E-09,-.126276E-08,.211880E-11
13.1500,.106798E-02,.279001E-09,-.126037E-08,.209333E-10
13.2000,.107269E-02,.278418E-09,-.125765E-08,.194109E-10
13.2500,.107739E-02,.277744E-09,-.125465E-08,.128616E-10
13.3000,.108217E-02,.276931E-09,-.125105E-08,.124759E-10
13.3500,.108702E-02,.275984E-09,-.124693E-08,.220449E-10
13.4000,.109195E-02,.274882E-09,-.124210E-08,.542834E-10
13.4500,.109693E-02,.273636E-09,-.123649E-08,.816289E-10
13.5000,.110187E-02,.272276E-09,-.123038E-08,.997852E-10
13.5500,.110674E-02,.270806E-09,-.122372E-08,.105153E-09
13.6000,.111148E-02,.269251E-09,-.121675E-08,.103232E-09
13.6500,.111609E-02,.267602E-09,-.120940E-08,.113413E-09
13.7000,.112056E-02,.265868E-09,-.120161E-08,.126919E-09
13.7500,.112485E-02,.264062E-09,-.119351E-08,.142586E-09
13.8000,.112896E-02,.262190E-09,-.118504E-08,.149421E-09
13.8500,.113284E-02,.260272E-09,-.117640E-08,.147207E-09
13.9000,.113651E-02,.258304E-09,-.116755E-08,.147386E-09
13.9500,.113995E-02,.256300E-09,-.115856E-08,.149968E-09
14.0000,.114318E-02,.254260E-09,-.114941E-08,.161204E-09
14.0500,.114620E-02,.252187E-09,-.114004E-08,.168784E-09
14.1000,.114901E-02,.250088E-09,-.113058E-08,.172237E-09
14.1500,.115164E-02,.247966E-09,-.112099E-08,.170800E-09
14.2000,.115406E-02,.245827E-09,-.111137E-08,.170117E-09
14.2500,.115633E-02,.243669E-09,-.110164E-08,.173922E-09
14.3000,.115843E-02,.241497E-09,-.109185E-08,.177818E-09
14.3500,.116040E-02,.239312E-09,-.108199E-08,.181986E-09
14.4000,.116223E-02,.237119E-09,-.107208E-08,.181521E-09
14.4500,.116394E-02,.234921E-09,-.106216E-08,.181271E-09
14.5000,.116554E-02,.232719E-09,-.105222E-08,.181110E-09
14.5500,.116704E-02,.230517E-09,-.104228E-08,.182655E-09
14.6000,.116845E-02,.228317E-09,-.103233E-08,.183483E-09
14.6500,.116977E-02,.226127E-09,-.102244E-08,.182275E-09
14.7000,.117100E-02,.223951E-09,-.101260E-08,.180333E-09
14.7500,.117213E-02,.221799E-09,-.100287E-08,.177350E-09
14.8000,.117316E-02,.219678E-09,-.993279E-09,.175546E-09
14.8500,.117409E-02,.217591E-09,-.983831E-09,.172703E-09
14.9000,.117492E-02,.215544E-09,-.974563E-09,.168971E-09
14.9500,.117565E-02,.213536E-09,-.965477E-09,.164153E-09
15.0000,.117626E-02,.211564E-09,-.956578E-09,.159806E-09
15.0500,.117669E-02,.209599E-09,-.947805E-09,.158909E-09
15.1000,.117667E-02,.207552E-09,-.938914E-09,.168931E-09
15.1500,.117567E-02,.205229E-09,-.929177E-09,.204596E-09
15.2000,.117305E-02,.202387E-09,-.917191E-09,.278517E-09
15.2500,.116876E-02,.198977E-09,-.901659E-09,.364466E-09
15.3000,.116368E-02,.195308E-09,-.883511E-09,.391176E-09
15.3500,.115840E-02,.191632E-09,-.865929E-09,.347232E-09
15.4000,.115248E-02,.187796E-09,-.850010E-09,.333135E-09
15.4500,.114581E-02,.183735E-09,-.833254E-09,.380796E-09
15.5000,.113868E-02,.179560E-09,-.814592E-09,.416853E-09
15.5500,.113090E-02,.175212E-09,-.794793E-09,.439383E-09
15.6000,.112282E-02,.170796E-09,-.774506E-09,.437592E-09
15.6500,.111441E-02,.166328E-09,-.754527E-09,.437583E-09
15.7000,.110579E-02,.161834E-09,-.734174E-09,.448205E-09
15.7500,.109710E-02,.157378E-09,-.713941E-09,.437126E-09
15.8000,.108841E-02,.152982E-09,-.694159E-09,.428696E-09
15.8500,.107978E-02,.148672E-09,-.674784E-09,.422154E-09
15.9000,.107128E-02,.144475E-09,-.655719E-09,.410585E-09
15.9500,.106298E-02,.140414E-09,-.637357E-09,.396468E-09
16.0000,.105497E-02,.136527E-09,-.619597E-09,.378775E-09
16.0500,.104727E-02,.132821E-09,-.602762E-09,.357583E-09
16.1000,.104000E-02,.129339E-09,-.586872E-09,.335448E-09
16.1500,.103318E-02,.126087E-09,-.571990E-09,.308556E-09
16.2000,.102690E-02,.123101E-09,-.558306E-09,.283556E-09
16.2500,.102135E-02,.120435E-09,-.545920E-09,.245457E-09
16.3000,.101677E-02,.118178E-09,-.535161E-09,.203848E-09
16.3500,.101367E-02,.116510E-09,-.526828E-09,.135735E-09
16.4000,.101270E-02,.115660E-09,-.521904E-09,.337135E-10
16.4500,.101452E-02,.115869E-09,-.521825E-09,-.904609E-10
16.5000,.101965E-02,.117331E-09,-.527716E-09,-.242447E-09
16.5500,.102819E-02,.120094E-09,-.539917E-09,-.396490E-09
16.6000,.103904E-02,.123794E-09,-.557835E-09,-.495265E-09
16.6500,.104938E-02,.127419E-09,-.577598E-09,-.461836E-09
16.7000,.105578E-02,.129676E-09,-.591343E-09,-.217296E-09
16.7500,.105760E-02,.130204E-09,-.592256E-09,.107312E-09
16.8000,.105896E-02,.130416E-09,-.584048E-09,.152630E-09
16.8500,.106389E-02,.131944E-09,-.583023E-09,-.218372E-09
16.9000,.106986E-02,.134032E-09,-.598145E-09,-.493548E-09
16.9500,.107305E-02,.135191E-09,-.615300E-09,-.305490E-09
17.0000,.107425E-02,.135488E-09,-.618114E-09,.875959E-10
17.0500,.107784E-02,.136726E-09,-.614464E-09,-.651939E-10
17.1000,.107997E-02,.137463E-09,-.618012E-09,-.123355E-09
17.1500,.108291E-02,.138592E-09,-.625322E-09,-.264267E-09
17.2000,.108510E-02,.139288E-09,-.629354E-09,-.319484E-10
17.2500,.108861E-02,.140751E-09,-.634398E-09,-.203060E-09
17.3000,.109036E-02,.141376E-09,-.638198E-09,-.123389E-09
17.3500,.109404E-02,.142801E-09,-.642804E-09,-.144894E-09
17.4000,.109660E-02,.143925E-09,-.651317E-09,-.198705E-09
17.4500,.109979E-02,.145146E-09,-.652539E-09,-.170724E-09
17.5000,.110330E-02,.146601E-09,-.661543E-09,-.108551E-09
17.5500,.110604E-02,.147764E-09,-.667798E-09,-.269241E-09
17.6000,.110989E-02,.149357E-09,-.671488E-09,-.170038E-09
17.6500,.111330E-02,.150760E-09,-.680388E-09,-.109487E-09
17.7000,.111650E-02,.152095E-09,-.686829E-09,-.267079E-09
17.7500,.111994E-02,.153596E-09,-.691255E-09,-.206494E-09
17.8000,.112351E-02,.155091E-09,-.699861E-09,-.122633E-09
17.8500,.112668E-02,.156410E-09,-.705468E-09,-.196877E-09
17.9000,.112916E-02,.157521E-09,-.710715E-09,-.181867E-09
17.9500,.113120E-02,.158487E-09,-.715695E-09,-.111860E-09
18.0000,.113275E-02,.159260E-09,-.718562E-09,-.109818E-09
18.0500,.113364E-02,.159753E-09,-.720888E-09,-.506449E-10
18.1000,.113401E-02,.160031E-09,-.722101E-09,-.483657E-10
18.1500,.113406E-02,.160198E-09,-.722743E-09,-.862925E-10
18.2000,.113428E-02,.160436E-09,-.723664E-09,-.702869E-10
18.2500,.113485E-02,.160791E-09,-.725584E-09,-.827056E-10
18.3000,.113540E-02,.161108E-09,-.727550E-09,-.946235E-10
18.3500,.113572E-02,.161331E-09,-.728730E-09,-.545682E-10
18.4000,.113594E-02,.161492E-09,-.729464E-09,.962875E-11
18.4500,.113633E-02,.161694E-09,-.730400E-09,-.105519E-10
18.5000,.113696E-02,.161962E-09,-.731382E-09,-.122014E-09
18.5500,.113762E-02,.162213E-09,-.732210E-09,-.171672E-09
18.6000,.113834E-02,.162454E-09,-.732968E-09,-.103448E-09
18.6500,.113916E-02,.162696E-09,-.734074E-09,-.926346E-11
18.7000,.114019E-02,.162973E-09,-.735610E-09,.352171E-10
18.7500,.114130E-02,.163222E-09,-.737365E-09,.589405E-11
18.8000,.114252E-02,.163446E-09,-.738432E-09,-.517668E-10
18.8500,.114383E-02,.163644E-09,-.739087E-09,-.869296E-10
18.9000,.114521E-02,.163795E-09,-.739629E-09,-.881023E-10
18.9500,.114671E-02,.163915E-09,-.740164E-09,-.858347E-10
19.0000,.114831E-02,.163987E-09,-.740519E-09,-.833067E-10
19.0500,.115005E-02,.164016E-09,-.740584E-09,-.905581E-10
19.1000,.115188E-02,.163975E-09,-.740306E-09,-.809401E-10
19.1500,.115389E-02,.163891E-09,-.739775E-09,-.554328E-10
19.2000,.115603E-02,.163733E-09,-.739135E-09,-.142938E-10
19.2500,.115835E-02,.163510E-09,-.738218E-09,.225400E-10
19.3000,.116088E-02,.163229E-09,-.737128E-09,.465936E-10
19.3500,.116361E-02,.162874E-09,-.735727E-09,.606309E-10
19.4000,.116665E-02,.162475E-09,-.734004E-09,.610770E-10
19.4500,.116997E-02,.162024E-09,-.732072E-09,.575292E-10
19.5000,.117363E-02,.161528E-09,-.729897E-09,.578775E-10
19.5500,.117761E-02,.160991E-09,-.727534E-09,.604178E-10
19.6000,.118190E-02,.160396E-09,-.725004E-09,.662911E-10
19.6500,.118648E-02,.159739E-09,-.722142E-09,.721094E-10
19.7000,.119132E-02,.159010E-09,-.718945E-09,.730772E-10
19.7500,.119639E-02,.158203E-09,-.715343E-09,.742456E-10
19.8000,.120170E-02,.157325E-09,-.711338E-09,.727528E-10
19.8500,.120722E-02,.156375E-09,-.707051E-09,.735477E-10
19.9000,.121294E-02,.155355E-09,-.702443E-09,.776821E-10
19.9500,.121882E-02,.154264E-09,-.697546E-09,.849207E-10
20.0000,.122482E-02,.153101E-09,-.692308E-09,.963268E-10
20.0500,.123094E-02,.151875E-09,-.686742E-09,.107744E-09
20.1000,.123714E-02,.150591E-09,-.680936E-09,.119643E-09
20.1500,.124340E-02,.149261E-09,-.674928E-09,.131400E-09
20.2000,.124969E-02,.147889E-09,-.668757E-09,.142604E-09
20.2500,.125599E-02,.146485E-09,-.662438E-09,.152587E-09
20.3000,.126227E-02,.145062E-09,-.656021E-09,.159324E-09
20.3500,.126850E-02,.143626E-09,-.649563E-09,.163119E-09
20.4000,.127467E-02,.142190E-09,-.643098E-09,.163409E-09
20.4500,.128075E-02,.140763E-09,-.636669E-09,.160296E-09
20.5000,.128671E-02,.139354E-09,-.630318E-09,.153712E-09
20.5500,.129255E-02,.137972E-09,-.624089E-09,.144295E-09
