10.8000,.117367E-02,.420386E-09,-.475663E-09,.482688E-10
10.8500,.119104E-02,.416576E-09,-.472285E-09,.637963E-10
10.9000,.120839E-02,.412744E-09,-.468040E-09,.845337E-10
10.9500,.122576E-02,.408874E-09,-.463678E-09,.776018E-10
11.0000,.124282E-02,.405082E-09,-.458459E-09,.115016E-09
11.0500,.125911E-02,.401494E-09,-.452000E-09,.119568E-09
11.1000,.127415E-02,.398267E-09,-.444355E-09,.151007E-09
11.1500,.128725E-02,.395605E-09,-.435456E-09,.158883E-09
11.2000,.129812E-02,.393603E-09,-.426248E-09,.155010E-09
11.2500,.130662E-02,.392294E-09,-.417828E-09,.126867E-09
11.3000,.131326E-02,.391534E-09,-.411479E-09,.699561E-10
11.3500,.131891E-02,.391062E-09,-.408292E-09,.101910E-10
11.4000,.132435E-02,.390659E-09,-.407312E-09,-.242796E-10
11.4500,.132995E-02,.390219E-09,-.407094E-09,-.227917E-10
11.5000,.133545E-02,.389827E-09,-.405877E-09,-.359232E-11
11.5500,.134077E-02,.389501E-09,-.404448E-09,-.121264E-10
11.6000,.134608E-02,.389190E-09,-.403752E-09,-.178973E-10
11.6500,.135162E-02,.388821E-09,-.403713E-09,-.122753E-10
11.7000,.135741E-02,.388397E-09,-.403370E-09,.133069E-10
11.7500,.136334E-02,.387942E-09,-.402669E-09,.918856E-11
11.8000,.136960E-02,.387410E-09,-.402351E-09,.133700E-11
11.8500,.137604E-02,.386837E-09,-.401790E-09,-.280019E-11
11.9000,.138269E-02,.386221E-09,-.401107E-09,-.998014E-11
11.9500,.138946E-02,.385586E-09,-.400338E-09,-.123569E-10
12.0000,.139638E-02,.384916E-09,-.399587E-09,-.905895E-11
12.0500,.140337E-02,.384245E-09,-.398491E-09,-.288705E-12
12.1000,.141043E-02,.383563E-09,-.397362E-09,-.628509E-11
12.1500,.141759E-02,.382868E-09,-.396300E-09,-.222038E-11
12.2000,.142475E-02,.382190E-09,-.394970E-09,.336951E-12
12.2500,.143197E-02,.381510E-09,-.393798E-09,.437480E-11
12.3000,.143917E-02,.380857E-09,-.392456E-09,.176821E-10
12.3500,.144634E-02,.380227E-09,-.391015E-09,.184756E-10
12.4000,.145351E-02,.379614E-09,-.389679E-09,.153102E-10
12.4500,.146067E-02,.379021E-09,-.388326E-09,.719590E-11
12.5000,.146789E-02,.378427E-09,-.387205E-09,-.441697E-11
12.5500,.147524E-02,.377814E-09,-.386329E-09,-.727224E-11
12.6000,.148279E-02,.377158E-09,-.385622E-09,-.922637E-11
12.6500,.149067E-02,.376421E-09,-.385171E-09,-.101060E-10
12.7000,.149892E-02,.375586E-09,-.384750E-09,-.102489E-10
12.7500,.150761E-02,.374638E-09,-.384291E-09,-.116371E-10
12.8000,.151669E-02,.373587E-09,-.383627E-09,-.580264E-11
12.8500,.152608E-02,.372461E-09,-.382602E-09,.285550E-11
12.9000,.153569E-02,.371280E-09,-.381300E-09,.118493E-10
12.9500,.154545E-02,.370065E-09,-.379761E-09,.170795E-10
13.0000,.155535E-02,.368818E-09,-.378149E-09,.163168E-10
13.0500,.156535E-02,.367546E-09,-.376468E-09,.162510E-10
13.1000,.157542E-02,.366261E-09,-.374665E-09,.169566E-10
13.1500,.158550E-02,.364974E-09,-.372762E-09,.200840E-10
13.2000,.159555E-02,.363699E-09,-.370772E-09,.223401E-10
13.2500,.160555E-02,.362435E-09,-.368788E-09,.225688E-10
13.3000,.161547E-02,.361189E-09,-.366800E-09,.215133E-10
13.3500,.162530E-02,.359959E-09,-.364854E-09,.189284E-10
13.4000,.163503E-02,.358746E-09,-.362974E-09,.178165E-10
13.4500,.164464E-02,.357549E-09,-.361167E-09,.173471E-10
13.5000,.165412E-02,.356365E-09,-.359439E-09,.171146E-10
13.5500,.166346E-02,.355190E-09,-.357800E-09,.148036E-10
13.6000,.167266E-02,.354017E-09,-.356291E-09,.115908E-10
13.6500,.168171E-02,.352842E-09,-.354895E-09,.858872E-11
13.7000,.169059E-02,.351660E-09,-.353630E-09,.603719E-11
13.7500,.169930E-02,.350464E-09,-.352487E-09,.422700E-11
13.8000,.170781E-02,.349248E-09,-.351472E-09,.187037E-11
13.8500,.171613E-02,.348006E-09,-.350585E-09,-.841992E-12
13.9000,.172422E-02,.346730E-09,-.349825E-09,-.387427E-11
13.9500,.173208E-02,.345417E-09,-.349178E-09,-.585595E-11
14.0000,.173968E-02,.344063E-09,-.348613E-09,-.710171E-11
14.0500,.174698E-02,.342667E-09,-.348114E-09,-.784699E-11
14.1000,.175395E-02,.341232E-09,-.347656E-09,-.849499E-11
14.1500,.176057E-02,.339758E-09,-.347234E-09,-.951680E-11
14.2000,.176679E-02,.338246E-09,-.346850E-09,-.103589E-10
14.2500,.177260E-02,.336697E-09,-.346502E-09,-.109900E-10
14.3000,.177798E-02,.335110E-09,-.346192E-09,-.114915E-10
14.3500,.178293E-02,.333483E-09,-.345915E-09,-.118723E-10
14.4000,.178746E-02,.331815E-09,-.345653E-09,-.121425E-10
14.4500,.179156E-02,.330103E-09,-.345389E-09,-.121204E-10
14.5000,.179525E-02,.328347E-09,-.345100E-09,-.113955E-10
14.5500,.179854E-02,.326547E-09,-.344765E-09,-.102957E-10
14.6000,.180143E-02,.324702E-09,-.344375E-09,-.875068E-11
14.6500,.180395E-02,.322812E-09,-.343908E-09,-.700235E-11
14.7000,.180612E-02,.320879E-09,-.343355E-09,-.509845E-11
14.7500,.180795E-02,.318903E-09,-.342695E-09,-.278758E-11
14.8000,.180947E-02,.316887E-09,-.341917E-09,-.313690E-12
14.8500,.181069E-02,.314834E-09,-.341011E-09,.254690E-11
14.9000,.181163E-02,.312747E-09,-.339965E-09,.547310E-11
14.9500,.181230E-02,.310629E-09,-.338778E-09,.846787E-11
15.0000,.181274E-02,.308486E-09,-.337443E-09,.114954E-10
15.0500,.181294E-02,.306322E-09,-.335962E-09,.145163E-10
15.1000,.181293E-02,.304142E-09,-.334335E-09,.176147E-10
15.1500,.181272E-02,.301952E-09,-.332565E-09,.205646E-10
15.2000,.181232E-02,.299755E-09,-.330658E-09,.234170E-10
15.2500,.181175E-02,.297558E-09,-.328619E-09,.260723E-10
15.3000,.181101E-02,.295365E-09,-.326456E-09,.286028E-10
15.3500,.181013E-02,.293182E-09,-.324177E-09,.309694E-10
15.4000,.180911E-02,.291013E-09,-.321793E-09,.331464E-10
15.4500,.180796E-02,.288862E-09,-.319314E-09,.350905E-10
15.5000,.180669E-02,.286734E-09,-.316753E-09,.367428E-10
15.5500,.180532E-02,.284631E-09,-.314122E-09,.381525E-10
15.6000,.180385E-02,.282556E-09,-.311436E-09,.392053E-10
15.6500,.180230E-02,.280510E-09,-.308722E-09,.394031E-10
15.7000,.180064E-02,.278487E-09,-.306065E-09,.364486E-10
15.7500,.179880E-02,.276463E-09,-.303754E-09,.238739E-10
15.8000,.179652E-02,.274368E-09,-.302525E-09,-.989452E-11
15.8500,.179332E-02,.272066E-09,-.303638E-09,-.713374E-10
15.9000,.178867E-02,.269401E-09,-.308105E-09,-.140472E-09
15.9500,.178243E-02,.266321E-09,-.315298E-09,-.176141E-09
16.0000,.177483E-02,.262897E-09,-.323148E-09,-.171046E-09
16.0500,.176598E-02,.259175E-09,-.330414E-09,-.157136E-09
16.1000,.175584E-02,.255143E-09,-.336795E-09,-.131705E-09
16.1500,.174459E-02,.250855E-09,-.341443E-09,-.910963E-10
16.2000,.173231E-02,.246343E-09,-.344334E-09,-.626615E-10
16.2500,.171908E-02,.241629E-09,-.345906E-09,-.353239E-10
16.3000,.170508E-02,.236775E-09,-.346285E-09,-.175218E-10
16.3500,.169041E-02,.231807E-09,-.345909E-09,.513907E-12
16.4000,.167523E-02,.226779E-09,-.344428E-09,.240620E-10
16.4500,.165967E-02,.221726E-09,-.341857E-09,.473773E-10
16.5000,.164389E-02,.216698E-09,-.338092E-09,.700378E-10
16.5500,.162800E-02,.211727E-09,-.333297E-09,.924763E-10
16.6000,.161215E-02,.206858E-09,-.327410E-09,.111951E-09
16.6500,.159646E-02,.202123E-09,-.320659E-09,.130441E-09
16.7000,.158106E-02,.197558E-09,-.313090E-09,.144755E-09
16.7500,.156606E-02,.193194E-09,-.304821E-09,.159538E-09
16.8000,.155158E-02,.189060E-09,-.295957E-09,.171452E-09
16.8500,.153772E-02,.185188E-09,-.286476E-09,.183450E-09
16.9000,.152463E-02,.181611E-09,-.276408E-09,.199034E-09
16.9500,.151250E-02,.178382E-09,-.265486E-09,.219791E-09
17.0000,.150166E-02,.175588E-09,-.253150E-09,.258594E-09
17.0500,.149260E-02,.173364E-09,-.238458E-09,.319963E-09
17.1000,.148600E-02,.171901E-09,-.220186E-09,.404675E-09
17.1500,.148264E-02,.171415E-09,-.197282E-09,.508211E-09
17.2000,.148324E-02,.172110E-09,-.169362E-09,.607111E-09
17.2500,.148813E-02,.174083E-09,-.137665E-09,.650748E-09
17.3000,.149662E-02,.177141E-09,-.106768E-09,.562687E-09
17.3500,.150665E-02,.180689E-09,-.845973E-10,.296700E-09
17.4000,.151573E-02,.183977E-09,-.782457E-10,-.520841E-10
17.4500,.152293E-02,.186679E-09,-.868947E-10,-.273098E-09
17.5000,.152953E-02,.189154E-09,-.100794E-09,-.274248E-09
17.5500,.153650E-02,.191716E-09,-.112746E-09,-.232259E-09
17.6000,.154286E-02,.194100E-09,-.123887E-09,-.237789E-09
17.6500,.154763E-02,.195996E-09,-.135608E-09,-.227989E-09
17.7000,.155210E-02,.197736E-09,-.142549E-09,-.702785E-10
17.7500,.155631E-02,.199408E-09,-.146130E-09,-.106322E-09
17.8000,.156029E-02,.200947E-09,-.149415E-09,-.527589E-10
17.8500,.156377E-02,.202330E-09,-.154309E-09,-.116701E-09
17.9000,.156819E-02,.203914E-09,-.155383E-09,-.775291E-11
17.9500,.157180E-02,.205259E-09,-.158623E-09,-.734757E-10
18.0000,.157598E-02,.206685E-09,-.159368E-09,-.110994E-10
18.0500,.158060E-02,.208201E-09,-.159392E-09,-.222755E-10
18.1000,.158493E-02,.209563E-09,-.161573E-09,-.247267E-10
18.1500,.159013E-02,.211120E-09,-.160668E-09,-.133184E-10
18.2000,.159541E-02,.212614E-09,-.161747E-09,-.246892E-10
18.2500,.160090E-02,.214083E-09,-.162580E-09,-.178865E-10
18.3000,.160695E-02,.215639E-09,-.163083E-09,-.302908E-10
18.3500,.161322E-02,.217134E-09,-.164821E-09,-.399739E-10
18.4000,.161969E-02,.218579E-09,-.165964E-09,-.661895E-10
18.4500,.162648E-02,.220010E-09,-.168027E-09,-.231341E-10
18.5000,.163357E-02,.221373E-09,-.171517E-09,-.634249E-10
18.5500,.164047E-02,.222539E-09,-.174613E-09,-.143404E-09
18.6000,.164726E-02,.223541E-09,-.179042E-09,-.117912E-09
18.6500,.165402E-02,.224356E-09,-.186129E-09,-.109420E-09
18.7000,.166014E-02,.224789E-09,-.194196E-09,-.196176E-09
18.7500,.166553E-02,.224840E-09,-.202558E-09,-.225672E-09
18.8000,.167065E-02,.224642E-09,-.211624E-09,-.178132E-09
18.8500,.167573E-02,.224211E-09,-.220350E-09,-.158426E-09
18.9000,.168072E-02,.223531E-09,-.226881E-09,-.149949E-09
18.9500,.168564E-02,.222632E-09,-.231608E-09,-.951328E-10
19.0000,.169074E-02,.221591E-09,-.235582E-09,-.388146E-10
19.0500,.169610E-02,.220419E-09,-.238942E-09,-.549590E-10
19.1000,.170177E-02,.219126E-09,-.241041E-09,-.936648E-10
19.1500,.170781E-02,.217729E-09,-.242375E-09,-.781943E-10
19.2000,.171424E-02,.216245E-09,-.243772E-09,-.321485E-10
19.2500,.172101E-02,.214667E-09,-.245354E-09,-.633228E-11
19.3000,.172809E-02,.212996E-09,-.246545E-09,-.149230E-10
19.3500,.173547E-02,.211247E-09,-.247129E-09,-.216688E-10
19.4000,.174318E-02,.209446E-09,-.247460E-09,-.144047E-10
19.4500,.175119E-02,.207597E-09,-.247886E-09,-.724762E-11
19.5000,.175951E-02,.205711E-09,-.248030E-09,-.188025E-10
19.5500,.176801E-02,.203776E-09,-.247840E-09,-.352548E-10
19.6000,.177664E-02,.201798E-09,-.247304E-09,-.353498E-10
19.6500,.178535E-02,.199784E-09,-.246615E-09,-.170580E-10
19.7000,.179410E-02,.197750E-09,-.245836E-09,.122535E-10
19.7500,.180285E-02,.195704E-09,-.244973E-09,.295900E-10
19.8000,.181153E-02,.193653E-09,-.243838E-09,.343347E-10
19.8500,.182011E-02,.191608E-09,-.242297E-09,.301243E-10
19.9000,.182853E-02,.189575E-09,-.240493E-09,.339937E-10
19.9500,.183679E-02,.187577E-09,-.238390E-09,.457542E-10
20.0000,.184486E-02,.185624E-09,-.236106E-09,.568546E-10
20.0500,.185275E-02,.183731E-09,-.233521E-09,.659191E-10
20.1000,.186045E-02,.181917E-09,-.230535E-09,.676310E-10
20.1500,.186798E-02,.180194E-09,-.227142E-09,.658191E-10
20.2000,.187535E-02,.178578E-09,-.223315E-09,.629350E-10
20.2500,.188257E-02,.177077E-09,-.219198E-09,.605401E-10
20.3000,.188963E-02,.175688E-09,-.215023E-09,.590020E-10
20.3500,.189658E-02,.174402E-09,-.211098E-09,.544044E-10
20.4000,.190348E-02,.173185E-09,-.207820E-09,.419623E-10
20.4500,.191042E-02,.172002E-09,-.205481E-09,.229881E-10
20.5000,.191747E-02,.170819E-09,-.204159E-09,.104822E-11
20.5500,.192468E-02,.169615E-09,-.203736E-09,-.187683E-10
20.6000,.193207E-02,.168370E-09,-.204024E-09,-.354360E-10
20.6500,.193967E-02,.167064E-09,-.204890E-09,-.468010E-10
20.7000,.194750E-02,.165684E-09,-.206139E-09,-.519003E-10
20.7500,.195556E-02,.164219E-09,-.207650E-09,-.533723E-10
20.8000,.196387E-02,.162658E-09,-.209345E-09,-.513837E-10
