   18.850      0.12482E-02  0.85421E-10 -0.51518E-10  0.27957E-11
   18.900      0.12474E-02  0.81964E-10 -0.49431E-10  0.27298E-11
   18.950      0.12480E-02  0.78709E-10 -0.47446E-10  0.24936E-11
   19.000      0.12504E-02  0.75760E-10 -0.45613E-10  0.21558E-11
   19.050      0.12552E-02  0.73297E-10 -0.44050E-10  0.15347E-11
   19.100      0.12633E-02  0.71527E-10 -0.42878E-10  0.54580E-12
   19.150      0.12752E-02  0.70647E-10 -0.42253E-10 -0.64893E-12
   19.200      0.12915E-02  0.70789E-10 -0.42284E-10 -0.20731E-11
   19.250      0.13115E-02  0.71898E-10 -0.42974E-10 -0.34228E-11
   19.300      0.13330E-02  0.73494E-10 -0.44160E-10 -0.39694E-11
   19.350      0.13516E-02  0.74630E-10 -0.45268E-10 -0.29775E-11
   19.400      0.13638E-02  0.74484E-10 -0.45419E-10 -0.25466E-12
   19.450      0.13711E-02  0.73371E-10 -0.44240E-10  0.20657E-11
   19.500      0.13798E-02  0.72768E-10 -0.42731E-10  0.77924E-12
   19.550      0.13920E-02  0.73410E-10 -0.42672E-10 -0.33080E-11
   19.600      0.14021E-02  0.74245E-10 -0.44160E-10 -0.47840E-11
   19.650      0.14063E-02  0.74559E-10 -0.45363E-10 -0.24800E-11
   19.700      0.14081E-02  0.75245E-10 -0.45301E-10 -0.77872E-12
   19.750      0.14091E-02  0.77055E-10 -0.45627E-10 -0.35755E-11
   19.800      0.14058E-02  0.79070E-10 -0.46928E-10 -0.46598E-11
   19.850      0.14008E-02  0.81665E-10 -0.48909E-10 -0.57646E-11
   19.900      0.13958E-02  0.84459E-10 -0.50468E-10 -0.45925E-11
   19.950      0.13902E-02  0.87138E-10 -0.52255E-10 -0.47911E-11
   20.000      0.13845E-02  0.89637E-10 -0.53413E-10 -0.44030E-11
   20.050      0.13791E-02  0.92757E-10 -0.54964E-10 -0.52226E-11
   20.100      0.13708E-02  0.95694E-10 -0.57018E-10 -0.55987E-11
   20.150      0.13640E-02  0.99016E-10 -0.58658E-10 -0.67300E-11
   20.200      0.13565E-02  0.10214E-09 -0.61029E-10 -0.49334E-11
   20.250      0.13484E-02  0.10520E-09 -0.62829E-10 -0.64434E-11
   20.300      0.13416E-02  0.10843E-09 -0.64404E-10 -0.56859E-11
   20.350      0.13340E-02  0.11139E-09 -0.66470E-10 -0.50108E-11
   20.400      0.13266E-02  0.11424E-09 -0.68163E-10 -0.63871E-11
   20.450      0.13193E-02  0.11710E-09 -0.69677E-10 -0.55908E-11
   20.500      0.13125E-02  0.11978E-09 -0.71498E-10 -0.48004E-11
   20.550      0.13049E-02  0.12221E-09 -0.72905E-10 -0.55618E-11
   20.600      0.12968E-02  0.12431E-09 -0.74265E-10 -0.50143E-11
   20.650      0.12886E-02  0.12617E-09 -0.75396E-10 -0.42363E-11
   20.700      0.12800E-02  0.12769E-09 -0.76281E-10 -0.40341E-11
   20.750      0.12712E-02  0.12879E-09 -0.76992E-10 -0.33871E-11
   20.800      0.12625E-02  0.12955E-09 -0.77452E-10 -0.32331E-11
   20.850      0.12548E-02  0.12998E-09 -0.77748E-10 -0.30721E-11
   20.900      0.12492E-02  0.13014E-09 -0.77887E-10 -0.24357E-11
   20.950      0.12455E-02  0.12990E-09 -0.77844E-10 -0.19271E-11
   21.000      0.12438E-02  0.12911E-09 -0.77465E-10 -0.12517E-11
   21.050      0.12436E-02  0.12781E-09 -0.76701E-10 -0.17602E-12
   21.100      0.12447E-02  0.12627E-09 -0.75710E-10  0.20041E-12
   21.150      0.12460E-02  0.12482E-09 -0.74701E-10 -0.69682E-12
   21.200      0.12462E-02  0.12379E-09 -0.73911E-10 -0.20333E-11
   21.250      0.12436E-02  0.12342E-09 -0.73626E-10 -0.25974E-11
   21.300      0.12378E-02  0.12386E-09 -0.73985E-10 -0.28577E-11
   21.350      0.12304E-02  0.12474E-09 -0.74864E-10 -0.32213E-11
   21.400      0.12237E-02  0.12551E-09 -0.75685E-10 -0.33741E-11
   21.450      0.12207E-02  0.12542E-09 -0.75785E-10 -0.17531E-11
   21.500      0.12195E-02  0.12502E-09 -0.75105E-10 -0.14884E-11
   21.550      0.12175E-02  0.12491E-09 -0.74143E-10 -0.16293E-11
   21.600      0.12140E-02  0.12514E-09 -0.74441E-10 -0.33106E-11
   21.650      0.12101E-02  0.12559E-09 -0.74984E-10 -0.47286E-11
   21.700      0.12106E-02  0.12505E-09 -0.75371E-10 -0.88964E-12
   21.750      0.12107E-02  0.12469E-09 -0.74917E-10 -0.89953E-12
   21.800      0.12112E-02  0.12429E-09 -0.74200E-10 -0.19114E-11
   21.850      0.12115E-02  0.12406E-09 -0.74081E-10 -0.28340E-12
   21.900      0.12142E-02  0.12330E-09 -0.74215E-10 -0.18114E-11
   21.950      0.12162E-02  0.12277E-09 -0.73502E-10 -0.13765E-11
   22.000      0.12181E-02  0.12233E-09 -0.73339E-10 -0.10672E-11
   22.050      0.12216E-02  0.12164E-09 -0.72950E-10 -0.16119E-11
   22.100      0.12245E-02  0.12118E-09 -0.72598E-10 -0.23289E-11
   22.150      0.12283E-02  0.12062E-09 -0.72354E-10 -0.16201E-11
   22.200      0.12316E-02  0.12032E-09 -0.72060E-10 -0.27416E-11
   22.250      0.12354E-02  0.12000E-09 -0.71909E-10 -0.18589E-11
   22.300      0.12382E-02  0.12004E-09 -0.71837E-10 -0.26328E-11
   22.350      0.12418E-02  0.11995E-09 -0.71887E-10 -0.24987E-11
   22.400      0.12442E-02  0.12020E-09 -0.71881E-10 -0.28271E-11
   22.450      0.12453E-02  0.12077E-09 -0.72303E-10 -0.34694E-11
   22.500      0.12463E-02  0.12144E-09 -0.72645E-10 -0.39335E-11
   22.550      0.12453E-02  0.12258E-09 -0.73179E-10 -0.44486E-11
   22.600      0.12444E-02  0.12372E-09 -0.73984E-10 -0.34845E-11
   22.650      0.12427E-02  0.12503E-09 -0.74814E-10 -0.29138E-11
   22.700      0.12412E-02  0.12630E-09 -0.75679E-10 -0.34743E-11
   22.750      0.12405E-02  0.12737E-09 -0.76334E-10 -0.40587E-11
   22.800      0.12401E-02  0.12836E-09 -0.76769E-10 -0.41281E-11
   22.850      0.12403E-02  0.12919E-09 -0.77221E-10 -0.40864E-11
   22.900      0.12406E-02  0.13001E-09 -0.77657E-10 -0.36978E-11
   22.950      0.12403E-02  0.13093E-09 -0.78192E-10 -0.38692E-11
   23.000      0.12402E-02  0.13178E-09 -0.78833E-10 -0.39474E-11
   23.050      0.12401E-02  0.13262E-09 -0.79368E-10 -0.37117E-11
   23.100      0.12405E-02  0.13333E-09 -0.79854E-10 -0.32760E-11
   23.150      0.12408E-02  0.13405E-09 -0.80230E-10 -0.29948E-11
   23.200      0.12408E-02  0.13480E-09 -0.80632E-10 -0.31722E-11
   23.250      0.12407E-02  0.13558E-09 -0.81136E-10 -0.35081E-11
   23.300      0.12404E-02  0.13635E-09 -0.81636E-10 -0.36997E-11
   23.350      0.12401E-02  0.13712E-09 -0.82100E-10 -0.37977E-11
   23.400      0.12396E-02  0.13791E-09 -0.82540E-10 -0.38370E-11
   23.450      0.12388E-02  0.13873E-09 -0.83001E-10 -0.39838E-11
   23.500      0.12380E-02  0.13953E-09 -0.83501E-10 -0.39296E-11
   23.550      0.12369E-02  0.14037E-09 -0.83983E-10 -0.38803E-11
   23.600      0.12357E-02  0.14120E-09 -0.84481E-10 -0.38556E-11
   23.650      0.12343E-02  0.14203E-09 -0.84967E-10 -0.38704E-11
   23.700      0.12329E-02  0.14284E-09 -0.85456E-10 -0.38717E-11
   23.750      0.12313E-02  0.14364E-09 -0.85920E-10 -0.38161E-11
   23.800      0.12297E-02  0.14441E-09 -0.86385E-10 -0.37605E-11
   23.850      0.12283E-02  0.14512E-09 -0.86820E-10 -0.36334E-11
   23.900      0.12269E-02  0.14579E-09 -0.87232E-10 -0.35599E-11
   23.950      0.12259E-02  0.14636E-09 -0.87596E-10 -0.34150E-11
   24.000      0.12251E-02  0.14685E-09 -0.87900E-10 -0.33317E-11
   24.050      0.12246E-02  0.14725E-09 -0.88152E-10 -0.32013E-11
   24.100      0.12244E-02  0.14757E-09 -0.88347E-10 -0.31284E-11
   24.150      0.12244E-02  0.14783E-09 -0.88511E-10 -0.30593E-11
   24.200      0.12246E-02  0.14805E-09 -0.88649E-10 -0.30361E-11
   24.250      0.12247E-02  0.14827E-09 -0.88790E-10 -0.30331E-11
   24.300      0.12249E-02  0.14846E-09 -0.88921E-10 -0.29937E-11
   24.350      0.12250E-02  0.14866E-09 -0.89050E-10 -0.29860E-11
   24.400      0.12253E-02  0.14885E-09 -0.89170E-10 -0.29289E-11
   24.450      0.12256E-02  0.14904E-09 -0.89269E-10 -0.28996E-11
   24.500      0.12259E-02  0.14922E-09 -0.89364E-10 -0.29054E-11
   24.550      0.12262E-02  0.14942E-09 -0.89462E-10 -0.29369E-11
   24.600      0.12264E-02  0.14962E-09 -0.89570E-10 -0.29957E-11
   24.650      0.12266E-02  0.14983E-09 -0.89694E-10 -0.30478E-11
   24.700      0.12269E-02  0.15002E-09 -0.89817E-10 -0.30403E-11
   24.750      0.12272E-02  0.15021E-09 -0.89932E-10 -0.30293E-11
   24.800      0.12275E-02  0.15039E-09 -0.90044E-10 -0.29786E-11
   24.850      0.12278E-02  0.15056E-09 -0.90149E-10 -0.29106E-11
   24.900      0.12283E-02  0.15072E-09 -0.90252E-10 -0.28341E-11
   24.950      0.12288E-02  0.15087E-09 -0.90344E-10 -0.27427E-11
   25.000      0.12293E-02  0.15102E-09 -0.90423E-10 -0.27146E-11
   25.050      0.12299E-02  0.15115E-09 -0.90495E-10 -0.27440E-11
   25.100      0.12306E-02  0.15127E-09 -0.90559E-10 -0.28412E-11
   25.150      0.12313E-02  0.15138E-09 -0.90622E-10 -0.29846E-11
   25.200      0.12321E-02  0.15147E-09 -0.90682E-10 -0.31158E-11
   25.250      0.12329E-02  0.15155E-09 -0.90742E-10 -0.32026E-11
   25.300      0.12338E-02  0.15162E-09 -0.90801E-10 -0.31846E-11
   25.350      0.12347E-02  0.15169E-09 -0.90854E-10 -0.30709E-11
   25.400      0.12356E-02  0.15176E-09 -0.90903E-10 -0.28865E-11
   25.450      0.12365E-02  0.15184E-09 -0.90946E-10 -0.26975E-11
   25.500      0.12373E-02  0.15192E-09 -0.90990E-10 -0.25715E-11
   25.550      0.12381E-02  0.15202E-09 -0.91037E-10 -0.25528E-11
   25.600      0.12388E-02  0.15213E-09 -0.91093E-10 -0.26452E-11
   25.650      0.12394E-02  0.15225E-09 -0.91158E-10 -0.28053E-11
   25.700      0.12399E-02  0.15237E-09 -0.91233E-10 -0.29752E-11
   25.750      0.12404E-02  0.15250E-09 -0.91315E-10 -0.30927E-11
   25.800      0.12409E-02  0.15264E-09 -0.91397E-10 -0.31426E-11
   25.850      0.12414E-02  0.15277E-09 -0.91478E-10 -0.31296E-11
   25.900      0.12419E-02  0.15290E-09 -0.91554E-10 -0.30921E-11
   25.950      0.12423E-02  0.15301E-09 -0.91627E-10 -0.30526E-11
   26.000      0.12428E-02  0.15311E-09 -0.91694E-10 -0.30160E-11
   26.050      0.12432E-02  0.15320E-09 -0.91757E-10 -0.29638E-11
   26.100      0.12437E-02  0.15328E-09 -0.91811E-10 -0.28778E-11
   26.150      0.12441E-02  0.15335E-09 -0.91855E-10 -0.27706E-11
   26.200      0.12446E-02  0.15342E-09 -0.91888E-10 -0.26805E-11
   26.250      0.12451E-02  0.15349E-09 -0.91910E-10 -0.26697E-11
   26.300      0.12455E-02  0.15354E-09 -0.91928E-10 -0.27718E-11
   26.350      0.12460E-02  0.15357E-09 -0.91946E-10 -0.29708E-11
   26.400      0.12464E-02  0.15359E-09 -0.91970E-10 -0.31889E-11
   26.450      0.12469E-02  0.15361E-09 -0.91999E-10 -0.33225E-11
   26.500      0.12475E-02  0.15362E-09 -0.92029E-10 -0.32944E-11
   26.550      0.12480E-02  0.15364E-09 -0.92051E-10 -0.31065E-11
   26.600      0.12485E-02  0.15365E-09 -0.92061E-10 -0.28418E-11
   26.650      0.12489E-02  0.15366E-09 -0.92057E-10 -0.26252E-11
   26.700      0.12493E-02  0.15367E-09 -0.92045E-10 -0.25580E-11
   26.750      0.12497E-02  0.15366E-09 -0.92032E-10 -0.26576E-11
   26.800      0.12502E-02  0.15366E-09 -0.92027E-10 -0.28604E-11
   26.850      0.12507E-02  0.15365E-09 -0.92031E-10 -0.30509E-11
   26.900      0.12512E-02  0.15365E-09 -0.92040E-10 -0.31350E-11
   26.950      0.12517E-02  0.15365E-09 -0.92049E-10 -0.30865E-11
   27.000      0.12522E-02  0.15364E-09 -0.92050E-10 -0.29501E-11
   27.050      0.12526E-02  0.15362E-09 -0.92042E-10 -0.28098E-11
   27.100      0.12531E-02  0.15360E-09 -0.92027E-10 -0.27278E-11
   27.150      0.12537E-02  0.15358E-09 -0.92009E-10 -0.27176E-11
   27.200      0.12543E-02  0.15356E-09 -0.91993E-10 -0.27436E-11
   27.250      0.12550E-02  0.15354E-09 -0.91979E-10 -0.27596E-11
   27.300      0.12557E-02  0.15351E-09 -0.91967E-10 -0.27437E-11
   27.350      0.12564E-02  0.15349E-09 -0.91953E-10 -0.27117E-11
   27.400      0.12571E-02  0.15347E-09 -0.91939E-10 -0.26986E-11
   27.450      0.12578E-02  0.15346E-09 -0.91928E-10 -0.27266E-11
   27.500      0.12586E-02  0.15346E-09 -0.91922E-10 -0.27882E-11
   27.550      0.12594E-02  0.15346E-09 -0.91924E-10 -0.28519E-11
   27.600      0.12603E-02  0.15348E-09 -0.91934E-10 -0.28903E-11
   27.650      0.12612E-02  0.15350E-09 -0.91951E-10 -0.28973E-11
   27.700      0.12621E-02  0.15354E-09 -0.91975E-10 -0.28898E-11
   27.750      0.12630E-02  0.15360E-09 -0.92007E-10 -0.28875E-11
   27.800      0.12640E-02  0.15368E-09 -0.92048E-10 -0.28982E-11
   27.850      0.12650E-02  0.15378E-09 -0.92101E-10 -0.29189E-11
   27.900      0.12661E-02  0.15390E-09 -0.92166E-10 -0.29487E-11
   27.950      0.12673E-02  0.15403E-09 -0.92244E-10 -0.29976E-11
   28.000      0.12685E-02  0.15419E-09 -0.92337E-10 -0.30740E-11
   28.050      0.12698E-02  0.15438E-09 -0.92449E-10 -0.31661E-11
   28.100      0.12711E-02  0.15461E-09 -0.92580E-10 -0.32358E-11
   28.150      0.12726E-02  0.15487E-09 -0.92730E-10 -0.32458E-11
   28.200      0.12741E-02  0.15515E-09 -0.92897E-10 -0.31975E-11
   28.250      0.12757E-02  0.15546E-09 -0.93076E-10 -0.31454E-11
   28.300      0.12774E-02  0.15580E-09 -0.93272E-10 -0.31640E-11
   28.350      0.12792E-02  0.15618E-09 -0.93490E-10 -0.32873E-11
   28.400      0.12810E-02  0.15661E-09 -0.93735E-10 -0.34728E-11
   28.450      0.12829E-02  0.15709E-09 -0.94011E-10 -0.36272E-11
   28.500      0.12849E-02  0.15759E-09 -0.94313E-10 -0.36811E-11
   28.550      0.12870E-02  0.15813E-09 -0.94636E-10 -0.36460E-11
   28.600      0.12891E-02  0.15870E-09 -0.94975E-10 -0.36047E-11
   28.650      0.12913E-02  0.15932E-09 -0.95335E-10 -0.36355E-11
   28.700      0.12935E-02  0.15999E-09 -0.95720E-10 -0.37425E-11
   28.750      0.12957E-02  0.16069E-09 -0.96132E-10 -0.38557E-11
   28.800      0.12979E-02  0.16143E-09 -0.96569E-10 -0.39027E-11
   28.850      0.13002E-02  0.16220E-09 -0.97025E-10 -0.38837E-11
   28.900      0.13024E-02  0.16299E-09 -0.97494E-10 -0.38733E-11
   28.950      0.13046E-02  0.16382E-09 -0.97978E-10 -0.39462E-11
   29.000      0.13067E-02  0.16468E-09 -0.98483E-10 -0.40981E-11
   29.050      0.13088E-02  0.16557E-09 -0.99008E-10 -0.42444E-11
   29.100      0.13108E-02  0.16647E-09 -0.99550E-10 -0.43000E-11
   29.150      0.13127E-02  0.16738E-09 -0.10010E-09 -0.42621E-11
   29.200      0.13145E-02  0.16831E-09 -0.10065E-09 -0.42110E-11
   29.250      0.13162E-02  0.16924E-09 -0.10120E-09 -0.42265E-11
   29.300      0.13178E-02  0.17018E-09 -0.10176E-09 -0.43048E-11
   29.350      0.13192E-02  0.17112E-09 -0.10232E-09 -0.43638E-11
   29.400      0.13205E-02  0.17206E-09 -0.10288E-09 -0.43326E-11
   29.450      0.13217E-02  0.17297E-09 -0.10343E-09 -0.42327E-11
   29.500      0.13228E-02  0.17388E-09 -0.10397E-09 -0.41645E-11
   29.550      0.13237E-02  0.17477E-09 -0.10449E-09 -0.42089E-11
   29.600      0.13245E-02  0.17564E-09 -0.10501E-09 -0.43410E-11
   29.650      0.13251E-02  0.17649E-09 -0.10553E-09 -0.44453E-11
   29.700      0.13256E-02  0.17730E-09 -0.10603E-09 -0.44192E-11
   29.750      0.13261E-02  0.17809E-09 -0.10651E-09 -0.42676E-11
   29.800      0.13265E-02  0.17884E-09 -0.10696E-09 -0.40995E-11
   29.850      0.13269E-02  0.17958E-09 -0.10739E-09 -0.40340E-11
   29.900      0.13274E-02  0.18031E-09 -0.10780E-09 -0.41048E-11
   29.950      0.13280E-02  0.18104E-09 -0.10822E-09 -0.42440E-11
   30.000      0.13289E-02  0.18178E-09 -0.10865E-09 -0.43486E-11
   30.050      0.13299E-02  0.18252E-09 -0.10911E-09 -0.43609E-11
   30.100      0.13312E-02  0.18327E-09 -0.10957E-09 -0.43053E-11
   30.150      0.13326E-02  0.18400E-09 -0.11003E-09 -0.42571E-11
   30.200      0.13342E-02  0.18474E-09 -0.11048E-09 -0.42677E-11
   30.250      0.13360E-02  0.18547E-09 -0.11092E-09 -0.43177E-11
   30.300      0.13381E-02  0.18620E-09 -0.11135E-09 -0.43557E-11
   30.350      0.13404E-02  0.18692E-09 -0.11177E-09 -0.43606E-11
   30.400      0.13430E-02  0.18764E-09 -0.11220E-09 -0.43476E-11
   30.450      0.13457E-02  0.18837E-09 -0.11262E-09 -0.43461E-11
   30.500      0.13486E-02  0.18910E-09 -0.11306E-09 -0.43657E-11
   30.550      0.13516E-02  0.18983E-09 -0.11349E-09 -0.43826E-11
   30.600      0.13547E-02  0.19056E-09 -0.11393E-09 -0.43799E-11
   30.650      0.13579E-02  0.19127E-09 -0.11436E-09 -0.43647E-11
   30.700      0.13610E-02  0.19198E-09 -0.11478E-09 -0.43663E-11
   30.750      0.13641E-02  0.19269E-09 -0.11520E-09 -0.43981E-11
   30.800      0.13672E-02  0.19338E-09 -0.11561E-09 -0.44359E-11
   30.850      0.13701E-02  0.19405E-09 -0.11602E-09 -0.44508E-11
   30.900      0.13729E-02  0.19471E-09 -0.11641E-09 -0.44163E-11
   30.950      0.13755E-02  0.19533E-09 -0.11680E-09 -0.43538E-11
   31.000      0.13777E-02  0.19592E-09 -0.11716E-09 -0.42901E-11
   31.050      0.13796E-02  0.19643E-09 -0.11749E-09 -0.42347E-11
   31.100      0.13809E-02  0.19685E-09 -0.11778E-09 -0.41564E-11
   31.150      0.13814E-02  0.19712E-09 -0.11800E-09 -0.40013E-11
   31.200      0.13809E-02  0.19718E-09 -0.11811E-09 -0.37366E-11
   31.250      0.13792E-02  0.19700E-09 -0.11808E-09 -0.33611E-11
   31.300      0.13763E-02  0.19654E-09 -0.11785E-09 -0.29191E-11
   31.350      0.13724E-02  0.19584E-09 -0.11741E-09 -0.24941E-11
   31.400      0.13679E-02  0.19502E-09 -0.11680E-09 -0.22129E-11
   31.450      0.13635E-02  0.19418E-09 -0.11612E-09 -0.22006E-11
   31.500      0.13595E-02  0.19343E-09 -0.11552E-09 -0.24618E-11
   31.550      0.13557E-02  0.19270E-09 -0.11507E-09 -0.27979E-11
   31.600      0.13518E-02  0.19189E-09 -0.11476E-09 -0.29232E-11
   31.650      0.13477E-02  0.19095E-09 -0.11444E-09 -0.27408E-11
   31.700      0.13438E-02  0.18992E-09 -0.11399E-09 -0.24132E-11
   31.750      0.13403E-02  0.18881E-09 -0.11339E-09 -0.20985E-11
   31.800      0.13373E-02  0.18758E-09 -0.11266E-09 -0.18069E-11
   31.850      0.13350E-02  0.18625E-09 -0.11181E-09 -0.15800E-11
   31.900      0.13335E-02  0.18485E-09 -0.11089E-09 -0.14986E-11
   31.950      0.13328E-02  0.18340E-09 -0.10998E-09 -0.15042E-11
   32.000      0.13327E-02  0.18189E-09 -0.10907E-09 -0.14788E-11
   32.050      0.13331E-02  0.18038E-09 -0.10816E-09 -0.14466E-11
   32.100      0.13340E-02  0.17883E-09 -0.10725E-09 -0.13947E-11
   32.150      0.13355E-02  0.17726E-09 -0.10632E-09 -0.13367E-11
   32.200      0.13376E-02  0.17567E-09 -0.10538E-09 -0.12945E-11
   32.250      0.13403E-02  0.17410E-09 -0.10445E-09 -0.12999E-11
   32.300      0.13437E-02  0.17256E-09 -0.10353E-09 -0.12826E-11
   32.350      0.13479E-02  0.17112E-09 -0.10262E-09 -0.13160E-11
   32.400      0.13528E-02  0.16980E-09 -0.10178E-09 -0.14854E-11
   32.450      0.13587E-02  0.16868E-09 -0.10102E-09 -0.16784E-11
   32.500      0.13655E-02  0.16777E-09 -0.10044E-09 -0.20705E-11
   32.550      0.13733E-02  0.16710E-09 -0.10001E-09 -0.23528E-11
   32.600      0.13816E-02  0.16661E-09 -0.99767E-10 -0.27690E-11
   32.650      0.13899E-02  0.16620E-09 -0.99655E-10 -0.28673E-11
   32.700      0.13975E-02  0.16572E-09 -0.99554E-10 -0.28104E-11
   32.750      0.14037E-02  0.16502E-09 -0.99363E-10 -0.24171E-11
   32.800      0.14079E-02  0.16403E-09 -0.98898E-10 -0.17449E-11
   32.850      0.14104E-02  0.16280E-09 -0.98120E-10 -0.10566E-11
   32.900      0.14120E-02  0.16158E-09 -0.97057E-10 -0.66236E-12
   32.950      0.14139E-02  0.16073E-09 -0.95978E-10 -0.97436E-12
   33.000      0.14167E-02  0.16046E-09 -0.95284E-10 -0.21061E-11
   33.050      0.14194E-02  0.16066E-09 -0.95218E-10 -0.35560E-11
   33.100      0.14208E-02  0.16103E-09 -0.95770E-10 -0.44192E-11
   33.150      0.14205E-02  0.16146E-09 -0.96543E-10 -0.45744E-11
   33.200      0.14197E-02  0.16206E-09 -0.97231E-10 -0.42654E-11
   33.250      0.14192E-02  0.16286E-09 -0.97802E-10 -0.40942E-11
   33.300      0.14189E-02  0.16366E-09 -0.98303E-10 -0.39729E-11
   33.350      0.14188E-02  0.16426E-09 -0.98677E-10 -0.36090E-11
   33.400      0.14197E-02  0.16479E-09 -0.98871E-10 -0.33306E-11
   33.450      0.14214E-02  0.16535E-09 -0.99013E-10 -0.33508E-11
   33.500      0.14227E-02  0.16596E-09 -0.99217E-10 -0.35819E-11
   33.550      0.14234E-02  0.16660E-09 -0.99467E-10 -0.36044E-11
   33.600      0.14239E-02  0.16736E-09 -0.99789E-10 -0.38991E-11
   33.650      0.14244E-02  0.16807E-09 -0.10027E-09 -0.40649E-11
   33.700      0.14245E-02  0.16863E-09 -0.10072E-09 -0.42079E-11
   33.750      0.14252E-02  0.16925E-09 -0.10123E-09 -0.37811E-11
   33.800      0.14249E-02  0.16970E-09 -0.10155E-09 -0.41532E-11
   33.850      0.14250E-02  0.17018E-09 -0.10189E-09 -0.31239E-11
   33.900      0.14242E-02  0.17045E-09 -0.10199E-09 -0.37079E-11
   33.950      0.14231E-02  0.17072E-09 -0.10212E-09 -0.33372E-11
   34.000      0.14213E-02  0.17086E-09 -0.10220E-09 -0.30152E-11
   34.050      0.14189E-02  0.17081E-09 -0.10235E-09 -0.36132E-11
   34.100      0.14161E-02  0.17069E-09 -0.10208E-09 -0.26343E-11
   34.150      0.14132E-02  0.17042E-09 -0.10219E-09 -0.25417E-11
   34.200      0.14107E-02  0.17013E-09 -0.10177E-09 -0.30151E-11
   34.250      0.14084E-02  0.16973E-09 -0.10153E-09 -0.24347E-11
   34.300      0.14072E-02  0.16940E-09 -0.10135E-09 -0.22987E-11
   34.350      0.14067E-02  0.16902E-09 -0.10107E-09 -0.30725E-11
   34.400      0.14064E-02  0.16856E-09 -0.10094E-09 -0.27630E-11
   34.450      0.14064E-02  0.16806E-09 -0.10059E-09 -0.23195E-11
   34.500      0.14063E-02  0.16760E-09 -0.10052E-09 -0.23600E-11
   34.550      0.14053E-02  0.16713E-09 -0.10004E-09 -0.27743E-11
   34.600      0.14038E-02  0.16688E-09 -0.99779E-10 -0.26197E-11
   34.650      0.14017E-02  0.16683E-09 -0.99688E-10 -0.25205E-11
   34.700      0.13991E-02  0.16691E-09 -0.99717E-10 -0.36249E-11
   34.750      0.13964E-02  0.16698E-09 -0.99950E-10 -0.36416E-11
   34.800      0.13941E-02  0.16685E-09 -0.10010E-09 -0.34776E-11
   34.850      0.13931E-02  0.16650E-09 -0.10018E-09 -0.26957E-11
   34.900      0.13934E-02  0.16583E-09 -0.99901E-10 -0.19803E-11
   34.950      0.13943E-02  0.16500E-09 -0.99251E-10 -0.15391E-11
   35.000      0.13950E-02  0.16416E-09 -0.98430E-10 -0.12908E-11
   35.050      0.13952E-02  0.16344E-09 -0.97617E-10 -0.17174E-11
   35.100      0.13953E-02  0.16278E-09 -0.97089E-10 -0.22271E-11
   35.150      0.13958E-02  0.16206E-09 -0.96787E-10 -0.21827E-11
   35.200      0.13970E-02  0.16116E-09 -0.96534E-10 -0.21300E-11
   35.250      0.13981E-02  0.16030E-09 -0.96170E-10 -0.22100E-11
   35.300      0.13990E-02  0.15945E-09 -0.95621E-10 -0.23825E-11
   35.350      0.14002E-02  0.15863E-09 -0.95075E-10 -0.16981E-11
   35.400      0.14015E-02  0.15791E-09 -0.94642E-10 -0.12813E-11
   35.450      0.14034E-02  0.15708E-09 -0.94123E-10 -0.20941E-11
   35.500      0.14042E-02  0.15658E-09 -0.93727E-10 -0.19984E-11
   35.550      0.14060E-02  0.15592E-09 -0.93446E-10 -0.30314E-11
   35.600      0.14072E-02  0.15551E-09 -0.93101E-10 -0.24012E-11
   35.650      0.14088E-02  0.15507E-09 -0.92958E-10 -0.17673E-11
   35.700      0.14095E-02  0.15490E-09 -0.92806E-10 -0.27352E-11
   35.750      0.14109E-02  0.15460E-09 -0.92550E-10 -0.29323E-11
   35.800      0.14111E-02  0.15457E-09 -0.92597E-10 -0.19893E-11
   35.850      0.14111E-02  0.15455E-09 -0.92559E-10 -0.35048E-11
   35.900      0.14108E-02  0.15462E-09 -0.92575E-10 -0.28636E-11
   35.950      0.14104E-02  0.15470E-09 -0.92589E-10 -0.33251E-11
   36.000      0.14098E-02  0.15486E-09 -0.92767E-10 -0.24207E-11
   36.050      0.14094E-02  0.15497E-09 -0.92872E-10 -0.35401E-11
   36.100      0.14097E-02  0.15491E-09 -0.92882E-10 -0.30345E-11
   36.150      0.14101E-02  0.15484E-09 -0.92812E-10 -0.22675E-11
   36.200      0.14111E-02  0.15463E-09 -0.92754E-10 -0.23843E-11
   36.250      0.14120E-02  0.15445E-09 -0.92490E-10 -0.20174E-11
   36.300      0.14132E-02  0.15422E-09 -0.92271E-10 -0.28902E-11
   36.350      0.14139E-02  0.15409E-09 -0.92035E-10 -0.24887E-11
   36.400      0.14144E-02  0.15401E-09 -0.91953E-10 -0.32068E-11
   36.450      0.14145E-02  0.15403E-09 -0.92014E-10 -0.27423E-11
   36.500      0.14145E-02  0.15406E-09 -0.92076E-10 -0.29667E-11
   36.550      0.14148E-02  0.15405E-09 -0.92317E-10 -0.27369E-11
   36.600      0.14149E-02  0.15409E-09 -0.92294E-10 -0.30489E-11
   36.650      0.14150E-02  0.15415E-09 -0.92383E-10 -0.31041E-11
   36.700      0.14146E-02  0.15431E-09 -0.92346E-10 -0.25030E-11
   36.750      0.14141E-02  0.15451E-09 -0.92506E-10 -0.30264E-11
