.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.00000,.00000,.00000,.00000
.350000,.00000,.00000,.00000,.00000
.400000,.00000,.00000,.00000,.00000
.450000,.00000,.00000,.00000,.00000
.500000,.00000,.00000,.00000,.00000
.550000,.00000,.00000,.00000,.00000
.600000,.00000,.00000,.00000,.00000
.650000,.00000,.00000,.00000,.00000
.700000,.00000,.00000,.00000,.00000
.750000,.00000,.00000,.00000,.00000
.800000,.00000,.00000,.00000,.00000
.850000,.00000,.00000,.00000,.00000
.900000,.00000,.00000,.00000,.00000
.950000,.00000,.00000,.00000,.00000
1.00000,.00000,.00000,.00000,.00000
1.05000,.00000,.00000,.00000,.00000
1.10000,.00000,.00000,.00000,.00000
1.15000,.00000,.00000,.00000,.00000
1.20000,.00000,.00000,.00000,.00000
1.25000,.00000,.00000,.00000,.00000
1.30000,.00000,.00000,.00000,.00000
1.35000,.00000,.00000,.00000,.00000
1.40000,.00000,.00000,.00000,.00000
1.45000,.00000,.00000,.00000,.00000
1.50000,.00000,.00000,.00000,.00000
1.55000,.00000,.00000,.00000,.00000
1.60000,.00000,.00000,.00000,.00000
1.65000,.00000,.00000,.00000,.00000
1.70000,.00000,.00000,.00000,.00000
1.75000,.00000,.00000,.00000,.00000
1.80000,.00000,.00000,.00000,.00000
1.85000,.00000,.00000,.00000,.00000
1.90000,.00000,.00000,.00000,.00000
1.95000,.677529E-306,.380021E-313,-.137920E-313,-.692344E-311
2.00000,.486984E-294,.282731E-301,-.106095E-301,-.509263E-299
2.05000,.139719E-282,.838540E-290,-.324880E-290,-.149270E-287
2.10000,.167134E-271,.103566E-278,-.413719E-279,-.182128E-276
2.15000,.867694E-261,.554508E-268,-.228107E-268,-.962958E-266
2.20000,.202880E-250,.133570E-257,-.565160E-258,-.228972E-255
2.25000,.221084E-240,.149803E-247,-.651235E-248,-.253400E-245
2.30000,.115906E-230,.807527E-238,-.360315E-238,-.134739E-235
2.35000,.301082E-221,.215497E-228,-.985954E-229,-.354544E-226
2.40000,.398291E-212,.292621E-219,-.137157E-219,-.474536E-217
2.45000,.275261E-203,.207423E-210,-.995184E-211,-.331439E-208
2.50000,.101781E-194,.786081E-202,-.385749E-202,-.123721E-199
2.55000,.205888E-186,.162862E-193,-.816830E-194,-.252392E-191
2.60000,.232639E-178,.188352E-185,-.964859E-186,-.287317E-183
2.65000,.149721E-170,.123995E-177,-.648343E-178,-.186117E-175
2.70000,.558947E-163,.473224E-170,-.252421E-170,-.698713E-168
2.75000,.123136E-155,.106516E-162,-.579298E-163,-.154654E-160
2.80000,.162674E-148,.143699E-155,-.796448E-156,-.205104E-153
2.85000,.130836E-141,.117964E-148,-.666016E-149,-.165469E-146
2.90000,.649798E-135,.597704E-142,-.343623E-142,-.823696E-140
2.95000,.201962E-128,.189438E-135,-.110861E-135,-.256411E-133
3.00000,.397786E-122,.380322E-129,-.226492E-129,-.505459E-127
3.05000,.502387E-116,.489409E-123,-.296522E-123,-.638483E-121
3.10000,.411386E-110,.408179E-117,-.251556E-117,-.522579E-115
3.15000,.220701E-104,.222955E-111,-.139746E-111,-.280044E-109
3.20000,.783334E-99,.805424E-106,-.513385E-106,-.992262E-104
3.25000,.185633E-93,.194205E-100,-.125880E-100,-.234606E-98
3.30000,.296246E-88,.315250E-95,-.207795E-95,-.373336E-93
3.35000,.320938E-83,.347297E-90,-.232805E-90,-.403083E-88
3.40000,.237796E-78,.261606E-85,-.178362E-85,-.297492E-83
3.45000,.121344E-73,.135682E-80,-.941057E-81,-.151134E-78
3.50000,.429192E-69,.487659E-76,-.344155E-76,-.531920E-74
3.55000,.105846E-64,.122183E-71,-.877651E-72,-.130467E-69
3.60000,.182993E-60,.214568E-67,-.156930E-67,-.224219E-65
3.65000,.222876E-56,.265408E-63,-.197729E-63,-.271324E-61
3.70000,.192074E-52,.232261E-59,-.176347E-59,-.232194E-57
3.75000,.117581E-48,.144359E-55,-.111770E-55,-.141070E-53
3.80000,.512998E-45,.639413E-52,-.505167E-52,-.610484E-50
3.85000,.159963E-41,.202398E-48,-.163291E-48,-.188696E-46
3.90000,.357278E-38,.458870E-45,-.378368E-45,-.417476E-43
3.95000,.572482E-35,.746324E-42,-.629563E-42,-.662111E-40
4.00000,.658689E-32,.871623E-39,-.753007E-39,-.753373E-37
4.05000,.544297E-29,.731105E-36,-.647652E-36,-.615013E-34
4.10000,.322808E-26,.440163E-33,-.400380E-33,-.359909E-31
4.15000,.137188E-23,.189915E-30,-.177666E-30,-.150712E-28
4.20000,.416673E-21,.585707E-28,-.564554E-28,-.450260E-26
4.25000,.900901E-19,.128617E-25,-.128004E-25,-.955567E-24
4.30000,.137911E-16,.200025E-23,-.206058E-23,-.143201E-21
4.35000,.148388E-14,.218730E-21,-.233929E-21,-.150325E-19
4.40000,.111150E-12,.166591E-19,-.185635E-19,-.109368E-17
4.45000,.572363E-11,.872809E-18,-.101789E-17,-.543727E-16
4.50000,.199317E-09,.309489E-16,-.379912E-16,-.181264E-14
4.55000,.459319E-08,.726973E-15,-.946423E-15,-.394950E-13
4.60000,.680550E-07,.109939E-13,-.153369E-13,-.542639E-12
4.65000,.623834E-06,.103034E-12,-.156323E-12,-.446301E-11
4.70000,.336600E-05,.569441E-12,-.960376E-12,-.203030E-10
4.75000,.101503E-04,.175960E-11,-.340111E-11,-.452694E-10
4.80000,.174350E-04,.307177E-11,-.694727E-11,-.449890E-10
4.85000,.229363E-04,.401818E-11,-.991626E-11,-.407224E-10
4.90000,.300522E-04,.525136E-11,-.132363E-10,-.452945E-10
4.95000,.356813E-04,.619773E-11,-.161296E-10,-.390076E-10
5.00000,.422092E-04,.730451E-11,-.192177E-10,-.401295E-10
5.05000,.479656E-04,.824076E-11,-.219100E-10,-.405743E-10
5.10000,.535417E-04,.915874E-11,-.246875E-10,-.329844E-10
5.15000,.593722E-04,.101028E-10,-.273093E-10,-.380828E-10
5.20000,.645485E-04,.109157E-10,-.296286E-10,-.346648E-10
5.25000,.694447E-04,.116881E-10,-.320438E-10,-.271487E-10
5.30000,.743510E-04,.124596E-10,-.342794E-10,-.338463E-10
5.35000,.789373E-04,.131679E-10,-.361538E-10,-.329918E-10
5.40000,.831801E-04,.138193E-10,-.380877E-10,-.185181E-10
5.45000,.872202E-04,.144397E-10,-.401205E-10,-.173913E-10
5.50000,.909702E-04,.150118E-10,-.418309E-10,-.340606E-10
5.55000,.943209E-04,.155225E-10,-.431148E-10,-.424571E-10
5.60000,.973519E-04,.159934E-10,-.443091E-10,-.273753E-10
5.65000,.100212E-03,.164516E-10,-.457023E-10,-.158789E-11
5.70000,.102949E-03,.169021E-10,-.472582E-10,.135890E-10
5.75000,.105503E-03,.173317E-10,-.487533E-10,.916589E-11
5.80000,.107793E-03,.177271E-10,-.500131E-10,-.901830E-11
5.85000,.109783E-03,.180852E-10,-.510084E-10,-.295416E-10
5.90000,.111487E-03,.184115E-10,-.518144E-10,-.439568E-10
5.95000,.112943E-03,.187146E-10,-.525309E-10,-.495697E-10
6.00000,.114190E-03,.190016E-10,-.532307E-10,-.479463E-10
6.05000,.115254E-03,.192767E-10,-.539473E-10,-.422666E-10
6.10000,.116150E-03,.195416E-10,-.546845E-10,-.354091E-10
6.15000,.116887E-03,.197967E-10,-.554325E-10,-.291635E-10
6.20000,.117469E-03,.200419E-10,-.561780E-10,-.242280E-10
6.25000,.117901E-03,.202770E-10,-.569107E-10,-.205422E-10
6.30000,.118193E-03,.205024E-10,-.576235E-10,-.176588E-10
6.35000,.118356E-03,.207190E-10,-.583119E-10,-.150466E-10
6.40000,.118407E-03,.209284E-10,-.589730E-10,-.122962E-10
6.45000,.118365E-03,.211329E-10,-.596042E-10,-.926015E-11
6.50000,.118251E-03,.213353E-10,-.602037E-10,-.610352E-11
6.55000,.118083E-03,.215383E-10,-.607718E-10,-.330265E-11
6.60000,.117871E-03,.217433E-10,-.613119E-10,-.147698E-11
6.65000,.117612E-03,.219499E-10,-.618318E-10,-.119801E-11
6.70000,.117294E-03,.221552E-10,-.623422E-10,-.267193E-11
6.75000,.116899E-03,.223545E-10,-.628552E-10,-.553189E-11
6.80000,.116412E-03,.225435E-10,-.633789E-10,-.885991E-11
6.85000,.115842E-03,.227202E-10,-.639142E-10,-.114297E-10
6.90000,.115216E-03,.228869E-10,-.644533E-10,-.122407E-10
6.95000,.114579E-03,.230499E-10,-.649823E-10,-.110595E-10
7.00000,.113972E-03,.232166E-10,-.654878E-10,-.861590E-11
7.05000,.113409E-03,.233913E-10,-.659645E-10,-.630720E-11
7.10000,.112869E-03,.235718E-10,-.664185E-10,-.546424E-11
7.15000,.112307E-03,.237504E-10,-.668645E-10,-.654954E-11
7.20000,.111687E-03,.239185E-10,-.673169E-10,-.883989E-11
7.25000,.111007E-03,.240732E-10,-.677814E-10,-.109128E-10
7.30000,.110275E-03,.242256E-10,-.682602E-10,-.118137E-10
7.35000,.109398E-03,.244133E-10,-.687878E-10,-.123054E-10
7.40000,.108096E-03,.247007E-10,-.694799E-10,-.142358E-10
7.45000,.106257E-03,.251031E-10,-.704373E-10,-.170695E-10
7.50000,.104113E-03,.255613E-10,-.716007E-10,-.199730E-10
7.55000,.101603E-03,.260730E-10,-.729504E-10,-.239219E-10
7.60000,.988395E-04,.266174E-10,-.744599E-10,-.264214E-10
7.65000,.958773E-04,.272025E-10,-.760934E-10,-.280141E-10
7.70000,.928143E-04,.278272E-10,-.778270E-10,-.281753E-10
7.75000,.896277E-04,.284986E-10,-.796556E-10,-.285352E-10
7.80000,.863257E-04,.292028E-10,-.815642E-10,-.298720E-10
7.85000,.828918E-04,.299266E-10,-.835614E-10,-.315112E-10
7.90000,.793550E-04,.306629E-10,-.856339E-10,-.331650E-10
7.95000,.758129E-04,.314067E-10,-.877453E-10,-.338026E-10
8.00000,.723385E-04,.321586E-10,-.898769E-10,-.331209E-10
8.05000,.689539E-04,.329161E-10,-.920095E-10,-.324853E-10
8.10000,.656570E-04,.336677E-10,-.941196E-10,-.325431E-10
8.15000,.624492E-04,.344012E-10,-.961977E-10,-.325858E-10
8.20000,.593573E-04,.351121E-10,-.982426E-10,-.320405E-10
8.25000,.564422E-04,.358000E-10,-.100239E-09,-.311064E-10
8.30000,.537461E-04,.364660E-10,-.102165E-09,-.303156E-10
8.35000,.512857E-04,.371038E-10,-.103999E-09,-.297829E-10
8.40000,.490506E-04,.377046E-10,-.105733E-09,-.290867E-10
8.45000,.470579E-04,.382580E-10,-.107356E-09,-.275664E-10
8.50000,.453835E-04,.387530E-10,-.108843E-09,-.247559E-10
8.55000,.441763E-04,.391697E-10,-.110137E-09,-.207022E-10
8.60000,.436491E-04,.394710E-10,-.111143E-09,-.156397E-10
8.65000,.439890E-04,.396152E-10,-.111765E-09,-.935942E-11
8.70000,.453692E-04,.395652E-10,-.111866E-09,-.363836E-11
8.75000,.484416E-04,.391913E-10,-.111275E-09,.835216E-11
8.80000,.520771E-04,.387045E-10,-.110145E-09,.148807E-10
8.85000,.570617E-04,.379842E-10,-.108189E-09,.177509E-10
8.90000,.610586E-04,.374189E-10,-.106703E-09,.211193E-10
8.95000,.631601E-04,.372034E-10,-.105550E-09,-.620700E-11
9.00000,.649412E-04,.370184E-10,-.104718E-09,.336893E-13
9.05000,.672287E-04,.367398E-10,-.104035E-09,.216941E-10
9.10000,.691556E-04,.365210E-10,-.103733E-09,.266365E-10
9.15000,.707243E-04,.363744E-10,-.103334E-09,-.481430E-12
9.20000,.721881E-04,.362342E-10,-.102790E-09,-.260568E-10
9.25000,.743673E-04,.359609E-10,-.101790E-09,-.367010E-10
9.30000,.755736E-04,.358547E-10,-.101098E-09,-.320074E-10
9.35000,.773255E-04,.356386E-10,-.100500E-09,-.913155E-11
9.40000,.788403E-04,.354694E-10,-.100004E-09,.680903E-11
9.45000,.801130E-04,.353355E-10,-.997265E-10,.208179E-10
9.50000,.817625E-04,.351315E-10,-.993098E-10,.271699E-10
9.55000,.831146E-04,.349769E-10,-.989247E-10,.261620E-10
9.60000,.846984E-04,.347744E-10,-.984437E-10,.241455E-10
9.65000,.863024E-04,.345667E-10,-.978686E-10,.184421E-10
9.70000,.878814E-04,.343578E-10,-.972747E-10,.133152E-10
9.75000,.895888E-04,.341207E-10,-.966053E-10,.838455E-11
9.80000,.912466E-04,.338871E-10,-.959264E-10,.338699E-11
9.85000,.929823E-04,.336334E-10,-.952325E-10,-.101569E-12
9.90000,.947366E-04,.333727E-10,-.945196E-10,-.354862E-11
9.95000,.964998E-04,.331064E-10,-.938034E-10,-.511515E-11
10.0000,.983044E-04,.328286E-10,-.930868E-10,-.411027E-11
10.0500,.100012E-03,.325656E-10,-.923951E-10,-.251926E-11
10.1000,.101628E-03,.323164E-10,-.917263E-10,.157963E-12
10.1500,.103008E-03,.321087E-10,-.911062E-10,.208526E-11
10.2000,.104110E-03,.319495E-10,-.905679E-10,.326497E-11
10.2500,.104896E-03,.318452E-10,-.901371E-10,.253084E-11
10.3000,.105419E-03,.317852E-10,-.898316E-10,.162304E-12
10.3500,.105802E-03,.317476E-10,-.896366E-10,-.303976E-11
10.4000,.106203E-03,.317053E-10,-.895063E-10,-.573928E-11
10.4500,.106674E-03,.316505E-10,-.894023E-10,-.688268E-11
10.5000,.107203E-03,.315876E-10,-.892923E-10,-.614642E-11
10.5500,.107660E-03,.315397E-10,-.891863E-10,-.413968E-11
10.6000,.108055E-03,.315037E-10,-.890707E-10,-.160323E-11
10.6500,.108399E-03,.314759E-10,-.889394E-10,-.185747E-12
10.7000,.108771E-03,.314412E-10,-.887911E-10,-.353475E-12
10.7500,.109179E-03,.313987E-10,-.886458E-10,-.202414E-11
10.8000,.109671E-03,.313407E-10,-.885116E-10,-.323118E-11
10.8500,.110239E-03,.312711E-10,-.883680E-10,-.327827E-11
