10.4500,.778885E-04,.435335E-10,-.404327E-09,.216861E-09
10.5000,.802920E-04,.428387E-10,-.396806E-09,.138730E-09
10.5500,.822315E-04,.423788E-10,-.389776E-09,.680308E-10
10.6000,.833172E-04,.421500E-10,-.388032E-09,.156145E-09
10.6500,.851131E-04,.416927E-10,-.384946E-09,-.944650E-11
10.7000,.867327E-04,.412888E-10,-.379731E-09,-.130170E-09
10.7500,.882100E-04,.409325E-10,-.374950E-09,.390342E-10
10.8000,.891237E-04,.407536E-10,-.373945E-09,.302720E-09
10.8500,.905214E-04,.404209E-10,-.373157E-09,.351379E-09
10.9000,.913340E-04,.403336E-10,-.372500E-09,.106731E-09
10.9500,.925367E-04,.400764E-10,-.370169E-09,-.118787E-09
11.0000,.938823E-04,.397901E-10,-.366170E-09,-.296545E-09
11.0500,.949315E-04,.395852E-10,-.362889E-09,-.311812E-09
11.1000,.963052E-04,.392591E-10,-.359376E-09,-.222876E-09
11.1500,.974429E-04,.390236E-10,-.356699E-09,-.128435E-09
11.2000,.986750E-04,.387432E-10,-.354370E-09,-.250810E-10
11.2500,.999717E-04,.384484E-10,-.351933E-09,.272210E-10
11.3000,.101214E-03,.381689E-10,-.349667E-09,.497907E-10
11.3500,.102582E-03,.378436E-10,-.347081E-09,.501352E-10
11.4000,.103937E-03,.375235E-10,-.344389E-09,.307595E-10
11.4500,.105328E-03,.371857E-10,-.341597E-09,.153245E-10
11.5000,.106761E-03,.368349E-10,-.338630E-09,.101058E-11
11.5500,.108193E-03,.364836E-10,-.335698E-09,-.283760E-11
11.6000,.109645E-03,.361261E-10,-.332714E-09,-.249446E-11
11.6500,.111064E-03,.357866E-10,-.329667E-09,.131488E-11
11.7000,.112409E-03,.354759E-10,-.326777E-09,.233100E-10
11.7500,.113618E-03,.352223E-10,-.324166E-09,.422079E-10
11.8000,.114629E-03,.350428E-10,-.322040E-09,.550784E-10
11.8500,.115435E-03,.349408E-10,-.320447E-09,.507377E-10
11.9000,.116046E-03,.349064E-10,-.319452E-09,.317754E-10
11.9500,.116543E-03,.349088E-10,-.318964E-09,.337633E-11
12.0000,.117034E-03,.349086E-10,-.318786E-09,-.244406E-10
12.0500,.117572E-03,.348909E-10,-.318752E-09,-.442290E-10
12.1000,.118175E-03,.348560E-10,-.318739E-09,-.491468E-10
12.1500,.118768E-03,.348351E-10,-.318781E-09,-.405445E-10
12.2000,.119342E-03,.348290E-10,-.318815E-09,-.188365E-10
12.2500,.119886E-03,.348380E-10,-.318755E-09,.179525E-11
12.3000,.120415E-03,.348495E-10,-.318580E-09,.120962E-10
12.3500,.120935E-03,.348584E-10,-.318359E-09,.462347E-11
12.4000,.121483E-03,.348501E-10,-.318197E-09,-.965586E-11
12.4500,.122110E-03,.348135E-10,-.318030E-09,-.207406E-10
12.5000,.122778E-03,.347690E-10,-.317880E-09,-.203521E-10
12.5500,.123464E-03,.347258E-10,-.317652E-09,-.822374E-11
12.6000,.124118E-03,.346977E-10,-.317325E-09,.505911E-11
12.6500,.124744E-03,.346750E-10,-.316898E-09,.105160E-10
12.7000,.125347E-03,.346514E-10,-.316466E-09,.291531E-11
12.7500,.125981E-03,.346092E-10,-.316074E-09,-.830594E-11
12.8000,.126654E-03,.345520E-10,-.315705E-09,-.157517E-10
12.8500,.127331E-03,.344962E-10,-.315358E-09,-.130421E-10
12.9000,.127993E-03,.344462E-10,-.314938E-09,-.402227E-11
12.9500,.128602E-03,.344092E-10,-.314466E-09,.122435E-11
13.0000,.129183E-03,.343693E-10,-.313969E-09,-.186302E-12
13.0500,.129768E-03,.343158E-10,-.313473E-09,-.700102E-11
13.1000,.130368E-03,.342497E-10,-.312999E-09,-.115884E-10
13.1500,.130974E-03,.341762E-10,-.312490E-09,-.939647E-11
13.2000,.131559E-03,.341032E-10,-.311894E-09,-.297823E-11
13.2500,.132116E-03,.340258E-10,-.311179E-09,.354587E-11
13.3000,.132676E-03,.339294E-10,-.310321E-09,.757705E-11
13.3500,.133260E-03,.338070E-10,-.309325E-09,.107345E-10
13.4000,.133879E-03,.336589E-10,-.308170E-09,.160689E-10
13.4500,.134505E-03,.334972E-10,-.306846E-09,.219653E-10
13.5000,.135107E-03,.333293E-10,-.305372E-09,.251127E-10
13.5500,.135681E-03,.331530E-10,-.303780E-09,.232276E-10
13.6000,.136238E-03,.329627E-10,-.302113E-09,.193086E-10
13.6500,.136797E-03,.327542E-10,-.300374E-09,.195716E-10
13.7000,.137348E-03,.325335E-10,-.298537E-09,.265124E-10
13.7500,.137875E-03,.323078E-10,-.296581E-09,.371439E-10
13.8000,.138365E-03,.320793E-10,-.294508E-09,.442279E-10
13.8500,.138821E-03,.318453E-10,-.292363E-09,.435312E-10
13.9000,.139259E-03,.316016E-10,-.290187E-09,.369987E-10
13.9500,.139678E-03,.313511E-10,-.288008E-09,.307425E-10
14.0000,.140073E-03,.310974E-10,-.285811E-09,.302011E-10
14.0500,.140435E-03,.308435E-10,-.283568E-09,.353502E-10
14.1000,.140765E-03,.305877E-10,-.281264E-09,.424091E-10
14.1500,.141075E-03,.303274E-10,-.278904E-09,.468280E-10
14.2000,.141368E-03,.300623E-10,-.276513E-09,.471830E-10
14.2500,.141647E-03,.297947E-10,-.274111E-09,.448654E-10
14.3000,.141902E-03,.295279E-10,-.271706E-09,.424416E-10
14.3500,.142136E-03,.292612E-10,-.269295E-09,.416902E-10
14.4000,.142352E-03,.289934E-10,-.266871E-09,.425691E-10
14.4500,.142557E-03,.287233E-10,-.264430E-09,.441806E-10
14.5000,.142752E-03,.284523E-10,-.261975E-09,.453115E-10
14.5500,.142936E-03,.281822E-10,-.259514E-09,.455860E-10
14.6000,.143105E-03,.279137E-10,-.257055E-09,.451870E-10
14.6500,.143262E-03,.276467E-10,-.254606E-09,.447879E-10
14.7000,.143410E-03,.273808E-10,-.252170E-09,.447222E-10
14.7500,.143548E-03,.271173E-10,-.249752E-09,.447334E-10
14.8000,.143675E-03,.268580E-10,-.247360E-09,.443272E-10
14.8500,.143787E-03,.266040E-10,-.245004E-09,.431885E-10
14.9000,.143885E-03,.263551E-10,-.242691E-09,.416662E-10
14.9500,.143970E-03,.261106E-10,-.240424E-09,.404285E-10
15.0000,.144040E-03,.258684E-10,-.238195E-09,.400373E-10
15.0500,.144073E-03,.256223E-10,-.235976E-09,.410430E-10
15.1000,.144017E-03,.253548E-10,-.233689E-09,.446913E-10
15.1500,.143794E-03,.250363E-10,-.231175E-09,.525024E-10
15.2000,.143362E-03,.246486E-10,-.228253E-09,.633211E-10
15.2500,.142796E-03,.242151E-10,-.224896E-09,.719942E-10
15.3000,.142188E-03,.237730E-10,-.221270E-09,.767542E-10
15.3500,.141499E-03,.233111E-10,-.217463E-09,.819822E-10
15.4000,.140708E-03,.228182E-10,-.213421E-09,.883104E-10
15.4500,.139871E-03,.223155E-10,-.209104E-09,.953464E-10
15.5000,.138957E-03,.217924E-10,-.204571E-09,.966425E-10
15.5500,.138006E-03,.212608E-10,-.200105E-09,.969412E-10
15.6000,.136981E-03,.207116E-10,-.195251E-09,.112584E-09
15.6500,.135941E-03,.201603E-10,-.190280E-09,.984791E-10
15.7000,.134893E-03,.196184E-10,-.185700E-09,.110010E-09
15.7500,.133802E-03,.190633E-10,-.180375E-09,.110534E-09
15.8000,.132764E-03,.185390E-10,-.175877E-09,.978328E-10
15.8500,.131690E-03,.180066E-10,-.170764E-09,.115237E-09
15.9000,.130670E-03,.175036E-10,-.166229E-09,.918085E-10
15.9500,.129665E-03,.170132E-10,-.161500E-09,.107987E-09
16.0000,.128689E-03,.165428E-10,-.157147E-09,.891058E-10
16.0500,.127780E-03,.161047E-10,-.152806E-09,.943852E-10
16.1000,.126896E-03,.156824E-10,-.148814E-09,.844660E-10
16.1500,.126096E-03,.153022E-10,-.144973E-09,.796973E-10
16.2000,.125364E-03,.149505E-10,-.141419E-09,.733571E-10
16.2500,.124721E-03,.146422E-10,-.138236E-09,.662969E-10
16.3000,.124256E-03,.144028E-10,-.135382E-09,.505524E-10
16.3500,.123990E-03,.142411E-10,-.133143E-09,.420992E-10
16.4000,.124028E-03,.141975E-10,-.131673E-09,.156172E-10
16.4500,.124453E-03,.142999E-10,-.131106E-09,-.807874E-11
16.5000,.125287E-03,.145561E-10,-.131778E-09,-.355623E-10
16.5500,.126471E-03,.149517E-10,-.133671E-09,-.659960E-10
16.6000,.127779E-03,.154055E-10,-.136505E-09,-.815139E-10
16.6500,.128775E-03,.157554E-10,-.139585E-09,-.741586E-10
16.7000,.129213E-03,.159012E-10,-.141923E-09,-.487216E-10
16.7500,.129404E-03,.159428E-10,-.143346E-09,-.349116E-10
16.8000,.129915E-03,.160944E-10,-.144624E-09,-.479125E-10
16.8500,.130587E-03,.163252E-10,-.146533E-09,-.516195E-10
16.9000,.131057E-03,.164872E-10,-.148396E-09,-.530192E-10
16.9500,.131118E-03,.165053E-10,-.149693E-09,-.731785E-11
17.0000,.131768E-03,.167080E-10,-.150035E-09,-.702403E-10
17.0500,.131814E-03,.167525E-10,-.152443E-09,.186769E-10
17.1000,.132638E-03,.170205E-10,-.152289E-09,-.144489E-09
17.1500,.132104E-03,.168456E-10,-.154971E-09,.168219E-09
17.2000,.133453E-03,.173432E-10,-.153490E-09,-.314614E-09
17.2500,.132964E-03,.171407E-10,-.157623E-09,.285161E-09
17.3000,.133616E-03,.174422E-10,-.156629E-09,-.348253E-09
17.3500,.134257E-03,.176554E-10,-.158874E-09,.211575E-09
17.4000,.134084E-03,.175727E-10,-.158627E-09,-.192098E-09
17.4500,.134813E-03,.179486E-10,-.164332E-09,.381533E-10
17.5000,.135183E-03,.180304E-10,-.158005E-09,-.102098E-09
17.5500,.135752E-03,.182502E-10,-.168414E-09,.354029E-11
17.6000,.135511E-03,.182316E-10,-.162817E-09,-.165683E-10
17.6500,.136674E-03,.186820E-10,-.168441E-09,-.170741E-09
17.7000,.136949E-03,.187678E-10,-.168133E-09,.699515E-10
17.7500,.137121E-03,.188395E-10,-.169951E-09,-.587674E-10
17.8000,.137506E-03,.190525E-10,-.173197E-09,-.678890E-10
17.8500,.137948E-03,.192503E-10,-.172109E-09,-.681752E-10
17.9000,.138519E-03,.194538E-10,-.175063E-09,-.280398E-10
17.9500,.138561E-03,.194657E-10,-.175973E-09,-.850399E-12
18.0000,.138478E-03,.194720E-10,-.176859E-09,-.301383E-10
18.0500,.138569E-03,.195621E-10,-.178153E-09,-.334053E-10
18.1000,.138733E-03,.196494E-10,-.178006E-09,-.564355E-10
18.1500,.138913E-03,.197159E-10,-.178362E-09,-.253588E-10
18.2000,.138975E-03,.197319E-10,-.179086E-09,.223459E-10
18.2500,.138893E-03,.197065E-10,-.179521E-09,-.446135E-11
18.3000,.138836E-03,.197143E-10,-.180002E-09,-.238016E-10
18.3500,.138804E-03,.197356E-10,-.180041E-09,-.142664E-10
18.4000,.138938E-03,.198103E-10,-.180415E-09,-.473835E-10
18.4500,.139114E-03,.198782E-10,-.180336E-09,-.236901E-10
18.5000,.139246E-03,.199188E-10,-.180656E-09,-.103229E-10
18.5500,.139363E-03,.199483E-10,-.181117E-09,.141542E-10
18.6000,.139434E-03,.199558E-10,-.181536E-09,-.542139E-11
18.6500,.139488E-03,.199583E-10,-.181753E-09,-.267248E-10
18.7000,.139511E-03,.199568E-10,-.181904E-09,-.275287E-10
18.7500,.139586E-03,.199745E-10,-.182021E-09,-.700749E-11
18.8000,.139734E-03,.200138E-10,-.182521E-09,.600945E-11
18.8500,.139920E-03,.200536E-10,-.182797E-09,.641150E-11
18.9000,.140156E-03,.200973E-10,-.183274E-09,-.263022E-10
18.9500,.140380E-03,.201219E-10,-.183175E-09,-.458563E-10
19.0000,.140645E-03,.201461E-10,-.183206E-09,-.773004E-10
19.0500,.140879E-03,.201463E-10,-.182916E-09,-.603012E-10
19.1000,.141133E-03,.201388E-10,-.182670E-09,-.411058E-10
19.1500,.141382E-03,.201189E-10,-.182633E-09,.210176E-10
19.2000,.141645E-03,.200889E-10,-.182607E-09,.621281E-10
19.2500,.141944E-03,.200584E-10,-.182927E-09,.980913E-10
19.3000,.142259E-03,.200146E-10,-.182940E-09,.916694E-10
19.3500,.142626E-03,.199711E-10,-.183071E-09,.554148E-10
19.4000,.143003E-03,.199116E-10,-.182645E-09,.105315E-10
19.4500,.143426E-03,.198487E-10,-.182123E-09,-.423562E-10
19.5000,.143873E-03,.197773E-10,-.181374E-09,-.630974E-10
19.5500,.144359E-03,.196998E-10,-.180473E-09,-.738749E-10
19.6000,.144889E-03,.196198E-10,-.179717E-09,-.583338E-10
19.6500,.145450E-03,.195316E-10,-.178859E-09,-.345227E-10
19.7000,.146055E-03,.194390E-10,-.178133E-09,-.111379E-10
19.7500,.146694E-03,.193387E-10,-.177370E-09,.972648E-11
19.8000,.147364E-03,.192298E-10,-.176551E-09,.195875E-10
19.8500,.148064E-03,.191134E-10,-.175678E-09,.211128E-10
19.9000,.148783E-03,.189868E-10,-.174680E-09,.181223E-10
19.9500,.149520E-03,.188509E-10,-.173550E-09,.962549E-11
20.0000,.150272E-03,.187072E-10,-.172344E-09,.271407E-11
20.0500,.151031E-03,.185545E-10,-.170982E-09,-.276975E-11
20.1000,.151802E-03,.183969E-10,-.169592E-09,-.622891E-11
20.1500,.152574E-03,.182329E-10,-.168109E-09,-.404881E-11
20.2000,.153349E-03,.180651E-10,-.166594E-09,-.203399E-11
20.2500,.154123E-03,.178948E-10,-.165073E-09,.380481E-11
20.3000,.154890E-03,.177218E-10,-.163509E-09,.844353E-11
20.3500,.155650E-03,.175486E-10,-.161980E-09,.125389E-10
20.4000,.156396E-03,.173741E-10,-.160425E-09,.163136E-10
20.4500,.157128E-03,.172008E-10,-.158903E-09,.168370E-10
20.5000,.157840E-03,.170280E-10,-.157398E-09,.181332E-10
20.5500,.158531E-03,.168571E-10,-.155908E-09,.165705E-10
