.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.00000,.00000,.00000,.00000
.350000,.00000,.00000,.00000,.00000
.400000,.00000,.00000,.00000,.00000
.450000,.00000,.00000,.00000,.00000
.500000,.00000,.00000,.00000,.00000
.550000,.00000,.00000,.00000,.00000
.600000,.00000,.00000,.00000,.00000
.650000,.00000,.00000,.00000,.00000
.700000,.00000,.00000,.00000,.00000
.750000,.00000,.00000,.00000,.00000
.800000,.00000,.00000,.00000,.00000
.850000,.00000,.00000,.00000,.00000
.900000,.00000,.00000,.00000,.00000
.950000,.00000,.00000,.00000,.00000
1.00000,.00000,.00000,.00000,.00000
1.05000,.00000,.00000,.00000,.00000
1.10000,.00000,.00000,.00000,.00000
1.15000,.00000,.00000,.00000,.00000
1.20000,.00000,.00000,.00000,.00000
1.25000,.00000,.00000,.00000,.00000
1.30000,.00000,.00000,.00000,.00000
1.35000,.00000,.00000,.00000,.00000
1.40000,.00000,.00000,.00000,.00000
1.45000,.00000,.00000,.00000,.00000
1.50000,.00000,.00000,.00000,.00000
1.55000,.00000,.00000,.00000,.00000
1.60000,.289575E-305,.161796E-312,-.787255E-313,-.534475E-310
1.65000,.932768E-293,.544543E-300,-.275768E-300,-.177760E-297
1.70000,.100017E-280,.608914E-288,-.320266E-288,-.196332E-285
1.75000,.380540E-269,.241184E-276,-.131493E-276,-.767745E-274
1.80000,.544329E-258,.358570E-265,-.202279E-265,-.112637E-262
1.85000,.308498E-247,.210902E-254,-.122903E-254,-.653487E-252
1.90000,.726665E-237,.514851E-244,-.309464E-244,-.157290E-241
1.95000,.743151E-227,.544987E-234,-.337402E-234,-.164093E-231
2.00000,.343441E-217,.260378E-224,-.165819E-224,-.772356E-222
2.05000,.744065E-208,.582540E-215,-.381155E-215,-.170167E-212
2.10000,.781690E-199,.631334E-206,-.423932E-206,-.181543E-203
2.15000,.410827E-190,.341958E-197,-.235409E-197,-.967608E-195
2.20000,.111172E-181,.952800E-189,-.671819E-189,-.265202E-186
2.25000,.159081E-173,.140264E-180,-.101209E-180,-.383897E-178
2.30000,.123384E-165,.111832E-172,-.825097E-173,-.300867E-170
2.35000,.530749E-158,.494129E-165,-.372503E-165,-.130631E-162
2.40000,.129350E-150,.123611E-157,-.951487E-158,-.321006E-155
2.45000,.182184E-143,.178587E-150,-.140278E-150,-.455428E-148
2.50000,.151060E-136,.151799E-143,-.121609E-143,-.380029E-141
2.55000,.750198E-130,.772347E-137,-.630752E-137,-.189762E-134
2.60000,.226761E-123,.239047E-130,-.198926E-130,-.576233E-128
2.65000,.423492E-117,.456887E-124,-.387279E-124,-.108024E-121
2.70000,.495551E-111,.546874E-118,-.472038E-118,-.126787E-115
2.75000,.368110E-105,.415346E-112,-.364980E-112,-.943958E-110
2.80000,.175716E-99,.202623E-106,-.181232E-106,-.451307E-104
2.85000,.545170E-94,.642210E-101,-.584600E-101,-.140148E-98
2.90000,.111108E-88,.133657E-95,-.123817E-95,-.285703E-93
2.95000,.150223E-83,.184470E-90,-.173910E-90,-.386145E-88
3.00000,.135982E-78,.170403E-85,-.163496E-85,-.349210E-83
3.05000,.831140E-74,.106252E-80,-.103766E-80,-.213116E-78
3.10000,.345714E-69,.450740E-76,-.448144E-76,-.884612E-74
3.15000,.985696E-65,.131035E-71,-.132667E-71,-.251555E-69
3.20000,.193917E-60,.262779E-67,-.271016E-67,-.493310E-65
3.25000,.264810E-56,.365723E-63,-.384379E-63,-.671144E-61
3.30000,.252370E-52,.355156E-59,-.380574E-59,-.636872E-57
3.35000,.168656E-48,.241811E-55,-.264334E-55,-.423542E-53
3.40000,.793650E-45,.115916E-51,-.129348E-51,-.198217E-49
3.45000,.263909E-41,.392612E-48,-.447553E-48,-.655088E-46
3.50000,.621901E-38,.942315E-45,-.109827E-44,-.153318E-42
3.55000,.104082E-34,.160620E-41,-.191588E-41,-.254641E-39
3.60000,.123889E-31,.194721E-38,-.237962E-38,-.300528E-36
3.65000,.104946E-28,.168004E-35,-.210613E-35,-.252158E-33
3.70000,.632496E-26,.103138E-32,-.132823E-32,-.150347E-30
3.75000,.270860E-23,.449971E-30,-.596252E-30,-.636051E-28
3.80000,.822185E-21,.139180E-27,-.190120E-27,-.190403E-25
3.85000,.176231E-18,.304075E-25,-.429127E-25,-.401621E-23
3.90000,.265296E-16,.466750E-23,-.682278E-23,-.593364E-21
3.95000,.278421E-14,.499717E-21,-.758946E-21,-.609031E-19
4.00000,.201700E-12,.369549E-19,-.585330E-19,-.429532E-17
4.05000,.995558E-11,.186351E-17,-.309274E-17,-.205110E-15
4.10000,.329069E-09,.629959E-16,-.110212E-15,-.650091E-14
4.15000,.711878E-08,.139569E-14,-.259478E-14,-.133075E-12
4.20000,.977438E-07,.196614E-13,-.392785E-13,-.169275E-11
4.25000,.817532E-06,.169106E-12,-.368907E-12,-.126421E-10
4.30000,.395321E-05,.842888E-12,-.205632E-11,-.508037E-10
4.35000,.105392E-04,.231595E-11,-.652266E-11,-.963991E-10
4.40000,.164757E-04,.368037E-11,-.120855E-10,-.837973E-10
4.45000,.216794E-04,.480254E-11,-.167740E-10,-.869326E-10
4.50000,.277935E-04,.615773E-11,-.221098E-10,-.838352E-10
4.55000,.330279E-04,.725656E-11,-.266286E-10,-.836061E-10
4.60000,.385261E-04,.843659E-11,-.314979E-10,-.732667E-10
4.65000,.439995E-04,.955776E-11,-.358642E-10,-.831763E-10
4.70000,.488279E-04,.105321E-10,-.400461E-10,-.671248E-10
4.75000,.539346E-04,.115633E-10,-.442890E-10,-.666517E-10
4.80000,.588523E-04,.125132E-10,-.479535E-10,-.737240E-10
4.85000,.632984E-04,.133454E-10,-.514783E-10,-.543966E-10
4.90000,.676573E-04,.141536E-10,-.550765E-10,-.520983E-10
4.95000,.719160E-04,.149199E-10,-.580963E-10,-.690444E-10
5.00000,.759095E-04,.156105E-10,-.606705E-10,-.546717E-10
5.05000,.797207E-04,.162503E-10,-.634450E-10,-.203925E-10
5.10000,.834188E-04,.168497E-10,-.663041E-10,-.196470E-10
5.15000,.869024E-04,.173827E-10,-.686285E-10,-.568654E-10
5.20000,.900757E-04,.178346E-10,-.702306E-10,-.866057E-10
5.25000,.929753E-04,.182226E-10,-.714862E-10,-.749609E-10
5.30000,.957093E-04,.185740E-10,-.728300E-10,-.292812E-10
5.35000,.983509E-04,.189027E-10,-.743926E-10,.202727E-10
5.40000,.100905E-03,.192065E-10,-.760298E-10,.495297E-10
5.45000,.103338E-03,.194769E-10,-.775264E-10,.524035E-10
5.50000,.105615E-03,.197078E-10,-.787454E-10,.365112E-10
5.55000,.107718E-03,.198990E-10,-.796611E-10,.136441E-10
5.60000,.109650E-03,.200543E-10,-.803216E-10,-.691671E-11
5.65000,.111422E-03,.201796E-10,-.807989E-10,-.205264E-10
5.70000,.113051E-03,.202806E-10,-.811568E-10,-.263836E-10
5.75000,.114548E-03,.203623E-10,-.814386E-10,-.258430E-10
5.80000,.115927E-03,.204293E-10,-.816685E-10,-.210087E-10
5.85000,.117194E-03,.204853E-10,-.818576E-10,-.139567E-10
5.90000,.118358E-03,.205342E-10,-.820109E-10,-.644999E-11
5.95000,.119423E-03,.205793E-10,-.821320E-10,.609754E-13
6.00000,.120391E-03,.206235E-10,-.822275E-10,.443186E-11
6.05000,.121260E-03,.206685E-10,-.823075E-10,.583515E-11
6.10000,.122020E-03,.207146E-10,-.823870E-10,.397131E-11
6.15000,.122660E-03,.207605E-10,-.824833E-10,-.801585E-12
6.20000,.123170E-03,.208039E-10,-.826118E-10,-.728908E-11
6.25000,.123544E-03,.208431E-10,-.827830E-10,-.136555E-10
6.30000,.123791E-03,.208782E-10,-.829970E-10,-.179177E-10
6.35000,.123934E-03,.209130E-10,-.832431E-10,-.186237E-10
6.40000,.124007E-03,.209541E-10,-.835047E-10,-.156614E-10
6.45000,.124039E-03,.210091E-10,-.837655E-10,-.105110E-10
6.50000,.124040E-03,.210828E-10,-.840200E-10,-.574527E-11
6.55000,.123996E-03,.211742E-10,-.842785E-10,-.390772E-11
6.60000,.123876E-03,.212763E-10,-.845635E-10,-.612585E-11
6.65000,.123648E-03,.213797E-10,-.848994E-10,-.113237E-10
6.70000,.123306E-03,.214783E-10,-.852980E-10,-.167178E-10
6.75000,.122881E-03,.215736E-10,-.857513E-10,-.194373E-10
6.80000,.122423E-03,.216744E-10,-.862351E-10,-.183259E-10
6.85000,.121971E-03,.217906E-10,-.867246E-10,-.147123E-10
6.90000,.121528E-03,.219255E-10,-.872105E-10,-.114800E-10
6.95000,.121059E-03,.220729E-10,-.877034E-10,-.109773E-10
7.00000,.120522E-03,.222210E-10,-.882245E-10,-.133023E-10
7.05000,.119907E-03,.223619E-10,-.887869E-10,-.163365E-10
7.10000,.119246E-03,.224976E-10,-.893845E-10,-.175502E-10
7.15000,.118592E-03,.226377E-10,-.899961E-10,-.161063E-10
7.20000,.117972E-03,.227908E-10,-.906028E-10,-.134780E-10
7.25000,.117371E-03,.229561E-10,-.912021E-10,-.120561E-10
7.30000,.116747E-03,.231239E-10,-.918072E-10,-.130102E-10
7.35000,.116075E-03,.232849E-10,-.924329E-10,-.153430E-10
7.40000,.115375E-03,.234381E-10,-.930805E-10,-.169544E-10
7.45000,.114690E-03,.235911E-10,-.937361E-10,-.166355E-10
7.50000,.114048E-03,.237517E-10,-.943836E-10,-.150744E-10
7.55000,.113436E-03,.239200E-10,-.950181E-10,-.139966E-10
7.60000,.112818E-03,.240880E-10,-.956476E-10,-.144254E-10
7.65000,.112175E-03,.242489E-10,-.962834E-10,-.158683E-10
7.70000,.111505E-03,.244082E-10,-.969375E-10,-.173560E-10
7.75000,.110740E-03,.245971E-10,-.976613E-10,-.196458E-10
7.80000,.109641E-03,.248815E-10,-.986233E-10,-.252462E-10
7.85000,.108026E-03,.252962E-10,-.100017E-09,-.325469E-10
7.90000,.106095E-03,.257816E-10,-.101779E-09,-.374347E-10
7.95000,.103893E-03,.263261E-10,-.103820E-09,-.425188E-10
8.00000,.101464E-03,.269244E-10,-.106120E-09,-.453189E-10
8.05000,.988981E-04,.275693E-10,-.108599E-09,-.482940E-10
8.10000,.962032E-04,.282604E-10,-.111258E-09,-.509243E-10
8.15000,.933642E-04,.289954E-10,-.114083E-09,-.550858E-10
8.20000,.904136E-04,.297593E-10,-.117056E-09,-.588439E-10
8.25000,.873518E-04,.305517E-10,-.120179E-09,-.611515E-10
8.30000,.842359E-04,.313668E-10,-.123400E-09,-.622110E-10
8.35000,.811263E-04,.321952E-10,-.126672E-09,-.614043E-10
8.40000,.780389E-04,.330307E-10,-.129981E-09,-.606735E-10
8.45000,.749909E-04,.338644E-10,-.133291E-09,-.616989E-10
8.50000,.720115E-04,.346872E-10,-.136576E-09,-.628238E-10
8.55000,.691326E-04,.354947E-10,-.139832E-09,-.624512E-10
8.60000,.663802E-04,.362842E-10,-.143035E-09,-.610962E-10
8.65000,.637805E-04,.370494E-10,-.146144E-09,-.594587E-10
8.70000,.613448E-04,.377836E-10,-.149123E-09,-.576194E-10
8.75000,.590909E-04,.384797E-10,-.151954E-09,-.550667E-10
8.80000,.570364E-04,.391342E-10,-.154635E-09,-.518040E-10
8.85000,.552125E-04,.397418E-10,-.157152E-09,-.480259E-10
8.90000,.536661E-04,.402917E-10,-.159467E-09,-.436827E-10
8.95000,.524956E-04,.407582E-10,-.161496E-09,-.380326E-10
9.00000,.518690E-04,.410985E-10,-.163102E-09,-.297401E-10
9.05000,.519442E-04,.412736E-10,-.164129E-09,-.186617E-10
9.10000,.530133E-04,.412177E-10,-.164330E-09,-.512236E-11
9.15000,.553099E-04,.408632E-10,-.163571E-09,.182481E-10
9.20000,.583646E-04,.403392E-10,-.161745E-09,.261346E-10
9.25000,.630891E-04,.394215E-10,-.158715E-09,.475426E-10
9.30000,.663675E-04,.388160E-10,-.156206E-09,.344485E-10
9.35000,.687941E-04,.384275E-10,-.153691E-09,.202487E-11
9.40000,.700861E-04,.382657E-10,-.152696E-09,.326758E-10
9.45000,.721157E-04,.379382E-10,-.151984E-09,.409326E-10
9.50000,.738948E-04,.376670E-10,-.151038E-09,-.778742E-11
9.55000,.757206E-04,.373866E-10,-.149406E-09,-.538664E-10
9.60000,.770277E-04,.372058E-10,-.148080E-09,-.426463E-10
9.65000,.789700E-04,.368715E-10,-.146795E-09,.151411E-10
9.70000,.800331E-04,.367435E-10,-.146255E-09,.567413E-10
9.75000,.812732E-04,.365607E-10,-.146038E-09,.898083E-10
9.80000,.826998E-04,.363463E-10,-.145533E-09,.835996E-10
9.85000,.837521E-04,.362099E-10,-.145135E-09,.633702E-10
9.90000,.852730E-04,.359636E-10,-.144334E-09,.433863E-10
9.95000,.866015E-04,.357616E-10,-.143443E-09,.213899E-10
10.0000,.880407E-04,.355262E-10,-.142477E-09,.128207E-10
10.0500,.895877E-04,.352656E-10,-.141363E-09,.830390E-11
10.1000,.910401E-04,.350215E-10,-.140287E-09,.945591E-11
10.1500,.926097E-04,.347470E-10,-.139134E-09,.143016E-10
10.2000,.941416E-04,.344791E-10,-.137962E-09,.177265E-10
10.2500,.956720E-04,.342062E-10,-.136787E-09,.212153E-10
10.3000,.972175E-04,.339268E-10,-.135562E-09,.216027E-10
10.3500,.987309E-04,.336499E-10,-.134355E-09,.206458E-10
10.4000,.100250E-03,.333664E-10,-.133176E-09,.173294E-10
10.4500,.101730E-03,.330890E-10,-.132027E-09,.947220E-11
10.5000,.103155E-03,.328202E-10,-.130957E-09,.219604E-11
10.5500,.104474E-03,.325751E-10,-.129993E-09,-.430627E-11
10.6000,.105611E-03,.323716E-10,-.129206E-09,-.699440E-11
10.6500,.106533E-03,.322199E-10,-.128599E-09,-.652740E-11
10.7000,.107208E-03,.321265E-10,-.128175E-09,-.352514E-11
10.7500,.107683E-03,.320799E-10,-.127888E-09,-.749263E-13
