.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.00000,.00000,.00000,.00000
.350000,.00000,.00000,.00000,.00000
.400000,.00000,.00000,.00000,.00000
.450000,.00000,.00000,.00000,.00000
.500000,.00000,.00000,.00000,.00000
.550000,.00000,.00000,.00000,.00000
.600000,.00000,.00000,.00000,.00000
.650000,.00000,.00000,.00000,.00000
.700000,.00000,.00000,.00000,.00000
.750000,.00000,.00000,.00000,.00000
.800000,.00000,.00000,.00000,.00000
.850000,.00000,.00000,.00000,.00000
.900000,.00000,.00000,.00000,.00000
.950000,.00000,.00000,.00000,.00000
1.00000,.00000,.00000,.00000,.00000
1.05000,.00000,.00000,.00000,.00000
1.10000,.00000,.00000,.00000,.00000
1.15000,.00000,.00000,.00000,.00000
1.20000,.00000,.00000,.00000,.00000
1.25000,.00000,.00000,.00000,.00000
1.30000,.00000,.00000,.00000,.00000
1.35000,.00000,.00000,.00000,.00000
1.40000,.00000,.00000,.00000,.00000
1.45000,.00000,.00000,.00000,.00000
1.50000,.00000,.00000,.00000,.00000
1.55000,.00000,.00000,.00000,.00000
1.60000,.106234E-304,.594575E-312,.738367E-312,.501327E-309
1.65000,.325804E-292,.190522E-299,.258844E-299,.166848E-296
1.70000,.332985E-280,.203063E-287,.300250E-287,.184043E-284
1.75000,.120899E-268,.767510E-276,.122923E-275,.717583E-273
1.80000,.165222E-257,.109014E-264,.188298E-264,.104826E-261
1.85000,.895698E-247,.613311E-254,.113797E-253,.604886E-251
1.90000,.202058E-236,.143384E-243,.284744E-243,.144675E-240
1.95000,.198147E-226,.145532E-233,.308286E-233,.149873E-230
2.00000,.879174E-217,.667537E-224,.150369E-223,.700081E-221
2.05000,.183104E-207,.143563E-214,.342891E-214,.153012E-211
2.10000,.185157E-198,.149754E-205,.378230E-205,.161890E-202
2.15000,.937883E-190,.781731E-197,.208260E-196,.855569E-194
2.20000,.244927E-181,.210194E-188,.589275E-188,.232492E-185
2.25000,.338680E-173,.299002E-180,.880164E-180,.333673E-177
2.30000,.254183E-165,.230666E-172,.711476E-172,.259290E-169
2.35000,.105944E-157,.987505E-165,.318531E-164,.111640E-161
2.40000,.250525E-150,.239679E-157,.806995E-157,.272104E-154
2.45000,.342845E-143,.336435E-150,.118034E-149,.382994E-147
2.50000,.276601E-136,.278233E-143,.101543E-142,.317147E-140
2.55000,.133848E-129,.137930E-136,.522817E-136,.157203E-133
2.60000,.394789E-123,.416545E-130,.163734E-129,.474036E-127
2.65000,.720508E-117,.777960E-124,.316655E-123,.882788E-121
2.70000,.825139E-111,.911279E-118,.383555E-117,.102969E-114
2.75000,.600785E-105,.678338E-112,.294841E-111,.762192E-109
2.80000,.281531E-99,.324837E-106,.145617E-105,.362453E-103
2.85000,.858822E-94,.101222E-100,.467400E-100,.112003E-97
2.90000,.172374E-88,.207449E-95,.985518E-95,.227314E-92
2.95000,.229896E-83,.282411E-90,.137870E-89,.306013E-87
3.00000,.205628E-78,.257749E-85,.129160E-84,.275783E-82
3.05000,.124404E-73,.159067E-80,.817284E-80,.167807E-77
3.10000,.513118E-69,.669064E-76,.352091E-75,.694846E-73
3.15000,.145342E-64,.193211E-71,.104029E-70,.197217E-68
3.20000,.284609E-60,.385636E-67,.212218E-66,.386237E-64
3.25000,.387642E-56,.535246E-63,.300742E-62,.525078E-60
3.30000,.369245E-52,.519457E-59,.297703E-58,.498198E-56
3.35000,.247186E-48,.354241E-55,.206863E-54,.331488E-52
3.40000,.116794E-44,.170481E-51,.101337E-50,.155321E-48
3.45000,.390934E-41,.581157E-48,.351270E-47,.514310E-45
3.50000,.929812E-38,.140762E-44,.864231E-44,.120697E-41
3.55000,.157519E-34,.242828E-41,.151276E-40,.201178E-38
3.60000,.190390E-31,.298871E-38,.188708E-37,.238500E-35
3.65000,.164335E-28,.262697E-35,.167910E-34,.201221E-32
3.70000,.101306E-25,.164919E-32,.106574E-31,.120778E-29
3.75000,.445648E-23,.738915E-30,.482085E-29,.515027E-27
3.80000,.139633E-20,.235847E-27,.155106E-26,.155624E-24
3.85000,.310655E-18,.534647E-25,.353800E-24,.331878E-22
3.90000,.488544E-16,.856994E-23,.569441E-22,.496633E-20
3.95000,.539717E-14,.965396E-21,.642464E-20,.517370E-18
4.00000,.415393E-12,.758046E-19,.503637E-18,.371201E-16
4.05000,.220318E-10,.410468E-17,.271113E-16,.180785E-14
4.10000,.793919E-09,.151137E-15,.986664E-15,.585960E-13
4.15000,.190823E-07,.371592E-14,.237741E-13,.122951E-11
4.20000,.298710E-06,.595827E-13,.368656E-12,.160425E-10
4.25000,.295408E-05,.604552E-12,.353614E-11,.122211E-09
4.30000,.177956E-04,.374255E-11,.198222E-10,.485666E-09
4.35000,.631838E-04,.136588E-10,.597710E-10,.768510E-09
4.40000,.134251E-03,.296604E-10,.871791E-10,-.221101E-10
4.45000,.201822E-03,.448309E-10,.644236E-10,-.473596E-09
4.50000,.271624E-03,.601785E-10,.497834E-10,-.117711E-09
4.55000,.337390E-03,.744917E-10,.364808E-10,-.257468E-09
4.60000,.404752E-03,.888787E-10,.243582E-10,-.250390E-09
4.65000,.468338E-03,.102214E-09,.913785E-11,-.160630E-09
4.70000,.531657E-03,.115317E-09,-.366571E-11,-.300356E-09
4.75000,.592982E-03,.127708E-09,-.158600E-10,-.198371E-09
4.80000,.651647E-03,.139308E-09,-.299808E-10,-.176371E-09
4.85000,.708361E-03,.150299E-09,-.423188E-10,-.231746E-09
4.90000,.763211E-03,.160669E-09,-.539161E-10,-.231028E-09
4.95000,.815591E-03,.170279E-09,-.652588E-10,-.199038E-09
5.00000,.865350E-03,.179129E-09,-.764142E-10,-.159624E-09
5.05000,.912710E-03,.187286E-09,-.872386E-10,-.147093E-09
5.10000,.957781E-03,.194779E-09,-.972414E-10,-.162692E-09
5.15000,.100056E-02,.201615E-09,-.106323E-09,-.174718E-09
5.20000,.104107E-02,.207808E-09,-.114725E-09,-.168682E-09
5.25000,.107932E-02,.213378E-09,-.122587E-09,-.153093E-09
5.30000,.111537E-02,.218353E-09,-.129884E-09,-.137245E-09
5.35000,.114928E-02,.222764E-09,-.136571E-09,-.122780E-09
5.40000,.118113E-02,.226650E-09,-.142656E-09,-.108476E-09
5.45000,.121101E-02,.230047E-09,-.148165E-09,-.943941E-10
5.50000,.123900E-02,.232994E-09,-.153121E-09,-.817322E-10
5.55000,.126517E-02,.235529E-09,-.157537E-09,-.713831E-10
5.60000,.128958E-02,.237691E-09,-.161429E-09,-.633677E-10
5.65000,.131231E-02,.239516E-09,-.164817E-09,-.571572E-10
5.70000,.133339E-02,.241044E-09,-.167735E-09,-.521618E-10
5.75000,.135290E-02,.242310E-09,-.170217E-09,-.479648E-10
5.80000,.137086E-02,.243353E-09,-.172303E-09,-.443200E-10
5.85000,.138733E-02,.244207E-09,-.174029E-09,-.410251E-10
5.90000,.140234E-02,.244906E-09,-.175434E-09,-.378296E-10
5.95000,.141593E-02,.245484E-09,-.176551E-09,-.343812E-10
6.00000,.142813E-02,.245970E-09,-.177413E-09,-.302831E-10
6.05000,.143897E-02,.246395E-09,-.178049E-09,-.252672E-10
6.10000,.144849E-02,.246786E-09,-.178488E-09,-.193638E-10
6.15000,.145672E-02,.247167E-09,-.178756E-09,-.130466E-10
6.20000,.146370E-02,.247559E-09,-.178882E-09,-.719292E-11
6.25000,.146946E-02,.247982E-09,-.178896E-09,-.284534E-11
6.30000,.147404E-02,.248450E-09,-.178835E-09,-.778400E-12
6.35000,.147748E-02,.248977E-09,-.178736E-09,-.108657E-11
6.40000,.147981E-02,.249571E-09,-.178631E-09,-.302398E-11
6.45000,.148110E-02,.250241E-09,-.178546E-09,-.531854E-11
6.50000,.148139E-02,.250992E-09,-.178494E-09,-.687644E-11
6.55000,.148074E-02,.251831E-09,-.178480E-09,-.751328E-11
6.60000,.147922E-02,.252761E-09,-.178511E-09,-.817663E-11
6.65000,.147689E-02,.253784E-09,-.178599E-09,-.103288E-10
6.70000,.147380E-02,.254900E-09,-.178764E-09,-.147488E-10
6.75000,.147002E-02,.256106E-09,-.179030E-09,-.205651E-10
6.80000,.146560E-02,.257399E-09,-.179409E-09,-.253851E-10
6.85000,.146061E-02,.258774E-09,-.179893E-09,-.267195E-10
6.90000,.145509E-02,.260228E-09,-.180456E-09,-.238423E-10
6.95000,.144910E-02,.261753E-09,-.181075E-09,-.186441E-10
7.00000,.144269E-02,.263344E-09,-.181742E-09,-.145963E-10
7.05000,.143592E-02,.264992E-09,-.182471E-09,-.144039E-10
7.10000,.142883E-02,.266691E-09,-.183287E-09,-.181310E-10
7.15000,.142150E-02,.268438E-09,-.184204E-09,-.233697E-10
7.20000,.141397E-02,.270228E-09,-.185216E-09,-.273547E-10
7.25000,.140630E-02,.272059E-09,-.186300E-09,-.291848E-10
7.30000,.139853E-02,.273922E-09,-.187436E-09,-.301646E-10
7.35000,.139067E-02,.275810E-09,-.188622E-09,-.320206E-10
7.40000,.138276E-02,.277713E-09,-.189868E-09,-.348137E-10
7.45000,.137482E-02,.279624E-09,-.191173E-09,-.367028E-10
7.50000,.136691E-02,.281541E-09,-.192523E-09,-.358637E-10
7.55000,.135906E-02,.283460E-09,-.193889E-09,-.326180E-10
7.60000,.135130E-02,.285381E-09,-.195255E-09,-.294744E-10
7.65000,.134365E-02,.287299E-09,-.196613E-09,-.285352E-10
7.70000,.133604E-02,.289225E-09,-.197882E-09,-.264868E-10
7.75000,.132805E-02,.291260E-09,-.198492E-09,-.684685E-11
7.80000,.131814E-02,.293781E-09,-.196783E-09,.489568E-10
7.85000,.130376E-02,.297393E-09,-.191671E-09,.913842E-10
7.90000,.128420E-02,.302250E-09,-.186711E-09,.443792E-10
7.95000,.126088E-02,.308039E-09,-.185134E-09,.745914E-12
8.00000,.123434E-02,.314640E-09,-.185059E-09,-.204757E-10
8.05000,.120553E-02,.321847E-09,-.186348E-09,-.407857E-10
8.10000,.117462E-02,.329627E-09,-.188511E-09,-.562239E-10
8.15000,.114203E-02,.337896E-09,-.191342E-09,-.605401E-10
8.20000,.110789E-02,.346629E-09,-.194796E-09,-.727453E-10
8.25000,.107241E-02,.355778E-09,-.198771E-09,-.831572E-10
8.30000,.103594E-02,.365266E-09,-.203535E-09,-.961847E-10
8.35000,.998872E-03,.374999E-09,-.209139E-09,-.112943E-09
8.40000,.961652E-03,.384879E-09,-.215513E-09,-.125753E-09
8.45000,.924698E-03,.394810E-09,-.222509E-09,-.134647E-09
8.50000,.888362E-03,.404711E-09,-.229995E-09,-.141487E-09
8.55000,.852959E-03,.414503E-09,-.237902E-09,-.148027E-09
8.60000,.818777E-03,.424116E-09,-.246134E-09,-.153802E-09
8.65000,.786085E-03,.433482E-09,-.254610E-09,-.159244E-09
8.70000,.755152E-03,.442536E-09,-.263274E-09,-.161889E-09
8.75000,.726218E-03,.451217E-09,-.272054E-09,-.163507E-09
8.80000,.699524E-03,.459461E-09,-.280902E-09,-.164094E-09
8.85000,.675304E-03,.467207E-09,-.289798E-09,-.166016E-09
8.90000,.653901E-03,.474363E-09,-.298860E-09,-.172545E-09
8.95000,.636009E-03,.480757E-09,-.308576E-09,-.190000E-09
9.00000,.622935E-03,.486066E-09,-.319742E-09,-.223114E-09
9.05000,.616546E-03,.489840E-09,-.332846E-09,-.255665E-09
9.10000,.619408E-03,.491453E-09,-.348639E-09,-.296332E-09
9.15000,.633332E-03,.490454E-09,-.365531E-09,-.364370E-09
9.20000,.661763E-03,.486051E-09,-.384209E-09,-.224463E-09
9.25000,.702960E-03,.478544E-09,-.400130E-09,-.278162E-09
9.30000,.748726E-03,.470017E-09,-.397716E-09,.146136E-09
9.35000,.790310E-03,.462368E-09,-.382607E-09,.432772E-09
9.40000,.816568E-03,.458185E-09,-.355339E-09,.357963E-09
9.45000,.838116E-03,.454884E-09,-.347871E-09,-.273032E-10
9.50000,.860075E-03,.451449E-09,-.349617E-09,-.505520E-10
9.55000,.882303E-03,.447889E-09,-.346895E-09,.774325E-10
9.60000,.900323E-03,.445284E-09,-.337359E-09,.104493E-09
9.65000,.917851E-03,.442671E-09,-.335484E-09,-.833340E-10
9.70000,.935982E-03,.439934E-09,-.334921E-09,.781673E-10
9.75000,.950557E-03,.437939E-09,-.328160E-09,.228471E-10
9.80000,.967432E-03,.435364E-09,-.329208E-09,-.451866E-10
9.85000,.982817E-03,.433120E-09,-.326866E-09,.628953E-10
9.90000,.998466E-03,.430740E-09,-.324519E-09,-.267883E-10
9.95000,.101506E-02,.428128E-09,-.324763E-09,.955939E-11
10.0000,.103106E-02,.425599E-09,-.322263E-09,.117759E-10
10.0500,.104827E-02,.422751E-09,-.321664E-09,-.189667E-10
10.1000,.106557E-02,.419850E-09,-.320336E-09,.132660E-10
10.1500,.108331E-02,.416796E-09,-.318520E-09,-.532369E-11
10.2000,.110163E-02,.413571E-09,-.317333E-09,.295541E-11
10.2500,.111996E-02,.410302E-09,-.315098E-09,.105459E-10
10.3000,.113872E-02,.406893E-09,-.313210E-09,.971741E-11
10.3500,.115752E-02,.403433E-09,-.311038E-09,.235796E-10
10.4000,.117627E-02,.399942E-09,-.308415E-09,.267937E-10
10.4500,.119496E-02,.396430E-09,-.305811E-09,.416427E-10
10.5000,.121286E-02,.393063E-09,-.302186E-09,.557440E-10
10.5500,.122973E-02,.389906E-09,-.298095E-09,.703819E-10
10.6000,.124462E-02,.387180E-09,-.293031E-09,.822237E-10
10.6500,.125714E-02,.384982E-09,-.287560E-09,.838524E-10
10.7000,.126694E-02,.383400E-09,-.282203E-09,.739071E-10
10.7500,.127429E-02,.382374E-09,-.277692E-09,.523226E-10
10.8000,.128000E-02,.381719E-09,-.274863E-09,.196567E-10
10.8500,.128511E-02,.381202E-09,-.273706E-09,-.116044E-11
10.9000,.129027E-02,.380676E-09,-.273432E-09,-.969404E-11
