   18.950      0.13796E-02  0.10096E-09 -0.50400E-10 -0.14376E-11
   19.000      0.13750E-02  0.96103E-10 -0.47959E-10 -0.13657E-11
   19.050      0.13703E-02  0.91824E-10 -0.45731E-10 -0.13132E-11
   19.100      0.13652E-02  0.88199E-10 -0.43914E-10 -0.12739E-11
   19.150      0.13598E-02  0.85454E-10 -0.42518E-10 -0.12499E-11
   19.200      0.13538E-02  0.83492E-10 -0.41557E-10 -0.12368E-11
   19.250      0.13475E-02  0.82187E-10 -0.40983E-10 -0.12328E-11
   19.300      0.13412E-02  0.81091E-10 -0.40545E-10 -0.12169E-11
   19.350      0.13349E-02  0.80077E-10 -0.40000E-10 -0.11955E-11
   19.400      0.13289E-02  0.79295E-10 -0.39359E-10 -0.11764E-11
   19.450      0.13227E-02  0.79036E-10 -0.38961E-10 -0.11821E-11
   19.500      0.13164E-02  0.79291E-10 -0.39052E-10 -0.12049E-11
   19.550      0.13103E-02  0.79843E-10 -0.39484E-10 -0.12232E-11
   19.600      0.13046E-02  0.80983E-10 -0.39999E-10 -0.12452E-11
   19.650      0.12995E-02  0.82937E-10 -0.40766E-10 -0.12839E-11
   19.700      0.12954E-02  0.86194E-10 -0.42136E-10 -0.13582E-11
   19.750      0.12924E-02  0.91022E-10 -0.44372E-10 -0.14650E-11
   19.800      0.12908E-02  0.97883E-10 -0.47630E-10 -0.16077E-11
   19.850      0.12902E-02  0.10655E-09 -0.51988E-10 -0.17834E-11
   19.900      0.12899E-02  0.11615E-09 -0.57100E-10 -0.19565E-11
   19.950      0.12880E-02  0.12463E-09 -0.62138E-10 -0.20751E-11
   20.000      0.12835E-02  0.12964E-09 -0.65339E-10 -0.20634E-11
   20.050      0.12772E-02  0.13123E-09 -0.65557E-10 -0.19543E-11
   20.100      0.12720E-02  0.13238E-09 -0.64103E-10 -0.19083E-11
   20.150      0.12689E-02  0.13572E-09 -0.64364E-10 -0.20475E-11
   20.200      0.12657E-02  0.13917E-09 -0.67696E-10 -0.22240E-11
   20.250      0.12614E-02  0.13966E-09 -0.70601E-10 -0.22044E-11
   20.300      0.12576E-02  0.13803E-09 -0.69937E-10 -0.20395E-11
   20.350      0.12560E-02  0.13685E-09 -0.67419E-10 -0.19778E-11
   20.400      0.12546E-02  0.13404E-09 -0.66240E-10 -0.19777E-11
   20.450      0.12550E-02  0.13036E-09 -0.64686E-10 -0.19073E-11
   20.500      0.12556E-02  0.12614E-09 -0.63028E-10 -0.18248E-11
   20.550      0.12577E-02  0.12359E-09 -0.60453E-10 -0.17861E-11
   20.600      0.12577E-02  0.12023E-09 -0.59751E-10 -0.17691E-11
   20.650      0.12590E-02  0.12170E-09 -0.59027E-10 -0.18632E-11
   20.700      0.12571E-02  0.12334E-09 -0.61300E-10 -0.19335E-11
   20.750      0.12550E-02  0.12762E-09 -0.63247E-10 -0.20428E-11
   20.800      0.12536E-02  0.13061E-09 -0.65555E-10 -0.20814E-11
   20.850      0.12522E-02  0.13235E-09 -0.66976E-10 -0.20217E-11
   20.900      0.12534E-02  0.13339E-09 -0.65743E-10 -0.19959E-11
   20.950      0.12524E-02  0.13606E-09 -0.65858E-10 -0.20217E-11
   21.000      0.12517E-02  0.13949E-09 -0.67873E-10 -0.21885E-11
   21.050      0.12501E-02  0.14256E-09 -0.70361E-10 -0.22639E-11
   21.100      0.12503E-02  0.14379E-09 -0.72150E-10 -0.21849E-11
   21.150      0.12496E-02  0.14522E-09 -0.71982E-10 -0.22162E-11
   21.200      0.12488E-02  0.14582E-09 -0.71691E-10 -0.21740E-11
   21.250      0.12473E-02  0.14567E-09 -0.72247E-10 -0.22163E-11
   21.300      0.12461E-02  0.14360E-09 -0.71555E-10 -0.21307E-11
   21.350      0.12440E-02  0.14175E-09 -0.70082E-10 -0.20835E-11
   21.400      0.12423E-02  0.13831E-09 -0.68716E-10 -0.20150E-11
   21.450      0.12410E-02  0.13529E-09 -0.66720E-10 -0.19859E-11
   21.500      0.12400E-02  0.13233E-09 -0.65675E-10 -0.19439E-11
   21.550      0.12395E-02  0.12995E-09 -0.64295E-10 -0.19258E-11
   21.600      0.12390E-02  0.12738E-09 -0.63609E-10 -0.19028E-11
   21.650      0.12387E-02  0.12493E-09 -0.62284E-10 -0.18454E-11
   21.700      0.12379E-02  0.12289E-09 -0.61245E-10 -0.18245E-11
   21.750      0.12380E-02  0.12085E-09 -0.59913E-10 -0.17777E-11
   21.800      0.12375E-02  0.12036E-09 -0.59316E-10 -0.18110E-11
   21.850      0.12369E-02  0.11996E-09 -0.59513E-10 -0.18200E-11
   21.900      0.12360E-02  0.12038E-09 -0.59579E-10 -0.18283E-11
   21.950      0.12344E-02  0.12171E-09 -0.60228E-10 -0.18710E-11
   22.000      0.12329E-02  0.12307E-09 -0.60983E-10 -0.18927E-11
   22.050      0.12309E-02  0.12498E-09 -0.61852E-10 -0.19235E-11
   22.100      0.12291E-02  0.12642E-09 -0.62746E-10 -0.19451E-11
   22.150      0.12275E-02  0.12760E-09 -0.63239E-10 -0.19412E-11
   22.200      0.12260E-02  0.12838E-09 -0.63467E-10 -0.19427E-11
   22.250      0.12248E-02  0.12871E-09 -0.63620E-10 -0.19452E-11
   22.300      0.12235E-02  0.12914E-09 -0.63628E-10 -0.19427E-11
   22.350      0.12222E-02  0.12944E-09 -0.63887E-10 -0.19643E-11
   22.400      0.12208E-02  0.12964E-09 -0.64170E-10 -0.19647E-11
   22.450      0.12196E-02  0.12957E-09 -0.64270E-10 -0.19614E-11
   22.500      0.12185E-02  0.12916E-09 -0.64151E-10 -0.19444E-11
   22.550      0.12175E-02  0.12867E-09 -0.63724E-10 -0.19265E-11
   22.600      0.12165E-02  0.12832E-09 -0.63438E-10 -0.19294E-11
   22.650      0.12156E-02  0.12797E-09 -0.63345E-10 -0.19290E-11
   22.700      0.12148E-02  0.12782E-09 -0.63282E-10 -0.19301E-11
   22.750      0.12143E-02  0.12782E-09 -0.63317E-10 -0.19336E-11
   22.800      0.12138E-02  0.12817E-09 -0.63404E-10 -0.19417E-11
   22.850      0.12134E-02  0.12879E-09 -0.63731E-10 -0.19617E-11
   22.900      0.12132E-02  0.12961E-09 -0.64175E-10 -0.19763E-11
   22.950      0.12129E-02  0.13065E-09 -0.64675E-10 -0.19946E-11
   23.000      0.12126E-02  0.13176E-09 -0.65203E-10 -0.20109E-11
   23.050      0.12122E-02  0.13299E-09 -0.65779E-10 -0.20310E-11
   23.100      0.12119E-02  0.13425E-09 -0.66368E-10 -0.20488E-11
   23.150      0.12116E-02  0.13562E-09 -0.67014E-10 -0.20725E-11
   23.200      0.12113E-02  0.13694E-09 -0.67699E-10 -0.20918E-11
   23.250      0.12109E-02  0.13820E-09 -0.68339E-10 -0.21105E-11
   23.300      0.12106E-02  0.13930E-09 -0.68928E-10 -0.21233E-11
   23.350      0.12104E-02  0.14020E-09 -0.69362E-10 -0.21316E-11
   23.400      0.12103E-02  0.14090E-09 -0.69711E-10 -0.21386E-11
   23.450      0.12103E-02  0.14136E-09 -0.69943E-10 -0.21409E-11
   23.500      0.12105E-02  0.14167E-09 -0.70092E-10 -0.21429E-11
   23.550      0.12107E-02  0.14180E-09 -0.70163E-10 -0.21418E-11
   23.600      0.12110E-02  0.14192E-09 -0.70207E-10 -0.21443E-11
   23.650      0.12114E-02  0.14199E-09 -0.70271E-10 -0.21459E-11
   23.700      0.12118E-02  0.14207E-09 -0.70329E-10 -0.21484E-11
   23.750      0.12122E-02  0.14219E-09 -0.70413E-10 -0.21513E-11
   23.800      0.12126E-02  0.14229E-09 -0.70481E-10 -0.21525E-11
   23.850      0.12131E-02  0.14244E-09 -0.70542E-10 -0.21546E-11
   23.900      0.12137E-02  0.14263E-09 -0.70618E-10 -0.21579E-11
   23.950      0.12142E-02  0.14288E-09 -0.70724E-10 -0.21627E-11
   24.000      0.12147E-02  0.14322E-09 -0.70880E-10 -0.21699E-11
   24.050      0.12153E-02  0.14360E-09 -0.71087E-10 -0.21773E-11
   24.100      0.12159E-02  0.14402E-09 -0.71297E-10 -0.21834E-11
   24.150      0.12165E-02  0.14444E-09 -0.71508E-10 -0.21900E-11
   24.200      0.12170E-02  0.14486E-09 -0.71709E-10 -0.21952E-11
   24.250      0.12176E-02  0.14525E-09 -0.71896E-10 -0.22008E-11
   24.300      0.12181E-02  0.14558E-09 -0.72071E-10 -0.22049E-11
   24.350      0.12186E-02  0.14585E-09 -0.72203E-10 -0.22072E-11
   24.400      0.12192E-02  0.14607E-09 -0.72307E-10 -0.22095E-11
   24.450      0.12197E-02  0.14621E-09 -0.72381E-10 -0.22103E-11
   24.500      0.12203E-02  0.14630E-09 -0.72429E-10 -0.22111E-11
   24.550      0.12208E-02  0.14633E-09 -0.72455E-10 -0.22107E-11
   24.600      0.12214E-02  0.14631E-09 -0.72450E-10 -0.22095E-11
   24.650      0.12220E-02  0.14625E-09 -0.72425E-10 -0.22080E-11
   24.700      0.12227E-02  0.14615E-09 -0.72380E-10 -0.22059E-11
   24.750      0.12233E-02  0.14605E-09 -0.72328E-10 -0.22043E-11
   24.800      0.12240E-02  0.14596E-09 -0.72280E-10 -0.22033E-11
   24.850      0.12247E-02  0.14590E-09 -0.72248E-10 -0.22031E-11
   24.900      0.12253E-02  0.14587E-09 -0.72235E-10 -0.22035E-11
   24.950      0.12260E-02  0.14589E-09 -0.72246E-10 -0.22049E-11
   25.000      0.12267E-02  0.14596E-09 -0.72280E-10 -0.22067E-11
   25.050      0.12273E-02  0.14607E-09 -0.72333E-10 -0.22092E-11
   25.100      0.12280E-02  0.14621E-09 -0.72403E-10 -0.22117E-11
   25.150      0.12286E-02  0.14637E-09 -0.72481E-10 -0.22145E-11
   25.200      0.12292E-02  0.14656E-09 -0.72569E-10 -0.22174E-11
   25.250      0.12299E-02  0.14675E-09 -0.72661E-10 -0.22204E-11
   25.300      0.12305E-02  0.14695E-09 -0.72758E-10 -0.22236E-11
   25.350      0.12311E-02  0.14715E-09 -0.72856E-10 -0.22265E-11
   25.400      0.12318E-02  0.14734E-09 -0.72952E-10 -0.22292E-11
   25.450      0.12324E-02  0.14751E-09 -0.73039E-10 -0.22314E-11
   25.500      0.12330E-02  0.14766E-09 -0.73114E-10 -0.22332E-11
   25.550      0.12337E-02  0.14779E-09 -0.73178E-10 -0.22347E-11
   25.600      0.12343E-02  0.14789E-09 -0.73230E-10 -0.22359E-11
   25.650      0.12350E-02  0.14798E-09 -0.73275E-10 -0.22370E-11
   25.700      0.12356E-02  0.14805E-09 -0.73313E-10 -0.22379E-11
   25.750      0.12363E-02  0.14811E-09 -0.73346E-10 -0.22387E-11
   25.800      0.12370E-02  0.14817E-09 -0.73376E-10 -0.22396E-11
   25.850      0.12377E-02  0.14823E-09 -0.73406E-10 -0.22406E-11
   25.900      0.12384E-02  0.14829E-09 -0.73438E-10 -0.22416E-11
   25.950      0.12391E-02  0.14836E-09 -0.73471E-10 -0.22427E-11
   26.000      0.12398E-02  0.14843E-09 -0.73508E-10 -0.22440E-11
   26.050      0.12405E-02  0.14851E-09 -0.73548E-10 -0.22454E-11
   26.100      0.12412E-02  0.14860E-09 -0.73594E-10 -0.22470E-11
   26.150      0.12418E-02  0.14870E-09 -0.73643E-10 -0.22486E-11
   26.200      0.12425E-02  0.14881E-09 -0.73697E-10 -0.22504E-11
   26.250      0.12432E-02  0.14892E-09 -0.73752E-10 -0.22521E-11
   26.300      0.12439E-02  0.14903E-09 -0.73807E-10 -0.22537E-11
   26.350      0.12446E-02  0.14913E-09 -0.73859E-10 -0.22551E-11
   26.400      0.12453E-02  0.14923E-09 -0.73906E-10 -0.22563E-11
   26.450      0.12459E-02  0.14931E-09 -0.73947E-10 -0.22573E-11
   26.500      0.12466E-02  0.14938E-09 -0.73980E-10 -0.22580E-11
   26.550      0.12473E-02  0.14943E-09 -0.74007E-10 -0.22586E-11
   26.600      0.12479E-02  0.14946E-09 -0.74026E-10 -0.22589E-11
   26.650      0.12486E-02  0.14948E-09 -0.74039E-10 -0.22590E-11
   26.700      0.12492E-02  0.14949E-09 -0.74045E-10 -0.22589E-11
   26.750      0.12499E-02  0.14949E-09 -0.74045E-10 -0.22587E-11
   26.800      0.12505E-02  0.14948E-09 -0.74040E-10 -0.22584E-11
   26.850      0.12512E-02  0.14946E-09 -0.74032E-10 -0.22580E-11
   26.900      0.12518E-02  0.14943E-09 -0.74021E-10 -0.22576E-11
   26.950      0.12524E-02  0.14941E-09 -0.74008E-10 -0.22572E-11
   27.000      0.12531E-02  0.14938E-09 -0.73996E-10 -0.22568E-11
   27.050      0.12537E-02  0.14936E-09 -0.73985E-10 -0.22566E-11
   27.100      0.12543E-02  0.14934E-09 -0.73976E-10 -0.22564E-11
   27.150      0.12549E-02  0.14932E-09 -0.73969E-10 -0.22562E-11
   27.200      0.12555E-02  0.14931E-09 -0.73963E-10 -0.22561E-11
   27.250      0.12561E-02  0.14931E-09 -0.73960E-10 -0.22561E-11
   27.300      0.12567E-02  0.14931E-09 -0.73959E-10 -0.22562E-11
   27.350      0.12573E-02  0.14931E-09 -0.73960E-10 -0.22563E-11
   27.400      0.12578E-02  0.14931E-09 -0.73962E-10 -0.22564E-11
   27.450      0.12584E-02  0.14932E-09 -0.73966E-10 -0.22565E-11
   27.500      0.12590E-02  0.14933E-09 -0.73970E-10 -0.22567E-11
   27.550      0.12595E-02  0.14934E-09 -0.73976E-10 -0.22569E-11
   27.600      0.12601E-02  0.14935E-09 -0.73982E-10 -0.22571E-11
   27.650      0.12606E-02  0.14937E-09 -0.73989E-10 -0.22574E-11
   27.700      0.12612E-02  0.14938E-09 -0.73996E-10 -0.22576E-11
   27.750      0.12617E-02  0.14940E-09 -0.74005E-10 -0.22580E-11
   27.800      0.12622E-02  0.14943E-09 -0.74016E-10 -0.22584E-11
   27.850      0.12628E-02  0.14946E-09 -0.74030E-10 -0.22590E-11
   27.900      0.12633E-02  0.14949E-09 -0.74047E-10 -0.22597E-11
   27.950      0.12638E-02  0.14954E-09 -0.74069E-10 -0.22605E-11
   28.000      0.12644E-02  0.14960E-09 -0.74097E-10 -0.22616E-11
   28.050      0.12649E-02  0.14967E-09 -0.74130E-10 -0.22629E-11
   28.100      0.12655E-02  0.14976E-09 -0.74171E-10 -0.22645E-11
   28.150      0.12660E-02  0.14986E-09 -0.74220E-10 -0.22663E-11
   28.200      0.12666E-02  0.14998E-09 -0.74278E-10 -0.22685E-11
   28.250      0.12672E-02  0.15013E-09 -0.74346E-10 -0.22709E-11
   28.300      0.12678E-02  0.15029E-09 -0.74425E-10 -0.22738E-11
   28.350      0.12684E-02  0.15048E-09 -0.74515E-10 -0.22771E-11
   28.400      0.12690E-02  0.15070E-09 -0.74618E-10 -0.22808E-11
   28.450      0.12696E-02  0.15094E-09 -0.74735E-10 -0.22849E-11
   28.500      0.12703E-02  0.15122E-09 -0.74867E-10 -0.22895E-11
   28.550      0.12710E-02  0.15153E-09 -0.75014E-10 -0.22947E-11
   28.600      0.12717E-02  0.15187E-09 -0.75178E-10 -0.23004E-11
   28.650      0.12724E-02  0.15225E-09 -0.75359E-10 -0.23066E-11
   28.700      0.12732E-02  0.15266E-09 -0.75558E-10 -0.23135E-11
   28.750      0.12740E-02  0.15311E-09 -0.75777E-10 -0.23209E-11
   28.800      0.12748E-02  0.15360E-09 -0.76015E-10 -0.23290E-11
   28.850      0.12757E-02  0.15414E-09 -0.76273E-10 -0.23376E-11
   28.900      0.12766E-02  0.15471E-09 -0.76551E-10 -0.23469E-11
   28.950      0.12776E-02  0.15532E-09 -0.76848E-10 -0.23568E-11
   29.000      0.12786E-02  0.15597E-09 -0.77166E-10 -0.23673E-11
   29.050      0.12797E-02  0.15666E-09 -0.77502E-10 -0.23783E-11
   29.100      0.12808E-02  0.15739E-09 -0.77855E-10 -0.23897E-11
   29.150      0.12820E-02  0.15814E-09 -0.78225E-10 -0.24016E-11
   29.200      0.12833E-02  0.15892E-09 -0.78608E-10 -0.24139E-11
   29.250      0.12845E-02  0.15973E-09 -0.79004E-10 -0.24264E-11
   29.300      0.12859E-02  0.16056E-09 -0.79409E-10 -0.24391E-11
   29.350      0.12873E-02  0.16139E-09 -0.79822E-10 -0.24519E-11
   29.400      0.12887E-02  0.16224E-09 -0.80238E-10 -0.24647E-11
   29.450      0.12902E-02  0.16308E-09 -0.80655E-10 -0.24774E-11
   29.500      0.12918E-02  0.16392E-09 -0.81070E-10 -0.24899E-11
   29.550      0.12934E-02  0.16475E-09 -0.81480E-10 -0.25021E-11
   29.600      0.12951E-02  0.16556E-09 -0.81881E-10 -0.25139E-11
   29.650      0.12968E-02  0.16634E-09 -0.82270E-10 -0.25252E-11
   29.700      0.12985E-02  0.16709E-09 -0.82645E-10 -0.25360E-11
   29.750      0.13003E-02  0.16781E-09 -0.83002E-10 -0.25462E-11
   29.800      0.13021E-02  0.16849E-09 -0.83340E-10 -0.25556E-11
   29.850      0.13040E-02  0.16912E-09 -0.83655E-10 -0.25643E-11
   29.900      0.13059E-02  0.16970E-09 -0.83947E-10 -0.25722E-11
   29.950      0.13078E-02  0.17023E-09 -0.84215E-10 -0.25794E-11
   30.000      0.13097E-02  0.17071E-09 -0.84456E-10 -0.25857E-11
   30.050      0.13117E-02  0.17113E-09 -0.84672E-10 -0.25912E-11
   30.100      0.13137E-02  0.17150E-09 -0.84862E-10 -0.25960E-11
   30.150      0.13156E-02  0.17183E-09 -0.85027E-10 -0.26000E-11
   30.200      0.13176E-02  0.17210E-09 -0.85167E-10 -0.26033E-11
   30.250      0.13196E-02  0.17233E-09 -0.85285E-10 -0.26060E-11
   30.300      0.13217E-02  0.17251E-09 -0.85381E-10 -0.26081E-11
   30.350      0.13237E-02  0.17266E-09 -0.85457E-10 -0.26097E-11
   30.400      0.13257E-02  0.17279E-09 -0.85517E-10 -0.26109E-11
   30.450      0.13277E-02  0.17291E-09 -0.85567E-10 -0.26122E-11
   30.500      0.13298E-02  0.17307E-09 -0.85619E-10 -0.26143E-11
   30.550      0.13319E-02  0.17330E-09 -0.85695E-10 -0.26182E-11
   30.600      0.13341E-02  0.17363E-09 -0.85825E-10 -0.26249E-11
   30.650      0.13364E-02  0.17406E-09 -0.86029E-10 -0.26343E-11
   30.700      0.13387E-02  0.17458E-09 -0.86307E-10 -0.26454E-11
   30.750      0.13410E-02  0.17518E-09 -0.86636E-10 -0.26570E-11
   30.800      0.13433E-02  0.17585E-09 -0.86994E-10 -0.26687E-11
   30.850      0.13456E-02  0.17659E-09 -0.87369E-10 -0.26808E-11
   30.900      0.13480E-02  0.17740E-09 -0.87759E-10 -0.26934E-11
   30.950      0.13504E-02  0.17829E-09 -0.88170E-10 -0.27070E-11
   31.000      0.13528E-02  0.17923E-09 -0.88613E-10 -0.27219E-11
   31.050      0.13552E-02  0.18021E-09 -0.89089E-10 -0.27377E-11
   31.100      0.13576E-02  0.18120E-09 -0.89588E-10 -0.27534E-11
   31.150      0.13601E-02  0.18216E-09 -0.90086E-10 -0.27680E-11
   31.200      0.13626E-02  0.18306E-09 -0.90554E-10 -0.27805E-11
   31.250      0.13652E-02  0.18387E-09 -0.90971E-10 -0.27908E-11
   31.300      0.13678E-02  0.18460E-09 -0.91324E-10 -0.27990E-11
   31.350      0.13704E-02  0.18524E-09 -0.91618E-10 -0.28058E-11
   31.400      0.13731E-02  0.18581E-09 -0.91868E-10 -0.28119E-11
   31.450      0.13757E-02  0.18630E-09 -0.92088E-10 -0.28178E-11
   31.500      0.13783E-02  0.18670E-09 -0.92291E-10 -0.28231E-11
   31.550      0.13809E-02  0.18698E-09 -0.92463E-10 -0.28267E-11
   31.600      0.13835E-02  0.18712E-09 -0.92584E-10 -0.28279E-11
   31.650      0.13860E-02  0.18707E-09 -0.92629E-10 -0.28255E-11
   31.700      0.13883E-02  0.18677E-09 -0.92567E-10 -0.28186E-11
   31.750      0.13905E-02  0.18612E-09 -0.92359E-10 -0.28052E-11
   31.800      0.13923E-02  0.18503E-09 -0.91949E-10 -0.27833E-11
   31.850      0.13938E-02  0.18340E-09 -0.91274E-10 -0.27505E-11
   31.900      0.13950E-02  0.18118E-09 -0.90270E-10 -0.27055E-11
   31.950      0.13959E-02  0.17845E-09 -0.88905E-10 -0.26494E-11
   32.000      0.13967E-02  0.17545E-09 -0.87229E-10 -0.25885E-11
   32.050      0.13976E-02  0.17252E-09 -0.85425E-10 -0.25338E-11
   32.100      0.13988E-02  0.16991E-09 -0.83777E-10 -0.24957E-11
   32.150      0.14002E-02  0.16761E-09 -0.82520E-10 -0.24755E-11
   32.200      0.14014E-02  0.16540E-09 -0.81664E-10 -0.24619E-11
   32.250      0.14025E-02  0.16318E-09 -0.80978E-10 -0.24421E-11
   32.300      0.14034E-02  0.16110E-09 -0.80230E-10 -0.24145E-11
   32.350      0.14043E-02  0.15933E-09 -0.79385E-10 -0.23868E-11
   32.400      0.14049E-02  0.15791E-09 -0.78552E-10 -0.23641E-11
   32.450      0.14052E-02  0.15690E-09 -0.77835E-10 -0.23494E-11
   32.500      0.14054E-02  0.15642E-09 -0.77372E-10 -0.23489E-11
   32.550      0.14053E-02  0.15640E-09 -0.77294E-10 -0.23630E-11
   32.600      0.14050E-02  0.15666E-09 -0.77567E-10 -0.23820E-11
   32.650      0.14045E-02  0.15704E-09 -0.77993E-10 -0.23968E-11
   32.700      0.14040E-02  0.15733E-09 -0.78375E-10 -0.24029E-11
   32.750      0.14037E-02  0.15738E-09 -0.78539E-10 -0.23964E-11
   32.800      0.14035E-02  0.15722E-09 -0.78408E-10 -0.23811E-11
   32.850      0.14034E-02  0.15705E-09 -0.78054E-10 -0.23643E-11
   32.900      0.14033E-02  0.15705E-09 -0.77664E-10 -0.23558E-11
   32.950      0.14033E-02  0.15737E-09 -0.77437E-10 -0.23584E-11
   33.000      0.14032E-02  0.15798E-09 -0.77538E-10 -0.23784E-11
   33.050      0.14035E-02  0.15879E-09 -0.78001E-10 -0.24023E-11
   33.100      0.14040E-02  0.15994E-09 -0.78659E-10 -0.24315E-11
   33.150      0.14048E-02  0.16142E-09 -0.79531E-10 -0.24631E-11
   33.200      0.14057E-02  0.16319E-09 -0.80485E-10 -0.24981E-11
   33.250      0.14066E-02  0.16500E-09 -0.81612E-10 -0.25348E-11
   33.300      0.14071E-02  0.16651E-09 -0.82627E-10 -0.25588E-11
   33.350      0.14072E-02  0.16748E-09 -0.83473E-10 -0.25738E-11
   33.400      0.14065E-02  0.16752E-09 -0.83860E-10 -0.25603E-11
   33.450      0.14054E-02  0.16673E-09 -0.83553E-10 -0.25216E-11
   33.500      0.14044E-02  0.16543E-09 -0.82571E-10 -0.24665E-11
   33.550      0.14038E-02  0.16443E-09 -0.81162E-10 -0.24204E-11
   33.600      0.14041E-02  0.16410E-09 -0.80084E-10 -0.24141E-11
   33.650      0.14050E-02  0.16434E-09 -0.79819E-10 -0.24436E-11
   33.700      0.14059E-02  0.16433E-09 -0.80403E-10 -0.24876E-11
   33.750      0.14067E-02  0.16372E-09 -0.81154E-10 -0.24948E-11
   33.800      0.14077E-02  0.16288E-09 -0.81352E-10 -0.24795E-11
   33.850      0.14091E-02  0.16242E-09 -0.81008E-10 -0.24482E-11
   33.900      0.14105E-02  0.16238E-09 -0.80532E-10 -0.24420E-11
   33.950      0.14116E-02  0.16258E-09 -0.80208E-10 -0.24374E-11
   34.000      0.14125E-02  0.16342E-09 -0.80193E-10 -0.24562E-11
   34.050      0.14130E-02  0.16510E-09 -0.80802E-10 -0.25067E-11
   34.100      0.14132E-02  0.16728E-09 -0.82141E-10 -0.25706E-11
   34.150      0.14130E-02  0.16923E-09 -0.83845E-10 -0.26257E-11
   34.200      0.14132E-02  0.17103E-09 -0.85229E-10 -0.26448E-11
   34.250      0.14135E-02  0.17193E-09 -0.86165E-10 -0.26561E-11
   34.300      0.14145E-02  0.17238E-09 -0.86358E-10 -0.26231E-11
   34.350      0.14154E-02  0.17190E-09 -0.85930E-10 -0.26003E-11
   34.400      0.14166E-02  0.17243E-09 -0.85165E-10 -0.25590E-11
   34.450      0.14169E-02  0.17198E-09 -0.84653E-10 -0.25827E-11
   34.500      0.14173E-02  0.17254E-09 -0.84405E-10 -0.25548E-11
   34.550      0.14176E-02  0.17132E-09 -0.84610E-10 -0.26088E-11
   34.600      0.14178E-02  0.17061E-09 -0.84463E-10 -0.25471E-11
   34.650      0.14181E-02  0.16863E-09 -0.84120E-10 -0.25494E-11
   34.700      0.14177E-02  0.16712E-09 -0.83079E-10 -0.24836E-11
   34.750      0.14178E-02  0.16501E-09 -0.81900E-10 -0.24522E-11
   34.800      0.14178E-02  0.16291E-09 -0.80813E-10 -0.24050E-11
   34.850      0.14183E-02  0.16139E-09 -0.79289E-10 -0.23921E-11
   34.900      0.14185E-02  0.16003E-09 -0.78841E-10 -0.23656E-11
   34.950      0.14195E-02  0.15945E-09 -0.78447E-10 -0.24076E-11
   35.000      0.14200E-02  0.15876E-09 -0.78389E-10 -0.23908E-11
   35.050      0.14207E-02  0.15860E-09 -0.78826E-10 -0.23999E-11
   35.100      0.14209E-02  0.15830E-09 -0.78500E-10 -0.24210E-11
   35.150      0.14211E-02  0.15814E-09 -0.79111E-10 -0.23852E-11
   35.200      0.14210E-02  0.15826E-09 -0.78405E-10 -0.24145E-11
   35.250      0.14208E-02  0.15868E-09 -0.78966E-10 -0.23883E-11
   35.300      0.14204E-02  0.15933E-09 -0.78616E-10 -0.24205E-11
   35.350      0.14199E-02  0.15990E-09 -0.79211E-10 -0.24298E-11
   35.400      0.14191E-02  0.16060E-09 -0.79500E-10 -0.24341E-11
   35.450      0.14184E-02  0.16078E-09 -0.79879E-10 -0.24635E-11
   35.500      0.14178E-02  0.16091E-09 -0.80110E-10 -0.24255E-11
   35.550      0.14173E-02  0.16040E-09 -0.79778E-10 -0.24368E-11
   35.600      0.14170E-02  0.15974E-09 -0.79517E-10 -0.23892E-11
   35.650      0.14168E-02  0.15878E-09 -0.78601E-10 -0.23731E-11
   35.700      0.14165E-02  0.15792E-09 -0.78077E-10 -0.23535E-11
   35.750      0.14162E-02  0.15711E-09 -0.77289E-10 -0.23348E-11
   35.800      0.14157E-02  0.15637E-09 -0.77094E-10 -0.23466E-11
   35.850      0.14152E-02  0.15581E-09 -0.76734E-10 -0.23267E-11
   35.900      0.14146E-02  0.15511E-09 -0.76754E-10 -0.23493E-11
   35.950      0.14142E-02  0.15452E-09 -0.76586E-10 -0.23183E-11
   36.000      0.14138E-02  0.15397E-09 -0.76384E-10 -0.23309E-11
   36.050      0.14135E-02  0.15366E-09 -0.76238E-10 -0.23096E-11
   36.100      0.14131E-02  0.15357E-09 -0.75920E-10 -0.23172E-11
   36.150      0.14128E-02  0.15376E-09 -0.76112E-10 -0.23234E-11
   36.200      0.14125E-02  0.15407E-09 -0.76085E-10 -0.23301E-11
   36.250      0.14122E-02  0.15464E-09 -0.76581E-10 -0.23553E-11
   36.300      0.14119E-02  0.15521E-09 -0.76859E-10 -0.23565E-11
   36.350      0.14115E-02  0.15587E-09 -0.77300E-10 -0.23778E-11
   36.400      0.14111E-02  0.15645E-09 -0.77671E-10 -0.23782E-11
   36.450      0.14105E-02  0.15693E-09 -0.77819E-10 -0.23821E-11
   36.500      0.14100E-02  0.15741E-09 -0.78070E-10 -0.23878E-11
   36.550      0.14094E-02  0.15776E-09 -0.78087E-10 -0.23835E-11
   36.600      0.14089E-02  0.15806E-09 -0.78239E-10 -0.23927E-11
   36.650      0.14083E-02  0.15826E-09 -0.78270E-10 -0.23873E-11
   36.700      0.14079E-02  0.15831E-09 -0.78315E-10 -0.23919E-11
   36.750      0.14075E-02  0.15825E-09 -0.78321E-10 -0.23864E-11
   36.800      0.14071E-02  0.15802E-09 -0.78226E-10 -0.23821E-11
