.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.00000,.00000,.00000,.00000
.350000,.00000,.00000,.00000,.00000
.400000,.00000,.00000,.00000,.00000
.450000,.00000,.00000,.00000,.00000
.500000,.00000,.00000,.00000,.00000
.550000,.00000,.00000,.00000,.00000
.600000,.00000,.00000,.00000,.00000
.650000,.00000,.00000,.00000,.00000
.700000,.00000,.00000,.00000,.00000
.750000,.00000,.00000,.00000,.00000
.800000,.00000,.00000,.00000,.00000
.850000,.00000,.00000,.00000,.00000
.900000,.00000,.00000,.00000,.00000
.950000,.00000,.00000,.00000,.00000
1.00000,.00000,.00000,.00000,.00000
1.05000,.00000,.00000,.00000,.00000
1.10000,.00000,.00000,.00000,.00000
1.15000,.00000,.00000,.00000,.00000
1.20000,.00000,.00000,.00000,.00000
1.25000,.00000,.00000,.00000,.00000
1.30000,.00000,.00000,.00000,.00000
1.35000,.00000,.00000,.00000,.00000
1.40000,.00000,.00000,.00000,.00000
1.45000,.00000,.00000,.00000,.00000
1.50000,.00000,.00000,.00000,.00000
1.55000,.00000,.00000,.00000,.00000
1.60000,.00000,.00000,.00000,.00000
1.65000,.00000,.00000,.00000,.00000
1.70000,.00000,.00000,.00000,.00000
1.75000,.00000,.00000,.00000,.00000
1.80000,.00000,.00000,.00000,.00000
1.85000,.00000,.00000,.00000,.00000
1.90000,.00000,.00000,.00000,.00000
1.95000,.00000,.00000,.00000,.00000
2.00000,.00000,.00000,.00000,.00000
2.05000,.00000,.00000,.00000,.00000
2.10000,.00000,.00000,.00000,.00000
2.15000,.00000,.00000,.00000,.00000
2.20000,.00000,.00000,.00000,.00000
2.25000,.00000,.00000,.00000,.00000
2.30000,.00000,.00000,.00000,.00000
2.35000,.00000,.00000,.00000,.00000
2.40000,.00000,.00000,.00000,.00000
2.45000,.00000,.00000,.00000,.00000
2.50000,.00000,.00000,.00000,.00000
2.55000,.00000,.00000,.00000,.00000
2.60000,.00000,.00000,.00000,.00000
2.65000,.00000,.00000,.00000,.00000
2.70000,.00000,.00000,.00000,.00000
2.75000,.00000,.00000,.00000,.00000
2.80000,.00000,.00000,.00000,.00000
2.85000,.00000,.00000,.00000,.00000
2.90000,.00000,.00000,.00000,.00000
2.95000,.00000,.00000,.00000,.00000
3.00000,.00000,.00000,.00000,.00000
3.05000,.00000,.00000,.00000,.00000
3.10000,.00000,.00000,.00000,.00000
3.15000,.00000,.00000,.00000,.00000
3.20000,.00000,.00000,.00000,.00000
3.25000,.00000,.00000,.00000,.00000
3.30000,.977486E-314,.800386E-321,-.108694E-321,-.158101E-321
3.35000,.149364E-303,.125864E-310,-.187388E-311,-.230652E-311
3.40000,.129332E-293,.112325E-300,-.170612E-301,-.203851E-301
3.45000,.644486E-284,.576751E-291,-.893305E-292,-.103636E-291
3.50000,.187585E-274,.172931E-281,-.272996E-282,-.307593E-282
3.55000,.323428E-265,.307084E-272,-.493877E-273,-.540563E-273
3.60000,.334803E-256,.327331E-263,-.536091E-264,-.570115E-264
3.65000,.210766E-247,.212147E-254,-.353672E-255,-.365513E-255
3.70000,.816822E-239,.846313E-246,-.143562E-246,-.144208E-246
3.75000,.197173E-230,.210259E-237,-.362781E-238,-.354251E-238
3.80000,.299787E-222,.328979E-229,-.577149E-230,-.547935E-230
3.85000,.290179E-214,.327658E-221,-.584286E-222,-.539375E-222
3.90000,.180653E-206,.209873E-213,-.380288E-214,-.341385E-214
3.95000,.730458E-199,.873033E-206,-.160698E-206,-.140296E-206
4.00000,.193635E-191,.238076E-198,-.445042E-199,-.377892E-199
4.05000,.339550E-184,.429449E-191,-.815067E-192,-.673153E-192
4.10000,.397267E-177,.516835E-184,-.995703E-185,-.799868E-185
4.15000,.312671E-170,.418422E-177,-.818082E-178,-.639235E-178
4.20000,.166855E-163,.229680E-170,-.455647E-171,-.346312E-171
4.25000,.608289E-157,.861313E-164,-.173347E-164,-.128151E-164
4.30000,.152593E-150,.222264E-157,-.453744E-158,-.326265E-158
4.35000,.265226E-144,.397425E-151,-.822871E-152,-.575467E-152
4.40000,.321530E-138,.495678E-145,-.104080E-145,-.707873E-146
4.45000,.273591E-132,.433967E-139,-.924028E-140,-.611127E-140
4.50000,.164392E-126,.268325E-133,-.579333E-134,-.372552E-134
4.55000,.701563E-121,.117850E-127,-.258004E-128,-.161301E-128
4.60000,.213823E-115,.369713E-122,-.820715E-123,-.498761E-123
4.65000,.467868E-110,.832832E-117,-.187470E-117,-.110724E-117
4.70000,.738667E-105,.135391E-111,-.309055E-112,-.177367E-112
4.75000,.845460E-100,.159603E-106,-.369485E-107,-.205997E-107
4.80000,.704719E-95,.137049E-101,-.321807E-102,-.174251E-102
4.85000,.429606E-90,.860914E-97,-.205074E-97,-.107816E-97
4.90000,.192311E-85,.397243E-92,-.960105E-93,-.489947E-93
4.95000,.634541E-81,.135152E-87,-.331506E-88,-.164145E-88
5.00000,.154874E-76,.340259E-83,-.847223E-84,-.406885E-84
5.05000,.280537E-72,.636019E-79,-.160807E-79,-.748739E-80
5.10000,.378290E-68,.885413E-75,-.227389E-75,-.102599E-75
5.15000,.380799E-64,.920603E-71,-.240242E-71,-.104990E-71
5.20000,.286885E-60,.716761E-67,-.190146E-67,-.804371E-68
5.25000,.162125E-56,.418855E-63,-.113009E-63,-.462466E-64
5.30000,.688630E-53,.184092E-59,-.505406E-60,-.199941E-60
5.35000,.220222E-49,.609612E-56,-.170398E-56,-.651153E-57
5.40000,.530982E-46,.152322E-52,-.433759E-53,-.159974E-53
5.45000,.966291E-43,.287515E-49,-.834680E-50,-.296816E-50
5.50000,.132818E-39,.410300E-46,-.121524E-46,-.416229E-47
5.55000,.137934E-36,.442870E-43,-.133936E-43,-.441318E-44
5.60000,.108223E-33,.361579E-40,-.111760E-40,-.353782E-41
5.65000,.641145E-31,.223206E-37,-.705809E-38,-.214327E-38
5.70000,.286499E-28,.104086E-34,-.337102E-35,-.980257E-36
5.75000,.964048E-26,.366123E-32,-.121598E-32,-.337941E-33
5.80000,.243709E-23,.969388E-30,-.330630E-30,-.876203E-31
5.85000,.461409E-21,.192650E-27,-.675851E-28,-.170341E-28
5.90000,.651607E-19,.286308E-25,-.103500E-25,-.247330E-26
5.95000,.682859E-17,.316684E-23,-.118214E-23,-.266863E-24
6.00000,.527586E-15,.259146E-21,-.100137E-21,-.212611E-22
6.05000,.298064E-13,.155708E-19,-.624644E-20,-.124073E-20
6.10000,.121868E-11,.680470E-18,-.284405E-18,-.524978E-19
6.15000,.355911E-10,.213713E-16,-.934698E-17,-.158986E-17
6.20000,.730077E-09,.475067E-15,-.218639E-15,-.338917E-16
6.25000,.102923E-07,.732920E-14,-.357555E-14,-.497608E-15
6.30000,.969079E-07,.764979E-13,-.399558E-13,-.488832E-14
6.35000,.586956E-06,.522499E-12,-.296328E-12,-.308992E-13
6.40000,.218272E-05,.224008E-11,-.140769E-11,-.119361E-12
6.45000,.479102E-05,.578791E-11,-.413963E-11,-.266909E-12
6.50000,.662516E-05,.920972E-11,-.760680E-11,-.358288E-12
6.55000,.810321E-05,.115879E-10,-.103413E-10,-.425440E-12
6.60000,.992641E-05,.148577E-10,-.134064E-10,-.537723E-12
6.65000,.110237E-04,.171661E-10,-.160705E-10,-.584453E-12
6.70000,.124946E-04,.199794E-10,-.187328E-10,-.687644E-12
6.75000,.134120E-04,.219749E-10,-.210712E-10,-.724844E-12
6.80000,.145047E-04,.244223E-10,-.234324E-10,-.809825E-12
6.85000,.154905E-04,.259239E-10,-.252224E-10,-.840848E-12
6.90000,.162926E-04,.276476E-10,-.271018E-10,-.880600E-12
6.95000,.176724E-04,.285310E-10,-.281397E-10,-.912260E-12
7.00000,.187906E-04,.288772E-10,-.289561E-10,-.880462E-12
7.05000,.207540E-04,.287187E-10,-.289647E-10,-.885390E-12
7.10000,.229781E-04,.273974E-10,-.281850E-10,-.804400E-12
7.15000,.257872E-04,.259945E-10,-.268696E-10,-.763192E-12
7.20000,.285879E-04,.244177E-10,-.253521E-10,-.713009E-12
7.25000,.309628E-04,.239869E-10,-.243940E-10,-.729551E-12
7.30000,.327686E-04,.237743E-10,-.240746E-10,-.718006E-12
7.35000,.348453E-04,.234585E-10,-.237361E-10,-.713837E-12
7.40000,.368963E-04,.230878E-10,-.234264E-10,-.698300E-12
7.45000,.389411E-04,.230520E-10,-.232064E-10,-.710649E-12
7.50000,.406554E-04,.232071E-10,-.233229E-10,-.710928E-12
7.55000,.427325E-04,.230542E-10,-.232179E-10,-.708299E-12
7.60000,.444985E-04,.234923E-10,-.234645E-10,-.731219E-12
7.65000,.463174E-04,.236748E-10,-.237203E-10,-.729602E-12
7.70000,.482499E-04,.240085E-10,-.239759E-10,-.748407E-12
7.75000,.499613E-04,.244737E-10,-.244193E-10,-.760201E-12
7.80000,.517870E-04,.247295E-10,-.247292E-10,-.766641E-12
7.85000,.534299E-04,.250412E-10,-.250490E-10,-.775852E-12
7.90000,.549609E-04,.250982E-10,-.252169E-10,-.770621E-12
7.95000,.564428E-04,.249747E-10,-.251733E-10,-.764279E-12
8.00000,.578206E-04,.247667E-10,-.250264E-10,-.753916E-12
8.05000,.592702E-04,.244488E-10,-.247442E-10,-.742981E-12
8.10000,.606733E-04,.241088E-10,-.244274E-10,-.730429E-12
8.15000,.620840E-04,.236858E-10,-.240353E-10,-.715970E-12
8.20000,.635104E-04,.231927E-10,-.235707E-10,-.699277E-12
8.25000,.649528E-04,.227130E-10,-.230895E-10,-.684415E-12
8.30000,.664193E-04,.221732E-10,-.225680E-10,-.666520E-12
8.35000,.678956E-04,.216629E-10,-.220430E-10,-.651779E-12
8.40000,.693857E-04,.211904E-10,-.215483E-10,-.638096E-12
8.45000,.708399E-04,.207955E-10,-.211117E-10,-.628070E-12
8.50000,.722529E-04,.205210E-10,-.207753E-10,-.622817E-12
8.55000,.735863E-04,.203885E-10,-.205728E-10,-.622048E-12
8.60000,.748379E-04,.203867E-10,-.205025E-10,-.625490E-12
8.65000,.760177E-04,.204938E-10,-.205578E-10,-.631055E-12
8.70000,.771635E-04,.206336E-10,-.206764E-10,-.636365E-12
8.75000,.783020E-04,.207804E-10,-.208209E-10,-.640926E-12
8.80000,.794518E-04,.209132E-10,-.209579E-10,-.644998E-12
8.85000,.805812E-04,.210722E-10,-.211083E-10,-.650386E-12
8.90000,.816947E-04,.212370E-10,-.212695E-10,-.655518E-12
8.95000,.827946E-04,.214004E-10,-.214348E-10,-.660392E-12
9.00000,.838987E-04,.215321E-10,-.215805E-10,-.663728E-12
9.05000,.849971E-04,.216567E-10,-.217103E-10,-.667436E-12
9.10000,.860807E-04,.217564E-10,-.218234E-10,-.669590E-12
9.15000,.871681E-04,.218246E-10,-.219051E-10,-.671150E-12
9.20000,.882439E-04,.218728E-10,-.219653E-10,-.671927E-12
9.25000,.893217E-04,.219008E-10,-.220017E-10,-.672429E-12
9.30000,.903973E-04,.219228E-10,-.220281E-10,-.672803E-12
9.35000,.914867E-04,.219385E-10,-.220452E-10,-.673274E-12
9.40000,.925809E-04,.219755E-10,-.220733E-10,-.674866E-12
9.45000,.936833E-04,.220210E-10,-.221138E-10,-.676385E-12
9.50000,.947935E-04,.220836E-10,-.221671E-10,-.678885E-12
9.55000,.958960E-04,.221640E-10,-.222402E-10,-.681596E-12
9.60000,.970012E-04,.222503E-10,-.223217E-10,-.684549E-12
9.65000,.980983E-04,.223575E-10,-.224202E-10,-.688299E-12
9.70000,.991868E-04,.224754E-10,-.225326E-10,-.692153E-12
9.75000,.100266E-03,.226047E-10,-.226563E-10,-.696449E-12
9.80000,.101328E-03,.227446E-10,-.227918E-10,-.700944E-12
9.85000,.102377E-03,.228857E-10,-.229323E-10,-.705297E-12
9.90000,.103414E-03,.230247E-10,-.230728E-10,-.709504E-12
9.95000,.104440E-03,.231523E-10,-.232066E-10,-.713061E-12
10.0000,.105462E-03,.232593E-10,-.233235E-10,-.715853E-12
10.0500,.106480E-03,.233447E-10,-.234202E-10,-.717887E-12
10.1000,.107498E-03,.234027E-10,-.234915E-10,-.718974E-12
10.1500,.108515E-03,.234387E-10,-.235384E-10,-.719542E-12
10.2000,.109527E-03,.234568E-10,-.235656E-10,-.719596E-12
10.2500,.110533E-03,.234594E-10,-.235753E-10,-.719299E-12
10.3000,.111531E-03,.234518E-10,-.235728E-10,-.718759E-12
10.3500,.112522E-03,.234318E-10,-.235582E-10,-.717826E-12
10.4000,.113504E-03,.234037E-10,-.235336E-10,-.716761E-12
10.4500,.114478E-03,.233697E-10,-.235021E-10,-.715539E-12
10.5000,.115441E-03,.233331E-10,-.234660E-10,-.714354E-12
10.5500,.116393E-03,.232966E-10,-.234290E-10,-.713198E-12
10.6000,.117336E-03,.232606E-10,-.233919E-10,-.712117E-12
10.6500,.118266E-03,.232284E-10,-.233573E-10,-.711192E-12
10.7000,.119185E-03,.231991E-10,-.233258E-10,-.710362E-12
10.7500,.120092E-03,.231738E-10,-.232980E-10,-.709660E-12
10.8000,.120985E-03,.231502E-10,-.232728E-10,-.708967E-12
10.8500,.121864E-03,.231282E-10,-.232494E-10,-.708320E-12
10.9000,.122729E-03,.231058E-10,-.232266E-10,-.707594E-12
10.9500,.123580E-03,.230817E-10,-.232026E-10,-.706813E-12
11.0000,.124416E-03,.230559E-10,-.231771E-10,-.705946E-12
11.0500,.125238E-03,.230269E-10,-.231489E-10,-.704972E-12
11.1000,.126048E-03,.229951E-10,-.231179E-10,-.703899E-12
11.1500,.126845E-03,.229591E-10,-.230832E-10,-.702677E-12
11.2000,.127629E-03,.229194E-10,-.230447E-10,-.701349E-12
11.2500,.128403E-03,.228754E-10,-.230021E-10,-.699873E-12
11.3000,.129166E-03,.228280E-10,-.229556E-10,-.698322E-12
11.3500,.129919E-03,.227779E-10,-.229060E-10,-.696696E-12
