   2.8500      0.23604-141  0.21301-148  0.55378-148  0.13751-145
   2.9000      0.11441-134  0.10533-141  0.28374-141  0.67980-139
   2.9500      0.34747-128  0.32619-135  0.90935-135  0.21022-132
   3.0000      0.66959-122  0.64068-129  0.18461-128  0.41180-126
   3.0500      0.82847-116  0.80764-123  0.24026-122  0.51709-120
   3.1000      0.66550-110  0.66074-117  0.20269-116  0.42087-114
   3.1500      0.35071-104  0.35450-111  0.11201-110  0.22437-108
   3.2000      0.12245E-98  0.12597-105  0.40953-105  0.79122-103
   3.2500      0.28584E-93  0.29918-100  0.99976-100  0.18626E-97
   3.3000      0.45002E-88  0.47909E-95  0.16438E-94  0.29523E-92
   3.3500      0.48170E-83  0.52144E-90  0.18352E-89  0.31764E-87
   3.4000      0.35319E-78  0.38866E-85  0.14017E-84  0.23373E-82
   3.4500      0.17864E-73  0.19978E-80  0.73763E-80  0.11844E-77
   3.5000      0.62730E-69  0.71285E-76  0.26919E-75  0.41597E-73
   3.5500      0.15386E-64  0.17762E-71  0.68537E-71  0.10187E-68
   3.6000      0.26504E-60  0.31076E-67  0.12242E-66  0.17489E-64
   3.6500      0.32225E-56  0.38370E-63  0.15416E-62  0.21153E-60
   3.7000      0.27779E-52  0.33584E-59  0.13749E-58  0.18104E-56
   3.7500      0.17046E-48  0.20922E-55  0.87197E-55  0.11007E-52
   3.8000      0.74717E-45  0.93090E-52  0.39461E-51  0.47698E-49
   3.8500      0.23463E-41  0.29671E-48  0.12780E-47  0.14773E-45
   3.9000      0.52911E-38  0.67911E-45  0.29694E-44  0.32777E-42
   3.9500      0.85838E-35  0.11182E-41  0.49580E-41  0.52173E-39
   4.0000      0.10030E-31  0.13260E-38  0.59561E-38  0.59634E-36
   4.0500      0.84449E-29  0.11331E-35  0.51501E-35  0.48952E-33
   4.1000      0.51220E-26  0.69752E-33  0.32042E-32  0.28837E-30
   4.1500      0.22353E-23  0.30899E-30  0.14326E-29  0.12171E-27
   4.2000      0.70044E-21  0.98290E-28  0.45930E-27  0.36698E-25
   4.2500      0.15708E-18  0.22381E-25  0.10522E-24  0.78726E-23
   4.3000      0.25095E-16  0.36314E-23  0.17143E-22  0.11947E-20
   4.3500      0.28385E-14  0.41730E-21  0.19734E-20  0.12725E-18
   4.4000      0.22549E-12  0.33692E-19  0.15912E-18  0.94147E-17
   4.4500      0.12448E-10  0.18913E-17  0.88859E-17  0.47717E-15
   4.5000      0.47108E-09  0.72830E-16  0.33857E-15  0.16261E-13
   4.5500      0.12008E-07  0.18907E-14  0.86294E-14  0.36305E-12
   4.6000      0.20158E-06  0.32355E-13  0.14326E-12  0.51176E-11
   4.6500      0.21649E-05  0.35467E-12  0.14932E-11  0.43030E-10
   4.7000      0.14360E-04  0.24042E-11  0.92734E-11  0.19574E-09
   4.7500      0.56783E-04  0.97198E-11  0.31805E-10  0.38895E-09
   4.8000      0.13348E-03  0.23280E-10  0.54330E-10  0.10998E-09
   4.8500      0.21119E-03  0.37073E-10  0.44946E-10 -0.26195E-09
   4.9000      0.28840E-03  0.50465E-10  0.32448E-10 -0.60297E-10
   4.9500      0.36382E-03  0.63477E-10  0.25375E-10 -0.14007E-09
   5.0000      0.43854E-03  0.76093E-10  0.17315E-10 -0.97526E-10
   5.0500      0.51024E-03  0.88097E-10  0.74983E-11 -0.10973E-09
   5.1000      0.58155E-03  0.99874E-10  0.45051E-12 -0.14073E-09
   5.1500      0.64941E-03  0.11090E-09 -0.82764E-11 -0.76214E-10
   5.2000      0.71466E-03  0.12140E-09 -0.16766E-10 -0.11276E-09
   5.2500      0.77781E-03  0.13145E-09 -0.23996E-10 -0.12300E-09
   5.3000      0.83799E-03  0.14091E-09 -0.31388E-10 -0.99843E-10
   5.3500      0.89469E-03  0.14973E-09 -0.38709E-10 -0.82747E-10
   5.4000      0.94825E-03  0.15801E-09 -0.45773E-10 -0.80251E-10
   5.4500      0.99881E-03  0.16579E-09 -0.52311E-10 -0.91678E-10
   5.5000      0.10462E-02  0.17307E-09 -0.58236E-10 -0.97736E-10
   5.5500      0.10904E-02  0.17984E-09 -0.63792E-10 -0.89004E-10
   5.6000      0.11312E-02  0.18615E-09 -0.69116E-10 -0.74811E-10
   5.6500      0.11688E-02  0.19201E-09 -0.74150E-10 -0.64052E-10
   5.7000      0.12032E-02  0.19746E-09 -0.78825E-10 -0.57175E-10
   5.7500      0.12345E-02  0.20254E-09 -0.83143E-10 -0.51798E-10
   5.8000      0.12629E-02  0.20728E-09 -0.87134E-10 -0.47111E-10
   5.8500      0.12883E-02  0.21172E-09 -0.90822E-10 -0.43469E-10
   5.9000      0.13110E-02  0.21589E-09 -0.94218E-10 -0.40962E-10
   5.9500      0.13311E-02  0.21980E-09 -0.97341E-10 -0.39109E-10
   6.0000      0.13486E-02  0.22349E-09 -0.10021E-09 -0.37311E-10
   6.0500      0.13637E-02  0.22699E-09 -0.10286E-09 -0.35245E-10
   6.1000      0.13765E-02  0.23031E-09 -0.10531E-09 -0.32924E-10
   6.1500      0.13872E-02  0.23348E-09 -0.10759E-09 -0.30568E-10
   6.2000      0.13960E-02  0.23652E-09 -0.10971E-09 -0.28454E-10
   6.2500      0.14028E-02  0.23944E-09 -0.11170E-09 -0.26824E-10
   6.3000      0.14080E-02  0.24225E-09 -0.11357E-09 -0.25855E-10
   6.3500      0.14116E-02  0.24498E-09 -0.11533E-09 -0.25629E-10
   6.4000      0.14137E-02  0.24762E-09 -0.11701E-09 -0.26098E-10
   6.4500      0.14145E-02  0.25019E-09 -0.11862E-09 -0.27062E-10
   6.5000      0.14141E-02  0.25270E-09 -0.12017E-09 -0.28176E-10
   6.5500      0.14127E-02  0.25515E-09 -0.12167E-09 -0.29003E-10
   6.6000      0.14102E-02  0.25755E-09 -0.12312E-09 -0.29141E-10
   6.6500      0.14069E-02  0.25990E-09 -0.12453E-09 -0.28380E-10
   6.7000      0.14028E-02  0.26222E-09 -0.12590E-09 -0.26831E-10
   6.7500      0.13980E-02  0.26449E-09 -0.12723E-09 -0.24929E-10
   6.8000      0.13927E-02  0.26673E-09 -0.12851E-09 -0.23266E-10
   6.8500      0.13869E-02  0.26894E-09 -0.12977E-09 -0.22297E-10
   6.9000      0.13806E-02  0.27111E-09 -0.13101E-09 -0.22054E-10
   6.9500      0.13740E-02  0.27324E-09 -0.13223E-09 -0.22091E-10
   7.0000      0.13671E-02  0.27534E-09 -0.13344E-09 -0.21756E-10
   7.0500      0.13599E-02  0.27741E-09 -0.13462E-09 -0.20684E-10
   7.1000      0.13526E-02  0.27944E-09 -0.13578E-09 -0.19191E-10
   7.1500      0.13452E-02  0.28143E-09 -0.13692E-09 -0.18217E-10
   7.2000      0.13377E-02  0.28340E-09 -0.13803E-09 -0.18713E-10
   7.2500      0.13302E-02  0.28532E-09 -0.13911E-09 -0.20549E-10
   7.3000      0.13225E-02  0.28725E-09 -0.14010E-09 -0.20320E-10
   7.3500      0.13141E-02  0.28929E-09 -0.14050E-09 -0.78708E-11
   7.4000      0.13029E-02  0.29185E-09 -0.13917E-09  0.22853E-10
   7.4500      0.12860E-02  0.29545E-09 -0.13587E-09  0.37273E-10
   7.5000      0.12634E-02  0.30010E-09 -0.13334E-09  0.10367E-10
   7.5500      0.12367E-02  0.30552E-09 -0.13277E-09 -0.34207E-11
   7.6000      0.12066E-02  0.31163E-09 -0.13297E-09 -0.14180E-10
   7.6500      0.11739E-02  0.31825E-09 -0.13399E-09 -0.22122E-10
   7.7000      0.11388E-02  0.32537E-09 -0.13553E-09 -0.29995E-10
   7.7500      0.11019E-02  0.33292E-09 -0.13742E-09 -0.33479E-10
   7.8000      0.10633E-02  0.34088E-09 -0.13974E-09 -0.38344E-10
   7.8500      0.10232E-02  0.34920E-09 -0.14238E-09 -0.45834E-10
   7.9000      0.98202E-03  0.35783E-09 -0.14552E-09 -0.53707E-10
   7.9500      0.94027E-03  0.36665E-09 -0.14921E-09 -0.62419E-10
   8.0000      0.89843E-03  0.37560E-09 -0.15337E-09 -0.69046E-10
   8.0500      0.85697E-03  0.38459E-09 -0.15791E-09 -0.72843E-10
   8.1000      0.81630E-03  0.39355E-09 -0.16273E-09 -0.75002E-10
   8.1500      0.77675E-03  0.40241E-09 -0.16778E-09 -0.76934E-10
   8.2000      0.73866E-03  0.41112E-09 -0.17303E-09 -0.79349E-10
   8.2500      0.70231E-03  0.41961E-09 -0.17845E-09 -0.82628E-10
   8.3000      0.66800E-03  0.42782E-09 -0.18399E-09 -0.84709E-10
   8.3500      0.63601E-03  0.43569E-09 -0.18961E-09 -0.85598E-10
   8.4000      0.60662E-03  0.44319E-09 -0.19526E-09 -0.85542E-10
   8.4500      0.58010E-03  0.45024E-09 -0.20094E-09 -0.86591E-10
   8.5000      0.55689E-03  0.45675E-09 -0.20678E-09 -0.91641E-10
   8.5500      0.53789E-03  0.46255E-09 -0.21313E-09 -0.10282E-09
   8.6000      0.52475E-03  0.46731E-09 -0.22052E-09 -0.12076E-09
   8.6500      0.51964E-03  0.47063E-09 -0.22912E-09 -0.14007E-09
   8.7000      0.52561E-03  0.47191E-09 -0.23938E-09 -0.14695E-09
   8.7500      0.54500E-03  0.47070E-09 -0.25082E-09 -0.20088E-09
   8.8000      0.57964E-03  0.46666E-09 -0.26131E-09 -0.12237E-09
   8.8500      0.63007E-03  0.45961E-09 -0.27152E-09 -0.63318E-10
   8.9000      0.68083E-03  0.45243E-09 -0.26755E-09  0.57331E-10
   8.9500      0.72476E-03  0.44643E-09 -0.25571E-09  0.22316E-09
   9.0000      0.75145E-03  0.44344E-09 -0.23990E-09  0.11192E-09
   9.0500      0.77648E-03  0.44061E-09 -0.23795E-09 -0.16084E-10
   9.1000      0.80131E-03  0.43774E-09 -0.23929E-09 -0.11475E-11
   9.1500      0.82616E-03  0.43481E-09 -0.23675E-09  0.63119E-10
   9.2000      0.84535E-03  0.43284E-09 -0.23103E-09  0.31395E-10
   9.2500      0.86598E-03  0.43051E-09 -0.23136E-09 -0.38964E-10
   9.3000      0.88517E-03  0.42843E-09 -0.22979E-09  0.49204E-10
   9.3500      0.90176E-03  0.42673E-09 -0.22638E-09 -0.17831E-10
   9.4000      0.92075E-03  0.42455E-09 -0.22747E-09 -0.17680E-10
   9.4500      0.93748E-03  0.42273E-09 -0.22534E-09  0.15962E-10
   9.5000      0.95544E-03  0.42062E-09 -0.22468E-09 -0.27185E-10
   9.5500      0.97366E-03  0.41842E-09 -0.22454E-09  0.43473E-11
   9.6000      0.99166E-03  0.41621E-09 -0.22310E-09 -0.60731E-11
   9.6500      0.10109E-02  0.41371E-09 -0.22298E-09 -0.89365E-11
   9.7000      0.10301E-02  0.41119E-09 -0.22196E-09  0.52492E-11
   9.7500      0.10499E-02  0.40848E-09 -0.22102E-09 -0.29108E-11
   9.8000      0.10702E-02  0.40564E-09 -0.22022E-09  0.80885E-11
   9.8500      0.10905E-02  0.40274E-09 -0.21883E-09  0.74981E-11
   9.9000      0.11112E-02  0.39972E-09 -0.21766E-09  0.90210E-11
   9.9500      0.11319E-02  0.39665E-09 -0.21622E-09  0.14994E-10
   10.000      0.11525E-02  0.39353E-09 -0.21461E-09  0.12319E-10
   10.050      0.11729E-02  0.39041E-09 -0.21289E-09  0.19990E-10
   10.100      0.11923E-02  0.38742E-09 -0.21058E-09  0.21731E-10
   10.150      0.12104E-02  0.38463E-09 -0.20794E-09  0.28864E-10
   10.200      0.12260E-02  0.38225E-09 -0.20472E-09  0.32850E-10
   10.250      0.12389E-02  0.38035E-09 -0.20131E-09  0.33775E-10
   10.300      0.12486E-02  0.37899E-09 -0.19804E-09  0.29086E-10
   10.350      0.12557E-02  0.37809E-09 -0.19538E-09  0.17325E-10
   10.400      0.12612E-02  0.37748E-09 -0.19386E-09  0.11915E-11
   10.450      0.12661E-02  0.37696E-09 -0.19328E-09 -0.89223E-11
   10.500      0.12712E-02  0.37641E-09 -0.19316E-09 -0.11126E-10
   10.550      0.12762E-02  0.37586E-09 -0.19278E-09 -0.42162E-11
   10.600      0.12810E-02  0.37537E-09 -0.19215E-09 -0.34867E-11
   10.650      0.12856E-02  0.37489E-09 -0.19174E-09 -0.43305E-11
   10.700      0.12904E-02  0.37439E-09 -0.19160E-09 -0.48436E-11
   10.750      0.12956E-02  0.37382E-09 -0.19147E-09 -0.83614E-12
   10.800      0.13009E-02  0.37323E-09 -0.19114E-09 -0.21052E-11
   10.850      0.13065E-02  0.37258E-09 -0.19096E-09 -0.65639E-11
   10.900      0.13124E-02  0.37189E-09 -0.19075E-09 -0.70491E-11
   10.950      0.13185E-02  0.37116E-09 -0.19045E-09 -0.78319E-11
   11.000      0.13247E-02  0.37041E-09 -0.19012E-09 -0.69456E-11
   11.050      0.13311E-02  0.36963E-09 -0.18978E-09 -0.63376E-11
   11.100      0.13376E-02  0.36883E-09 -0.18935E-09 -0.37973E-11
   11.150      0.13441E-02  0.36802E-09 -0.18885E-09 -0.47732E-11
   11.200      0.13508E-02  0.36718E-09 -0.18841E-09 -0.40248E-11
   11.250      0.13574E-02  0.36636E-09 -0.18786E-09 -0.16230E-11
   11.300      0.13640E-02  0.36554E-09 -0.18733E-09 -0.11093E-11
   11.350      0.13706E-02  0.36473E-09 -0.18679E-09  0.13273E-11
   11.400      0.13771E-02  0.36393E-09 -0.18618E-09  0.46583E-12
   11.450      0.13836E-02  0.36314E-09 -0.18562E-09 -0.16206E-11
   11.500      0.13900E-02  0.36235E-09 -0.18507E-09 -0.29470E-11
   11.550      0.13965E-02  0.36157E-09 -0.18456E-09 -0.46641E-11
   11.600      0.14030E-02  0.36078E-09 -0.18415E-09 -0.46213E-11
   11.650      0.14097E-02  0.35996E-09 -0.18378E-09 -0.47681E-11
   11.700      0.14168E-02  0.35907E-09 -0.18351E-09 -0.59482E-11
   11.750      0.14243E-02  0.35810E-09 -0.18329E-09 -0.64125E-11
   11.800      0.14323E-02  0.35704E-09 -0.18305E-09 -0.66300E-11
   11.850      0.14409E-02  0.35589E-09 -0.18276E-09 -0.47506E-11
   11.900      0.14497E-02  0.35468E-09 -0.18232E-09 -0.20236E-11
   11.950      0.14589E-02  0.35341E-09 -0.18176E-09 -0.10011E-12
   12.000      0.14683E-02  0.35210E-09 -0.18111E-09  0.82749E-12
   12.050      0.14778E-02  0.35077E-09 -0.18042E-09  0.35670E-12
   12.100      0.14874E-02  0.34941E-09 -0.17970E-09  0.55063E-12
   12.150      0.14971E-02  0.34803E-09 -0.17893E-09  0.14215E-11
   12.200      0.15068E-02  0.34665E-09 -0.17810E-09  0.25730E-11
   12.250      0.15165E-02  0.34528E-09 -0.17722E-09  0.33194E-11
   12.300      0.15261E-02  0.34391E-09 -0.17633E-09  0.32383E-11
   12.350      0.15356E-02  0.34256E-09 -0.17542E-09  0.32439E-11
   12.400      0.15451E-02  0.34123E-09 -0.17451E-09  0.31805E-11
   12.450      0.15544E-02  0.33991E-09 -0.17359E-09  0.34934E-11
   12.500      0.15637E-02  0.33862E-09 -0.17268E-09  0.37591E-11
   12.550      0.15728E-02  0.33734E-09 -0.17177E-09  0.38429E-11
   12.600      0.15818E-02  0.33609E-09 -0.17087E-09  0.35574E-11
   12.650      0.15907E-02  0.33486E-09 -0.16998E-09  0.31667E-11
   12.700      0.15996E-02  0.33365E-09 -0.16911E-09  0.31105E-11
   12.750      0.16083E-02  0.33245E-09 -0.16824E-09  0.31053E-11
   12.800      0.16170E-02  0.33128E-09 -0.16738E-09  0.31767E-11
   12.850      0.16257E-02  0.33012E-09 -0.16653E-09  0.30440E-11
   12.900      0.16342E-02  0.32898E-09 -0.16569E-09  0.28867E-11
   12.950      0.16428E-02  0.32785E-09 -0.16486E-09  0.27597E-11
   13.000      0.16513E-02  0.32674E-09 -0.16403E-09  0.28574E-11
   13.050      0.16597E-02  0.32565E-09 -0.16320E-09  0.30856E-11
   13.100      0.16681E-02  0.32458E-09 -0.16236E-09  0.32688E-11
   13.150      0.16764E-02  0.32353E-09 -0.16150E-09  0.34601E-11
   13.200      0.16846E-02  0.32251E-09 -0.16064E-09  0.35521E-11
   13.250      0.16926E-02  0.32153E-09 -0.15977E-09  0.36417E-11
   13.300      0.17006E-02  0.32058E-09 -0.15890E-09  0.36750E-11
   13.350      0.17084E-02  0.31967E-09 -0.15804E-09  0.35620E-11
   13.400      0.17160E-02  0.31880E-09 -0.15720E-09  0.33243E-11
   13.450      0.17236E-02  0.31796E-09 -0.15638E-09  0.30392E-11
   13.500      0.17310E-02  0.31716E-09 -0.15557E-09  0.27572E-11
   13.550      0.17383E-02  0.31640E-09 -0.15479E-09  0.25671E-11
   13.600      0.17455E-02  0.31566E-09 -0.15403E-09  0.23651E-11
   13.650      0.17527E-02  0.31496E-09 -0.15329E-09  0.21223E-11
   13.700      0.17597E-02  0.31429E-09 -0.15257E-09  0.18663E-11
   13.750      0.17667E-02  0.31365E-09 -0.15187E-09  0.15800E-11
   13.800      0.17737E-02  0.31302E-09 -0.15120E-09  0.13724E-11
   13.850      0.17806E-02  0.31243E-09 -0.15054E-09  0.11642E-11
   13.900      0.17875E-02  0.31185E-09 -0.14990E-09  0.98753E-12
   13.950      0.17943E-02  0.31129E-09 -0.14927E-09  0.81093E-12
   14.000      0.18012E-02  0.31075E-09 -0.14866E-09  0.62152E-12
   14.050      0.18080E-02  0.31023E-09 -0.14806E-09  0.45627E-12
   14.100      0.18147E-02  0.30972E-09 -0.14748E-09  0.27434E-12
   14.150      0.18215E-02  0.30922E-09 -0.14692E-09  0.10631E-12
   14.200      0.18282E-02  0.30874E-09 -0.14637E-09 -0.10351E-12
   14.250      0.18349E-02  0.30827E-09 -0.14584E-09 -0.33896E-12
   14.300      0.18415E-02  0.30781E-09 -0.14533E-09 -0.60448E-12
   14.350      0.18480E-02  0.30736E-09 -0.14484E-09 -0.89641E-12
   14.400      0.18544E-02  0.30692E-09 -0.14438E-09 -0.12170E-11
   14.450      0.18608E-02  0.30648E-09 -0.14394E-09 -0.15890E-11
   14.500      0.18670E-02  0.30605E-09 -0.14353E-09 -0.20086E-11
   14.550      0.18731E-02  0.30562E-09 -0.14316E-09 -0.24927E-11
   14.600      0.18791E-02  0.30518E-09 -0.14283E-09 -0.30179E-11
   14.650      0.18848E-02  0.30474E-09 -0.14254E-09 -0.35843E-11
   14.700      0.18904E-02  0.30428E-09 -0.14230E-09 -0.41718E-11
   14.750      0.18958E-02  0.30381E-09 -0.14210E-09 -0.47716E-11
   14.800      0.19009E-02  0.30332E-09 -0.14194E-09 -0.53659E-11
   14.850      0.19058E-02  0.30281E-09 -0.14183E-09 -0.59385E-11
   14.900      0.19104E-02  0.30226E-09 -0.14176E-09 -0.64797E-11
   14.950      0.19147E-02  0.30169E-09 -0.14173E-09 -0.69722E-11
   15.000      0.19187E-02  0.30107E-09 -0.14173E-09 -0.74123E-11
   15.050      0.19224E-02  0.30042E-09 -0.14177E-09 -0.77795E-11
   15.100      0.19257E-02  0.29973E-09 -0.14182E-09 -0.80653E-11
   15.150      0.19286E-02  0.29899E-09 -0.14190E-09 -0.82563E-11
   15.200      0.19311E-02  0.29821E-09 -0.14198E-09 -0.83496E-11
   15.250      0.19332E-02  0.29738E-09 -0.14207E-09 -0.83437E-11
   15.300      0.19349E-02  0.29650E-09 -0.14216E-09 -0.82400E-11
   15.350      0.19362E-02  0.29558E-09 -0.14223E-09 -0.80409E-11
   15.400      0.19371E-02  0.29461E-09 -0.14228E-09 -0.77500E-11
   15.450      0.19375E-02  0.29359E-09 -0.14231E-09 -0.73784E-11
   15.500      0.19375E-02  0.29253E-09 -0.14231E-09 -0.69318E-11
   15.550      0.19371E-02  0.29143E-09 -0.14228E-09 -0.64257E-11
   15.600      0.19363E-02  0.29029E-09 -0.14220E-09 -0.58665E-11
   15.650      0.19351E-02  0.28912E-09 -0.14208E-09 -0.52679E-11
   15.700      0.19336E-02  0.28791E-09 -0.14192E-09 -0.46391E-11
   15.750      0.19317E-02  0.28666E-09 -0.14171E-09 -0.39893E-11
   15.800      0.19295E-02  0.28540E-09 -0.14145E-09 -0.33315E-11
   15.850      0.19270E-02  0.28410E-09 -0.14115E-09 -0.26717E-11
   15.900      0.19242E-02  0.28279E-09 -0.14079E-09 -0.20212E-11
   15.950      0.19211E-02  0.28145E-09 -0.14039E-09 -0.13834E-11
   16.000      0.19178E-02  0.28010E-09 -0.13995E-09 -0.76541E-12
   16.050      0.19143E-02  0.27874E-09 -0.13946E-09 -0.17065E-12
   16.100      0.19106E-02  0.27736E-09 -0.13893E-09  0.39648E-12
   16.150      0.19068E-02  0.27598E-09 -0.13836E-09  0.93141E-12
   16.200      0.19028E-02  0.27460E-09 -0.13776E-09  0.14320E-11
   16.250      0.18987E-02  0.27321E-09 -0.13712E-09  0.18941E-11
   16.300      0.18945E-02  0.27182E-09 -0.13645E-09  0.23165E-11
   16.350      0.18902E-02  0.27044E-09 -0.13576E-09  0.26969E-11
   16.400      0.18858E-02  0.26906E-09 -0.13504E-09  0.30357E-11
   16.450      0.18815E-02  0.26768E-09 -0.13430E-09  0.33312E-11
   16.500      0.18771E-02  0.26632E-09 -0.13354E-09  0.35760E-11
   16.550      0.18727E-02  0.26496E-09 -0.13277E-09  0.37225E-11
   16.600      0.18683E-02  0.26361E-09 -0.13200E-09  0.35441E-11
   16.650      0.18639E-02  0.26227E-09 -0.13128E-09  0.22287E-11
   16.700      0.18593E-02  0.26089E-09 -0.13076E-09 -0.22591E-11
   16.750      0.18541E-02  0.25942E-09 -0.13078E-09 -0.12841E-10
   16.800      0.18477E-02  0.25773E-09 -0.13183E-09 -0.29697E-10
   16.850      0.18395E-02  0.25572E-09 -0.13415E-09 -0.45573E-10
   16.900      0.18294E-02  0.25338E-09 -0.13730E-09 -0.51136E-10
   16.950      0.18178E-02  0.25077E-09 -0.14051E-09 -0.48557E-10
   17.000      0.18048E-02  0.24791E-09 -0.14345E-09 -0.44926E-10
   17.050      0.17903E-02  0.24479E-09 -0.14600E-09 -0.37166E-10
   17.100      0.17746E-02  0.24147E-09 -0.14784E-09 -0.27522E-10
   17.150      0.17578E-02  0.23795E-09 -0.14908E-09 -0.21032E-10
   17.200      0.17400E-02  0.23426E-09 -0.14984E-09 -0.14411E-10
   17.250      0.17215E-02  0.23044E-09 -0.15020E-09 -0.10833E-10
   17.300      0.17024E-02  0.22651E-09 -0.15028E-09 -0.57578E-11
   17.350      0.16829E-02  0.22252E-09 -0.14994E-09 -0.42746E-12
   17.400      0.16633E-02  0.21848E-09 -0.14921E-09  0.54166E-11
   17.450      0.16437E-02  0.21443E-09 -0.14806E-09  0.10321E-10
   17.500      0.16242E-02  0.21039E-09 -0.14655E-09  0.15758E-10
   17.550      0.16052E-02  0.20640E-09 -0.14468E-09  0.19789E-10
   17.600      0.15867E-02  0.20246E-09 -0.14252E-09  0.23926E-10
   17.650      0.15690E-02  0.19861E-09 -0.14011E-09  0.26957E-10
   17.700      0.15522E-02  0.19486E-09 -0.13747E-09  0.29912E-10
   17.750      0.15365E-02  0.19124E-09 -0.13465E-09  0.32657E-10
   17.800      0.15220E-02  0.18776E-09 -0.13163E-09  0.35106E-10
   17.850      0.15090E-02  0.18445E-09 -0.12841E-09  0.39107E-10
   17.900      0.14976E-02  0.18135E-09 -0.12484E-09  0.45035E-10
   17.950      0.14886E-02  0.17853E-09 -0.12067E-09  0.55881E-10
   18.000      0.14824E-02  0.17612E-09 -0.11550E-09  0.73054E-10
   18.050      0.14801E-02  0.17426E-09 -0.10887E-09  0.95740E-10
   18.100      0.14826E-02  0.17313E-09 -0.10042E-09  0.12198E-09
   18.150      0.14908E-02  0.17286E-09 -0.90136E-10  0.14458E-09
   18.200      0.15048E-02  0.17348E-09 -0.78789E-10  0.14792E-09
   18.250      0.15232E-02  0.17473E-09 -0.68508E-10  0.11349E-09
   18.300      0.15431E-02  0.17610E-09 -0.62417E-10  0.37526E-10
   18.350      0.15616E-02  0.17704E-09 -0.62524E-10 -0.45068E-10
   18.400      0.15782E-02  0.17747E-09 -0.67368E-10 -0.82267E-10
   18.450      0.15950E-02  0.17776E-09 -0.73005E-10 -0.72620E-10
   18.500      0.16123E-02  0.17802E-09 -0.77725E-10 -0.65144E-10
   18.550      0.16287E-02  0.17799E-09 -0.82304E-10 -0.67179E-10
   18.600      0.16432E-02  0.17753E-09 -0.86729E-10 -0.51468E-10
   18.650      0.16580E-02  0.17701E-09 -0.88672E-10 -0.17516E-10
   18.700      0.16721E-02  0.17631E-09 -0.90041E-10 -0.24262E-10
