11.0500,.115022E-03,.303981E-10,-.630990E-10,-.137850E-11
11.1000,.115553E-03,.303346E-10,-.629582E-10,-.169772E-11
11.1500,.116111E-03,.302668E-10,-.628245E-10,-.201632E-11
11.2000,.116688E-03,.301967E-10,-.626928E-10,-.204528E-11
11.2500,.117254E-03,.301291E-10,-.625565E-10,-.186229E-11
11.3000,.117810E-03,.300627E-10,-.624122E-10,-.164482E-11
11.3500,.118403E-03,.299895E-10,-.622559E-10,-.150429E-11
11.4000,.119061E-03,.299055E-10,-.620877E-10,-.137768E-11
11.4500,.119792E-03,.298102E-10,-.619049E-10,-.109916E-11
11.5000,.120563E-03,.297093E-10,-.617055E-10,-.767674E-12
11.5500,.121337E-03,.296081E-10,-.614930E-10,-.588458E-12
11.6000,.122115E-03,.295058E-10,-.612718E-10,-.712167E-12
11.6500,.122909E-03,.294002E-10,-.610488E-10,-.102052E-11
11.7000,.123736E-03,.292891E-10,-.608255E-10,-.117007E-11
11.7500,.124582E-03,.291753E-10,-.605992E-10,-.983170E-12
11.8000,.125422E-03,.290625E-10,-.603672E-10,-.549902E-12
11.8500,.126248E-03,.289518E-10,-.601291E-10,-.207442E-12
11.9000,.127063E-03,.288420E-10,-.598895E-10,-.205643E-12
11.9500,.127884E-03,.287311E-10,-.596530E-10,-.509875E-12
12.0000,.128703E-03,.286204E-10,-.594231E-10,-.880396E-12
12.0500,.129509E-03,.285116E-10,-.591993E-10,-.104632E-11
12.1000,.130296E-03,.284058E-10,-.589782E-10,-.959880E-12
12.1500,.131067E-03,.283021E-10,-.587579E-10,-.740404E-12
12.2000,.131833E-03,.281989E-10,-.585377E-10,-.577503E-12
12.2500,.132595E-03,.280960E-10,-.583195E-10,-.557508E-12
12.3000,.133352E-03,.279943E-10,-.581047E-10,-.653539E-12
12.3500,.134093E-03,.278949E-10,-.578941E-10,-.781561E-12
12.4000,.134823E-03,.277973E-10,-.576871E-10,-.859675E-12
12.4500,.135545E-03,.277008E-10,-.574828E-10,-.875233E-12
12.5000,.136265E-03,.276046E-10,-.572803E-10,-.848336E-12
12.5500,.136981E-03,.275093E-10,-.570795E-10,-.827550E-12
12.6000,.137690E-03,.274153E-10,-.568805E-10,-.832623E-12
12.6500,.138391E-03,.273229E-10,-.566838E-10,-.862129E-12
12.7000,.139084E-03,.272318E-10,-.564899E-10,-.890532E-12
12.7500,.139773E-03,.271417E-10,-.562988E-10,-.901449E-12
12.8000,.140453E-03,.270534E-10,-.561112E-10,-.907795E-12
12.8500,.141121E-03,.269676E-10,-.559276E-10,-.931083E-12
12.9000,.141773E-03,.268847E-10,-.557491E-10,-.988139E-12
12.9500,.142411E-03,.268048E-10,-.555764E-10,-.106446E-11
13.0000,.143035E-03,.267274E-10,-.554098E-10,-.113216E-11
13.0500,.143648E-03,.266527E-10,-.552491E-10,-.117437E-11
13.1000,.144248E-03,.265806E-10,-.550937E-10,-.120016E-11
13.1500,.144836E-03,.265113E-10,-.549435E-10,-.123005E-11
13.2000,.145413E-03,.264448E-10,-.547985E-10,-.127738E-11
13.2500,.145980E-03,.263805E-10,-.546588E-10,-.133202E-11
13.3000,.146541E-03,.263184E-10,-.545239E-10,-.137784E-11
13.3500,.147095E-03,.262583E-10,-.543936E-10,-.140874E-11
13.4000,.147644E-03,.262003E-10,-.542672E-10,-.143132E-11
13.4500,.148187E-03,.261443E-10,-.541447E-10,-.146009E-11
13.5000,.148728E-03,.260900E-10,-.540258E-10,-.149530E-11
13.5500,.149266E-03,.260373E-10,-.539105E-10,-.153148E-11
13.6000,.149803E-03,.259861E-10,-.537987E-10,-.155974E-11
13.6500,.150338E-03,.259366E-10,-.536900E-10,-.158034E-11
13.7000,.150872E-03,.258887E-10,-.535844E-10,-.160097E-11
13.7500,.151406E-03,.258424E-10,-.534819E-10,-.162611E-11
13.8000,.151938E-03,.257976E-10,-.533826E-10,-.165652E-11
13.8500,.152471E-03,.257544E-10,-.532866E-10,-.168586E-11
13.9000,.153003E-03,.257127E-10,-.531938E-10,-.171232E-11
13.9500,.153533E-03,.256728E-10,-.531042E-10,-.173721E-11
14.0000,.154063E-03,.256345E-10,-.530180E-10,-.176472E-11
14.0500,.154591E-03,.255979E-10,-.529351E-10,-.179622E-11
14.1000,.155118E-03,.255629E-10,-.528558E-10,-.182907E-11
14.1500,.155642E-03,.255297E-10,-.527799E-10,-.186043E-11
14.2000,.156165E-03,.254980E-10,-.527074E-10,-.188844E-11
14.2500,.156685E-03,.254680E-10,-.526382E-10,-.191486E-11
14.3000,.157202E-03,.254394E-10,-.525721E-10,-.194063E-11
14.3500,.157718E-03,.254121E-10,-.525089E-10,-.196602E-11
14.4000,.158230E-03,.253861E-10,-.524484E-10,-.198925E-11
14.4500,.158739E-03,.253611E-10,-.523903E-10,-.200919E-11
14.5000,.159245E-03,.253370E-10,-.523344E-10,-.202573E-11
14.5500,.159745E-03,.253137E-10,-.522804E-10,-.203936E-11
14.6000,.160240E-03,.252910E-10,-.522279E-10,-.205059E-11
14.6500,.160728E-03,.252686E-10,-.521767E-10,-.205876E-11
14.7000,.161208E-03,.252465E-10,-.521264E-10,-.206345E-11
14.7500,.161677E-03,.252243E-10,-.520767E-10,-.206401E-11
14.8000,.162135E-03,.252019E-10,-.520270E-10,-.206049E-11
14.8500,.162579E-03,.251790E-10,-.519770E-10,-.205241E-11
14.9000,.163006E-03,.251553E-10,-.519261E-10,-.203915E-11
14.9500,.163415E-03,.251305E-10,-.518738E-10,-.201993E-11
15.0000,.163804E-03,.251043E-10,-.518195E-10,-.199436E-11
15.0500,.164169E-03,.250763E-10,-.517627E-10,-.196253E-11
15.1000,.164509E-03,.250463E-10,-.517026E-10,-.192445E-11
15.1500,.164822E-03,.250139E-10,-.516386E-10,-.188016E-11
15.2000,.165104E-03,.249788E-10,-.515701E-10,-.182916E-11
15.2500,.165355E-03,.249407E-10,-.514963E-10,-.177139E-11
15.3000,.165573E-03,.248993E-10,-.514168E-10,-.170694E-11
15.3500,.165757E-03,.248544E-10,-.513308E-10,-.163652E-11
15.4000,.165904E-03,.248056E-10,-.512378E-10,-.156092E-11
15.4500,.166016E-03,.247530E-10,-.511375E-10,-.148086E-11
15.5000,.166091E-03,.246962E-10,-.510293E-10,-.139718E-11
15.5500,.166130E-03,.246353E-10,-.509130E-10,-.131057E-11
15.6000,.166132E-03,.245703E-10,-.507884E-10,-.122204E-11
15.6500,.166098E-03,.245010E-10,-.506554E-10,-.113245E-11
15.7000,.166030E-03,.244276E-10,-.505139E-10,-.104269E-11
15.7500,.165929E-03,.243501E-10,-.503640E-10,-.953487E-12
15.8000,.165795E-03,.242687E-10,-.502059E-10,-.865576E-12
15.8500,.165631E-03,.241836E-10,-.500397E-10,-.779758E-12
15.9000,.165439E-03,.240949E-10,-.498658E-10,-.696761E-12
15.9500,.165219E-03,.240028E-10,-.496845E-10,-.617268E-12
16.0000,.164975E-03,.239077E-10,-.494963E-10,-.541644E-12
16.0500,.164708E-03,.238096E-10,-.493015E-10,-.470140E-12
16.1000,.164420E-03,.237088E-10,-.491006E-10,-.402836E-12
16.1500,.164114E-03,.236057E-10,-.488942E-10,-.339872E-12
16.2000,.163792E-03,.235003E-10,-.486825E-10,-.281373E-12
16.2500,.163456E-03,.233930E-10,-.484662E-10,-.227347E-12
16.3000,.163108E-03,.232840E-10,-.482458E-10,-.177716E-12
16.3500,.162751E-03,.231735E-10,-.480216E-10,-.132362E-12
16.4000,.162387E-03,.230617E-10,-.477941E-10,-.909042E-13
16.4500,.162018E-03,.229488E-10,-.475637E-10,-.533206E-13
16.5000,.161646E-03,.228349E-10,-.473308E-10,-.192423E-13
16.5500,.161273E-03,.227202E-10,-.470959E-10,.115199E-13
16.6000,.160902E-03,.226048E-10,-.468591E-10,.393292E-13
16.6500,.160533E-03,.224889E-10,-.466208E-10,.646692E-13
16.7000,.160170E-03,.223725E-10,-.463812E-10,.879609E-13
16.7500,.159814E-03,.222558E-10,-.461405E-10,.109624E-12
16.8000,.159467E-03,.221386E-10,-.458988E-10,.130366E-12
16.8500,.159130E-03,.220210E-10,-.456563E-10,.151223E-12
16.9000,.158802E-03,.219026E-10,-.454127E-10,.178077E-12
16.9500,.158472E-03,.217815E-10,-.451665E-10,.231570E-12
17.0000,.158105E-03,.216516E-10,-.449125E-10,.374209E-12
17.0500,.157610E-03,.214990E-10,-.446361E-10,.722631E-12
17.1000,.156872E-03,.213044E-10,-.443114E-10,.136021E-11
17.1500,.155858E-03,.210612E-10,-.439141E-10,.213473E-11
17.2000,.154706E-03,.207902E-10,-.434479E-10,.271047E-11
17.2500,.153534E-03,.205108E-10,-.429382E-10,.307337E-11
17.3000,.152263E-03,.202104E-10,-.423927E-10,.349731E-11
17.3500,.150890E-03,.198866E-10,-.418028E-10,.399455E-11
17.4000,.149489E-03,.195516E-10,-.411611E-10,.455927E-11
17.4500,.148014E-03,.191972E-10,-.404815E-10,.468496E-11
17.5000,.146534E-03,.188336E-10,-.398034E-10,.492595E-11
17.5500,.144982E-03,.184506E-10,-.390459E-10,.600011E-11
17.6000,.143472E-03,.180638E-10,-.382757E-10,.511560E-11
17.6500,.141996E-03,.176747E-10,-.375429E-10,.617962E-11
17.7000,.140508E-03,.172727E-10,-.366878E-10,.615141E-11
17.7500,.139156E-03,.168835E-10,-.359495E-10,.566497E-11
17.8000,.137799E-03,.164832E-10,-.350993E-10,.681551E-11
17.8500,.136575E-03,.160950E-10,-.343267E-10,.554734E-11
17.9000,.135429E-03,.157091E-10,-.335117E-10,.669230E-11
17.9500,.134374E-03,.153291E-10,-.327357E-10,.568825E-11
18.0000,.133472E-03,.149647E-10,-.319535E-10,.617845E-11
18.0500,.132644E-03,.146037E-10,-.312044E-10,.570934E-11
18.1000,.132002E-03,.142656E-10,-.304696E-10,.556126E-11
18.1500,.131488E-03,.139400E-10,-.297631E-10,.531835E-11
18.2000,.131174E-03,.136413E-10,-.291043E-10,.492803E-11
18.2500,.131166E-03,.133854E-10,-.284840E-10,.410756E-11
18.3000,.131509E-03,.131808E-10,-.279570E-10,.360037E-11
18.3500,.132366E-03,.130556E-10,-.275351E-10,.193755E-11
18.4000,.133836E-03,.130259E-10,-.272525E-10,.633394E-12
18.4500,.135916E-03,.130934E-10,-.271496E-10,-.112370E-11
18.5000,.138482E-03,.132427E-10,-.272154E-10,-.278603E-11
18.5500,.141097E-03,.134062E-10,-.273981E-10,-.340256E-11
18.6000,.143081E-03,.134769E-10,-.275803E-10,-.258885E-11
18.6500,.144223E-03,.134183E-10,-.276331E-10,-.104996E-11
18.7000,.145140E-03,.133251E-10,-.275650E-10,-.595525E-12
18.7500,.146584E-03,.133212E-10,-.275157E-10,-.147198E-11
18.8000,.148121E-03,.133468E-10,-.275577E-10,-.160109E-11
18.8500,.149239E-03,.133157E-10,-.275783E-10,-.152801E-11
18.9000,.149861E-03,.132136E-10,-.274887E-10,.106859E-11
18.9500,.151315E-03,.132457E-10,-.273439E-10,-.292676E-11
19.0000,.151835E-03,.131519E-10,-.274224E-10,.230765E-11
19.0500,.153397E-03,.132099E-10,-.272403E-10,-.666428E-11
19.1000,.153166E-03,.129922E-10,-.272907E-10,.106338E-10
19.1500,.155653E-03,.131905E-10,-.269507E-10,-.164900E-10
19.2000,.155274E-03,.129144E-10,-.272353E-10,.179122E-10
19.2500,.157161E-03,.130152E-10,-.268645E-10,-.189479E-10
19.3000,.158313E-03,.129547E-10,-.268811E-10,.156990E-10
19.3500,.158759E-03,.127874E-10,-.266698E-10,-.114329E-10
19.4000,.160818E-03,.128873E-10,-.270442E-10,.513180E-11
19.4500,.161727E-03,.127410E-10,-.259263E-10,-.229597E-11
19.5000,.163194E-03,.127069E-10,-.271480E-10,.542894E-12
19.5500,.163997E-03,.125628E-10,-.258357E-10,.225032E-11
19.6000,.166555E-03,.126556E-10,-.264290E-10,-.762391E-11
19.6500,.167253E-03,.124521E-10,-.259813E-10,.999428E-11
19.7000,.168489E-03,.123380E-10,-.258956E-10,-.416549E-11
19.7500,.170304E-03,.123176E-10,-.258685E-10,-.135169E-11
19.8000,.171797E-03,.122210E-10,-.253471E-10,.222171E-11
19.8500,.173073E-03,.120869E-10,-.254451E-10,.160295E-11
19.9000,.173723E-03,.118719E-10,-.250891E-10,.267950E-11
19.9500,.174754E-03,.117273E-10,-.248052E-10,.151316E-12
20.0000,.175976E-03,.116117E-10,-.245329E-10,.479613E-12
20.0500,.176836E-03,.114377E-10,-.240890E-10,.217239E-11
20.1000,.177470E-03,.112441E-10,-.238310E-10,.410482E-11
20.1500,.177924E-03,.110490E-10,-.235494E-10,.343066E-11
20.2000,.178387E-03,.108874E-10,-.231871E-10,.510746E-12
20.2500,.179013E-03,.107900E-10,-.229013E-10,.458118E-12
20.3000,.179447E-03,.107072E-10,-.225944E-10,.113303E-11
20.3500,.179641E-03,.106571E-10,-.223951E-10,-.205589E-12
20.4000,.179360E-03,.106289E-10,-.222376E-10,.165512E-11
20.4500,.178600E-03,.106475E-10,-.222433E-10,-.714603E-13
20.5000,.177506E-03,.107403E-10,-.223189E-10,-.232647E-11
20.5500,.176126E-03,.108882E-10,-.224601E-10,-.470095E-11
20.6000,.174737E-03,.110790E-10,-.226999E-10,-.454895E-11
20.6500,.173422E-03,.112773E-10,-.230228E-10,-.350010E-11
20.7000,.172191E-03,.114857E-10,-.233710E-10,-.395415E-11
20.7500,.170814E-03,.117077E-10,-.237632E-10,-.577352E-11
20.8000,.169235E-03,.119348E-10,-.241416E-10,-.711474E-11
20.8500,.167590E-03,.121616E-10,-.245870E-10,-.761826E-11
20.9000,.165924E-03,.123761E-10,-.249982E-10,-.530309E-11
20.9500,.164222E-03,.126135E-10,-.254996E-10,-.446769E-11
21.0000,.162587E-03,.128351E-10,-.260090E-10,-.147094E-11
