   18.250      0.13889E-03  0.19706E-10 -0.17952E-09 -0.44613E-11
   18.300      0.13884E-03  0.19714E-10 -0.18000E-09 -0.23802E-10
   18.350      0.13880E-03  0.19736E-10 -0.18004E-09 -0.14266E-10
   18.400      0.13894E-03  0.19810E-10 -0.18041E-09 -0.47384E-10
   18.450      0.13911E-03  0.19878E-10 -0.18034E-09 -0.23690E-10
   18.500      0.13925E-03  0.19919E-10 -0.18066E-09 -0.10323E-10
   18.550      0.13936E-03  0.19948E-10 -0.18112E-09  0.14154E-10
   18.600      0.13943E-03  0.19956E-10 -0.18154E-09 -0.54214E-11
   18.650      0.13949E-03  0.19958E-10 -0.18175E-09 -0.26725E-10
   18.700      0.13951E-03  0.19957E-10 -0.18190E-09 -0.27529E-10
   18.750      0.13959E-03  0.19975E-10 -0.18202E-09 -0.70075E-11
   18.800      0.13973E-03  0.20014E-10 -0.18252E-09  0.60094E-11
   18.850      0.13992E-03  0.20054E-10 -0.18280E-09  0.64115E-11
   18.900      0.14016E-03  0.20097E-10 -0.18327E-09 -0.26302E-10
   18.950      0.14038E-03  0.20122E-10 -0.18317E-09 -0.45856E-10
   19.000      0.14064E-03  0.20146E-10 -0.18321E-09 -0.77300E-10
   19.050      0.14088E-03  0.20146E-10 -0.18292E-09 -0.60301E-10
   19.100      0.14113E-03  0.20139E-10 -0.18267E-09 -0.41106E-10
   19.150      0.14138E-03  0.20119E-10 -0.18263E-09  0.21018E-10
   19.200      0.14165E-03  0.20089E-10 -0.18261E-09  0.62128E-10
   19.250      0.14194E-03  0.20058E-10 -0.18293E-09  0.98091E-10
   19.300      0.14226E-03  0.20015E-10 -0.18294E-09  0.91669E-10
   19.350      0.14263E-03  0.19971E-10 -0.18307E-09  0.55415E-10
   19.400      0.14300E-03  0.19912E-10 -0.18264E-09  0.10532E-10
   19.450      0.14343E-03  0.19849E-10 -0.18212E-09 -0.42356E-10
   19.500      0.14387E-03  0.19777E-10 -0.18137E-09 -0.63097E-10
   19.550      0.14436E-03  0.19700E-10 -0.18047E-09 -0.73875E-10
   19.600      0.14489E-03  0.19620E-10 -0.17972E-09 -0.58334E-10
   19.650      0.14545E-03  0.19532E-10 -0.17886E-09 -0.34523E-10
   19.700      0.14606E-03  0.19439E-10 -0.17813E-09 -0.11138E-10
   19.750      0.14669E-03  0.19339E-10 -0.17737E-09  0.97265E-11
   19.800      0.14736E-03  0.19230E-10 -0.17655E-09  0.19588E-10
   19.850      0.14806E-03  0.19113E-10 -0.17568E-09  0.21113E-10
   19.900      0.14878E-03  0.18987E-10 -0.17468E-09  0.18122E-10
   19.950      0.14952E-03  0.18851E-10 -0.17355E-09  0.96255E-11
   20.000      0.15027E-03  0.18707E-10 -0.17234E-09  0.27141E-11
   20.050      0.15103E-03  0.18555E-10 -0.17098E-09 -0.27698E-11
   20.100      0.15180E-03  0.18397E-10 -0.16959E-09 -0.62289E-11
   20.150      0.15257E-03  0.18233E-10 -0.16811E-09 -0.40488E-11
   20.200      0.15335E-03  0.18065E-10 -0.16659E-09 -0.20340E-11
   20.250      0.15412E-03  0.17895E-10 -0.16507E-09  0.38048E-11
   20.300      0.15489E-03  0.17722E-10 -0.16351E-09  0.84435E-11
   20.350      0.15565E-03  0.17549E-10 -0.16198E-09  0.12539E-10
   20.400      0.15640E-03  0.17374E-10 -0.16043E-09  0.16314E-10
   20.450      0.15713E-03  0.17201E-10 -0.15890E-09  0.16837E-10
   20.500      0.15784E-03  0.17028E-10 -0.15740E-09  0.18133E-10
   20.550      0.15853E-03  0.16857E-10 -0.15591E-09  0.16570E-10
   20.600      0.15920E-03  0.16689E-10 -0.15447E-09  0.16034E-10
   20.650      0.15985E-03  0.16525E-10 -0.15305E-09  0.15001E-10
   20.700      0.16048E-03  0.16366E-10 -0.15169E-09  0.14833E-10
   20.750      0.16109E-03  0.16214E-10 -0.15036E-09  0.16408E-10
   20.800      0.16168E-03  0.16069E-10 -0.14908E-09  0.18320E-10
   20.850      0.16225E-03  0.15933E-10 -0.14783E-09  0.22696E-10
   20.900      0.16280E-03  0.15807E-10 -0.14662E-09  0.26443E-10
   20.950      0.16334E-03  0.15688E-10 -0.14544E-09  0.31354E-10
   21.000      0.16388E-03  0.15572E-10 -0.14426E-09  0.34653E-10
   21.050      0.16441E-03  0.15453E-10 -0.14307E-09  0.36900E-10
   21.100      0.16496E-03  0.15324E-10 -0.14182E-09  0.36400E-10
   21.150      0.16551E-03  0.15186E-10 -0.14053E-09  0.32424E-10
   21.200      0.16606E-03  0.15036E-10 -0.13919E-09  0.25827E-10
   21.250      0.16660E-03  0.14873E-10 -0.13781E-09  0.17060E-10
   21.300      0.16716E-03  0.14695E-10 -0.13638E-09  0.93977E-11
   21.350      0.16773E-03  0.14503E-10 -0.13488E-09  0.37337E-11
   21.400      0.16831E-03  0.14299E-10 -0.13333E-09  0.23495E-11
   21.450      0.16893E-03  0.14085E-10 -0.13170E-09  0.68465E-11
   21.500      0.16958E-03  0.13863E-10 -0.12996E-09  0.17426E-10
   21.550      0.17025E-03  0.13638E-10 -0.12811E-09  0.30450E-10
   21.600      0.17095E-03  0.13409E-10 -0.12615E-09  0.46845E-10
   21.650      0.17166E-03  0.13178E-10 -0.12406E-09  0.59842E-10
   21.700      0.17237E-03  0.12944E-10 -0.12191E-09  0.68459E-10
   21.750      0.17306E-03  0.12704E-10 -0.11967E-09  0.70685E-10
   21.800      0.17374E-03  0.12459E-10 -0.11743E-09  0.64747E-10
   21.850      0.17439E-03  0.12209E-10 -0.11518E-09  0.54512E-10
   21.900      0.17503E-03  0.11957E-10 -0.11299E-09  0.40503E-10
   21.950      0.17565E-03  0.11711E-10 -0.11084E-09  0.27714E-10
   22.000      0.17626E-03  0.11475E-10 -0.10877E-09  0.17378E-10
   22.050      0.17684E-03  0.11255E-10 -0.10677E-09  0.10913E-10
   22.100      0.17739E-03  0.11055E-10 -0.10486E-09  0.74005E-11
   22.150      0.17788E-03  0.10879E-10 -0.10308E-09  0.48081E-11
   22.200      0.17827E-03  0.10734E-10 -0.10147E-09  0.11327E-11
   22.250      0.17853E-03  0.10629E-10 -0.10013E-09 -0.42952E-11
   22.300      0.17861E-03  0.10580E-10 -0.99185E-10 -0.11438E-10
   22.350      0.17846E-03  0.10606E-10 -0.98752E-10 -0.18141E-10
   22.400      0.17808E-03  0.10722E-10 -0.98958E-10 -0.23000E-10
   22.450      0.17745E-03  0.10932E-10 -0.99857E-10 -0.24695E-10
   22.500      0.17666E-03  0.11211E-10 -0.10139E-09 -0.23164E-10
   22.550      0.17582E-03  0.11516E-10 -0.10336E-09 -0.20378E-10
   22.600      0.17499E-03  0.11816E-10 -0.10554E-09 -0.22837E-10
   22.650      0.17414E-03  0.12120E-10 -0.10787E-09 -0.37385E-10
   22.700      0.17319E-03  0.12455E-10 -0.11050E-09 -0.63461E-10
   22.750      0.17218E-03  0.12811E-10 -0.11348E-09 -0.89937E-10
   22.800      0.17116E-03  0.13166E-10 -0.11672E-09 -0.10676E-09
   22.850      0.17017E-03  0.13518E-10 -0.11997E-09 -0.10698E-09
   22.900      0.16915E-03  0.13892E-10 -0.12331E-09 -0.10463E-09
   22.950      0.16819E-03  0.14245E-10 -0.12661E-09 -0.82575E-10
   23.000      0.16722E-03  0.14606E-10 -0.12988E-09 -0.79638E-10
   23.050      0.16635E-03  0.14927E-10 -0.13278E-09 -0.53150E-10
   23.100      0.16539E-03  0.15272E-10 -0.13592E-09 -0.92829E-10
   23.150      0.16459E-03  0.15564E-10 -0.13881E-09 -0.66210E-10
   23.200      0.16373E-03  0.15868E-10 -0.14187E-09 -0.11034E-09
   23.250      0.16296E-03  0.16148E-10 -0.14449E-09 -0.74966E-10
   23.300      0.16226E-03  0.16406E-10 -0.14735E-09 -0.90573E-10
   23.350      0.16156E-03  0.16658E-10 -0.14991E-09 -0.42144E-10
   23.400      0.16099E-03  0.16873E-10 -0.15169E-09 -0.46529E-10
   23.450      0.16045E-03  0.17063E-10 -0.15430E-09 -0.19739E-10
   23.500      0.16007E-03  0.17192E-10 -0.15530E-09 -0.23922E-10
   23.550      0.15976E-03  0.17298E-10 -0.15709E-09 -0.38488E-10
   23.600      0.15972E-03  0.17303E-10 -0.15780E-09 -0.16649E-10
   23.650      0.15983E-03  0.17248E-10 -0.15825E-09 -0.27532E-10
   23.700      0.16009E-03  0.17135E-10 -0.15817E-09 -0.27688E-11
   23.750      0.16049E-03  0.16977E-10 -0.15731E-09  0.14030E-10
   23.800      0.16087E-03  0.16824E-10 -0.15643E-09  0.20408E-10
   23.850      0.16113E-03  0.16720E-10 -0.15537E-09  0.16050E-10
   23.900      0.16110E-03  0.16725E-10 -0.15475E-09 -0.68369E-11
   23.950      0.16076E-03  0.16845E-10 -0.15486E-09 -0.30191E-10
   24.000      0.16026E-03  0.17015E-10 -0.15561E-09 -0.42084E-10
   24.050      0.15980E-03  0.17171E-10 -0.15657E-09 -0.44255E-10
   24.100      0.15977E-03  0.17155E-10 -0.15747E-09 -0.34583E-11
   24.150      0.15952E-03  0.17241E-10 -0.15755E-09 -0.52155E-10
   24.200      0.15979E-03  0.17151E-10 -0.15752E-09  0.64862E-10
   24.250      0.15914E-03  0.17332E-10 -0.15938E-09 -0.11461E-09
   24.300      0.15910E-03  0.17413E-10 -0.15695E-09  0.64964E-10
   24.350      0.15968E-03  0.17097E-10 -0.16180E-09  0.10659E-10
   24.400      0.15883E-03  0.17433E-10 -0.15622E-09 -0.11497E-09
   24.450      0.15955E-03  0.17185E-10 -0.16060E-09  0.14328E-09
   24.500      0.15964E-03  0.17110E-10 -0.15745E-09 -0.78447E-10
   24.550      0.15964E-03  0.17079E-10 -0.15977E-09  0.10392E-10
   24.600      0.15968E-03  0.17112E-10 -0.15500E-09 -0.45330E-12
   24.650      0.16021E-03  0.16904E-10 -0.15907E-09  0.21085E-10
   24.700      0.16060E-03  0.16728E-10 -0.15468E-09  0.45477E-10
   24.750      0.16047E-03  0.16758E-10 -0.15724E-09 -0.12510E-09
   24.800      0.16074E-03  0.16674E-10 -0.15222E-09  0.14404E-09
   24.850      0.16092E-03  0.16645E-10 -0.15580E-09 -0.12133E-09
   24.900      0.16158E-03  0.16377E-10 -0.15175E-09  0.22396E-09
   24.950      0.16150E-03  0.16406E-10 -0.15319E-09 -0.16203E-09
   25.000      0.16159E-03  0.16352E-10 -0.15206E-09  0.10667E-09
   25.050      0.16152E-03  0.16429E-10 -0.15038E-09 -0.14956E-09
   25.100      0.16142E-03  0.16493E-10 -0.15262E-09  0.95490E-10
   25.150      0.16163E-03  0.16470E-10 -0.15002E-09 -0.80422E-10
   25.200      0.16127E-03  0.16617E-10 -0.15423E-09  0.25290E-10
   25.250      0.16127E-03  0.16641E-10 -0.15134E-09  0.16059E-10
   25.300      0.16070E-03  0.16894E-10 -0.15541E-09 -0.11661E-09
   25.350      0.16045E-03  0.17024E-10 -0.15451E-09  0.55537E-10
   25.400      0.16016E-03  0.17223E-10 -0.15576E-09 -0.11840E-09
   25.450      0.15993E-03  0.17379E-10 -0.15888E-09  0.20671E-10
   25.500      0.15999E-03  0.17455E-10 -0.15760E-09 -0.92831E-10
   25.550      0.15990E-03  0.17589E-10 -0.16067E-09 -0.76855E-10
   25.600      0.16000E-03  0.17648E-10 -0.16032E-09  0.72270E-11
   25.650      0.16000E-03  0.17759E-10 -0.16182E-09 -0.19331E-10
   25.700      0.15991E-03  0.17899E-10 -0.16372E-09  0.43595E-10
   25.750      0.15998E-03  0.17997E-10 -0.16415E-09  0.12157E-10
   25.800      0.15990E-03  0.18161E-10 -0.16619E-09 -0.61131E-10
   25.850      0.15996E-03  0.18289E-10 -0.16679E-09 -0.74676E-10
   25.900      0.15998E-03  0.18447E-10 -0.16754E-09 -0.15850E-09
   25.950      0.16001E-03  0.18611E-10 -0.16876E-09 -0.11522E-09
   26.000      0.16010E-03  0.18763E-10 -0.16915E-09 -0.81147E-10
   26.050      0.16010E-03  0.18949E-10 -0.17108E-09 -0.90128E-11
   26.100      0.16015E-03  0.19122E-10 -0.17253E-09  0.50714E-10
   26.150      0.16021E-03  0.19308E-10 -0.17457E-09  0.56780E-10
   26.200      0.16026E-03  0.19504E-10 -0.17655E-09  0.31901E-10
   26.250      0.16036E-03  0.19689E-10 -0.17819E-09 -0.12508E-10
   26.300      0.16043E-03  0.19886E-10 -0.17988E-09 -0.70148E-10
   26.350      0.16052E-03  0.20067E-10 -0.18138E-09 -0.75337E-10
   26.400      0.16060E-03  0.20256E-10 -0.18271E-09 -0.10226E-09
   26.450      0.16068E-03  0.20450E-10 -0.18455E-09 -0.83146E-10
   26.500      0.16081E-03  0.20633E-10 -0.18583E-09 -0.80854E-10
   26.550      0.16090E-03  0.20823E-10 -0.18790E-09 -0.70121E-10
   26.600      0.16105E-03  0.20983E-10 -0.18926E-09 -0.50052E-10
   26.650      0.16119E-03  0.21142E-10 -0.19111E-09 -0.55112E-10
   26.700      0.16140E-03  0.21272E-10 -0.19238E-09 -0.33887E-10
   26.750      0.16163E-03  0.21401E-10 -0.19368E-09 -0.63244E-10
   26.800      0.16187E-03  0.21514E-10 -0.19493E-09 -0.58538E-10
   26.850      0.16213E-03  0.21615E-10 -0.19579E-09 -0.84713E-10
   26.900      0.16235E-03  0.21712E-10 -0.19698E-09 -0.79638E-10
   26.950      0.16260E-03  0.21795E-10 -0.19762E-09 -0.76344E-10
   27.000      0.16283E-03  0.21886E-10 -0.19863E-09 -0.70693E-10
   27.050      0.16307E-03  0.21966E-10 -0.19923E-09 -0.57377E-10
   27.100      0.16329E-03  0.22049E-10 -0.20011E-09 -0.62942E-10
   27.150      0.16351E-03  0.22123E-10 -0.20089E-09 -0.46400E-10
   27.200      0.16374E-03  0.22198E-10 -0.20165E-09 -0.49026E-10
   27.250      0.16398E-03  0.22281E-10 -0.20256E-09 -0.35367E-10
   27.300      0.16426E-03  0.22363E-10 -0.20325E-09 -0.35221E-10
   27.350      0.16454E-03  0.22453E-10 -0.20416E-09 -0.39714E-10
   27.400      0.16483E-03  0.22538E-10 -0.20497E-09 -0.40248E-10
   27.450      0.16514E-03  0.22623E-10 -0.20582E-09 -0.45573E-10
   27.500      0.16546E-03  0.22712E-10 -0.20673E-09 -0.40826E-10
   27.550      0.16582E-03  0.22802E-10 -0.20749E-09 -0.35475E-10
   27.600      0.16618E-03  0.22901E-10 -0.20834E-09 -0.35967E-10
   27.650      0.16656E-03  0.23002E-10 -0.20920E-09 -0.30413E-10
   27.700      0.16694E-03  0.23102E-10 -0.20998E-09 -0.28135E-10
   27.750      0.16732E-03  0.23207E-10 -0.21081E-09 -0.23119E-10
   27.800      0.16772E-03  0.23311E-10 -0.21157E-09 -0.17755E-10
   27.850      0.16812E-03  0.23419E-10 -0.21236E-09 -0.18866E-10
   27.900      0.16852E-03  0.23524E-10 -0.21312E-09 -0.19708E-10
   27.950      0.16893E-03  0.23622E-10 -0.21384E-09 -0.29361E-10
   28.000      0.16934E-03  0.23715E-10 -0.21467E-09 -0.37777E-10
   28.050      0.16977E-03  0.23798E-10 -0.21542E-09 -0.43943E-10
   28.100      0.17019E-03  0.23879E-10 -0.21623E-09 -0.52746E-10
   28.150      0.17061E-03  0.23952E-10 -0.21703E-09 -0.54469E-10
   28.200      0.17102E-03  0.24019E-10 -0.21779E-09 -0.58496E-10
   28.250      0.17140E-03  0.24081E-10 -0.21859E-09 -0.53537E-10
   28.300      0.17174E-03  0.24135E-10 -0.21927E-09 -0.44744E-10
   28.350      0.17203E-03  0.24182E-10 -0.21993E-09 -0.30349E-10
   28.400      0.17225E-03  0.24209E-10 -0.22037E-09 -0.11571E-10
   28.450      0.17237E-03  0.24211E-10 -0.22067E-09  0.46632E-11
   28.500      0.17238E-03  0.24172E-10 -0.22069E-09  0.21867E-10
   28.550      0.17227E-03  0.24088E-10 -0.22042E-09  0.31871E-10
   28.600      0.17207E-03  0.23958E-10 -0.21986E-09  0.39796E-10
   28.650      0.17180E-03  0.23794E-10 -0.21899E-09  0.40211E-10
   28.700      0.17154E-03  0.23618E-10 -0.21796E-09  0.36615E-10
   28.750      0.17130E-03  0.23448E-10 -0.21679E-09  0.30357E-10
   28.800      0.17107E-03  0.23282E-10 -0.21560E-09  0.24250E-10
   28.850      0.17080E-03  0.23108E-10 -0.21431E-09  0.20735E-10
   28.900      0.17047E-03  0.22923E-10 -0.21294E-09  0.16000E-10
   28.950      0.17013E-03  0.22739E-10 -0.21151E-09  0.11598E-10
   29.000      0.16979E-03  0.22557E-10 -0.20996E-09  0.77647E-11
   29.050      0.16942E-03  0.22366E-10 -0.20822E-09  0.32041E-11
   29.100      0.16909E-03  0.22176E-10 -0.20652E-09 -0.10709E-10
   29.150      0.16881E-03  0.22000E-10 -0.20523E-09 -0.20794E-10
   29.200      0.16853E-03  0.21820E-10 -0.20393E-09 -0.67628E-11
   29.250      0.16822E-03  0.21629E-10 -0.20211E-09  0.15485E-10
   29.300      0.16796E-03  0.21463E-10 -0.20033E-09  0.20487E-10
   29.350      0.16772E-03  0.21316E-10 -0.19917E-09  0.30662E-10
   29.400      0.16746E-03  0.21168E-10 -0.19774E-09  0.61660E-10
   29.450      0.16720E-03  0.21024E-10 -0.19585E-09  0.63372E-10
   29.500      0.16700E-03  0.20897E-10 -0.19441E-09  0.42927E-10
   29.550      0.16682E-03  0.20778E-10 -0.19337E-09  0.26526E-10
   29.600      0.16670E-03  0.20664E-10 -0.19204E-09  0.21393E-10
   29.650      0.16664E-03  0.20584E-10 -0.19098E-09 -0.96273E-11
   29.700      0.16663E-03  0.20515E-10 -0.19039E-09 -0.20066E-11
   29.750      0.16673E-03  0.20505E-10 -0.18964E-09 -0.10936E-11
   29.800      0.16687E-03  0.20509E-10 -0.18925E-09  0.79661E-11
   29.850      0.16710E-03  0.20551E-10 -0.18897E-09  0.10074E-10
   29.900      0.16737E-03  0.20612E-10 -0.18890E-09  0.30454E-11
   29.950      0.16760E-03  0.20649E-10 -0.18897E-09 -0.85716E-11
   30.000      0.16776E-03  0.20670E-10 -0.18909E-09 -0.28347E-10
   30.050      0.16778E-03  0.20636E-10 -0.18917E-09 -0.32407E-10
   30.100      0.16764E-03  0.20544E-10 -0.18896E-09 -0.28832E-10
   30.150      0.16744E-03  0.20438E-10 -0.18851E-09 -0.17146E-10
   30.200      0.16730E-03  0.20348E-10 -0.18794E-09  0.12848E-11
   30.250      0.16727E-03  0.20310E-10 -0.18737E-09  0.84880E-11
   30.300      0.16736E-03  0.20318E-10 -0.18704E-09  0.10235E-10
   30.350      0.16738E-03  0.20309E-10 -0.18673E-09  0.88187E-11
   30.400      0.16731E-03  0.20266E-10 -0.18655E-09 -0.43519E-11
   30.450      0.16729E-03  0.20244E-10 -0.18652E-09 -0.93265E-11
   30.500      0.16735E-03  0.20255E-10 -0.18639E-09 -0.87818E-11
   30.550      0.16741E-03  0.20269E-10 -0.18600E-09  0.76561E-11
   30.600      0.16743E-03  0.20276E-10 -0.18570E-09 -0.26923E-11
   30.650      0.16759E-03  0.20331E-10 -0.18616E-09 -0.19578E-10
   30.700      0.16768E-03  0.20385E-10 -0.18722E-09 -0.11451E-10
   30.750      0.16780E-03  0.20433E-10 -0.18678E-09  0.28696E-10
   30.800      0.16759E-03  0.20390E-10 -0.18609E-09 -0.17853E-10
   30.850      0.16816E-03  0.20589E-10 -0.18649E-09 -0.48329E-10
   30.900      0.16779E-03  0.20507E-10 -0.18920E-09 -0.55677E-10
   30.950      0.16844E-03  0.20760E-10 -0.18781E-09  0.17505E-10
   31.000      0.16770E-03  0.20515E-10 -0.18826E-09 -0.21977E-10
   31.050      0.16856E-03  0.20904E-10 -0.18851E-09 -0.74011E-10
   31.100      0.16806E-03  0.20730E-10 -0.19099E-09  0.39355E-11
   31.150      0.16818E-03  0.20856E-10 -0.18918E-09 -0.33772E-11
   31.200      0.16815E-03  0.20893E-10 -0.19017E-09 -0.54064E-10
   31.250      0.16812E-03  0.20908E-10 -0.19125E-09  0.28328E-11
   31.300      0.16769E-03  0.20864E-10 -0.19114E-09 -0.15533E-10
   31.350      0.16778E-03  0.20946E-10 -0.19063E-09  0.10939E-10
   31.400      0.16743E-03  0.20895E-10 -0.19138E-09 -0.33581E-10
   31.450      0.16693E-03  0.20803E-10 -0.19152E-09  0.38953E-10
   31.500      0.16701E-03  0.20946E-10 -0.19064E-09 -0.50069E-10
   31.550      0.16658E-03  0.20857E-10 -0.19144E-09 -0.17766E-10
   31.600      0.16639E-03  0.20901E-10 -0.19139E-09  0.23520E-10
   31.650      0.16608E-03  0.20937E-10 -0.19187E-09 -0.87447E-10
   31.700      0.16596E-03  0.20997E-10 -0.19126E-09  0.11218E-10
   31.750      0.16578E-03  0.21061E-10 -0.19244E-09  0.48874E-10
   31.800      0.16530E-03  0.21017E-10 -0.19275E-09 -0.63197E-10
   31.850      0.16514E-03  0.21116E-10 -0.19186E-09 -0.24762E-10
   31.900      0.16494E-03  0.21200E-10 -0.19302E-09  0.31807E-10
   31.950      0.16473E-03  0.21260E-10 -0.19413E-09 -0.56361E-10
   32.000      0.16432E-03  0.21276E-10 -0.19332E-09 -0.92948E-10
   32.050      0.16399E-03  0.21343E-10 -0.19455E-09  0.21258E-10
   32.100      0.16378E-03  0.21434E-10 -0.19539E-09  0.73392E-11
   32.150      0.16355E-03  0.21513E-10 -0.19549E-09 -0.55889E-10
   32.200      0.16319E-03  0.21546E-10 -0.19574E-09  0.14437E-10
   32.250      0.16284E-03  0.21598E-10 -0.19628E-09 -0.14965E-10
   32.300      0.16249E-03  0.21650E-10 -0.19713E-09 -0.22572E-10
   32.350      0.16220E-03  0.21722E-10 -0.19743E-09 -0.17066E-10
   32.400      0.16197E-03  0.21800E-10 -0.19820E-09 -0.46126E-10
   32.450      0.16168E-03  0.21847E-10 -0.19842E-09 -0.52907E-10
   32.500      0.16133E-03  0.21873E-10 -0.19874E-09 -0.19681E-10
   32.550      0.16095E-03  0.21903E-10 -0.19968E-09  0.19239E-10
   32.600      0.16068E-03  0.21954E-10 -0.20012E-09 -0.11260E-10
   32.650      0.16048E-03  0.22016E-10 -0.20029E-09 -0.50800E-10
   32.700      0.16031E-03  0.22067E-10 -0.20052E-09 -0.23446E-10
   32.750      0.16015E-03  0.22112E-10 -0.20085E-09 -0.87544E-11
   32.800      0.15995E-03  0.22131E-10 -0.20135E-09 -0.58263E-11
   32.850      0.15977E-03  0.22157E-10 -0.20175E-09 -0.87449E-11
   32.900      0.15960E-03  0.22175E-10 -0.20227E-09 -0.12331E-10
   32.950      0.15955E-03  0.22221E-10 -0.20253E-09 -0.20083E-10
   33.000      0.15954E-03  0.22265E-10 -0.20279E-09 -0.43067E-10
   33.050      0.15957E-03  0.22306E-10 -0.20288E-09 -0.40034E-10
   33.100      0.15956E-03  0.22328E-10 -0.20295E-09 -0.18158E-10
   33.150      0.15956E-03  0.22332E-10 -0.20336E-09  0.94873E-11
   33.200      0.15956E-03  0.22325E-10 -0.20370E-09  0.68027E-11
   33.250      0.15953E-03  0.22302E-10 -0.20376E-09 -0.29957E-11
   33.300      0.15954E-03  0.22299E-10 -0.20371E-09 -0.72795E-11
   33.350      0.15957E-03  0.22302E-10 -0.20379E-09 -0.12452E-10
   33.400      0.15964E-03  0.22317E-10 -0.20382E-09 -0.26448E-10
   33.450      0.15972E-03  0.22321E-10 -0.20377E-09 -0.38854E-10
   33.500      0.15981E-03  0.22317E-10 -0.20363E-09 -0.29404E-10
   33.550      0.15990E-03  0.22312E-10 -0.20347E-09 -0.60369E-11
   33.600      0.15995E-03  0.22305E-10 -0.20345E-09  0.13784E-10
   33.650      0.16000E-03  0.22301E-10 -0.20351E-09  0.18542E-10
   33.700      0.16004E-03  0.22292E-10 -0.20359E-09  0.79914E-11
   33.750      0.16007E-03  0.22280E-10 -0.20366E-09 -0.66771E-12
   33.800      0.16011E-03  0.22274E-10 -0.20365E-09 -0.62300E-11
   33.850      0.16015E-03  0.22278E-10 -0.20366E-09 -0.16580E-10
   33.900      0.16019E-03  0.22291E-10 -0.20357E-09 -0.31403E-10
   33.950      0.16023E-03  0.22308E-10 -0.20345E-09 -0.45390E-10
   34.000      0.16027E-03  0.22323E-10 -0.20338E-09 -0.38510E-10
   34.050      0.16033E-03  0.22342E-10 -0.20340E-09 -0.14898E-10
   34.100      0.16040E-03  0.22364E-10 -0.20363E-09  0.11633E-10
   34.150      0.16047E-03  0.22391E-10 -0.20389E-09  0.21567E-10
   34.200      0.16054E-03  0.22416E-10 -0.20413E-09  0.59590E-11
   34.250      0.16061E-03  0.22428E-10 -0.20426E-09 -0.19306E-10
   34.300      0.16070E-03  0.22428E-10 -0.20423E-09 -0.40266E-10
   34.350      0.16080E-03  0.22412E-10 -0.20410E-09 -0.43215E-10
   34.400      0.16093E-03  0.22385E-10 -0.20388E-09 -0.28927E-10
   34.450      0.16110E-03  0.22343E-10 -0.20364E-09 -0.77249E-11
   34.500      0.16131E-03  0.22282E-10 -0.20340E-09  0.14817E-10
   34.550      0.16159E-03  0.22204E-10 -0.20309E-09  0.30811E-10
   34.600      0.16190E-03  0.22110E-10 -0.20271E-09  0.40625E-10
   34.650      0.16224E-03  0.22007E-10 -0.20218E-09  0.43800E-10
   34.700      0.16260E-03  0.21893E-10 -0.20150E-09  0.39870E-10
   34.750      0.16299E-03  0.21768E-10 -0.20067E-09  0.31030E-10
   34.800      0.16341E-03  0.21630E-10 -0.19971E-09  0.19113E-10
   34.850      0.16386E-03  0.21480E-10 -0.19864E-09  0.10086E-10
   34.900      0.16433E-03  0.21323E-10 -0.19744E-09  0.64262E-11
   34.950      0.16481E-03  0.21159E-10 -0.19612E-09  0.77264E-11
   35.000      0.16531E-03  0.20995E-10 -0.19475E-09  0.10999E-10
   35.050      0.16580E-03  0.20829E-10 -0.19341E-09  0.14820E-10
   35.100      0.16631E-03  0.20661E-10 -0.19204E-09  0.18993E-10
   35.150      0.16682E-03  0.20492E-10 -0.19059E-09  0.19652E-10
   35.200      0.16733E-03  0.20327E-10 -0.18915E-09  0.14290E-10
   35.250      0.16782E-03  0.20166E-10 -0.18774E-09  0.71350E-11
   35.300      0.16829E-03  0.20008E-10 -0.18629E-09  0.78086E-12
   35.350      0.16874E-03  0.19855E-10 -0.18480E-09 -0.60541E-11
   35.400      0.16916E-03  0.19710E-10 -0.18336E-09 -0.11042E-10
   35.450      0.16956E-03  0.19577E-10 -0.18200E-09 -0.11091E-10
   35.500      0.16990E-03  0.19462E-10 -0.18070E-09 -0.83093E-11
   35.550      0.17019E-03  0.19365E-10 -0.17956E-09 -0.57073E-11
   35.600      0.17041E-03  0.19296E-10 -0.17858E-09 -0.20891E-11
   35.650      0.17054E-03  0.19258E-10 -0.17781E-09 -0.15202E-11
   35.700      0.17059E-03  0.19254E-10 -0.17729E-09 -0.30267E-11
   35.750      0.17054E-03  0.19286E-10 -0.17701E-09 -0.81340E-11
   35.800      0.17041E-03  0.19347E-10 -0.17699E-09 -0.15319E-10
   35.850      0.17023E-03  0.19423E-10 -0.17717E-09 -0.23009E-10
   35.900      0.17005E-03  0.19501E-10 -0.17749E-09 -0.29798E-10
   35.950      0.16990E-03  0.19564E-10 -0.17786E-09 -0.33050E-10
   36.000      0.16981E-03  0.19606E-10 -0.17819E-09 -0.33813E-10
   36.050      0.16976E-03  0.19635E-10 -0.17847E-09 -0.32876E-10
   36.100      0.16970E-03  0.19664E-10 -0.17872E-09 -0.31255E-10
   36.150      0.16960E-03  0.19707E-10 -0.17900E-09 -0.29594E-10
   36.200      0.16949E-03  0.19758E-10 -0.17936E-09 -0.26473E-10
   36.250      0.16938E-03  0.19803E-10 -0.17975E-09 -0.22406E-10
   36.300      0.16930E-03  0.19838E-10 -0.18018E-09 -0.18605E-10
