   18.100      0.11460E-02  0.16384E-09 -0.12494E-08 -0.60744E-10
   18.150      0.11470E-02  0.16418E-09 -0.12519E-08 -0.55053E-10
   18.200      0.11479E-02  0.16454E-09 -0.12548E-08 -0.61461E-10
   18.250      0.11488E-02  0.16490E-09 -0.12578E-08 -0.90422E-10
   18.300      0.11496E-02  0.16528E-09 -0.12608E-08 -0.15035E-09
   18.350      0.11505E-02  0.16566E-09 -0.12636E-08 -0.21332E-09
   18.400      0.11512E-02  0.16603E-09 -0.12662E-08 -0.25880E-09
   18.450      0.11520E-02  0.16643E-09 -0.12689E-08 -0.28544E-09
   18.500      0.11527E-02  0.16683E-09 -0.12717E-08 -0.28039E-09
   18.550      0.11535E-02  0.16727E-09 -0.12748E-08 -0.26713E-09
   18.600      0.11544E-02  0.16775E-09 -0.12784E-08 -0.26306E-09
   18.650      0.11554E-02  0.16828E-09 -0.12825E-08 -0.26433E-09
   18.700      0.11564E-02  0.16887E-09 -0.12869E-08 -0.27936E-09
   18.750      0.11576E-02  0.16950E-09 -0.12918E-08 -0.29040E-09
   18.800      0.11588E-02  0.17017E-09 -0.12968E-08 -0.28909E-09
   18.850      0.11601E-02  0.17086E-09 -0.13019E-08 -0.28356E-09
   18.900      0.11614E-02  0.17156E-09 -0.13072E-08 -0.26668E-09
   18.950      0.11627E-02  0.17227E-09 -0.13125E-08 -0.25400E-09
   19.000      0.11641E-02  0.17299E-09 -0.13180E-08 -0.24274E-09
   19.050      0.11655E-02  0.17371E-09 -0.13236E-08 -0.23163E-09
   19.100      0.11670E-02  0.17443E-09 -0.13292E-08 -0.22321E-09
   19.150      0.11684E-02  0.17513E-09 -0.13348E-08 -0.21146E-09
   19.200      0.11699E-02  0.17582E-09 -0.13401E-08 -0.20435E-09
   19.250      0.11713E-02  0.17649E-09 -0.13453E-08 -0.19999E-09
   19.300      0.11728E-02  0.17714E-09 -0.13504E-08 -0.19589E-09
   19.350      0.11743E-02  0.17776E-09 -0.13553E-08 -0.19126E-09
   19.400      0.11758E-02  0.17835E-09 -0.13599E-08 -0.18278E-09
   19.450      0.11774E-02  0.17892E-09 -0.13642E-08 -0.17366E-09
   19.500      0.11790E-02  0.17944E-09 -0.13683E-08 -0.16140E-09
   19.550      0.11806E-02  0.17993E-09 -0.13721E-08 -0.14640E-09
   19.600      0.11822E-02  0.18038E-09 -0.13756E-08 -0.12948E-09
   19.650      0.11839E-02  0.18079E-09 -0.13786E-08 -0.11144E-09
   19.700      0.11857E-02  0.18115E-09 -0.13814E-08 -0.93729E-10
   19.750      0.11875E-02  0.18146E-09 -0.13837E-08 -0.76861E-10
   19.800      0.11894E-02  0.18171E-09 -0.13856E-08 -0.62864E-10
   19.850      0.11915E-02  0.18191E-09 -0.13871E-08 -0.51915E-10
   19.900      0.11936E-02  0.18204E-09 -0.13881E-08 -0.44668E-10
   19.950      0.11958E-02  0.18210E-09 -0.13886E-08 -0.40089E-10
   20.000      0.11982E-02  0.18210E-09 -0.13886E-08 -0.37141E-10
   20.050      0.12007E-02  0.18201E-09 -0.13880E-08 -0.33598E-10
   20.100      0.12033E-02  0.18184E-09 -0.13868E-08 -0.27422E-10
   20.150      0.12061E-02  0.18157E-09 -0.13849E-08 -0.16579E-10
   20.200      0.12090E-02  0.18120E-09 -0.13822E-08  0.34936E-12
   20.250      0.12121E-02  0.18072E-09 -0.13787E-08  0.23617E-10
   20.300      0.12153E-02  0.18014E-09 -0.13745E-08  0.52911E-10
   20.350      0.12186E-02  0.17944E-09 -0.13693E-08  0.86243E-10
   20.400      0.12221E-02  0.17863E-09 -0.13633E-08  0.12117E-09
   20.450      0.12258E-02  0.17770E-09 -0.13564E-08  0.15463E-09
   20.500      0.12296E-02  0.17667E-09 -0.13486E-08  0.18338E-09
   20.550      0.12337E-02  0.17552E-09 -0.13400E-08  0.20496E-09
   20.600      0.12378E-02  0.17427E-09 -0.13306E-08  0.21829E-09
   20.650      0.12422E-02  0.17293E-09 -0.13204E-08  0.22350E-09
   20.700      0.12467E-02  0.17149E-09 -0.13095E-08  0.22307E-09
   20.750      0.12513E-02  0.16997E-09 -0.12980E-08  0.22007E-09
   20.800      0.12561E-02  0.16836E-09 -0.12859E-08  0.21836E-09
   20.850      0.12609E-02  0.16668E-09 -0.12733E-08  0.22192E-09
   20.900      0.12658E-02  0.16492E-09 -0.12601E-08  0.23330E-09
   20.950      0.12708E-02  0.16311E-09 -0.12466E-08  0.25407E-09
   21.000      0.12759E-02  0.16124E-09 -0.12326E-08  0.28257E-09
   21.050      0.12809E-02  0.15934E-09 -0.12183E-08  0.31470E-09
   21.100      0.12860E-02  0.15742E-09 -0.12037E-08  0.34427E-09
   21.150      0.12911E-02  0.15549E-09 -0.11889E-08  0.36425E-09
   21.200      0.12961E-02  0.15356E-09 -0.11741E-08  0.36965E-09
   21.250      0.13011E-02  0.15164E-09 -0.11593E-08  0.35906E-09
   21.300      0.13059E-02  0.14973E-09 -0.11446E-08  0.33669E-09
   21.350      0.13107E-02  0.14784E-09 -0.11302E-08  0.31128E-09
   21.400      0.13152E-02  0.14598E-09 -0.11162E-08  0.29339E-09
   21.450      0.13197E-02  0.14416E-09 -0.11024E-08  0.29103E-09
   21.500      0.13240E-02  0.14238E-09 -0.10890E-08  0.30537E-09
   21.550      0.13281E-02  0.14067E-09 -0.10759E-08  0.32920E-09
   21.600      0.13321E-02  0.13902E-09 -0.10632E-08  0.34897E-09
   21.650      0.13358E-02  0.13744E-09 -0.10508E-08  0.35069E-09
   21.700      0.13394E-02  0.13592E-09 -0.10389E-08  0.32689E-09
   21.750      0.13428E-02  0.13446E-09 -0.10276E-08  0.28174E-09
   21.800      0.13460E-02  0.13305E-09 -0.10168E-08  0.23140E-09
   21.850      0.13491E-02  0.13165E-09 -0.10065E-08  0.19902E-09
   21.900      0.13522E-02  0.13022E-09 -0.99615E-09  0.20436E-09
   21.950      0.13555E-02  0.12872E-09 -0.98511E-09  0.24946E-09
   22.000      0.13589E-02  0.12714E-09 -0.97297E-09  0.31050E-09
   22.050      0.13624E-02  0.12550E-09 -0.95995E-09  0.35410E-09
   22.100      0.13659E-02  0.12379E-09 -0.94657E-09  0.36843E-09
   22.150      0.13696E-02  0.12199E-09 -0.93297E-09  0.36405E-09
   22.200      0.13734E-02  0.12010E-09 -0.91893E-09  0.35205E-09
   22.250      0.13773E-02  0.11812E-09 -0.90425E-09  0.34489E-09
   22.300      0.13815E-02  0.11605E-09 -0.88878E-09  0.35109E-09
   22.350      0.13857E-02  0.11390E-09 -0.87257E-09  0.36880E-09
   22.400      0.13901E-02  0.11168E-09 -0.85570E-09  0.39461E-09
   22.450      0.13946E-02  0.10937E-09 -0.83821E-09  0.41584E-09
   22.500      0.13991E-02  0.10701E-09 -0.82031E-09  0.42610E-09
   22.550      0.14037E-02  0.10460E-09 -0.80216E-09  0.43011E-09
   22.600      0.14083E-02  0.10217E-09 -0.78385E-09  0.43849E-09
   22.650      0.14128E-02  0.99739E-10 -0.76543E-09  0.45530E-09
   22.700      0.14173E-02  0.97321E-10 -0.74698E-09  0.47730E-09
   22.750      0.14217E-02  0.94931E-10 -0.72861E-09  0.49116E-09
   22.800      0.14259E-02  0.92585E-10 -0.71053E-09  0.48325E-09
   22.850      0.14299E-02  0.90302E-10 -0.69298E-09  0.44982E-09
   22.900      0.14337E-02  0.88116E-10 -0.67622E-09  0.39889E-09
   22.950      0.14372E-02  0.86066E-10 -0.66050E-09  0.34753E-09
   23.000      0.14403E-02  0.84209E-10 -0.64608E-09  0.30530E-09
   23.050      0.14428E-02  0.82621E-10 -0.63337E-09  0.26739E-09
   23.100      0.14445E-02  0.81412E-10 -0.62318E-09  0.21007E-09
   23.150      0.14450E-02  0.80725E-10 -0.61669E-09  0.10664E-09
   23.200      0.14440E-02  0.80728E-10 -0.61540E-09 -0.56166E-10
   23.250      0.14413E-02  0.81570E-10 -0.62077E-09 -0.26969E-09
   23.300      0.14367E-02  0.83294E-10 -0.63363E-09 -0.49270E-09
   23.350      0.14306E-02  0.85728E-10 -0.65328E-09 -0.65366E-09
   23.400      0.14237E-02  0.88471E-10 -0.67647E-09 -0.67837E-09
   23.450      0.14170E-02  0.91139E-10 -0.69823E-09 -0.56404E-09
   23.500      0.14106E-02  0.93700E-10 -0.71557E-09 -0.44528E-09
   23.550      0.14038E-02  0.96472E-10 -0.73142E-09 -0.49569E-09
   23.600      0.13963E-02  0.99624E-10 -0.75213E-09 -0.69435E-09
   23.650      0.13884E-02  0.10294E-09 -0.77923E-09 -0.82427E-09
   23.700      0.13808E-02  0.10620E-09 -0.80765E-09 -0.77905E-09
   23.750      0.13732E-02  0.10946E-09 -0.83303E-09 -0.69275E-09
   23.800      0.13657E-02  0.11267E-09 -0.85667E-09 -0.67129E-09
   23.850      0.13585E-02  0.11576E-09 -0.87969E-09 -0.67065E-09
   23.900      0.13517E-02  0.11877E-09 -0.90287E-09 -0.67953E-09
   23.950      0.13450E-02  0.12174E-09 -0.92521E-09 -0.67458E-09
   24.000      0.13387E-02  0.12456E-09 -0.94734E-09 -0.64146E-09
   24.050      0.13327E-02  0.12730E-09 -0.96796E-09 -0.61145E-09
   24.100      0.13270E-02  0.12993E-09 -0.98854E-09 -0.57027E-09
   24.150      0.13217E-02  0.13237E-09 -0.10078E-08 -0.51221E-09
   24.200      0.13169E-02  0.13469E-09 -0.10250E-08 -0.50242E-09
   24.250      0.13126E-02  0.13680E-09 -0.10420E-08 -0.47077E-09
   24.300      0.13090E-02  0.13866E-09 -0.10566E-08 -0.45627E-09
   24.350      0.13062E-02  0.14020E-09 -0.10690E-08 -0.35532E-09
   24.400      0.13045E-02  0.14126E-09 -0.10784E-08 -0.24685E-09
   24.450      0.13041E-02  0.14176E-09 -0.10830E-08 -0.11417E-09
   24.500      0.13052E-02  0.14163E-09 -0.10825E-08  0.52823E-10
   24.550      0.13078E-02  0.14090E-09 -0.10769E-08  0.15280E-09
   24.600      0.13115E-02  0.13978E-09 -0.10669E-08  0.22027E-09
   24.650      0.13153E-02  0.13864E-09 -0.10563E-08  0.20330E-09
   24.700      0.13184E-02  0.13796E-09 -0.10488E-08  0.72137E-10
   24.750      0.13198E-02  0.13817E-09 -0.10488E-08 -0.16802E-09
   24.800      0.13190E-02  0.13953E-09 -0.10596E-08 -0.48016E-09
   24.850      0.13164E-02  0.14175E-09 -0.10806E-08 -0.72336E-09
   24.900      0.13139E-02  0.14392E-09 -0.11047E-08 -0.65559E-09
   24.950      0.13134E-02  0.14520E-09 -0.11203E-08 -0.29116E-09
   25.000      0.13151E-02  0.14565E-09 -0.11186E-08  0.16082E-09
   25.050      0.13170E-02  0.14610E-09 -0.11108E-08  0.15785E-09
   25.100      0.13169E-02  0.14768E-09 -0.11100E-08 -0.39859E-09
   25.150      0.13175E-02  0.14887E-09 -0.11299E-08 -0.48550E-09
   25.200      0.13182E-02  0.15003E-09 -0.11478E-08 -0.64977E-09
   25.250      0.13219E-02  0.15004E-09 -0.11509E-08  0.25397E-09
   25.300      0.13240E-02  0.15073E-09 -0.11505E-08 -0.96384E-10
   25.350      0.13271E-02  0.15105E-09 -0.11470E-08 -0.29247E-09
   25.400      0.13302E-02  0.15150E-09 -0.11543E-08  0.77382E-10
   25.450      0.13347E-02  0.15130E-09 -0.11589E-08 -0.25728E-09
   25.500      0.13376E-02  0.15179E-09 -0.11539E-08 -0.10569E-09
   25.550      0.13418E-02  0.15173E-09 -0.11600E-08  0.13293E-09
   25.600      0.13460E-02  0.15181E-09 -0.11568E-08 -0.23102E-09
   25.650      0.13500E-02  0.15183E-09 -0.11593E-08 -0.78161E-10
   25.700      0.13538E-02  0.15200E-09 -0.11597E-08 -0.55784E-10
   25.750      0.13574E-02  0.15220E-09 -0.11606E-08 -0.14581E-09
   25.800      0.13609E-02  0.15253E-09 -0.11629E-08 -0.24832E-10
   25.850      0.13639E-02  0.15299E-09 -0.11671E-08 -0.28144E-09
   25.900      0.13668E-02  0.15344E-09 -0.11702E-08 -0.10682E-09
   25.950      0.13680E-02  0.15464E-09 -0.11766E-08 -0.37841E-09
   26.000      0.13693E-02  0.15578E-09 -0.11875E-08 -0.36180E-09
   26.050      0.13695E-02  0.15741E-09 -0.11966E-08 -0.33824E-09
   26.100      0.13688E-02  0.15930E-09 -0.12144E-08 -0.34499E-09
   26.150      0.13682E-02  0.16112E-09 -0.12303E-08 -0.46116E-09
   26.200      0.13671E-02  0.16309E-09 -0.12435E-08 -0.70610E-09
   26.250      0.13668E-02  0.16464E-09 -0.12550E-08 -0.50463E-09
   26.300      0.13666E-02  0.16610E-09 -0.12647E-08 -0.21627E-09
   26.350      0.13667E-02  0.16740E-09 -0.12743E-08 -0.45939E-10
   26.400      0.13671E-02  0.16859E-09 -0.12833E-08 -0.18370E-09
   26.450      0.13674E-02  0.16996E-09 -0.12920E-08 -0.36504E-09
   26.500      0.13678E-02  0.17133E-09 -0.13032E-08 -0.45106E-09
   26.550      0.13684E-02  0.17270E-09 -0.13156E-08 -0.47574E-09
   26.600      0.13692E-02  0.17398E-09 -0.13264E-08 -0.43399E-09
   26.650      0.13704E-02  0.17519E-09 -0.13355E-08 -0.42133E-09
   26.700      0.13715E-02  0.17653E-09 -0.13437E-08 -0.42173E-09
   26.750      0.13725E-02  0.17795E-09 -0.13537E-08 -0.37206E-09
   26.800      0.13736E-02  0.17943E-09 -0.13659E-08 -0.30903E-09
   26.850      0.13747E-02  0.18097E-09 -0.13784E-08 -0.24184E-09
   26.900      0.13758E-02  0.18257E-09 -0.13907E-08 -0.25758E-09
   26.950      0.13769E-02  0.18428E-09 -0.14032E-08 -0.32404E-09
   27.000      0.13780E-02  0.18600E-09 -0.14164E-08 -0.37715E-09
   27.050      0.13791E-02  0.18777E-09 -0.14301E-08 -0.40154E-09
   27.100      0.13801E-02  0.18958E-09 -0.14439E-08 -0.44039E-09
   27.150      0.13811E-02  0.19138E-09 -0.14575E-08 -0.47581E-09
   27.200      0.13821E-02  0.19320E-09 -0.14711E-08 -0.51212E-09
   27.250      0.13831E-02  0.19497E-09 -0.14846E-08 -0.51845E-09
   27.300      0.13840E-02  0.19672E-09 -0.14976E-08 -0.52297E-09
   27.350      0.13851E-02  0.19836E-09 -0.15104E-08 -0.49124E-09
   27.400      0.13861E-02  0.19991E-09 -0.15221E-08 -0.45017E-09
   27.450      0.13872E-02  0.20129E-09 -0.15331E-08 -0.38759E-09
   27.500      0.13883E-02  0.20246E-09 -0.15425E-08 -0.31388E-09
   27.550      0.13894E-02  0.20339E-09 -0.15503E-08 -0.26080E-09
   27.600      0.13904E-02  0.20402E-09 -0.15561E-08 -0.19482E-09
   27.650      0.13910E-02  0.20433E-09 -0.15596E-08 -0.14816E-09
   27.700      0.13910E-02  0.20424E-09 -0.15603E-08 -0.78798E-10
   27.750      0.13901E-02  0.20376E-09 -0.15579E-08 -0.17271E-10
   27.800      0.13885E-02  0.20285E-09 -0.15520E-08  0.65843E-10
   27.850      0.13861E-02  0.20163E-09 -0.15420E-08  0.13749E-09
   27.900      0.13835E-02  0.20024E-09 -0.15294E-08  0.17121E-09
   27.950      0.13810E-02  0.19887E-09 -0.15158E-08  0.15463E-09
   28.000      0.13787E-02  0.19760E-09 -0.15039E-08  0.72980E-10
   28.050      0.13764E-02  0.19635E-09 -0.14951E-08  0.35007E-11
   28.100      0.13739E-02  0.19499E-09 -0.14881E-08 -0.26994E-11
   28.150      0.13710E-02  0.19353E-09 -0.14806E-08  0.58079E-10
   28.200      0.13681E-02  0.19204E-09 -0.14711E-08  0.13768E-09
   28.250      0.13652E-02  0.19053E-09 -0.14595E-08  0.19991E-09
   28.300      0.13623E-02  0.18900E-09 -0.14468E-08  0.23765E-09
   28.350      0.13596E-02  0.18752E-09 -0.14339E-08  0.24253E-09
   28.400      0.13571E-02  0.18611E-09 -0.14220E-08  0.21069E-09
   28.450      0.13547E-02  0.18473E-09 -0.14117E-08  0.18856E-09
   28.500      0.13524E-02  0.18337E-09 -0.14021E-08  0.19079E-09
   28.550      0.13504E-02  0.18206E-09 -0.13925E-08  0.19846E-09
   28.600      0.13485E-02  0.18077E-09 -0.13827E-08  0.20714E-09
   28.650      0.13467E-02  0.17951E-09 -0.13728E-08  0.19937E-09
   28.700      0.13453E-02  0.17834E-09 -0.13633E-08  0.18245E-09
   28.750      0.13440E-02  0.17724E-09 -0.13546E-08  0.14845E-09
   28.800      0.13431E-02  0.17627E-09 -0.13465E-08  0.13233E-09
   28.850      0.13426E-02  0.17547E-09 -0.13395E-08  0.68831E-10
   28.900      0.13426E-02  0.17489E-09 -0.13342E-08  0.26184E-10
   28.950      0.13431E-02  0.17458E-09 -0.13308E-08 -0.65777E-10
   29.000      0.13443E-02  0.17461E-09 -0.13303E-08 -0.13458E-09
   29.050      0.13461E-02  0.17493E-09 -0.13325E-08 -0.23481E-09
   29.100      0.13482E-02  0.17546E-09 -0.13379E-08 -0.29402E-09
   29.150      0.13502E-02  0.17601E-09 -0.13445E-08 -0.30342E-09
   29.200      0.13518E-02  0.17635E-09 -0.13509E-08 -0.25362E-09
   29.250      0.13523E-02  0.17625E-09 -0.13538E-08 -0.98296E-10
   29.300      0.13517E-02  0.17561E-09 -0.13511E-08  0.92826E-10
   29.350      0.13502E-02  0.17457E-09 -0.13414E-08  0.29321E-09
   29.400      0.13488E-02  0.17347E-09 -0.13265E-08  0.39774E-09
   29.450      0.13482E-02  0.17278E-09 -0.13120E-08  0.31227E-09
   29.500      0.13488E-02  0.17261E-09 -0.13037E-08  0.67817E-10
   29.550      0.13498E-02  0.17267E-09 -0.13053E-08 -0.15620E-09
   29.600      0.13504E-02  0.17253E-09 -0.13124E-08 -0.23836E-09
   29.650      0.13506E-02  0.17219E-09 -0.13180E-08 -0.13212E-09
   29.700      0.13511E-02  0.17195E-09 -0.13187E-08 -0.22956E-10
   29.750      0.13521E-02  0.17192E-09 -0.13163E-08 -0.13626E-10
   29.800      0.13530E-02  0.17185E-09 -0.13139E-08 -0.27282E-10
   29.850      0.13540E-02  0.17177E-09 -0.13113E-08 -0.27529E-10
   29.900      0.13553E-02  0.17179E-09 -0.13102E-08 -0.58512E-10
   29.950      0.13570E-02  0.17206E-09 -0.13116E-08 -0.12028E-09
   30.000      0.13582E-02  0.17207E-09 -0.13150E-08 -0.86261E-10
   30.050      0.13599E-02  0.17235E-09 -0.13160E-08  0.10393E-10
   30.100      0.13612E-02  0.17239E-09 -0.13169E-08 -0.10011E-10
   30.150      0.13629E-02  0.17269E-09 -0.13160E-08  0.13165E-11
   30.200      0.13641E-02  0.17265E-09 -0.13186E-08 -0.81656E-10
   30.250      0.13655E-02  0.17285E-09 -0.13171E-08 -0.10525E-09
   30.300      0.13668E-02  0.17286E-09 -0.13206E-08 -0.81744E-10
   30.350      0.13677E-02  0.17280E-09 -0.13187E-08 -0.10536E-09
   30.400      0.13684E-02  0.17263E-09 -0.13186E-08 -0.11046E-09
   30.450      0.13690E-02  0.17242E-09 -0.13170E-08  0.13814E-09
   30.500      0.13689E-02  0.17191E-09 -0.13154E-08 -0.12149E-09
   30.550      0.13686E-02  0.17133E-09 -0.13077E-08  0.28225E-09
   30.600      0.13680E-02  0.17064E-09 -0.13048E-08  0.18534E-09
   30.650      0.13673E-02  0.16982E-09 -0.12968E-08  0.10179E-09
   30.700      0.13667E-02  0.16905E-09 -0.12876E-08  0.15831E-09
   30.750      0.13662E-02  0.16840E-09 -0.12848E-08  0.15831E-09
   30.800      0.13661E-02  0.16789E-09 -0.12778E-08 -0.30624E-11
   30.850      0.13661E-02  0.16749E-09 -0.12776E-08 -0.12343E-09
   30.900      0.13660E-02  0.16707E-09 -0.12735E-08  0.21565E-10
   30.950      0.13661E-02  0.16676E-09 -0.12757E-08  0.26531E-11
   31.000      0.13658E-02  0.16632E-09 -0.12730E-08 -0.42342E-10
   31.050      0.13655E-02  0.16585E-09 -0.12686E-08 -0.98510E-10
   31.100      0.13653E-02  0.16547E-09 -0.12655E-08  0.10169E-09
   31.150      0.13651E-02  0.16514E-09 -0.12614E-08  0.20219E-10
   31.200      0.13650E-02  0.16487E-09 -0.12594E-08 -0.15615E-10
   31.250      0.13646E-02  0.16455E-09 -0.12560E-08 -0.37657E-10
   31.300      0.13641E-02  0.16423E-09 -0.12539E-08  0.18750E-11
   31.350      0.13636E-02  0.16394E-09 -0.12519E-08  0.85532E-10
   31.400      0.13631E-02  0.16365E-09 -0.12498E-08  0.30495E-10
   31.450      0.13626E-02  0.16336E-09 -0.12474E-08 -0.38765E-11
   31.500      0.13619E-02  0.16305E-09 -0.12448E-08 -0.20209E-10
   31.550      0.13610E-02  0.16275E-09 -0.12428E-08 -0.84982E-10
   31.600      0.13601E-02  0.16248E-09 -0.12403E-08 -0.85268E-10
   31.650      0.13592E-02  0.16224E-09 -0.12381E-08  0.33259E-10
   31.700      0.13583E-02  0.16203E-09 -0.12372E-08  0.11694E-09
   31.750      0.13574E-02  0.16180E-09 -0.12357E-08  0.12498E-10
   31.800      0.13563E-02  0.16158E-09 -0.12336E-08 -0.11195E-09
   31.850      0.13553E-02  0.16141E-09 -0.12315E-08 -0.11899E-09
   31.900      0.13543E-02  0.16133E-09 -0.12307E-08 -0.24797E-10
   31.950      0.13533E-02  0.16135E-09 -0.12312E-08  0.12622E-11
   32.000      0.13524E-02  0.16143E-09 -0.12318E-08 -0.53198E-10
   32.050      0.13516E-02  0.16158E-09 -0.12327E-08 -0.12124E-09
   32.100      0.13509E-02  0.16178E-09 -0.12341E-08 -0.14597E-09
   32.150      0.13501E-02  0.16205E-09 -0.12361E-08 -0.14972E-09
   32.200      0.13493E-02  0.16238E-09 -0.12391E-08 -0.15744E-09
   32.250      0.13485E-02  0.16276E-09 -0.12420E-08 -0.13906E-09
   32.300      0.13475E-02  0.16317E-09 -0.12453E-08 -0.12082E-09
   32.350      0.13466E-02  0.16362E-09 -0.12484E-08 -0.97049E-10
   32.400      0.13455E-02  0.16408E-09 -0.12514E-08 -0.12459E-09
   32.450      0.13444E-02  0.16458E-09 -0.12548E-08 -0.14179E-09
   32.500      0.13433E-02  0.16513E-09 -0.12585E-08 -0.18718E-09
   32.550      0.13421E-02  0.16572E-09 -0.12630E-08 -0.21795E-09
   32.600      0.13408E-02  0.16635E-09 -0.12678E-08 -0.24317E-09
   32.650      0.13394E-02  0.16701E-09 -0.12729E-08 -0.25067E-09
   32.700      0.13380E-02  0.16768E-09 -0.12779E-08 -0.22574E-09
   32.750      0.13366E-02  0.16838E-09 -0.12830E-08 -0.20075E-09
   32.800      0.13351E-02  0.16912E-09 -0.12886E-08 -0.17041E-09
   32.850      0.13335E-02  0.16991E-09 -0.12946E-08 -0.17940E-09
   32.900      0.13320E-02  0.17074E-09 -0.13012E-08 -0.20163E-09
   32.950      0.13304E-02  0.17159E-09 -0.13078E-08 -0.23818E-09
   33.000      0.13289E-02  0.17246E-09 -0.13144E-08 -0.26635E-09
   33.050      0.13273E-02  0.17335E-09 -0.13208E-08 -0.28510E-09
   33.100      0.13258E-02  0.17425E-09 -0.13273E-08 -0.29911E-09
   33.150      0.13243E-02  0.17517E-09 -0.13340E-08 -0.30197E-09
   33.200      0.13229E-02  0.17610E-09 -0.13410E-08 -0.29330E-09
   33.250      0.13215E-02  0.17702E-09 -0.13483E-08 -0.26999E-09
   33.300      0.13201E-02  0.17792E-09 -0.13555E-08 -0.24101E-09
   33.350      0.13188E-02  0.17879E-09 -0.13622E-08 -0.21615E-09
   33.400      0.13176E-02  0.17964E-09 -0.13686E-08 -0.20172E-09
   33.450      0.13165E-02  0.18045E-09 -0.13746E-08 -0.19372E-09
   33.500      0.13154E-02  0.18122E-09 -0.13806E-08 -0.18715E-09
   33.550      0.13144E-02  0.18193E-09 -0.13864E-08 -0.17180E-09
   33.600      0.13136E-02  0.18259E-09 -0.13918E-08 -0.15417E-09
   33.650      0.13128E-02  0.18317E-09 -0.13966E-08 -0.14304E-09
   33.700      0.13122E-02  0.18370E-09 -0.14007E-08 -0.14868E-09
   33.750      0.13117E-02  0.18417E-09 -0.14041E-08 -0.17111E-09
   33.800      0.13113E-02  0.18458E-09 -0.14070E-08 -0.19173E-09
   33.850      0.13111E-02  0.18492E-09 -0.14096E-08 -0.19849E-09
   33.900      0.13110E-02  0.18520E-09 -0.14119E-08 -0.18198E-09
   33.950      0.13111E-02  0.18542E-09 -0.14137E-08 -0.15795E-09
   34.000      0.13112E-02  0.18560E-09 -0.14152E-08 -0.14206E-09
   34.050      0.13115E-02  0.18574E-09 -0.14163E-08 -0.14160E-09
   34.100      0.13119E-02  0.18585E-09 -0.14170E-08 -0.15013E-09
   34.150      0.13123E-02  0.18593E-09 -0.14175E-08 -0.14911E-09
   34.200      0.13128E-02  0.18597E-09 -0.14178E-08 -0.13523E-09
   34.250      0.13134E-02  0.18600E-09 -0.14180E-08 -0.11065E-09
   34.300      0.13140E-02  0.18602E-09 -0.14181E-08 -0.90396E-10
   34.350      0.13147E-02  0.18603E-09 -0.14183E-08 -0.78207E-10
   34.400      0.13153E-02  0.18604E-09 -0.14185E-08 -0.71951E-10
   34.450      0.13160E-02  0.18605E-09 -0.14188E-08 -0.66327E-10
   34.500      0.13167E-02  0.18606E-09 -0.14190E-08 -0.60756E-10
   34.550      0.13173E-02  0.18609E-09 -0.14193E-08 -0.63453E-10
   34.600      0.13179E-02  0.18613E-09 -0.14195E-08 -0.77478E-10
   34.650      0.13185E-02  0.18618E-09 -0.14199E-08 -0.10108E-09
   34.700      0.13190E-02  0.18625E-09 -0.14203E-08 -0.12278E-09
   34.750      0.13194E-02  0.18633E-09 -0.14209E-08 -0.13509E-09
   34.800      0.13199E-02  0.18642E-09 -0.14216E-08 -0.13663E-09
   34.850      0.13203E-02  0.18652E-09 -0.14224E-08 -0.13342E-09
   34.900      0.13207E-02  0.18664E-09 -0.14232E-08 -0.13183E-09
   34.950      0.13210E-02  0.18676E-09 -0.14241E-08 -0.13364E-09
   35.000      0.13214E-02  0.18688E-09 -0.14250E-08 -0.13671E-09
   35.050      0.13218E-02  0.18699E-09 -0.14259E-08 -0.13676E-09
   35.100      0.13222E-02  0.18708E-09 -0.14267E-08 -0.13112E-09
   35.150      0.13227E-02  0.18712E-09 -0.14273E-08 -0.11766E-09
   35.200      0.13233E-02  0.18709E-09 -0.14274E-08 -0.96146E-10
   35.250      0.13242E-02  0.18695E-09 -0.14268E-08 -0.65828E-10
   35.300      0.13253E-02  0.18666E-09 -0.14252E-08 -0.27249E-10
   35.350      0.13268E-02  0.18620E-09 -0.14222E-08  0.19166E-10
   35.400      0.13287E-02  0.18556E-09 -0.14176E-08  0.70043E-10
   35.450      0.13309E-02  0.18476E-09 -0.14113E-08  0.11781E-09
   35.500      0.13333E-02  0.18383E-09 -0.14036E-08  0.15297E-09
   35.550      0.13359E-02  0.18280E-09 -0.13950E-08  0.16981E-09
   35.600      0.13386E-02  0.18167E-09 -0.13861E-08  0.17437E-09
   35.650      0.13415E-02  0.18045E-09 -0.13771E-08  0.17881E-09
   35.700      0.13446E-02  0.17911E-09 -0.13676E-08  0.19190E-09
   35.750      0.13479E-02  0.17768E-09 -0.13575E-08  0.21161E-09
   35.800      0.13513E-02  0.17616E-09 -0.13466E-08  0.23151E-09
   35.850      0.13548E-02  0.17458E-09 -0.13348E-08  0.24658E-09
   35.900      0.13583E-02  0.17296E-09 -0.13224E-08  0.25278E-09
   35.950      0.13618E-02  0.17131E-09 -0.13097E-08  0.24981E-09
   36.000      0.13653E-02  0.16966E-09 -0.12970E-08  0.24124E-09
   36.050      0.13687E-02  0.16802E-09 -0.12845E-08  0.23137E-09
   36.100      0.13721E-02  0.16640E-09 -0.12723E-08  0.22129E-09
   36.150      0.13753E-02  0.16480E-09 -0.12603E-08  0.21303E-09
