10.4500,.115085E-02,.459791E-09,-.849781E-09,-.105678E-08
10.5000,.112617E-02,.473714E-09,-.888543E-09,-.112935E-08
10.5500,.110199E-02,.487496E-09,-.930054E-09,-.119732E-08
10.6000,.107852E-02,.501035E-09,-.973716E-09,-.126212E-08
10.6500,.105597E-02,.514236E-09,-.101900E-08,-.130482E-08
10.7000,.103454E-02,.527007E-09,-.106569E-08,-.133628E-08
10.7500,.101440E-02,.539259E-09,-.111339E-08,-.135367E-08
10.8000,.995741E-03,.550912E-09,-.116176E-08,-.137225E-08
10.8500,.978724E-03,.561882E-09,-.121052E-08,-.138493E-08
10.9000,.963547E-03,.572072E-09,-.125989E-08,-.142073E-08
10.9500,.950541E-03,.581318E-09,-.131138E-08,-.152557E-08
11.0000,.940355E-03,.589298E-09,-.136891E-08,-.176179E-08
11.0500,.934091E-03,.595480E-09,-.143746E-08,-.212133E-08
11.1000,.933210E-03,.599170E-09,-.151995E-08,-.252743E-08
11.1500,.939499E-03,.599523E-09,-.161799E-08,-.289226E-08
11.2000,.954548E-03,.595789E-09,-.172711E-08,-.328556E-08
11.2500,.979544E-03,.587530E-09,-.183382E-08,-.227002E-08
11.3000,.101224E-02,.575739E-09,-.190410E-08,-.129012E-08
11.3500,.104550E-02,.564186E-09,-.185459E-08,.281493E-08
11.4000,.107362E-02,.554991E-09,-.174111E-08,.448708E-08
11.4500,.109163E-02,.550330E-09,-.159324E-08,.168998E-08
11.5000,.110954E-02,.545463E-09,-.157653E-08,-.582643E-09
11.5500,.112731E-02,.540753E-09,-.157566E-08,.186442E-09
11.6000,.114454E-02,.536271E-09,-.155368E-08,.165670E-08
11.6500,.115907E-02,.533036E-09,-.150129E-08,.776769E-09
11.7000,.117432E-02,.529296E-09,-.150267E-08,-.231113E-09
11.7500,.118859E-02,.526207E-09,-.148164E-08,.958023E-09
11.8000,.120144E-02,.523556E-09,-.145662E-08,-.234962E-09
11.8500,.121600E-02,.520194E-09,-.145903E-08,-.535002E-10
11.9000,.122896E-02,.517545E-09,-.144152E-08,.211280E-09
11.9500,.124295E-02,.514299E-09,-.143649E-08,-.208551E-09
12.0000,.125707E-02,.511050E-09,-.143230E-08,.153846E-09
12.0500,.127102E-02,.507746E-09,-.142343E-08,-.962202E-11
12.1000,.128588E-02,.503997E-09,-.142107E-08,-.160230E-10
12.1500,.130055E-02,.500261E-09,-.141403E-08,.932996E-10
12.2000,.131570E-02,.496199E-09,-.140789E-08,-.911537E-12
12.2500,.133104E-02,.491978E-09,-.140179E-08,.909499E-10
12.3000,.134634E-02,.487646E-09,-.139291E-08,.841767E-10
12.3500,.136187E-02,.483091E-09,-.138561E-08,.948631E-10
12.4000,.137722E-02,.478481E-09,-.137627E-08,.116544E-09
12.4500,.139245E-02,.473772E-09,-.136587E-08,.119547E-09
12.5000,.140736E-02,.469062E-09,-.135394E-08,.251203E-09
12.5500,.142145E-02,.464560E-09,-.133694E-08,.341480E-09
12.6000,.143447E-02,.460385E-09,-.131642E-08,.517756E-09
12.6500,.144574E-02,.456835E-09,-.129051E-08,.606647E-09
12.7000,.145506E-02,.453988E-09,-.126338E-08,.649030E-09
12.7500,.146225E-02,.451908E-09,-.123797E-08,.524553E-09
12.8000,.146767E-02,.450414E-09,-.121967E-08,.292013E-09
12.8500,.147196E-02,.449199E-09,-.121205E-08,-.185458E-10
12.9000,.147577E-02,.447979E-09,-.121327E-08,-.183099E-09
12.9500,.147941E-02,.446620E-09,-.121780E-08,-.195411E-09
13.0000,.148277E-02,.445187E-09,-.121950E-08,-.651763E-10
13.0500,.148573E-02,.443734E-09,-.121912E-08,-.600874E-10
13.1000,.148844E-02,.442184E-09,-.122064E-08,-.727451E-10
13.1500,.149106E-02,.440479E-09,-.122420E-08,-.696431E-10
13.2000,.149367E-02,.438596E-09,-.122722E-08,.252837E-10
13.2500,.149615E-02,.436587E-09,-.122818E-08,.173661E-10
13.3000,.149867E-02,.434391E-09,-.122988E-08,-.374042E-10
13.3500,.150116E-02,.432060E-09,-.123064E-08,-.634956E-10
13.4000,.150359E-02,.429599E-09,-.123043E-08,-.956449E-10
13.4500,.150597E-02,.427031E-09,-.122934E-08,-.962717E-10
13.5000,.150829E-02,.424363E-09,-.122780E-08,-.722336E-10
13.5500,.151051E-02,.421620E-09,-.122477E-08,.200718E-11
13.6000,.151262E-02,.418820E-09,-.122071E-08,.126372E-10
13.6500,.151467E-02,.415945E-09,-.121647E-08,.386018E-10
13.7000,.151661E-02,.413046E-09,-.121099E-08,.586147E-10
13.7500,.151848E-02,.410102E-09,-.120542E-08,.727235E-10
13.8000,.152026E-02,.407147E-09,-.119918E-08,.142860E-09
13.8500,.152191E-02,.404201E-09,-.119206E-08,.189911E-09
13.9000,.152348E-02,.401253E-09,-.118473E-08,.213757E-09
13.9500,.152494E-02,.398315E-09,-.117702E-08,.196088E-09
14.0000,.152637E-02,.395362E-09,-.116966E-08,.132729E-09
14.0500,.152785E-02,.392368E-09,-.116311E-08,.830866E-10
14.1000,.152944E-02,.389312E-09,-.115712E-08,.621883E-10
14.1500,.153124E-02,.386154E-09,-.115188E-08,.661430E-10
14.2000,.153328E-02,.382870E-09,-.114695E-08,.785985E-10
14.2500,.153550E-02,.379415E-09,-.114281E-08,.313402E-10
14.3000,.153769E-02,.375702E-09,-.114158E-08,-.108526E-09
14.3500,.153938E-02,.371587E-09,-.114703E-08,-.365863E-09
14.4000,.154010E-02,.366892E-09,-.116264E-08,-.633914E-09
14.4500,.153968E-02,.361587E-09,-.118600E-08,-.728937E-09
14.5000,.153829E-02,.355778E-09,-.121037E-08,-.665814E-09
14.5500,.153599E-02,.349517E-09,-.123217E-08,-.587904E-09
14.6000,.153273E-02,.342808E-09,-.125014E-08,-.463941E-09
14.6500,.152865E-02,.335739E-09,-.126161E-08,-.292361E-09
14.7000,.152376E-02,.328358E-09,-.126739E-08,-.173007E-09
14.7500,.151816E-02,.320712E-09,-.126892E-08,-.473513E-10
14.8000,.151193E-02,.312876E-09,-.126698E-08,.256795E-10
14.8500,.150516E-02,.304886E-09,-.126250E-08,.110734E-09
14.9000,.149797E-02,.296807E-09,-.125444E-08,.192490E-09
14.9500,.149046E-02,.288685E-09,-.124296E-08,.290945E-09
15.0000,.148277E-02,.280582E-09,-.122780E-08,.387078E-09
15.0500,.147499E-02,.272543E-09,-.120914E-08,.499737E-09
15.1000,.146722E-02,.264616E-09,-.118723E-08,.578816E-09
15.1500,.145958E-02,.256849E-09,-.116246E-08,.654126E-09
15.2000,.145216E-02,.249275E-09,-.113530E-08,.708290E-09
15.2500,.144506E-02,.241941E-09,-.110590E-08,.760994E-09
15.3000,.143837E-02,.234879E-09,-.107456E-08,.823665E-09
15.3500,.143218E-02,.228129E-09,-.104132E-08,.876031E-09
15.4000,.142659E-02,.221738E-09,-.100594E-08,.942130E-09
15.4500,.142177E-02,.215766E-09,-.967851E-09,.103980E-08
15.5000,.141796E-02,.210333E-09,-.924933E-09,.120443E-08
15.5500,.141558E-02,.205620E-09,-.873952E-09,.148155E-08
15.6000,.141515E-02,.201876E-09,-.810984E-09,.186981E-08
15.6500,.141728E-02,.199388E-09,-.732499E-09,.232261E-08
15.7000,.142255E-02,.198435E-09,-.637237E-09,.275975E-08
15.7500,.143120E-02,.199146E-09,-.529712E-09,.294356E-08
15.8000,.144260E-02,.201279E-09,-.425335E-09,.252170E-08
15.8500,.145499E-02,.204065E-09,-.351133E-09,.131643E-08
15.9000,.146632E-02,.206530E-09,-.330455E-09,-.237062E-09
15.9500,.147594E-02,.208276E-09,-.358436E-09,-.114956E-08
16.0000,.148503E-02,.209805E-09,-.400412E-09,-.105691E-08
16.0500,.149418E-02,.211461E-09,-.434253E-09,-.831025E-09
16.1000,.150262E-02,.212919E-09,-.462956E-09,-.846499E-09
16.1500,.150953E-02,.213746E-09,-.494103E-09,-.706180E-09
16.2000,.151644E-02,.214586E-09,-.504678E-09,-.106390E-09
16.2500,.152268E-02,.215221E-09,-.512842E-09,-.199329E-09
16.3000,.152900E-02,.215937E-09,-.515150E-09,-.298790E-09
16.3500,.153457E-02,.216333E-09,-.528566E-09,-.589749E-10
16.4000,.154087E-02,.217158E-09,-.524276E-09,-.110415E-09
16.4500,.154642E-02,.217670E-09,-.528170E-09,-.302631E-10
16.5000,.155229E-02,.218346E-09,-.525775E-09,.211213E-09
16.5500,.155828E-02,.219189E-09,-.520419E-09,-.152330E-09
16.6000,.156419E-02,.219978E-09,-.519169E-09,.229948E-09
16.6500,.157036E-02,.220951E-09,-.512529E-09,.123670E-09
16.7000,.157644E-02,.221967E-09,-.509054E-09,.344508E-11
16.7500,.158286E-02,.223145E-09,-.504508E-09,.151792E-09
16.8000,.158919E-02,.224339E-09,-.500371E-09,-.122011E-11
16.8500,.159549E-02,.225594E-09,-.497174E-09,.664086E-10
16.9000,.160205E-02,.227015E-09,-.496211E-09,.158246E-09
16.9500,.160844E-02,.228386E-09,-.495656E-09,-.181902E-09
17.0000,.161462E-02,.229751E-09,-.494429E-09,-.190546E-09
17.0500,.162073E-02,.231158E-09,-.498305E-09,.185274E-10
17.1000,.162652E-02,.232434E-09,-.508454E-09,-.189518E-09
17.1500,.163161E-02,.233439E-09,-.519532E-09,-.575463E-09
17.2000,.163592E-02,.234193E-09,-.534313E-09,-.625725E-09
17.2500,.163970E-02,.234761E-09,-.554691E-09,-.474631E-09
17.3000,.164293E-02,.235081E-09,-.575590E-09,-.516513E-09
17.3500,.164554E-02,.235136E-09,-.591970E-09,-.502184E-09
17.4000,.164772E-02,.235067E-09,-.602553E-09,-.226917E-09
17.4500,.164969E-02,.234975E-09,-.609605E-09,.266320E-10
17.5000,.165156E-02,.234894E-09,-.612506E-09,-.320633E-10
17.5500,.165329E-02,.234784E-09,-.611586E-09,-.178453E-09
17.6000,.165490E-02,.234666E-09,-.608547E-09,-.135179E-09
17.6500,.165650E-02,.234592E-09,-.605378E-09,.816657E-10
17.7000,.165809E-02,.234566E-09,-.603061E-09,.204396E-09
17.7500,.165964E-02,.234575E-09,-.600482E-09,.170851E-09
17.8000,.166115E-02,.234626E-09,-.596714E-09,.937342E-10
17.8500,.166266E-02,.234744E-09,-.592244E-09,.942787E-10
17.9000,.166418E-02,.234932E-09,-.588330E-09,.100829E-09
17.9500,.166572E-02,.235182E-09,-.585295E-09,.856683E-10
18.0000,.166729E-02,.235496E-09,-.582288E-09,.229091E-11
18.0500,.166884E-02,.235844E-09,-.579323E-09,-.950222E-10
18.1000,.167035E-02,.236226E-09,-.576318E-09,-.128014E-09
18.1500,.167181E-02,.236639E-09,-.574113E-09,-.758117E-10
18.2000,.167325E-02,.237088E-09,-.572681E-09,.335171E-11
18.2500,.167464E-02,.237558E-09,-.572112E-09,.374718E-10
18.3000,.167600E-02,.238048E-09,-.571721E-09,.372450E-10
18.3500,.167729E-02,.238552E-09,-.571415E-09,.343073E-11
18.4000,.167853E-02,.239064E-09,-.571305E-09,-.792061E-11
18.4500,.167973E-02,.239595E-09,-.571129E-09,.384034E-12
18.5000,.168090E-02,.240140E-09,-.571174E-09,.312744E-10
18.5500,.168207E-02,.240712E-09,-.571070E-09,.805844E-10
18.6000,.168328E-02,.241320E-09,-.570586E-09,.114194E-09
18.6500,.168454E-02,.241972E-09,-.569528E-09,.129936E-09
18.7000,.168589E-02,.242679E-09,-.567622E-09,.123921E-09
18.7500,.168734E-02,.243444E-09,-.565090E-09,.102710E-09
18.8000,.168890E-02,.244265E-09,-.562332E-09,.832400E-10
18.8500,.169056E-02,.245140E-09,-.559760E-09,.661135E-10
18.9000,.169230E-02,.246056E-09,-.557895E-09,.530665E-10
18.9500,.169412E-02,.247008E-09,-.556829E-09,.465040E-10
19.0000,.169601E-02,.247986E-09,-.556584E-09,.364993E-10
19.0500,.169797E-02,.248983E-09,-.557062E-09,.259816E-10
19.1000,.169997E-02,.249990E-09,-.558122E-09,.753917E-11
19.1500,.170200E-02,.250997E-09,-.559771E-09,-.170139E-10
19.2000,.170407E-02,.251995E-09,-.561876E-09,-.446731E-10
19.2500,.170616E-02,.252978E-09,-.564402E-09,-.751806E-10
19.3000,.170827E-02,.253939E-09,-.567288E-09,-.103048E-09
19.3500,.171040E-02,.254875E-09,-.570495E-09,-.128955E-09
19.4000,.171255E-02,.255777E-09,-.573998E-09,-.149256E-09
19.4500,.171473E-02,.256645E-09,-.577718E-09,-.165747E-09
19.5000,.171693E-02,.257471E-09,-.581671E-09,-.180294E-09
19.5500,.171918E-02,.258254E-09,-.585829E-09,-.193398E-09
19.6000,.172147E-02,.258988E-09,-.590202E-09,-.207340E-09
19.6500,.172381E-02,.259671E-09,-.594776E-09,-.221190E-09
19.7000,.172623E-02,.260297E-09,-.599566E-09,-.236152E-09
19.7500,.172872E-02,.260862E-09,-.604584E-09,-.248952E-09
19.8000,.173130E-02,.261363E-09,-.609824E-09,-.259273E-09
19.8500,.173400E-02,.261793E-09,-.615314E-09,-.264772E-09
19.9000,.173681E-02,.262149E-09,-.621046E-09,-.264945E-09
19.9500,.173976E-02,.262424E-09,-.627053E-09,-.260492E-09
20.0000,.174285E-02,.262610E-09,-.633352E-09,-.252764E-09
20.0500,.174611E-02,.262701E-09,-.639992E-09,-.245367E-09
20.1000,.174953E-02,.262688E-09,-.647012E-09,-.240950E-09
20.1500,.175312E-02,.262560E-09,-.654447E-09,-.243681E-09
20.2000,.175689E-02,.262309E-09,-.662317E-09,-.254734E-09
20.2500,.176085E-02,.261925E-09,-.670595E-09,-.275012E-09
20.3000,.176500E-02,.261400E-09,-.679242E-09,-.302188E-09
20.3500,.176935E-02,.260728E-09,-.688171E-09,-.331976E-09
20.4000,.177391E-02,.259904E-09,-.697289E-09,-.358906E-09
20.4500,.177869E-02,.258924E-09,-.706481E-09,-.376555E-09
20.5000,.178370E-02,.257788E-09,-.715620E-09,-.380109E-09
