10.9000,.396192E-03,.111745E-09,-.241429E-09,-.644205E-11
10.9500,.398090E-03,.111521E-09,-.240934E-09,-.346086E-11
11.0000,.400007E-03,.111294E-09,-.240414E-09,-.333349E-11
11.0500,.401995E-03,.111054E-09,-.239880E-09,-.549120E-11
11.1000,.403964E-03,.110818E-09,-.239380E-09,-.809508E-11
11.1500,.405969E-03,.110575E-09,-.238888E-09,-.765680E-11
11.2000,.408000E-03,.110329E-09,-.238372E-09,-.568012E-11
11.2500,.409980E-03,.110093E-09,-.237852E-09,-.322216E-11
11.3000,.411998E-03,.109850E-09,-.237301E-09,-.276903E-11
11.3500,.413969E-03,.109616E-09,-.236775E-09,-.488507E-11
11.4000,.415937E-03,.109383E-09,-.236279E-09,-.669308E-11
11.4500,.417907E-03,.109150E-09,-.235798E-09,-.696472E-11
11.5000,.419851E-03,.108924E-09,-.235324E-09,-.512289E-11
11.5500,.421823E-03,.108694E-09,-.234817E-09,-.285877E-11
11.6000,.423842E-03,.108456E-09,-.234281E-09,-.230235E-11
11.6500,.425951E-03,.108202E-09,-.233718E-09,-.318211E-11
11.7000,.428212E-03,.107921E-09,-.233118E-09,-.429967E-11
11.7500,.430612E-03,.107616E-09,-.232475E-09,-.423504E-11
11.8000,.433168E-03,.107282E-09,-.231769E-09,-.269438E-11
11.8500,.435843E-03,.106927E-09,-.231002E-09,-.108676E-11
11.9000,.438606E-03,.106555E-09,-.230193E-09,-.915442E-13
11.9500,.441445E-03,.106168E-09,-.229356E-09,.934756E-13
12.0000,.444325E-03,.105775E-09,-.228508E-09,.106965E-12
12.0500,.447247E-03,.105373E-09,-.227642E-09,.406882E-12
12.1000,.450186E-03,.104968E-09,-.226763E-09,.587519E-12
12.1500,.453128E-03,.104562E-09,-.225879E-09,.546875E-12
12.2000,.456068E-03,.104155E-09,-.224999E-09,.238923E-12
12.2500,.458994E-03,.103751E-09,-.224129E-09,.141827E-12
12.3000,.461906E-03,.103350E-09,-.223265E-09,.341582E-12
12.3500,.464781E-03,.102955E-09,-.222410E-09,.500812E-12
12.4000,.467623E-03,.102568E-09,-.221565E-09,.368388E-12
12.4500,.470431E-03,.102187E-09,-.220736E-09,-.138650E-12
12.5000,.473213E-03,.101811E-09,-.219925E-09,-.540794E-12
12.5500,.475968E-03,.101441E-09,-.219129E-09,-.615727E-12
12.6000,.478692E-03,.101079E-09,-.218346E-09,-.388293E-12
12.6500,.481390E-03,.100722E-09,-.217570E-09,-.308108E-12
12.7000,.484061E-03,.100372E-09,-.216808E-09,-.591195E-12
12.7500,.486715E-03,.100028E-09,-.216060E-09,-.104248E-11
12.8000,.489353E-03,.996879E-10,-.215327E-09,-.135655E-11
12.8500,.491976E-03,.993533E-10,-.214606E-09,-.133828E-11
12.9000,.494584E-03,.990241E-10,-.213893E-09,-.119984E-11
12.9500,.497179E-03,.987000E-10,-.213188E-09,-.115853E-11
13.0000,.499761E-03,.983809E-10,-.212494E-09,-.135075E-11
13.0500,.502329E-03,.980677E-10,-.211815E-09,-.162657E-11
13.1000,.504878E-03,.977612E-10,-.211151E-09,-.186449E-11
13.1500,.507398E-03,.974638E-10,-.210507E-09,-.206463E-11
13.2000,.509881E-03,.971766E-10,-.209882E-09,-.229710E-11
13.2500,.512325E-03,.969007E-10,-.209282E-09,-.263484E-11
13.3000,.514727E-03,.966363E-10,-.208708E-09,-.300637E-11
13.3500,.517090E-03,.963836E-10,-.208159E-09,-.333043E-11
13.4000,.519416E-03,.961423E-10,-.207635E-09,-.358719E-11
13.4500,.521706E-03,.959122E-10,-.207134E-09,-.382984E-11
13.5000,.523964E-03,.956927E-10,-.206656E-09,-.410483E-11
13.5500,.526194E-03,.954836E-10,-.206201E-09,-.441321E-11
13.6000,.528397E-03,.952842E-10,-.205767E-09,-.468497E-11
13.6500,.530580E-03,.950937E-10,-.205353E-09,-.490648E-11
13.7000,.532744E-03,.949116E-10,-.204956E-09,-.509209E-11
13.7500,.534895E-03,.947370E-10,-.204576E-09,-.527715E-11
13.8000,.537033E-03,.945695E-10,-.204211E-09,-.548046E-11
13.8500,.539162E-03,.944084E-10,-.203860E-09,-.565815E-11
13.9000,.541282E-03,.942532E-10,-.203522E-09,-.580758E-11
13.9500,.543394E-03,.941033E-10,-.203195E-09,-.591988E-11
14.0000,.545498E-03,.939584E-10,-.202879E-09,-.602912E-11
14.0500,.547592E-03,.938180E-10,-.202573E-09,-.614654E-11
14.1000,.549676E-03,.936817E-10,-.202276E-09,-.625935E-11
14.1500,.551747E-03,.935491E-10,-.201988E-09,-.635732E-11
14.2000,.553801E-03,.934197E-10,-.201706E-09,-.642329E-11
14.2500,.555835E-03,.932931E-10,-.201430E-09,-.647595E-11
14.3000,.557844E-03,.931687E-10,-.201160E-09,-.651748E-11
14.3500,.559824E-03,.930458E-10,-.200892E-09,-.655110E-11
14.4000,.561768E-03,.929238E-10,-.200628E-09,-.656119E-11
14.4500,.563672E-03,.928018E-10,-.200363E-09,-.653842E-11
14.5000,.565527E-03,.926790E-10,-.200097E-09,-.648228E-11
14.5500,.567329E-03,.925541E-10,-.199827E-09,-.639267E-11
14.6000,.569070E-03,.924258E-10,-.199550E-09,-.627175E-11
14.6500,.570745E-03,.922928E-10,-.199264E-09,-.610817E-11
14.7000,.572347E-03,.921536E-10,-.198964E-09,-.589872E-11
14.7500,.573869E-03,.920067E-10,-.198649E-09,-.564059E-11
14.8000,.575304E-03,.918508E-10,-.198314E-09,-.534280E-11
14.8500,.576644E-03,.916844E-10,-.197957E-09,-.501076E-11
14.9000,.577884E-03,.915065E-10,-.197576E-09,-.464792E-11
14.9500,.579016E-03,.913161E-10,-.197168E-09,-.425471E-11
15.0000,.580035E-03,.911121E-10,-.196731E-09,-.383196E-11
15.0500,.580934E-03,.908939E-10,-.196264E-09,-.338787E-11
15.1000,.581710E-03,.906610E-10,-.195766E-09,-.292964E-11
15.1500,.582360E-03,.904132E-10,-.195235E-09,-.246658E-11
15.2000,.582879E-03,.901502E-10,-.194671E-09,-.200216E-11
15.2500,.583268E-03,.898723E-10,-.194076E-09,-.154083E-11
15.3000,.583526E-03,.895797E-10,-.193448E-09,-.108594E-11
15.3500,.583653E-03,.892728E-10,-.192790E-09,-.643332E-12
15.4000,.583651E-03,.889522E-10,-.192102E-09,-.217632E-12
15.4500,.583523E-03,.886187E-10,-.191385E-09,.187922E-12
15.5000,.583273E-03,.882730E-10,-.190643E-09,.570660E-12
15.5500,.582906E-03,.879159E-10,-.189875E-09,.930008E-12
15.6000,.582426E-03,.875484E-10,-.189085E-09,.126285E-11
15.6500,.581840E-03,.871715E-10,-.188274E-09,.156902E-11
15.7000,.581155E-03,.867860E-10,-.187444E-09,.184679E-11
15.7500,.580377E-03,.863931E-10,-.186598E-09,.209698E-11
15.8000,.579513E-03,.859937E-10,-.185737E-09,.231998E-11
15.8500,.578571E-03,.855888E-10,-.184864E-09,.251619E-11
15.9000,.577559E-03,.851792E-10,-.183981E-09,.268676E-11
15.9500,.576484E-03,.847658E-10,-.183089E-09,.283041E-11
16.0000,.575354E-03,.843497E-10,-.182191E-09,.294942E-11
16.0500,.574175E-03,.839315E-10,-.181289E-09,.304448E-11
16.1000,.572956E-03,.835122E-10,-.180383E-09,.311619E-11
16.1500,.571703E-03,.830925E-10,-.179477E-09,.316668E-11
16.2000,.570423E-03,.826731E-10,-.178571E-09,.319608E-11
16.2500,.569122E-03,.822547E-10,-.177666E-09,.320636E-11
16.3000,.567806E-03,.818379E-10,-.176765E-09,.319881E-11
16.3500,.566481E-03,.814232E-10,-.175869E-09,.317545E-11
16.4000,.565153E-03,.810113E-10,-.174978E-09,.313819E-11
16.4500,.563826E-03,.806024E-10,-.174094E-09,.308945E-11
16.5000,.562506E-03,.801968E-10,-.173217E-09,.303480E-11
16.5500,.561193E-03,.797943E-10,-.172346E-09,.299719E-11
16.6000,.559874E-03,.793922E-10,-.171479E-09,.307753E-11
16.6500,.558488E-03,.789793E-10,-.170596E-09,.361906E-11
16.7000,.556851E-03,.785234E-10,-.169636E-09,.540960E-11
16.7500,.554616E-03,.779627E-10,-.168474E-09,.931685E-11
16.8000,.551455E-03,.772369E-10,-.166963E-09,.146063E-10
16.8500,.547466E-03,.763611E-10,-.165110E-09,.181008E-10
16.9000,.543115E-03,.754207E-10,-.163117E-09,.189199E-10
16.9500,.538447E-03,.744289E-10,-.161028E-09,.217492E-10
17.0000,.533253E-03,.733450E-10,-.158662E-09,.253338E-10
17.0500,.527941E-03,.722397E-10,-.156244E-09,.232421E-10
17.1000,.522451E-03,.711096E-10,-.153942E-09,.247948E-10
17.1500,.516442E-03,.698852E-10,-.151303E-09,.301136E-10
17.2000,.510458E-03,.686637E-10,-.148579E-09,.274713E-10
17.2500,.504291E-03,.674115E-10,-.145979E-09,.289655E-10
17.3000,.498069E-03,.661431E-10,-.143211E-09,.300801E-10
17.3500,.491887E-03,.648796E-10,-.140485E-09,.295311E-10
17.4000,.485800E-03,.636237E-10,-.137772E-09,.291611E-10
17.4500,.479837E-03,.623822E-10,-.135104E-09,.294177E-10
17.5000,.474094E-03,.611657E-10,-.132443E-09,.281493E-10
17.5500,.468569E-03,.599741E-10,-.129900E-09,.278012E-10
17.6000,.463373E-03,.588216E-10,-.127366E-09,.268826E-10
17.6500,.458478E-03,.577013E-10,-.124962E-09,.255106E-10
17.7000,.454020E-03,.566345E-10,-.122626E-09,.247312E-10
17.7500,.449969E-03,.556108E-10,-.120414E-09,.227253E-10
17.8000,.446427E-03,.546480E-10,-.118303E-09,.217095E-10
17.8500,.443530E-03,.537639E-10,-.116375E-09,.188389E-10
17.9000,.441393E-03,.529778E-10,-.114625E-09,.155322E-10
17.9500,.440433E-03,.523605E-10,-.113234E-09,.107606E-10
18.0000,.440968E-03,.519646E-10,-.112288E-09,.271953E-11
18.0500,.443414E-03,.518637E-10,-.111947E-09,-.583573E-11
18.1000,.448111E-03,.521147E-10,-.112367E-09,-.163617E-10
18.1500,.455020E-03,.527105E-10,-.113539E-09,-.266023E-10
18.2000,.463305E-03,.535054E-10,-.115233E-09,-.294426E-10
18.2500,.471192E-03,.541830E-10,-.116787E-09,-.216792E-10
18.3000,.476923E-03,.544214E-10,-.117440E-09,-.708405E-11
18.3500,.480680E-03,.542424E-10,-.117134E-09,.990288E-12
18.4000,.484731E-03,.540577E-10,-.116755E-09,-.458879E-11
18.4500,.490042E-03,.540739E-10,-.116872E-09,-.680217E-11
18.5000,.494628E-03,.539388E-10,-.116486E-09,.571585E-11
18.5500,.498544E-03,.536500E-10,-.115637E-09,.208941E-11
18.6000,.502836E-03,.533938E-10,-.115303E-09,-.650757E-11
18.6500,.508263E-03,.533611E-10,-.115692E-09,-.473769E-11
18.7000,.510570E-03,.527314E-10,-.113997E-09,.265816E-10
18.7500,.515896E-03,.526632E-10,-.113348E-09,-.130877E-10
18.8000,.519568E-03,.522608E-10,-.113067E-09,-.722143E-12
18.8500,.524540E-03,.521925E-10,-.113117E-09,.742356E-11
18.9000,.527390E-03,.516360E-10,-.111270E-09,.996554E-11
18.9500,.532817E-03,.516630E-10,-.111424E-09,-.221636E-10
19.0000,.536550E-03,.513773E-10,-.111643E-09,.308709E-10
19.0500,.540594E-03,.511318E-10,-.109821E-09,-.325423E-10
19.1000,.545081E-03,.510785E-10,-.110555E-09,.217844E-10
19.1500,.548963E-03,.508827E-10,-.110116E-09,-.705320E-11
19.2000,.553381E-03,.508420E-10,-.109513E-09,-.124841E-10
19.2500,.556912E-03,.506822E-10,-.109522E-09,.209793E-11
19.3000,.561053E-03,.506646E-10,-.109505E-09,.644915E-11
19.3500,.564965E-03,.506303E-10,-.109336E-09,-.132929E-10
19.4000,.568459E-03,.505309E-10,-.109154E-09,-.118054E-10
19.4500,.571985E-03,.504347E-10,-.108713E-09,.631977E-11
19.5000,.575382E-03,.502789E-10,-.108821E-09,.878929E-11
19.5500,.578472E-03,.500236E-10,-.108241E-09,-.281376E-11
19.6000,.581207E-03,.496717E-10,-.107279E-09,-.350059E-11
19.6500,.583625E-03,.492196E-10,-.106406E-09,.111320E-10
19.7000,.585913E-03,.487019E-10,-.105305E-09,.148075E-10
19.7500,.588120E-03,.481355E-10,-.104215E-09,.170096E-10
19.8000,.590551E-03,.475613E-10,-.103048E-09,.125958E-10
19.8500,.593164E-03,.469755E-10,-.101721E-09,.323524E-11
19.9000,.595815E-03,.463534E-10,-.100231E-09,.645128E-11
19.9500,.598577E-03,.457109E-10,-.988464E-10,.165201E-10
20.0000,.601342E-03,.450319E-10,-.974788E-10,.206388E-10
20.0500,.604184E-03,.443437E-10,-.960871E-10,.213979E-10
20.1000,.607196E-03,.436685E-10,-.946768E-10,.195472E-10
20.1500,.610211E-03,.429811E-10,-.932190E-10,.123727E-10
20.2000,.613319E-03,.423079E-10,-.916715E-10,.464035E-11
20.2500,.616337E-03,.416259E-10,-.901039E-10,.439307E-11
20.3000,.619337E-03,.409609E-10,-.885683E-10,.142527E-10
20.3500,.622248E-03,.403092E-10,-.872393E-10,.235937E-10
20.4000,.625165E-03,.396962E-10,-.860065E-10,.229951E-10
20.4500,.627881E-03,.391014E-10,-.848092E-10,.167328E-10
20.5000,.630325E-03,.385263E-10,-.834938E-10,.948549E-11
20.5500,.632502E-03,.380031E-10,-.823130E-10,.633158E-11
20.6000,.634250E-03,.375431E-10,-.812889E-10,.657445E-11
20.6500,.635470E-03,.371894E-10,-.805123E-10,.518695E-11
20.7000,.635908E-03,.369724E-10,-.799973E-10,.164488E-11
20.7500,.635433E-03,.369567E-10,-.799076E-10,-.520063E-11
20.8000,.633691E-03,.371573E-10,-.802557E-10,-.118226E-10
20.8500,.630730E-03,.376074E-10,-.811146E-10,-.204848E-10
20.9000,.626723E-03,.382587E-10,-.824678E-10,-.262225E-10
20.9500,.622181E-03,.390118E-10,-.840394E-10,-.292989E-10
