.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.949013E-316,.00000,.00000,.00000
.350000,.567782E-285,.108702E-292,-.405888E-293,-.144289E-289
.400000,.138550E-259,.353851E-267,-.187332E-267,-.496892E-264
.450000,.706553E-238,.225862E-245,-.157170E-245,-.331594E-242
.500000,.685520E-219,.263447E-226,-.228841E-226,-.399772E-223
.550000,.513458E-202,.230714E-209,-.240673E-209,-.357851E-206
.600000,.771130E-187,.396977E-194,-.482250E-194,-.622610E-191
.650000,.460338E-173,.267336E-180,-.368736E-180,-.419642E-177
.700000,.181820E-160,.117672E-167,-.180405E-167,-.183120E-164
.750000,.702298E-149,.501574E-156,-.839484E-156,-.767174E-153
.800000,.360546E-138,.281872E-145,-.507234E-145,-.420520E-142
.850000,.314503E-128,.267340E-135,-.510632E-135,-.386453E-132
.900000,.569228E-119,.523112E-126,-.104914E-125,-.728597E-123
.950000,.252056E-110,.249206E-117,-.520109E-117,-.332885E-114
1.00000,.313292E-102,.331845E-109,-.715448E-109,-.423547E-106
1.05000,.122724E-94,.138757E-101,-.307217E-101,-.168737E-98
1.10000,.167173E-87,.201115E-94,-.455187E-94,-.232542E-91
1.15000,.861443E-81,.109963E-87,-.253552E-87,-.120734E-84
1.20000,.180552E-74,.243945E-81,-.571715E-81,-.254176E-78
1.25000,.163889E-68,.233869E-75,-.556342E-75,-.231245E-72
1.30000,.680396E-63,.102350E-69,-.247031E-69,-.960933E-67
1.35000,.135484E-57,.214482E-64,-.525442E-64,-.191416E-61
1.40000,.134887E-52,.224396E-59,-.558638E-59,-.190659E-56
1.45000,.696266E-48,.121566E-54,-.308129E-54,-.985273E-52
1.50000,.192342E-43,.352071E-50,-.910887E-50,-.272815E-47
1.55000,.292319E-39,.560449E-46,-.148474E-45,-.416260E-43
1.60000,.250325E-35,.502323E-42,-.136768E-41,-.358564E-39
1.65000,.123287E-31,.258791E-38,-.727195E-38,-.178022E-35
1.70000,.355316E-28,.779872E-35,-.227212E-34,-.518379E-32
1.75000,.607828E-25,.139468E-31,-.423413E-31,-.897960E-29
1.80000,.624158E-22,.149716E-28,-.476172E-28,-.935611E-26
1.85000,.387879E-19,.972842E-26,-.325994E-25,-.590925E-23
1.90000,.146594E-16,.384627E-23,-.136609E-22,-.227201E-20
1.95000,.337384E-14,.926767E-21,-.351095E-20,-.531930E-18
2.00000,.471520E-12,.135763E-18,-.552254E-18,-.754991E-16
2.05000,.397045E-10,.120032E-16,-.527969E-16,-.642915E-14
2.10000,.198597E-08,.631890E-15,-.302788E-14,-.322431E-12
2.15000,.576824E-07,.193809E-13,-.101960E-12,-.923657E-11
2.20000,.940011E-06,.335083E-12,-.195020E-11,-.143729E-09
2.25000,.817698E-05,.311205E-11,-.201491E-10,-.111380E-08
2.30000,.356250E-04,.145748E-10,-.104547E-09,-.363528E-08
2.35000,.758473E-04,.331946E-10,-.253052E-09,-.346502E-08
2.40000,.103805E-03,.461124E-10,-.338475E-09,-.222430E-08
2.45000,.140755E-03,.626249E-10,-.477591E-09,-.428351E-08
2.50000,.169025E-03,.754301E-10,-.564114E-09,-.182101E-08
2.55000,.203116E-03,.909037E-10,-.698015E-09,-.346115E-08
2.60000,.232958E-03,.103766E-09,-.774723E-09,-.325551E-08
2.65000,.261534E-03,.116643E-09,-.891850E-09,-.158915E-08
2.70000,.291081E-03,.129707E-09,-.988854E-09,-.316285E-08
2.75000,.319054E-03,.141733E-09,-.107142E-08,-.287713E-08
2.80000,.345251E-03,.152926E-09,-.116120E-08,-.211849E-08
2.85000,.370141E-03,.163556E-09,-.124563E-08,-.208519E-08
2.90000,.394009E-03,.173704E-09,-.132301E-08,-.198025E-08
2.95000,.416939E-03,.183341E-09,-.139708E-08,-.180979E-08
3.00000,.438800E-03,.192372E-09,-.146647E-08,-.185045E-08
3.05000,.459443E-03,.200742E-09,-.152959E-08,-.195209E-08
3.10000,.478839E-03,.208470E-09,-.158736E-08,-.190331E-08
3.15000,.497048E-03,.215600E-09,-.164120E-08,-.171063E-08
3.20000,.514145E-03,.222170E-09,-.169157E-08,-.149361E-08
3.25000,.530192E-03,.228208E-09,-.173825E-08,-.133211E-08
3.30000,.545239E-03,.233737E-09,-.178100E-08,-.123272E-08
3.35000,.559334E-03,.238780E-09,-.181983E-08,-.116646E-08
3.40000,.572526E-03,.243363E-09,-.185498E-08,-.110555E-08
3.45000,.584869E-03,.247511E-09,-.188677E-08,-.103644E-08
3.50000,.596415E-03,.251251E-09,-.191546E-08,-.956988E-09
3.55000,.607218E-03,.254607E-09,-.194129E-08,-.869800E-09
3.60000,.617330E-03,.257603E-09,-.196446E-08,-.777671E-09
3.65000,.626803E-03,.260264E-09,-.198510E-08,-.682417E-09
3.70000,.635691E-03,.262614E-09,-.200336E-08,-.586309E-09
3.75000,.644046E-03,.264678E-09,-.201938E-08,-.493186E-09
3.80000,.651918E-03,.266480E-09,-.203327E-08,-.409380E-09
3.85000,.659349E-03,.268045E-09,-.204521E-08,-.343756E-09
3.90000,.666375E-03,.269392E-09,-.205536E-08,-.303963E-09
3.95000,.673022E-03,.270539E-09,-.206393E-08,-.293063E-09
4.00000,.679310E-03,.271497E-09,-.207114E-08,-.305378E-09
4.05000,.685260E-03,.272275E-09,-.207715E-08,-.325629E-09
4.10000,.690899E-03,.272882E-09,-.208209E-08,-.332542E-09
4.15000,.696265E-03,.273329E-09,-.208599E-08,-.306969E-09
4.20000,.701399E-03,.273634E-09,-.208881E-08,-.241143E-09
4.25000,.706336E-03,.273814E-09,-.209050E-08,-.144715E-09
4.30000,.711101E-03,.273888E-09,-.209105E-08,-.425091E-10
4.35000,.715699E-03,.273863E-09,-.209054E-08,.355321E-10
4.40000,.720129E-03,.273741E-09,-.208914E-08,.683486E-10
4.45000,.724394E-03,.273521E-09,-.208708E-08,.539730E-10
4.50000,.728517E-03,.273205E-09,-.208455E-08,.994874E-11
4.55000,.732532E-03,.272802E-09,-.208164E-08,-.360663E-10
4.60000,.736475E-03,.272330E-09,-.207835E-08,-.601895E-10
4.65000,.740361E-03,.271804E-09,-.207461E-08,-.529527E-10
4.70000,.744184E-03,.271229E-09,-.207033E-08,-.213183E-10
4.75000,.747928E-03,.270600E-09,-.206550E-08,.178018E-10
4.80000,.751588E-03,.269910E-09,-.206016E-08,.479276E-10
4.85000,.755183E-03,.269157E-09,-.205441E-08,.615273E-10
4.90000,.758745E-03,.268352E-09,-.204833E-08,.625649E-10
4.95000,.762296E-03,.267508E-09,-.204198E-08,.621446E-10
5.00000,.765840E-03,.266633E-09,-.203535E-08,.699798E-10
5.05000,.769361E-03,.265727E-09,-.202841E-08,.872613E-10
5.10000,.772850E-03,.264781E-09,-.202114E-08,.106335E-09
5.15000,.776312E-03,.263793E-09,-.201357E-08,.117971E-09
5.20000,.779768E-03,.262765E-09,-.200576E-08,.120285E-09
5.25000,.783234E-03,.261707E-09,-.199774E-08,.120735E-09
5.30000,.786715E-03,.260625E-09,-.198952E-08,.128264E-09
5.35000,.790203E-03,.259517E-09,-.198105E-08,.142811E-09
5.40000,.793692E-03,.258381E-09,-.197231E-08,.153657E-09
5.45000,.797187E-03,.257214E-09,-.196334E-08,.150150E-09
5.50000,.800699E-03,.256019E-09,-.195424E-08,.134811E-09
5.55000,.804234E-03,.254799E-09,-.194503E-08,.124236E-09
5.60000,.807792E-03,.253557E-09,-.193569E-08,.134513E-09
5.65000,.811370E-03,.252290E-09,-.192609E-08,.164680E-09
5.70000,.814966E-03,.250996E-09,-.191618E-08,.195629E-09
5.75000,.818589E-03,.249676E-09,-.190601E-08,.207081E-09
5.80000,.822245E-03,.248333E-09,-.189568E-08,.196325E-09
5.85000,.825936E-03,.246968E-09,-.188528E-08,.179962E-09
5.90000,.829660E-03,.245581E-09,-.187477E-08,.177120E-09
5.95000,.833414E-03,.244171E-09,-.186408E-08,.191550E-09
6.00000,.837200E-03,.242735E-09,-.185313E-08,.210355E-09
6.05000,.841023E-03,.241275E-09,-.184196E-08,.219066E-09
6.10000,.844888E-03,.239792E-09,-.183062E-08,.216195E-09
6.15000,.848795E-03,.238287E-09,-.181917E-08,.212633E-09
6.20000,.852741E-03,.236759E-09,-.180756E-08,.218502E-09
6.25000,.856726E-03,.235208E-09,-.179575E-08,.232695E-09
6.30000,.860753E-03,.233631E-09,-.178371E-08,.245540E-09
6.35000,.864824E-03,.232031E-09,-.177148E-08,.249968E-09
6.40000,.868941E-03,.230408E-09,-.175909E-08,.248333E-09
6.45000,.873105E-03,.228763E-09,-.174656E-08,.248509E-09
6.50000,.877312E-03,.227094E-09,-.173386E-08,.255029E-09
6.55000,.881563E-03,.225402E-09,-.172097E-08,.265240E-09
6.60000,.885859E-03,.223686E-09,-.170787E-08,.273465E-09
6.65000,.890202E-03,.221947E-09,-.169460E-08,.277353E-09
6.70000,.894591E-03,.220186E-09,-.168118E-08,.279436E-09
6.75000,.899024E-03,.218405E-09,-.166760E-08,.283342E-09
6.80000,.903498E-03,.216602E-09,-.165386E-08,.289770E-09
6.85000,.908014E-03,.214778E-09,-.163995E-08,.296467E-09
6.90000,.912569E-03,.212936E-09,-.162590E-08,.301302E-09
6.95000,.917161E-03,.211075E-09,-.161171E-08,.304441E-09
7.00000,.921788E-03,.209200E-09,-.159740E-08,.307497E-09
7.05000,.926444E-03,.207310E-09,-.158299E-08,.311292E-09
7.10000,.931123E-03,.205408E-09,-.156848E-08,.314995E-09
7.15000,.935822E-03,.203498E-09,-.155390E-08,.317322E-09
7.20000,.940533E-03,.201582E-09,-.153928E-08,.318023E-09
7.25000,.945249E-03,.199665E-09,-.152466E-08,.317940E-09
7.30000,.949960E-03,.197751E-09,-.151005E-08,.317786E-09
7.35000,.954655E-03,.195845E-09,-.149550E-08,.317215E-09
7.40000,.959322E-03,.193953E-09,-.148105E-08,.315142E-09
7.45000,.963947E-03,.192082E-09,-.146676E-08,.310788E-09
7.50000,.968516E-03,.190239E-09,-.145268E-08,.304237E-09
7.55000,.973012E-03,.188433E-09,-.143887E-08,.296042E-09
7.60000,.977414E-03,.186672E-09,-.142541E-08,.286465E-09
7.65000,.981705E-03,.184967E-09,-.141237E-08,.275178E-09
7.70000,.985861E-03,.183327E-09,-.139982E-08,.261602E-09
7.75000,.989862E-03,.181764E-09,-.138784E-08,.245412E-09
7.80000,.993685E-03,.180288E-09,-.137653E-08,.226679E-09
7.85000,.997306E-03,.178911E-09,-.136597E-08,.205642E-09
7.90000,.100070E-02,.177644E-09,-.135624E-08,.182446E-09
7.95000,.100385E-02,.176498E-09,-.134742E-08,.157101E-09
8.00000,.100674E-02,.175482E-09,-.133960E-08,.129636E-09
8.05000,.100934E-02,.174606E-09,-.133284E-08,.100224E-09
8.10000,.101164E-02,.173878E-09,-.132720E-08,.691725E-10
8.15000,.101363E-02,.173306E-09,-.132275E-08,.368159E-10
8.20000,.101530E-02,.172893E-09,-.131951E-08,.345424E-11
8.25000,.101664E-02,.172645E-09,-.131753E-08,-.306380E-10
8.30000,.101764E-02,.172564E-09,-.131682E-08,-.651679E-10
8.35000,.101831E-02,.172649E-09,-.131738E-08,-.998090E-10
8.40000,.101866E-02,.172902E-09,-.131922E-08,-.134228E-09
8.45000,.101868E-02,.173319E-09,-.132232E-08,-.168119E-09
8.50000,.101838E-02,.173897E-09,-.132664E-08,-.201229E-09
8.55000,.101779E-02,.174632E-09,-.133216E-08,-.233343E-09
8.60000,.101691E-02,.175517E-09,-.133884E-08,-.264274E-09
8.65000,.101576E-02,.176547E-09,-.134662E-08,-.293849E-09
8.70000,.101436E-02,.177713E-09,-.135545E-08,-.321908E-09
8.75000,.101272E-02,.179008E-09,-.136526E-08,-.348316E-09
8.80000,.101087E-02,.180424E-09,-.137600E-08,-.372983E-09
8.85000,.100882E-02,.181952E-09,-.138760E-08,-.395860E-09
8.90000,.100660E-02,.183582E-09,-.139999E-08,-.416932E-09
8.95000,.100422E-02,.185307E-09,-.141310E-08,-.436194E-09
9.00000,.100172E-02,.187116E-09,-.142686E-08,-.453642E-09
9.05000,.999098E-03,.189002E-09,-.144121E-08,-.469281E-09
9.10000,.996388E-03,.190954E-09,-.145607E-08,-.483139E-09
9.15000,.993605E-03,.192965E-09,-.147139E-08,-.495267E-09
9.20000,.990769E-03,.195027E-09,-.148709E-08,-.505736E-09
9.25000,.987897E-03,.197131E-09,-.150313E-08,-.514618E-09
9.30000,.985006E-03,.199270E-09,-.151943E-08,-.521983E-09
9.35000,.982113E-03,.201437E-09,-.153595E-08,-.527904E-09
9.40000,.979233E-03,.203625E-09,-.155262E-08,-.532464E-09
9.45000,.976380E-03,.205827E-09,-.156942E-08,-.535754E-09
9.50000,.973567E-03,.208037E-09,-.158628E-08,-.537869E-09
9.55000,.970807E-03,.210251E-09,-.160317E-08,-.538903E-09
9.60000,.968111E-03,.212463E-09,-.162004E-08,-.538997E-09
9.65000,.965485E-03,.214671E-09,-.163688E-08,-.538912E-09
9.70000,.962905E-03,.216889E-09,-.165376E-08,-.544623E-09
9.75000,.960173E-03,.219222E-09,-.167131E-08,-.588232E-09
9.80000,.956491E-03,.222072E-09,-.169240E-08,-.758730E-09
9.85000,.950327E-03,.226159E-09,-.172300E-08,-.109488E-08
9.90000,.941159E-03,.231642E-09,-.176520E-08,-.132298E-08
9.95000,.930581E-03,.237773E-09,-.181105E-08,-.135205E-08
10.0000,.918657E-03,.244613E-09,-.186178E-08,-.161949E-08
10.0500,.905378E-03,.252085E-09,-.192015E-08,-.166285E-08
10.1000,.891480E-03,.259927E-09,-.197832E-08,-.176695E-08
10.1500,.876510E-03,.268299E-09,-.204310E-08,-.187372E-08
10.2000,.860947E-03,.277025E-09,-.210860E-08,-.194870E-08
10.2500,.844706E-03,.286107E-09,-.217842E-08,-.200577E-08
10.3000,.827947E-03,.295498E-09,-.224952E-08,-.208903E-08
