   18.000      0.14110E-03  0.22096E-10 -0.64259E-09 -0.83266E-11
   18.050      0.14140E-03  0.22131E-10 -0.64331E-09 -0.50794E-10
   18.100      0.14170E-03  0.22170E-10 -0.64419E-09 -0.91286E-10
   18.150      0.14198E-03  0.22210E-10 -0.64496E-09 -0.13399E-09
   18.200      0.14225E-03  0.22251E-10 -0.64590E-09 -0.17811E-09
   18.250      0.14251E-03  0.22291E-10 -0.64684E-09 -0.21017E-09
   18.300      0.14276E-03  0.22329E-10 -0.64784E-09 -0.24112E-09
   18.350      0.14300E-03  0.22364E-10 -0.64893E-09 -0.25784E-09
   18.400      0.14322E-03  0.22396E-10 -0.65000E-09 -0.26571E-09
   18.450      0.14343E-03  0.22426E-10 -0.65119E-09 -0.26210E-09
   18.500      0.14365E-03  0.22453E-10 -0.65234E-09 -0.23897E-09
   18.550      0.14386E-03  0.22481E-10 -0.65352E-09 -0.20718E-09
   18.600      0.14407E-03  0.22513E-10 -0.65468E-09 -0.15691E-09
   18.650      0.14429E-03  0.22549E-10 -0.65577E-09 -0.10625E-09
   18.700      0.14452E-03  0.22593E-10 -0.65686E-09 -0.54305E-10
   18.750      0.14474E-03  0.22645E-10 -0.65784E-09 -0.15180E-10
   18.800      0.14496E-03  0.22704E-10 -0.65888E-09  0.39093E-11
   18.850      0.14516E-03  0.22769E-10 -0.65990E-09  0.33093E-12
   18.900      0.14535E-03  0.22835E-10 -0.66104E-09 -0.32518E-10
   18.950      0.14552E-03  0.22899E-10 -0.66231E-09 -0.81298E-10
   19.000      0.14567E-03  0.22956E-10 -0.66375E-09 -0.14294E-09
   19.050      0.14581E-03  0.23005E-10 -0.66540E-09 -0.19481E-09
   19.100      0.14593E-03  0.23048E-10 -0.66716E-09 -0.22796E-09
   19.150      0.14606E-03  0.23087E-10 -0.66903E-09 -0.22858E-09
   19.200      0.14620E-03  0.23128E-10 -0.67084E-09 -0.19653E-09
   19.250      0.14634E-03  0.23176E-10 -0.67256E-09 -0.14077E-09
   19.300      0.14649E-03  0.23232E-10 -0.67409E-09 -0.76240E-10
   19.350      0.14664E-03  0.23296E-10 -0.67546E-09 -0.27649E-10
   19.400      0.14677E-03  0.23364E-10 -0.67669E-09 -0.94336E-11
   19.450      0.14688E-03  0.23430E-10 -0.67790E-09 -0.33686E-10
   19.500      0.14697E-03  0.23488E-10 -0.67921E-09 -0.90925E-10
   19.550      0.14705E-03  0.23535E-10 -0.68069E-09 -0.16283E-09
   19.600      0.14712E-03  0.23574E-10 -0.68237E-09 -0.21997E-09
   19.650      0.14719E-03  0.23608E-10 -0.68417E-09 -0.23768E-09
   19.700      0.14728E-03  0.23646E-10 -0.68597E-09 -0.20396E-09
   19.750      0.14739E-03  0.23691E-10 -0.68761E-09 -0.12679E-09
   19.800      0.14750E-03  0.23745E-10 -0.68899E-09 -0.32309E-10
   19.850      0.14759E-03  0.23804E-10 -0.69008E-09  0.45690E-10
   19.900      0.14768E-03  0.23859E-10 -0.69096E-09  0.77548E-10
   19.950      0.14774E-03  0.23906E-10 -0.69178E-09  0.53451E-10
   20.000      0.14780E-03  0.23942E-10 -0.69270E-09 -0.17122E-10
   20.050      0.14786E-03  0.23969E-10 -0.69380E-09 -0.10534E-09
   20.100      0.14793E-03  0.23994E-10 -0.69508E-09 -0.18162E-09
   20.150      0.14802E-03  0.24026E-10 -0.69646E-09 -0.22522E-09
   20.200      0.14812E-03  0.24064E-10 -0.69780E-09 -0.23317E-09
   20.250      0.14822E-03  0.24107E-10 -0.69904E-09 -0.21729E-09
   20.300      0.14831E-03  0.24147E-10 -0.70014E-09 -0.19026E-09
   20.350      0.14837E-03  0.24176E-10 -0.70113E-09 -0.15879E-09
   20.400      0.14844E-03  0.24192E-10 -0.70201E-09 -0.11561E-09
   20.450      0.14850E-03  0.24198E-10 -0.70274E-09 -0.52121E-10
   20.500      0.14859E-03  0.24199E-10 -0.70322E-09  0.31574E-10
   20.550      0.14869E-03  0.24202E-10 -0.70336E-09  0.11549E-09
   20.600      0.14880E-03  0.24207E-10 -0.70314E-09  0.16498E-09
   20.650      0.14892E-03  0.24210E-10 -0.70266E-09  0.15001E-09
   20.700      0.14902E-03  0.24204E-10 -0.70216E-09  0.65372E-10
   20.750      0.14913E-03  0.24186E-10 -0.70180E-09 -0.56571E-10
   20.800      0.14925E-03  0.24156E-10 -0.70166E-09 -0.15984E-09
   20.850      0.14938E-03  0.24117E-10 -0.70158E-09 -0.19204E-09
   20.900      0.14954E-03  0.24073E-10 -0.70126E-09 -0.13713E-09
   20.950      0.14971E-03  0.24026E-10 -0.70043E-09 -0.26031E-10
   21.000      0.14989E-03  0.23972E-10 -0.69895E-09  0.79830E-10
   21.050      0.15008E-03  0.23905E-10 -0.69694E-09  0.12567E-09
   21.100      0.15028E-03  0.23822E-10 -0.69466E-09  0.97875E-10
   21.150      0.15049E-03  0.23724E-10 -0.69232E-09  0.31005E-10
   21.200      0.15072E-03  0.23612E-10 -0.68996E-09 -0.15413E-10
   21.250      0.15098E-03  0.23489E-10 -0.68738E-09  0.10934E-11
   21.300      0.15126E-03  0.23355E-10 -0.68432E-09  0.77602E-10
   21.350      0.15155E-03  0.23210E-10 -0.68058E-09  0.16748E-09
   21.400      0.15187E-03  0.23049E-10 -0.67619E-09  0.21383E-09
   21.450      0.15220E-03  0.22873E-10 -0.67137E-09  0.18912E-09
   21.500      0.15255E-03  0.22683E-10 -0.66637E-09  0.11390E-09
   21.550      0.15292E-03  0.22478E-10 -0.66130E-09  0.41620E-10
   21.600      0.15331E-03  0.22261E-10 -0.65607E-09  0.20831E-10
   21.650      0.15373E-03  0.22032E-10 -0.65045E-09  0.63481E-10
   21.700      0.15415E-03  0.21792E-10 -0.64425E-09  0.13997E-09
   21.750      0.15460E-03  0.21540E-10 -0.63747E-09  0.20427E-09
   21.800      0.15505E-03  0.21277E-10 -0.63024E-09  0.22695E-09
   21.850      0.15552E-03  0.21006E-10 -0.62278E-09  0.21317E-09
   21.900      0.15600E-03  0.20725E-10 -0.61519E-09  0.19308E-09
   21.950      0.15648E-03  0.20436E-10 -0.60746E-09  0.19549E-09
   22.000      0.15697E-03  0.20142E-10 -0.59949E-09  0.22619E-09
   22.050      0.15747E-03  0.19844E-10 -0.59123E-09  0.26600E-09
   22.100      0.15797E-03  0.19546E-10 -0.58272E-09  0.28830E-09
   22.150      0.15847E-03  0.19248E-10 -0.57409E-09  0.27920E-09
   22.200      0.15897E-03  0.18951E-10 -0.56549E-09  0.24621E-09
   22.250      0.15945E-03  0.18653E-10 -0.55702E-09  0.20993E-09
   22.300      0.15993E-03  0.18359E-10 -0.54867E-09  0.18825E-09
   22.350      0.16040E-03  0.18070E-10 -0.54042E-09  0.18550E-09
   22.400      0.16087E-03  0.17790E-10 -0.53225E-09  0.19315E-09
   22.450      0.16131E-03  0.17519E-10 -0.52418E-09  0.19943E-09
   22.500      0.16174E-03  0.17255E-10 -0.51627E-09  0.19867E-09
   22.550      0.16215E-03  0.16999E-10 -0.50860E-09  0.19438E-09
   22.600      0.16254E-03  0.16750E-10 -0.50119E-09  0.19442E-09
   22.650      0.16292E-03  0.16513E-10 -0.49403E-09  0.20304E-09
   22.700      0.16328E-03  0.16287E-10 -0.48710E-09  0.21532E-09
   22.750      0.16362E-03  0.16073E-10 -0.48038E-09  0.21863E-09
   22.800      0.16395E-03  0.15868E-10 -0.47390E-09  0.20135E-09
   22.850      0.16427E-03  0.15664E-10 -0.46771E-09  0.16394E-09
   22.900      0.16461E-03  0.15458E-10 -0.46175E-09  0.12352E-09
   22.950      0.16496E-03  0.15245E-10 -0.45589E-09  0.10530E-09
   23.000      0.16533E-03  0.15025E-10 -0.44997E-09  0.12511E-09
   23.050      0.16571E-03  0.14801E-10 -0.44381E-09  0.17573E-09
   23.100      0.16611E-03  0.14567E-10 -0.43732E-09  0.22659E-09
   23.150      0.16653E-03  0.14325E-10 -0.43055E-09  0.24226E-09
   23.200      0.16697E-03  0.14076E-10 -0.42361E-09  0.21182E-09
   23.250      0.16744E-03  0.13822E-10 -0.41662E-09  0.15627E-09
   23.300      0.16793E-03  0.13562E-10 -0.40972E-09  0.11897E-09
   23.350      0.16844E-03  0.13293E-10 -0.40272E-09  0.14417E-09
   23.400      0.16898E-03  0.13015E-10 -0.39523E-09  0.21210E-09
   23.450      0.16953E-03  0.12734E-10 -0.38747E-09  0.27605E-09
   23.500      0.17010E-03  0.12452E-10 -0.37934E-09  0.30879E-09
   23.550      0.17069E-03  0.12172E-10 -0.37109E-09  0.27163E-09
   23.600      0.17129E-03  0.11896E-10 -0.36317E-09  0.21308E-09
   23.650      0.17190E-03  0.11624E-10 -0.35536E-09  0.16692E-09
   23.700      0.17250E-03  0.11358E-10 -0.34787E-09  0.15530E-09
   23.750      0.17312E-03  0.11105E-10 -0.34044E-09  0.17849E-09
   23.800      0.17373E-03  0.10867E-10 -0.33317E-09  0.20300E-09
   23.850      0.17432E-03  0.10648E-10 -0.32614E-09  0.21382E-09
   23.900      0.17490E-03  0.10446E-10 -0.31951E-09  0.20545E-09
   23.950      0.17545E-03  0.10266E-10 -0.31345E-09  0.18118E-09
   24.000      0.17597E-03  0.10118E-10 -0.30808E-09  0.14658E-09
   24.050      0.17644E-03  0.10017E-10 -0.30366E-09  0.99094E-10
   24.100      0.17682E-03  0.99804E-11 -0.30049E-09  0.42799E-10
   24.150      0.17708E-03  0.10024E-10 -0.29899E-09 -0.16909E-10
   24.200      0.17718E-03  0.10166E-10 -0.29958E-09 -0.81041E-10
   24.250      0.17708E-03  0.10423E-10 -0.30275E-09 -0.15316E-09
   24.300      0.17680E-03  0.10800E-10 -0.30880E-09 -0.23937E-09
   24.350      0.17637E-03  0.11267E-10 -0.31767E-09 -0.32411E-09
   24.400      0.17588E-03  0.11768E-10 -0.32870E-09 -0.38135E-09
   24.450      0.17541E-03  0.12259E-10 -0.34088E-09 -0.39993E-09
   24.500      0.17495E-03  0.12748E-10 -0.35361E-09 -0.40709E-09
   24.550      0.17444E-03  0.13277E-10 -0.36715E-09 -0.43313E-09
   24.600      0.17386E-03  0.13848E-10 -0.38189E-09 -0.47742E-09
   24.650      0.17327E-03  0.14424E-10 -0.39760E-09 -0.51761E-09
   24.700      0.17269E-03  0.14990E-10 -0.41367E-09 -0.52607E-09
   24.750      0.17210E-03  0.15560E-10 -0.42947E-09 -0.51776E-09
   24.800      0.17151E-03  0.16123E-10 -0.44575E-09 -0.51908E-09
   24.850      0.17097E-03  0.16665E-10 -0.46184E-09 -0.49282E-09
   24.900      0.17043E-03  0.17196E-10 -0.47789E-09 -0.48535E-09
   24.950      0.16995E-03  0.17703E-10 -0.49190E-09 -0.45375E-09
   25.000      0.16943E-03  0.18199E-10 -0.50811E-09 -0.55071E-09
   25.050      0.16898E-03  0.18668E-10 -0.52182E-09 -0.40615E-09
   25.100      0.16854E-03  0.19104E-10 -0.53635E-09 -0.46832E-09
   25.150      0.16815E-03  0.19535E-10 -0.54809E-09 -0.37507E-09
   25.200      0.16779E-03  0.19923E-10 -0.56237E-09 -0.44160E-09
   25.250      0.16748E-03  0.20283E-10 -0.57274E-09 -0.31170E-09
   25.300      0.16725E-03  0.20602E-10 -0.58325E-09 -0.41094E-09
   25.350      0.16710E-03  0.20866E-10 -0.59476E-09 -0.27031E-09
   25.400      0.16709E-03  0.21073E-10 -0.60032E-09 -0.24108E-09
   25.450      0.16722E-03  0.21215E-10 -0.60898E-09 -0.24506E-09
   25.500      0.16754E-03  0.21242E-10 -0.61246E-09 -0.49607E-10
   25.550      0.16798E-03  0.21219E-10 -0.61471E-09 -0.16414E-09
   25.600      0.16853E-03  0.21148E-10 -0.61600E-09  0.23058E-10
   25.650      0.16913E-03  0.21062E-10 -0.61465E-09 -0.14460E-10
   25.700      0.16959E-03  0.21070E-10 -0.61476E-09 -0.46537E-10
   25.750      0.16986E-03  0.21202E-10 -0.61556E-09 -0.83917E-10
   25.800      0.16990E-03  0.21476E-10 -0.61911E-09 -0.20418E-09
   25.850      0.16978E-03  0.21832E-10 -0.62568E-09 -0.23623E-09
   25.900      0.16971E-03  0.22154E-10 -0.63292E-09 -0.26356E-09
   25.950      0.16983E-03  0.22377E-10 -0.63987E-09 -0.23357E-09
   26.000      0.17019E-03  0.22483E-10 -0.64455E-09 -0.11069E-09
   26.050      0.17038E-03  0.22682E-10 -0.64962E-09 -0.26402E-09
   26.100      0.17060E-03  0.22902E-10 -0.65394E-09 -0.11017E-09
   26.150      0.17070E-03  0.23067E-10 -0.66418E-09 -0.36166E-09
   26.200      0.17094E-03  0.23331E-10 -0.66210E-09 -0.10496E-09
   26.250      0.17178E-03  0.23039E-10 -0.67614E-09  0.81896E-10
   26.300      0.17124E-03  0.23692E-10 -0.66534E-09 -0.70224E-09
   26.350      0.17264E-03  0.23207E-10 -0.68183E-09  0.78103E-09
   26.400      0.17227E-03  0.23514E-10 -0.67620E-09 -0.10587E-08
   26.450      0.17293E-03  0.23491E-10 -0.67941E-09  0.67274E-09
   26.500      0.17336E-03  0.23433E-10 -0.67577E-09 -0.35035E-09
   26.550      0.17383E-03  0.23189E-10 -0.68504E-09  0.17246E-09
   26.600      0.17359E-03  0.23405E-10 -0.67229E-09 -0.36915E-09
   26.650      0.17417E-03  0.23095E-10 -0.67830E-09  0.45840E-09
   26.700      0.17431E-03  0.22843E-10 -0.66786E-09  0.74349E-10
   26.750      0.17418E-03  0.22568E-10 -0.67340E-09 -0.17706E-09
   26.800      0.17383E-03  0.22482E-10 -0.65760E-09  0.51639E-09
   26.850      0.17379E-03  0.22230E-10 -0.65564E-09 -0.44121E-09
   26.900      0.17374E-03  0.21945E-10 -0.65326E-09  0.95375E-09
   26.950      0.17346E-03  0.21745E-10 -0.64371E-09 -0.59642E-09
   27.000      0.17291E-03  0.21657E-10 -0.64421E-09  0.50675E-09
   27.050      0.17227E-03  0.21684E-10 -0.63303E-09 -0.39462E-09
   27.100      0.17172E-03  0.21633E-10 -0.64161E-09  0.38835E-09
   27.150      0.17138E-03  0.21463E-10 -0.62534E-09  0.19467E-09
   27.200      0.17067E-03  0.21440E-10 -0.63919E-09 -0.33200E-09
   27.250      0.17023E-03  0.21256E-10 -0.62448E-09  0.43087E-09
   27.300      0.16957E-03  0.21288E-10 -0.62655E-09 -0.55086E-09
   27.350      0.16897E-03  0.21236E-10 -0.63015E-09  0.59816E-09
   27.400      0.16865E-03  0.21115E-10 -0.61494E-09 -0.28899E-09
   27.450      0.16825E-03  0.21066E-10 -0.62349E-09 -0.16489E-09
   27.500      0.16800E-03  0.20865E-10 -0.61343E-09  0.38240E-09
   27.550      0.16759E-03  0.20794E-10 -0.61420E-09  0.11014E-09
   27.600      0.16716E-03  0.20691E-10 -0.61562E-09  0.47284E-09
   27.650      0.16690E-03  0.20633E-10 -0.60954E-09 -0.17375E-09
   27.700      0.16640E-03  0.20629E-10 -0.61167E-09 -0.45684E-09
   27.750      0.16619E-03  0.20624E-10 -0.60217E-09 -0.30731E-09
   27.800      0.16591E-03  0.20628E-10 -0.60206E-09 -0.23086E-09
   27.850      0.16576E-03  0.20686E-10 -0.60302E-09  0.53662E-09
   27.900      0.16567E-03  0.20750E-10 -0.60432E-09  0.49521E-09
   27.950      0.16559E-03  0.20891E-10 -0.61085E-09  0.20705E-09
   28.000      0.16567E-03  0.21038E-10 -0.61212E-09 -0.19242E-09
   28.050      0.16572E-03  0.21189E-10 -0.61395E-09 -0.67788E-09
   28.100      0.16571E-03  0.21351E-10 -0.61632E-09 -0.58237E-09
   28.150      0.16564E-03  0.21476E-10 -0.61802E-09 -0.38013E-09
   28.200      0.16536E-03  0.21561E-10 -0.62289E-09 -0.81971E-10
   28.250      0.16504E-03  0.21580E-10 -0.62552E-09  0.17098E-09
   28.300      0.16464E-03  0.21589E-10 -0.62812E-09  0.95001E-10
   28.350      0.16435E-03  0.21591E-10 -0.63002E-09  0.72832E-10
   28.400      0.16420E-03  0.21662E-10 -0.63019E-09 -0.91269E-10
   28.450      0.16412E-03  0.21750E-10 -0.63264E-09 -0.71568E-10
   28.500      0.16402E-03  0.21798E-10 -0.63326E-09 -0.15775E-10
   28.550      0.16387E-03  0.21797E-10 -0.63616E-09  0.26050E-10
   28.600      0.16382E-03  0.21811E-10 -0.63685E-09  0.11724E-09
   28.650      0.16383E-03  0.21848E-10 -0.63782E-09 -0.11814E-12
   28.700      0.16389E-03  0.21896E-10 -0.63761E-09 -0.74934E-11
   28.750      0.16391E-03  0.21896E-10 -0.63787E-09 -0.22571E-09
   28.800      0.16406E-03  0.22002E-10 -0.64121E-09 -0.37926E-09
   28.850      0.16415E-03  0.21999E-10 -0.64160E-09 -0.12527E-09
   28.900      0.16412E-03  0.22056E-10 -0.64016E-09 -0.32734E-09
   28.950      0.16445E-03  0.22098E-10 -0.63796E-09 -0.12131E-09
   29.000      0.16427E-03  0.22120E-10 -0.64606E-09 -0.64475E-09
   29.050      0.16490E-03  0.22354E-10 -0.64459E-09  0.19336E-09
   29.100      0.16435E-03  0.22090E-10 -0.64557E-09 -0.24335E-09
   29.150      0.16496E-03  0.22418E-10 -0.64371E-09 -0.21485E-09
   29.200      0.16494E-03  0.22361E-10 -0.65239E-09 -0.25832E-09
   29.250      0.16487E-03  0.22313E-10 -0.65056E-09  0.80477E-10
   29.300      0.16508E-03  0.22453E-10 -0.64774E-09 -0.44087E-09
   29.350      0.16520E-03  0.22397E-10 -0.65376E-09 -0.17668E-09
   29.400      0.16507E-03  0.22341E-10 -0.65259E-09 -0.25751E-09
   29.450      0.16499E-03  0.22258E-10 -0.65005E-09 -0.16442E-09
   29.500      0.16527E-03  0.22337E-10 -0.64959E-09 -0.36314E-09
   29.550      0.16491E-03  0.22054E-10 -0.65116E-09 -0.27281E-10
   29.600      0.16491E-03  0.22015E-10 -0.64503E-09  0.59230E-11
   29.650      0.16491E-03  0.21978E-10 -0.64620E-09 -0.35056E-09
   29.700      0.16497E-03  0.21862E-10 -0.64242E-09  0.20505E-09
   29.750      0.16490E-03  0.21773E-10 -0.64022E-09  0.24556E-09
   29.800      0.16483E-03  0.21669E-10 -0.64272E-09 -0.17555E-09
   29.850      0.16498E-03  0.21696E-10 -0.63402E-09  0.10643E-09
   29.900      0.16499E-03  0.21625E-10 -0.63552E-09  0.40258E-09
   29.950      0.16499E-03  0.21529E-10 -0.63601E-09  0.30679E-09
   30.000      0.16494E-03  0.21462E-10 -0.63045E-09 -0.23428E-09
   30.050      0.16487E-03  0.21401E-10 -0.62717E-09  0.37512E-09
   30.100      0.16497E-03  0.21426E-10 -0.62788E-09  0.45087E-09
   30.150      0.16504E-03  0.21392E-10 -0.62772E-09 -0.34766E-10
   30.200      0.16490E-03  0.21250E-10 -0.62163E-09 -0.93251E-10
   30.250      0.16489E-03  0.21221E-10 -0.62088E-09  0.15172E-09
   30.300      0.16482E-03  0.21138E-10 -0.62078E-09  0.13588E-09
   30.350      0.16485E-03  0.21101E-10 -0.61806E-09 -0.21158E-09
   30.400      0.16487E-03  0.21043E-10 -0.61674E-09 -0.15778E-09
   30.450      0.16491E-03  0.20969E-10 -0.61480E-09 -0.18814E-09
   30.500      0.16489E-03  0.20863E-10 -0.61330E-09 -0.25766E-09
   30.550      0.16480E-03  0.20751E-10 -0.61062E-09 -0.14900E-09
   30.600      0.16476E-03  0.20685E-10 -0.60995E-09 -0.77630E-10
   30.650      0.16476E-03  0.20648E-10 -0.60932E-09 -0.15972E-09
   30.700      0.16476E-03  0.20592E-10 -0.60644E-09 -0.31535E-09
   30.750      0.16478E-03  0.20548E-10 -0.60301E-09 -0.33593E-09
   30.800      0.16475E-03  0.20472E-10 -0.60108E-09 -0.13204E-09
   30.850      0.16474E-03  0.20399E-10 -0.59988E-09 -0.22115E-10
   30.900      0.16469E-03  0.20304E-10 -0.59899E-09 -0.11526E-09
   30.950      0.16468E-03  0.20230E-10 -0.59685E-09 -0.19336E-09
   31.000      0.16469E-03  0.20179E-10 -0.59573E-09 -0.16689E-09
   31.050      0.16477E-03  0.20149E-10 -0.59446E-09 -0.10394E-09
   31.100      0.16488E-03  0.20134E-10 -0.59297E-09 -0.15093E-09
   31.150      0.16498E-03  0.20102E-10 -0.59116E-09 -0.35905E-10
   31.200      0.16506E-03  0.20074E-10 -0.58904E-09  0.17743E-09
   31.250      0.16510E-03  0.20032E-10 -0.58813E-09  0.35284E-09
   31.300      0.16515E-03  0.19998E-10 -0.58728E-09  0.38896E-09
   31.350      0.16516E-03  0.19950E-10 -0.58624E-09  0.26413E-09
   31.400      0.16518E-03  0.19905E-10 -0.58464E-09  0.11168E-09
   31.450      0.16520E-03  0.19862E-10 -0.58330E-09 -0.17317E-10
   31.500      0.16524E-03  0.19827E-10 -0.58260E-09 -0.53995E-10
   31.550      0.16531E-03  0.19806E-10 -0.58208E-09 -0.12374E-09
   31.600      0.16538E-03  0.19786E-10 -0.58186E-09 -0.17396E-09
   31.650      0.16546E-03  0.19772E-10 -0.58060E-09 -0.15446E-09
   31.700      0.16553E-03  0.19756E-10 -0.57935E-09 -0.62091E-10
   31.750      0.16559E-03  0.19741E-10 -0.57813E-09  0.10328E-09
   31.800      0.16565E-03  0.19724E-10 -0.57706E-09  0.19609E-09
   31.850      0.16570E-03  0.19701E-10 -0.57637E-09  0.20360E-09
   31.900      0.16576E-03  0.19675E-10 -0.57560E-09  0.13335E-09
   31.950      0.16581E-03  0.19650E-10 -0.57529E-09  0.34878E-10
   32.000      0.16585E-03  0.19628E-10 -0.57533E-09 -0.44056E-10
   32.050      0.16590E-03  0.19617E-10 -0.57566E-09 -0.11100E-09
   32.100      0.16594E-03  0.19609E-10 -0.57595E-09 -0.15043E-09
   32.150      0.16598E-03  0.19606E-10 -0.57580E-09 -0.17793E-09
   32.200      0.16602E-03  0.19606E-10 -0.57525E-09 -0.18439E-09
   32.250      0.16604E-03  0.19606E-10 -0.57436E-09 -0.16430E-09
   32.300      0.16607E-03  0.19611E-10 -0.57355E-09 -0.12207E-09
   32.350      0.16608E-03  0.19619E-10 -0.57324E-09 -0.63272E-10
   32.400      0.16610E-03  0.19633E-10 -0.57357E-09 -0.34535E-11
   32.450      0.16612E-03  0.19651E-10 -0.57453E-09  0.40625E-10
   32.500      0.16613E-03  0.19669E-10 -0.57571E-09  0.65589E-10
   32.550      0.16615E-03  0.19691E-10 -0.57678E-09  0.56406E-10
   32.600      0.16615E-03  0.19711E-10 -0.57756E-09  0.29356E-10
   32.650      0.16615E-03  0.19736E-10 -0.57786E-09 -0.20094E-10
   32.700      0.16614E-03  0.19761E-10 -0.57800E-09 -0.84483E-10
   32.750      0.16613E-03  0.19790E-10 -0.57805E-09 -0.15003E-09
   32.800      0.16610E-03  0.19820E-10 -0.57824E-09 -0.21061E-09
   32.850      0.16608E-03  0.19851E-10 -0.57863E-09 -0.24244E-09
   32.900      0.16605E-03  0.19885E-10 -0.57921E-09 -0.24954E-09
   32.950      0.16602E-03  0.19924E-10 -0.58002E-09 -0.22783E-09
   33.000      0.16599E-03  0.19969E-10 -0.58093E-09 -0.19690E-09
   33.050      0.16595E-03  0.20022E-10 -0.58207E-09 -0.17407E-09
   33.100      0.16590E-03  0.20081E-10 -0.58336E-09 -0.16704E-09
   33.150      0.16584E-03  0.20142E-10 -0.58487E-09 -0.18345E-09
   33.200      0.16578E-03  0.20206E-10 -0.58659E-09 -0.20841E-09
   33.250      0.16572E-03  0.20273E-10 -0.58846E-09 -0.23227E-09
   33.300      0.16565E-03  0.20345E-10 -0.59044E-09 -0.23891E-09
   33.350      0.16558E-03  0.20423E-10 -0.59238E-09 -0.22814E-09
   33.400      0.16549E-03  0.20506E-10 -0.59429E-09 -0.20872E-09
   33.450      0.16539E-03  0.20593E-10 -0.59611E-09 -0.19894E-09
   33.500      0.16529E-03  0.20683E-10 -0.59799E-09 -0.21728E-09
   33.550      0.16518E-03  0.20775E-10 -0.60008E-09 -0.26224E-09
   33.600      0.16506E-03  0.20874E-10 -0.60250E-09 -0.31655E-09
   33.650      0.16494E-03  0.20979E-10 -0.60534E-09 -0.34380E-09
   33.700      0.16480E-03  0.21090E-10 -0.60848E-09 -0.31538E-09
   33.750      0.16465E-03  0.21204E-10 -0.61171E-09 -0.22800E-09
   33.800      0.16450E-03  0.21319E-10 -0.61483E-09 -0.11216E-09
   33.850      0.16436E-03  0.21434E-10 -0.61776E-09 -0.20406E-10
   33.900      0.16421E-03  0.21552E-10 -0.62060E-09  0.29582E-11
   33.950      0.16405E-03  0.21675E-10 -0.62357E-09 -0.51348E-10
   34.000      0.16389E-03  0.21801E-10 -0.62685E-09 -0.15133E-09
   34.050      0.16373E-03  0.21928E-10 -0.63048E-09 -0.24231E-09
   34.100      0.16356E-03  0.22053E-10 -0.63432E-09 -0.28028E-09
   34.150      0.16340E-03  0.22174E-10 -0.63813E-09 -0.25645E-09
   34.200      0.16325E-03  0.22295E-10 -0.64171E-09 -0.19494E-09
   34.250      0.16310E-03  0.22416E-10 -0.64501E-09 -0.13475E-09
   34.300      0.16294E-03  0.22536E-10 -0.64810E-09 -0.10092E-09
   34.350      0.16279E-03  0.22649E-10 -0.65109E-09 -0.97782E-10
   34.400      0.16265E-03  0.22754E-10 -0.65404E-09 -0.11295E-09
   34.450      0.16253E-03  0.22851E-10 -0.65694E-09 -0.13350E-09
   34.500      0.16242E-03  0.22943E-10 -0.65979E-09 -0.15363E-09
   34.550      0.16231E-03  0.23032E-10 -0.66255E-09 -0.16953E-09
   34.600      0.16221E-03  0.23116E-10 -0.66519E-09 -0.17738E-09
   34.650      0.16211E-03  0.23190E-10 -0.66767E-09 -0.17059E-09
   34.700      0.16203E-03  0.23250E-10 -0.66991E-09 -0.15108E-09
   34.750      0.16197E-03  0.23296E-10 -0.67187E-09 -0.13037E-09
   34.800      0.16193E-03  0.23333E-10 -0.67354E-09 -0.12328E-09
   34.850      0.16189E-03  0.23365E-10 -0.67501E-09 -0.13355E-09
   34.900      0.16186E-03  0.23392E-10 -0.67631E-09 -0.14685E-09
   34.950      0.16184E-03  0.23407E-10 -0.67744E-09 -0.14443E-09
   35.000      0.16184E-03  0.23411E-10 -0.67830E-09 -0.12140E-09
   35.050      0.16185E-03  0.23404E-10 -0.67883E-09 -0.97227E-10
   35.100      0.16188E-03  0.23396E-10 -0.67909E-09 -0.98644E-10
   35.150      0.16190E-03  0.23389E-10 -0.67922E-09 -0.13198E-09
   35.200      0.16191E-03  0.23380E-10 -0.67938E-09 -0.16916E-09
   35.250      0.16193E-03  0.23362E-10 -0.67955E-09 -0.16646E-09
   35.300      0.16194E-03  0.23334E-10 -0.67954E-09 -0.10358E-09
   35.350      0.16197E-03  0.23300E-10 -0.67918E-09 -0.51956E-11
   35.400      0.16200E-03  0.23268E-10 -0.67845E-09  0.76921E-10
   35.450      0.16201E-03  0.23241E-10 -0.67750E-09  0.10757E-09
   35.500      0.16201E-03  0.23214E-10 -0.67657E-09  0.96464E-10
   35.550      0.16201E-03  0.23183E-10 -0.67575E-09  0.87261E-10
   35.600      0.16201E-03  0.23147E-10 -0.67496E-09  0.11307E-09
   35.650      0.16202E-03  0.23111E-10 -0.67400E-09  0.16144E-09
   35.700      0.16201E-03  0.23083E-10 -0.67282E-09  0.18669E-09
   35.750      0.16199E-03  0.23062E-10 -0.67160E-09  0.15724E-09
   35.800      0.16194E-03  0.23039E-10 -0.67056E-09  0.90073E-10
   35.850      0.16188E-03  0.23006E-10 -0.66976E-09  0.36704E-10
   35.900      0.16184E-03  0.22965E-10 -0.66904E-09  0.33657E-10
   35.950      0.16179E-03  0.22923E-10 -0.66818E-09  0.68160E-10
   36.000      0.16175E-03  0.22886E-10 -0.66708E-09  0.93171E-10
   36.050      0.16169E-03  0.22850E-10 -0.66586E-09  0.75774E-10
