10.7500,.878216E-03,.262212E-09,-.514580E-09,-.320913E-10
10.8000,.881679E-03,.261886E-09,-.514032E-09,-.308037E-10
10.8500,.885157E-03,.261561E-09,-.513407E-09,-.271359E-10
10.9000,.888850E-03,.261190E-09,-.512709E-09,-.174527E-10
10.9500,.892345E-03,.260873E-09,-.512022E-09,-.184779E-10
11.0000,.895576E-03,.260615E-09,-.511538E-09,-.119374E-10
11.0500,.898961E-03,.260327E-09,-.510868E-09,-.121618E-10
11.1000,.902563E-03,.259992E-09,-.510259E-09,-.993119E-11
11.1500,.906454E-03,.259602E-09,-.509447E-09,-.130013E-10
11.2000,.910251E-03,.259239E-09,-.508826E-09,-.138105E-10
11.2500,.914429E-03,.258792E-09,-.507900E-09,-.966839E-11
11.3000,.918594E-03,.258354E-09,-.507054E-09,-.114970E-10
11.3500,.922933E-03,.257876E-09,-.506105E-09,-.550532E-11
11.4000,.927366E-03,.257381E-09,-.505101E-09,-.706971E-11
11.4500,.931973E-03,.256849E-09,-.504077E-09,-.416270E-11
11.5000,.936627E-03,.256315E-09,-.503003E-09,-.846697E-11
11.5500,.941252E-03,.255790E-09,-.502026E-09,-.688930E-11
11.6000,.946006E-03,.255242E-09,-.500899E-09,-.740656E-11
11.6500,.950598E-03,.254736E-09,-.499928E-09,-.830974E-11
11.7000,.955312E-03,.254203E-09,-.498852E-09,-.587696E-11
11.7500,.959989E-03,.253687E-09,-.497819E-09,-.109023E-10
11.8000,.964622E-03,.253186E-09,-.496872E-09,-.115792E-10
11.8500,.969294E-03,.252683E-09,-.495880E-09,-.133440E-10
11.9000,.973881E-03,.252206E-09,-.494983E-09,-.117582E-10
11.9500,.978521E-03,.251722E-09,-.494029E-09,-.650055E-11
12.0000,.983276E-03,.251218E-09,-.493012E-09,-.315393E-11
12.0500,.988184E-03,.250684E-09,-.491946E-09,-.186186E-11
12.1000,.993399E-03,.250086E-09,-.490751E-09,-.252172E-11
12.1500,.998895E-03,.249429E-09,-.489473E-09,-.459983E-11
12.2000,.100471E-02,.248702E-09,-.488079E-09,-.247543E-11
12.2500,.101083E-02,.247911E-09,-.486536E-09,.701907E-12
12.3000,.101713E-02,.247080E-09,-.484917E-09,.449562E-11
12.3500,.102362E-02,.246213E-09,-.483196E-09,.640657E-11
12.4000,.103019E-02,.245330E-09,-.481455E-09,.527854E-11
12.4500,.103686E-02,.244429E-09,-.479690E-09,.495093E-11
12.5000,.104360E-02,.243514E-09,-.477895E-09,.495982E-11
12.5500,.105038E-02,.242597E-09,-.476104E-09,.666296E-11
12.6000,.105718E-02,.241679E-09,-.474287E-09,.787322E-11
12.6500,.106395E-02,.240774E-09,-.472499E-09,.718543E-11
12.7000,.107070E-02,.239878E-09,-.470730E-09,.587393E-11
12.7500,.107739E-02,.239001E-09,-.469005E-09,.392027E-11
12.8000,.108404E-02,.238142E-09,-.467324E-09,.389227E-11
12.8500,.109064E-02,.237301E-09,-.465664E-09,.409187E-11
12.9000,.109719E-02,.236478E-09,-.464045E-09,.432919E-11
12.9500,.110370E-02,.235673E-09,-.462450E-09,.351630E-11
13.0000,.111015E-02,.234890E-09,-.460907E-09,.226379E-11
13.0500,.111657E-02,.234122E-09,-.459395E-09,.158506E-11
13.1000,.112294E-02,.233374E-09,-.457923E-09,.114535E-11
13.1500,.112929E-02,.232640E-09,-.456478E-09,.134380E-11
13.2000,.113561E-02,.231922E-09,-.455058E-09,.878181E-12
13.2500,.114190E-02,.231219E-09,-.453672E-09,.392962E-12
13.3000,.114817E-02,.230529E-09,-.452310E-09,-.286528E-12
13.3500,.115443E-02,.229852E-09,-.450979E-09,-.571101E-12
13.4000,.116066E-02,.229188E-09,-.449666E-09,-.768437E-12
13.4500,.116687E-02,.228538E-09,-.448385E-09,-.119211E-11
13.5000,.117303E-02,.227903E-09,-.447131E-09,-.176037E-11
13.5500,.117914E-02,.227289E-09,-.445919E-09,-.265322E-11
13.6000,.118517E-02,.226697E-09,-.444751E-09,-.327416E-11
13.6500,.119111E-02,.226128E-09,-.443629E-09,-.391170E-11
13.7000,.119695E-02,.225585E-09,-.442556E-09,-.450405E-11
13.7500,.120269E-02,.225066E-09,-.441528E-09,-.524562E-11
13.8000,.120832E-02,.224569E-09,-.440545E-09,-.604801E-11
13.8500,.121384E-02,.224091E-09,-.439603E-09,-.675951E-11
13.9000,.121925E-02,.223630E-09,-.438694E-09,-.721466E-11
13.9500,.122455E-02,.223183E-09,-.437812E-09,-.750818E-11
14.0000,.122973E-02,.222746E-09,-.436952E-09,-.766774E-11
14.0500,.123479E-02,.222314E-09,-.436103E-09,-.774347E-11
14.1000,.123972E-02,.221885E-09,-.435260E-09,-.778813E-11
14.1500,.124452E-02,.221453E-09,-.434412E-09,-.758276E-11
14.2000,.124919E-02,.221014E-09,-.433552E-09,-.729599E-11
14.2500,.125370E-02,.220563E-09,-.432670E-09,-.675373E-11
14.3000,.125806E-02,.220096E-09,-.431757E-09,-.613150E-11
14.3500,.126224E-02,.219609E-09,-.430808E-09,-.539191E-11
14.4000,.126624E-02,.219099E-09,-.429811E-09,-.449920E-11
14.4500,.127004E-02,.218561E-09,-.428764E-09,-.354462E-11
14.5000,.127362E-02,.217993E-09,-.427658E-09,-.240770E-11
14.5500,.127698E-02,.217393E-09,-.426488E-09,-.125918E-11
14.6000,.128010E-02,.216757E-09,-.425252E-09,.279738E-14
14.6500,.128297E-02,.216085E-09,-.423943E-09,.127733E-11
14.7000,.128557E-02,.215376E-09,-.422561E-09,.259653E-11
14.7500,.128790E-02,.214628E-09,-.421105E-09,.394428E-11
14.8000,.128996E-02,.213842E-09,-.419574E-09,.527464E-11
14.8500,.129174E-02,.213018E-09,-.417969E-09,.661605E-11
14.9000,.129324E-02,.212157E-09,-.416292E-09,.789546E-11
14.9500,.129445E-02,.211261E-09,-.414545E-09,.916848E-11
15.0000,.129539E-02,.210330E-09,-.412729E-09,.103763E-10
15.0500,.129607E-02,.209366E-09,-.410848E-09,.115595E-10
15.1000,.129648E-02,.208370E-09,-.408904E-09,.126809E-10
15.1500,.129665E-02,.207345E-09,-.406902E-09,.137409E-10
15.2000,.129658E-02,.206292E-09,-.404846E-09,.147243E-10
15.2500,.129628E-02,.205216E-09,-.402740E-09,.156084E-10
15.3000,.129576E-02,.204117E-09,-.400591E-09,.164068E-10
15.3500,.129505E-02,.203000E-09,-.398405E-09,.170931E-10
15.4000,.129414E-02,.201867E-09,-.396187E-09,.176956E-10
15.4500,.129305E-02,.200722E-09,-.393944E-09,.181842E-10
15.5000,.129179E-02,.199567E-09,-.391681E-09,.185721E-10
15.5500,.129038E-02,.198407E-09,-.389406E-09,.188456E-10
15.6000,.128883E-02,.197243E-09,-.387124E-09,.190160E-10
15.6500,.128714E-02,.196081E-09,-.384842E-09,.190865E-10
15.7000,.128533E-02,.194921E-09,-.382565E-09,.190590E-10
15.7500,.128340E-02,.193767E-09,-.380299E-09,.189465E-10
15.8000,.128138E-02,.192622E-09,-.378050E-09,.187430E-10
15.8500,.127927E-02,.191488E-09,-.375821E-09,.184685E-10
15.9000,.127708E-02,.190368E-09,-.373617E-09,.181173E-10
15.9500,.127481E-02,.189262E-09,-.371442E-09,.177120E-10
16.0000,.127249E-02,.188173E-09,-.369300E-09,.172492E-10
16.0500,.127012E-02,.187102E-09,-.367192E-09,.167435E-10
16.1000,.126771E-02,.186049E-09,-.365122E-09,.162041E-10
16.1500,.126526E-02,.185016E-09,-.363090E-09,.156600E-10
16.2000,.126276E-02,.183995E-09,-.361093E-09,.152787E-10
16.2500,.126006E-02,.182959E-09,-.359106E-09,.157191E-10
16.3000,.125683E-02,.181828E-09,-.357031E-09,.190664E-10
16.3500,.125232E-02,.180438E-09,-.354587E-09,.292799E-10
16.4000,.124576E-02,.178610E-09,-.351277E-09,.486810E-10
16.4500,.123723E-02,.176350E-09,-.346726E-09,.691071E-10
16.5000,.122788E-02,.173922E-09,-.341380E-09,.733942E-10
16.5500,.121836E-02,.171489E-09,-.336337E-09,.620025E-10
16.6000,.120802E-02,.168915E-09,-.331825E-09,.600798E-10
16.6500,.119683E-02,.166175E-09,-.326967E-09,.718138E-10
16.7000,.118508E-02,.163346E-09,-.321478E-09,.803721E-10
16.7500,.117258E-02,.160382E-09,-.315600E-09,.859694E-10
16.8000,.115974E-02,.157375E-09,-.309574E-09,.850760E-10
16.8500,.114656E-02,.154330E-09,-.303670E-09,.850386E-10
16.9000,.113319E-02,.151275E-09,-.297653E-09,.872469E-10
16.9500,.111979E-02,.148254E-09,-.291691E-09,.845819E-10
17.0000,.110647E-02,.145283E-09,-.285887E-09,.824322E-10
17.0500,.109329E-02,.142381E-09,-.280226E-09,.809199E-10
17.1000,.108037E-02,.139567E-09,-.274665E-09,.782940E-10
17.1500,.106778E-02,.136859E-09,-.269343E-09,.748134E-10
17.2000,.105565E-02,.134282E-09,-.264219E-09,.708445E-10
17.2500,.104402E-02,.131842E-09,-.259397E-09,.658839E-10
17.3000,.103303E-02,.129568E-09,-.254884E-09,.608198E-10
17.3500,.102273E-02,.127465E-09,-.250690E-09,.547957E-10
17.4000,.101326E-02,.125561E-09,-.246889E-09,.489837E-10
17.4500,.100486E-02,.123900E-09,-.243500E-09,.400411E-10
17.5000,.997883E-03,.122558E-09,-.240666E-09,.301753E-10
17.5500,.993034E-03,.121682E-09,-.238658E-09,.129070E-10
17.6000,.991147E-03,.121452E-09,-.237827E-09,-.118200E-10
17.6500,.993071E-03,.122051E-09,-.238672E-09,-.420656E-10
17.7000,.999439E-03,.123611E-09,-.241514E-09,-.789095E-10
17.7500,.101025E-02,.126125E-09,-.246428E-09,-.113363E-09
17.8000,.102386E-02,.129222E-09,-.253081E-09,-.132310E-09
17.8500,.103646E-02,.132038E-09,-.259895E-09,-.115408E-09
17.9000,.104394E-02,.133598E-09,-.264106E-09,-.465714E-10
17.9500,.104617E-02,.133812E-09,-.263680E-09,.312709E-10
18.0000,.104878E-02,.133930E-09,-.260504E-09,.311308E-10
18.0500,.105629E-02,.135065E-09,-.260337E-09,-.626146E-10
18.1000,.106491E-02,.136408E-09,-.265430E-09,-.118281E-09
18.1500,.107009E-02,.136859E-09,-.270394E-09,-.598091E-10
18.2000,.107359E-02,.136721E-09,-.270199E-09,.304679E-10
18.2500,.108027E-02,.137203E-09,-.268148E-09,-.648745E-11
18.3000,.108534E-02,.137185E-09,-.268323E-09,-.167577E-10
18.3500,.109185E-02,.137384E-09,-.269438E-09,-.442023E-10
18.4000,.109777E-02,.137228E-09,-.269426E-09,.973087E-11
18.4500,.110570E-02,.137517E-09,-.269605E-09,-.281791E-10
18.5000,.111155E-02,.137070E-09,-.268958E-09,.665761E-12
18.5500,.112038E-02,.137228E-09,-.268815E-09,-.102822E-10
18.6000,.112801E-02,.136996E-09,-.269413E-09,-.210635E-10
18.6500,.113668E-02,.136806E-09,-.267633E-09,.420481E-11
18.7000,.114590E-02,.136679E-09,-.268531E-09,-.245397E-12
18.7500,.115465E-02,.136312E-09,-.267635E-09,-.289427E-10
18.8000,.116497E-02,.136194E-09,-.266619E-09,.154137E-10
18.8500,.117448E-02,.135787E-09,-.266864E-09,.257866E-11
18.9000,.118426E-02,.135379E-09,-.265721E-09,-.246256E-10
18.9500,.119470E-02,.135065E-09,-.264623E-09,.160299E-10
19.0000,.120492E-02,.134605E-09,-.264478E-09,.736327E-11
19.0500,.121449E-02,.133974E-09,-.262984E-09,-.277479E-11
19.1000,.122354E-02,.133227E-09,-.261663E-09,.120857E-10
19.1500,.123213E-02,.132359E-09,-.260105E-09,.225105E-10
19.2000,.123981E-02,.131279E-09,-.257765E-09,.275975E-10
19.2500,.124635E-02,.129959E-09,-.255356E-09,.367025E-10
19.3000,.125216E-02,.128517E-09,-.252452E-09,.317877E-10
19.3500,.125769E-02,.127082E-09,-.249487E-09,.308093E-10
19.4000,.126345E-02,.125760E-09,-.246876E-09,.349634E-10
19.4500,.126922E-02,.124511E-09,-.244542E-09,.252758E-10
19.5000,.127451E-02,.123237E-09,-.242248E-09,.264905E-10
19.5500,.127930E-02,.121959E-09,-.239936E-09,.374391E-10
19.6000,.128379E-02,.120712E-09,-.237506E-09,.343020E-10
19.6500,.128825E-02,.119560E-09,-.234983E-09,.139950E-10
19.7000,.129267E-02,.118510E-09,-.232583E-09,.398481E-11
19.7500,.129687E-02,.117508E-09,-.230630E-09,.232094E-10
19.8000,.130098E-02,.116554E-09,-.229027E-09,.435834E-10
19.8500,.130513E-02,.115614E-09,-.227410E-09,.382659E-10
19.9000,.130952E-02,.114661E-09,-.225558E-09,.190566E-10
19.9500,.131403E-02,.113630E-09,-.223466E-09,.529717E-11
20.0000,.131877E-02,.112558E-09,-.221144E-09,.737213E-11
20.0500,.132369E-02,.111458E-09,-.218892E-09,.176867E-10
20.1000,.132879E-02,.110310E-09,-.216700E-09,.262031E-10
20.1500,.133413E-02,.109116E-09,-.214445E-09,.301936E-10
20.2000,.133968E-02,.107861E-09,-.212036E-09,.356691E-10
20.2500,.134550E-02,.106546E-09,-.209481E-09,.419678E-10
20.3000,.135149E-02,.105157E-09,-.206822E-09,.501603E-10
20.3500,.135776E-02,.103721E-09,-.204084E-09,.535929E-10
20.4000,.136414E-02,.102218E-09,-.201239E-09,.524991E-10
20.4500,.137066E-02,.100670E-09,-.198223E-09,.467615E-10
20.5000,.137729E-02,.990946E-10,-.195137E-09,.402657E-10
20.5500,.138397E-02,.974944E-10,-.191983E-09,.360944E-10
20.6000,.139077E-02,.959092E-10,-.188826E-09,.327899E-10
20.6500,.139762E-02,.943460E-10,-.185744E-09,.310914E-10
20.7000,.140452E-02,.928295E-10,-.182753E-09,.299570E-10
20.7500,.141141E-02,.913745E-10,-.179888E-09,.279437E-10
20.8000,.141818E-02,.899852E-10,-.177162E-09,.255984E-10
20.8500,.142475E-02,.886739E-10,-.174553E-09,.234834E-10
