   19.150      0.19895E-02  0.13640E-09 -0.54362E-10 -0.15052E-11
   19.200      0.19820E-02  0.13153E-09 -0.50207E-10 -0.13474E-11
   19.250      0.19741E-02  0.12757E-09 -0.45492E-10 -0.11942E-11
   19.300      0.19657E-02  0.12439E-09 -0.40875E-10 -0.10678E-11
   19.350      0.19572E-02  0.12184E-09 -0.36812E-10 -0.97420E-12
   19.400      0.19485E-02  0.11984E-09 -0.33460E-10 -0.89530E-12
   19.450      0.19397E-02  0.11842E-09 -0.30606E-10 -0.82622E-12
   19.500      0.19308E-02  0.11759E-09 -0.28073E-10 -0.75865E-12
   19.550      0.19220E-02  0.11728E-09 -0.25804E-10 -0.69654E-12
   19.600      0.19133E-02  0.11757E-09 -0.23416E-10 -0.61006E-12
   19.650      0.19050E-02  0.11863E-09 -0.20590E-10 -0.49723E-12
   19.700      0.18973E-02  0.12073E-09 -0.16867E-10 -0.34168E-12
   19.750      0.18906E-02  0.12421E-09 -0.11969E-10 -0.13464E-12
   19.800      0.18851E-02  0.12952E-09 -0.54915E-11  0.12872E-12
   19.850      0.18810E-02  0.13690E-09  0.24123E-11  0.41431E-12
   19.900      0.18780E-02  0.14622E-09  0.10777E-10  0.65247E-12
   19.950      0.18753E-02  0.15661E-09  0.17354E-10  0.71517E-12
   20.000      0.18718E-02  0.16649E-09  0.19161E-10  0.53181E-12
   20.050      0.18671E-02  0.17463E-09  0.15041E-10  0.18914E-12
   20.100      0.18616E-02  0.18117E-09  0.72297E-11 -0.11704E-12
   20.150      0.18563E-02  0.18712E-09 -0.56398E-12 -0.30797E-12
   20.200      0.18509E-02  0.19246E-09 -0.75277E-11 -0.51642E-12
   20.250      0.18451E-02  0.19620E-09 -0.14885E-10 -0.76279E-12
   20.300      0.18395E-02  0.19814E-09 -0.22242E-10 -0.95139E-12
   20.350      0.18347E-02  0.19902E-09 -0.27978E-10 -0.10628E-11
   20.400      0.18306E-02  0.19836E-09 -0.33954E-10 -0.13166E-11
   20.450      0.18279E-02  0.19618E-09 -0.40477E-10 -0.14771E-11
   20.500      0.18262E-02  0.19285E-09 -0.46786E-10 -0.16769E-11
   20.550      0.18261E-02  0.18920E-09 -0.50681E-10 -0.16333E-11
   20.600      0.18260E-02  0.18500E-09 -0.53181E-10 -0.16825E-11
   20.650      0.18268E-02  0.18229E-09 -0.50587E-10 -0.13264E-11
   20.700      0.18267E-02  0.18088E-09 -0.45514E-10 -0.11351E-11
   20.750      0.18260E-02  0.18156E-09 -0.37054E-10 -0.77102E-12
   20.800      0.18250E-02  0.18334E-09 -0.28940E-10 -0.55681E-12
   20.850      0.18235E-02  0.18572E-09 -0.22984E-10 -0.57402E-12
   20.900      0.18229E-02  0.18812E-09 -0.19978E-10 -0.47540E-12
   20.950      0.18218E-02  0.19122E-09 -0.18262E-10 -0.54285E-12
   21.000      0.18208E-02  0.19475E-09 -0.17420E-10 -0.48629E-12
   21.050      0.18194E-02  0.19868E-09 -0.17399E-10 -0.58220E-12
   21.100      0.18186E-02  0.20184E-09 -0.19043E-10 -0.63606E-12
   21.150      0.18176E-02  0.20493E-09 -0.20392E-10 -0.70811E-12
   21.200      0.18167E-02  0.20734E-09 -0.22776E-10 -0.77961E-12
   21.250      0.18155E-02  0.20899E-09 -0.25888E-10 -0.97993E-12
   21.300      0.18141E-02  0.20929E-09 -0.30881E-10 -0.11443E-11
   21.350      0.18123E-02  0.20882E-09 -0.35921E-10 -0.13059E-11
   21.400      0.18102E-02  0.20691E-09 -0.41569E-10 -0.15014E-11
   21.450      0.18082E-02  0.20420E-09 -0.46374E-10 -0.15806E-11
   21.500      0.18063E-02  0.20088E-09 -0.50123E-10 -0.16550E-11
   21.550      0.18047E-02  0.19737E-09 -0.52152E-10 -0.16303E-11
   21.600      0.18033E-02  0.19367E-09 -0.52805E-10 -0.16305E-11
   21.650      0.18022E-02  0.18994E-09 -0.52499E-10 -0.15536E-11
   21.700      0.18011E-02  0.18645E-09 -0.51200E-10 -0.15125E-11
   21.750      0.18004E-02  0.18310E-09 -0.49706E-10 -0.14292E-11
   21.800      0.17998E-02  0.18051E-09 -0.46961E-10 -0.13101E-11
   21.850      0.17991E-02  0.17850E-09 -0.44062E-10 -0.12272E-11
   21.900      0.17984E-02  0.17725E-09 -0.40626E-10 -0.10718E-11
   21.950      0.17972E-02  0.17698E-09 -0.36514E-10 -0.95712E-12
   22.000      0.17957E-02  0.17738E-09 -0.32632E-10 -0.83252E-12
   22.050      0.17939E-02  0.17857E-09 -0.28874E-10 -0.74841E-12
   22.100      0.17918E-02  0.18013E-09 -0.26192E-10 -0.71414E-12
   22.150      0.17896E-02  0.18186E-09 -0.24706E-10 -0.71850E-12
   22.200      0.17873E-02  0.18354E-09 -0.24486E-10 -0.76558E-12
   22.250      0.17851E-02  0.18494E-09 -0.25451E-10 -0.83216E-12
   22.300      0.17831E-02  0.18615E-09 -0.26965E-10 -0.88778E-12
   22.350      0.17810E-02  0.18712E-09 -0.28650E-10 -0.94366E-12
   22.400      0.17791E-02  0.18784E-09 -0.30259E-10 -0.98422E-12
   22.450      0.17772E-02  0.18831E-09 -0.31717E-10 -0.10249E-11
   22.500      0.17755E-02  0.18843E-09 -0.33106E-10 -0.10651E-11
   22.550      0.17738E-02  0.18831E-09 -0.34341E-10 -0.10908E-11
   22.600      0.17723E-02  0.18805E-09 -0.35257E-10 -0.11083E-11
   22.650      0.17708E-02  0.18768E-09 -0.35951E-10 -0.11179E-11
   22.700      0.17694E-02  0.18732E-09 -0.36251E-10 -0.11092E-11
   22.750      0.17683E-02  0.18704E-09 -0.36136E-10 -0.10880E-11
   22.800      0.17672E-02  0.18697E-09 -0.35500E-10 -0.10462E-11
   22.850      0.17664E-02  0.18716E-09 -0.34449E-10 -0.10035E-11
   22.900      0.17657E-02  0.18763E-09 -0.33173E-10 -0.95575E-12
   22.950      0.17651E-02  0.18843E-09 -0.31771E-10 -0.91358E-12
   23.000      0.17646E-02  0.18948E-09 -0.30457E-10 -0.87798E-12
   23.050      0.17641E-02  0.19078E-09 -0.29313E-10 -0.85398E-12
   23.100      0.17637E-02  0.19227E-09 -0.28454E-10 -0.83737E-12
   23.150      0.17633E-02  0.19393E-09 -0.27811E-10 -0.82821E-12
   23.200      0.17628E-02  0.19568E-09 -0.27475E-10 -0.83050E-12
   23.250      0.17624E-02  0.19748E-09 -0.27402E-10 -0.83851E-12
   23.300      0.17620E-02  0.19924E-09 -0.27645E-10 -0.86083E-12
   23.350      0.17616E-02  0.20088E-09 -0.28214E-10 -0.88931E-12
   23.400      0.17613E-02  0.20235E-09 -0.29072E-10 -0.92847E-12
   23.450      0.17611E-02  0.20360E-09 -0.30211E-10 -0.97143E-12
   23.500      0.17610E-02  0.20461E-09 -0.31499E-10 -0.10159E-11
   23.550      0.17611E-02  0.20536E-09 -0.32861E-10 -0.10561E-11
   23.600      0.17613E-02  0.20592E-09 -0.34092E-10 -0.10863E-11
   23.650      0.17616E-02  0.20632E-09 -0.35139E-10 -0.11096E-11
   23.700      0.17620E-02  0.20660E-09 -0.35912E-10 -0.11204E-11
   23.750      0.17625E-02  0.20683E-09 -0.36402E-10 -0.11259E-11
   23.800      0.17631E-02  0.20701E-09 -0.36678E-10 -0.11258E-11
   23.850      0.17637E-02  0.20719E-09 -0.36764E-10 -0.11221E-11
   23.900      0.17644E-02  0.20739E-09 -0.36729E-10 -0.11169E-11
   23.950      0.17651E-02  0.20764E-09 -0.36593E-10 -0.11087E-11
   24.000      0.17658E-02  0.20795E-09 -0.36373E-10 -0.10996E-11
   24.050      0.17666E-02  0.20834E-09 -0.36116E-10 -0.10910E-11
   24.100      0.17675E-02  0.20879E-09 -0.35850E-10 -0.10831E-11
   24.150      0.17683E-02  0.20930E-09 -0.35615E-10 -0.10783E-11
   24.200      0.17691E-02  0.20984E-09 -0.35455E-10 -0.10769E-11
   24.250      0.17700E-02  0.21040E-09 -0.35389E-10 -0.10794E-11
   24.300      0.17708E-02  0.21095E-09 -0.35454E-10 -0.10871E-11
   24.350      0.17716E-02  0.21147E-09 -0.35644E-10 -0.10972E-11
   24.400      0.17725E-02  0.21193E-09 -0.35938E-10 -0.11104E-11
   24.450      0.17733E-02  0.21232E-09 -0.36320E-10 -0.11246E-11
   24.500      0.17741E-02  0.21263E-09 -0.36744E-10 -0.11389E-11
   24.550      0.17749E-02  0.21287E-09 -0.37196E-10 -0.11531E-11
   24.600      0.17758E-02  0.21302E-09 -0.37638E-10 -0.11656E-11
   24.650      0.17766E-02  0.21310E-09 -0.38056E-10 -0.11773E-11
   24.700      0.17775E-02  0.21311E-09 -0.38430E-10 -0.11862E-11
   24.750      0.17784E-02  0.21307E-09 -0.38738E-10 -0.11928E-11
   24.800      0.17794E-02  0.21300E-09 -0.38969E-10 -0.11961E-11
   24.850      0.17804E-02  0.21292E-09 -0.39101E-10 -0.11962E-11
   24.900      0.17813E-02  0.21284E-09 -0.39137E-10 -0.11933E-11
   24.950      0.17823E-02  0.21279E-09 -0.39074E-10 -0.11876E-11
   25.000      0.17833E-02  0.21279E-09 -0.38933E-10 -0.11806E-11
   25.050      0.17843E-02  0.21283E-09 -0.38736E-10 -0.11729E-11
   25.100      0.17853E-02  0.21293E-09 -0.38515E-10 -0.11660E-11
   25.150      0.17863E-02  0.21307E-09 -0.38301E-10 -0.11601E-11
   25.200      0.17873E-02  0.21326E-09 -0.38113E-10 -0.11559E-11
   25.250      0.17883E-02  0.21349E-09 -0.37970E-10 -0.11535E-11
   25.300      0.17892E-02  0.21375E-09 -0.37875E-10 -0.11527E-11
   25.350      0.17902E-02  0.21402E-09 -0.37834E-10 -0.11535E-11
   25.400      0.17912E-02  0.21430E-09 -0.37842E-10 -0.11558E-11
   25.450      0.17921E-02  0.21458E-09 -0.37901E-10 -0.11596E-11
   25.500      0.17931E-02  0.21485E-09 -0.38004E-10 -0.11643E-11
   25.550      0.17941E-02  0.21510E-09 -0.38145E-10 -0.11700E-11
   25.600      0.17950E-02  0.21532E-09 -0.38314E-10 -0.11760E-11
   25.650      0.17960E-02  0.21552E-09 -0.38498E-10 -0.11821E-11
   25.700      0.17970E-02  0.21570E-09 -0.38686E-10 -0.11877E-11
   25.750      0.17980E-02  0.21585E-09 -0.38865E-10 -0.11926E-11
   25.800      0.17990E-02  0.21599E-09 -0.39026E-10 -0.11966E-11
   25.850      0.18000E-02  0.21611E-09 -0.39162E-10 -0.11996E-11
   25.900      0.18010E-02  0.21622E-09 -0.39271E-10 -0.12018E-11
   25.950      0.18021E-02  0.21634E-09 -0.39352E-10 -0.12032E-11
   26.000      0.18031E-02  0.21645E-09 -0.39409E-10 -0.12041E-11
   26.050      0.18042E-02  0.21657E-09 -0.39445E-10 -0.12044E-11
   26.100      0.18053E-02  0.21669E-09 -0.39466E-10 -0.12046E-11
   26.150      0.18063E-02  0.21683E-09 -0.39478E-10 -0.12046E-11
   26.200      0.18074E-02  0.21698E-09 -0.39485E-10 -0.12049E-11
   26.250      0.18084E-02  0.21714E-09 -0.39497E-10 -0.12055E-11
   26.300      0.18095E-02  0.21730E-09 -0.39518E-10 -0.12067E-11
   26.350      0.18106E-02  0.21746E-09 -0.39555E-10 -0.12086E-11
   26.400      0.18116E-02  0.21763E-09 -0.39613E-10 -0.12112E-11
   26.450      0.18127E-02  0.21778E-09 -0.39694E-10 -0.12146E-11
   26.500      0.18137E-02  0.21793E-09 -0.39796E-10 -0.12186E-11
   26.550      0.18147E-02  0.21806E-09 -0.39917E-10 -0.12229E-11
   26.600      0.18158E-02  0.21817E-09 -0.40052E-10 -0.12275E-11
   26.650      0.18168E-02  0.21826E-09 -0.40194E-10 -0.12320E-11
   26.700      0.18178E-02  0.21834E-09 -0.40339E-10 -0.12364E-11
   26.750      0.18188E-02  0.21839E-09 -0.40479E-10 -0.12404E-11
   26.800      0.18198E-02  0.21842E-09 -0.40612E-10 -0.12441E-11
   26.850      0.18209E-02  0.21844E-09 -0.40733E-10 -0.12472E-11
   26.900      0.18219E-02  0.21845E-09 -0.40839E-10 -0.12498E-11
   26.950      0.18229E-02  0.21844E-09 -0.40929E-10 -0.12519E-11
   27.000      0.18239E-02  0.21843E-09 -0.41001E-10 -0.12533E-11
   27.050      0.18249E-02  0.21841E-09 -0.41056E-10 -0.12543E-11
   27.100      0.18258E-02  0.21839E-09 -0.41094E-10 -0.12548E-11
   27.150      0.18268E-02  0.21837E-09 -0.41118E-10 -0.12551E-11
   27.200      0.18278E-02  0.21836E-09 -0.41130E-10 -0.12550E-11
   27.250      0.18287E-02  0.21835E-09 -0.41134E-10 -0.12548E-11
   27.300      0.18297E-02  0.21834E-09 -0.41132E-10 -0.12546E-11
   27.350      0.18306E-02  0.21834E-09 -0.41128E-10 -0.12544E-11
   27.400      0.18315E-02  0.21835E-09 -0.41122E-10 -0.12543E-11
   27.450      0.18324E-02  0.21836E-09 -0.41118E-10 -0.12542E-11
   27.500      0.18333E-02  0.21837E-09 -0.41116E-10 -0.12542E-11
   27.550      0.18342E-02  0.21839E-09 -0.41116E-10 -0.12543E-11
   27.600      0.18351E-02  0.21840E-09 -0.41119E-10 -0.12545E-11
   27.650      0.18360E-02  0.21843E-09 -0.41123E-10 -0.12547E-11
   27.700      0.18369E-02  0.21845E-09 -0.41128E-10 -0.12548E-11
   27.750      0.18377E-02  0.21847E-09 -0.41131E-10 -0.12548E-11
   27.800      0.18386E-02  0.21850E-09 -0.41131E-10 -0.12547E-11
   27.850      0.18394E-02  0.21853E-09 -0.41126E-10 -0.12542E-11
   27.900      0.18403E-02  0.21857E-09 -0.41114E-10 -0.12535E-11
   27.950      0.18411E-02  0.21862E-09 -0.41093E-10 -0.12525E-11
   28.000      0.18420E-02  0.21868E-09 -0.41061E-10 -0.12511E-11
   28.050      0.18428E-02  0.21874E-09 -0.41017E-10 -0.12493E-11
   28.100      0.18437E-02  0.21883E-09 -0.40962E-10 -0.12470E-11
   28.150      0.18445E-02  0.21893E-09 -0.40894E-10 -0.12445E-11
   28.200      0.18454E-02  0.21904E-09 -0.40813E-10 -0.12415E-11
   28.250      0.18463E-02  0.21918E-09 -0.40719E-10 -0.12381E-11
   28.300      0.18471E-02  0.21935E-09 -0.40612E-10 -0.12343E-11
   28.350      0.18480E-02  0.21954E-09 -0.40491E-10 -0.12300E-11
   28.400      0.18489E-02  0.21976E-09 -0.40357E-10 -0.12254E-11
   28.450      0.18498E-02  0.22001E-09 -0.40208E-10 -0.12202E-11
   28.500      0.18508E-02  0.22029E-09 -0.40045E-10 -0.12146E-11
   28.550      0.18517E-02  0.22060E-09 -0.39866E-10 -0.12085E-11
   28.600      0.18527E-02  0.22096E-09 -0.39671E-10 -0.12019E-11
   28.650      0.18537E-02  0.22135E-09 -0.39459E-10 -0.11948E-11
   28.700      0.18548E-02  0.22179E-09 -0.39231E-10 -0.11871E-11
   28.750      0.18559E-02  0.22227E-09 -0.38985E-10 -0.11789E-11
   28.800      0.18570E-02  0.22280E-09 -0.38722E-10 -0.11703E-11
   28.850      0.18582E-02  0.22338E-09 -0.38444E-10 -0.11612E-11
   28.900      0.18594E-02  0.22400E-09 -0.38152E-10 -0.11517E-11
   28.950      0.18607E-02  0.22468E-09 -0.37849E-10 -0.11421E-11
   29.000      0.18620E-02  0.22541E-09 -0.37536E-10 -0.11323E-11
   29.050      0.18634E-02  0.22619E-09 -0.37220E-10 -0.11225E-11
   29.100      0.18648E-02  0.22702E-09 -0.36903E-10 -0.11130E-11
   29.150      0.18663E-02  0.22791E-09 -0.36592E-10 -0.11038E-11
   29.200      0.18679E-02  0.22884E-09 -0.36292E-10 -0.10952E-11
   29.250      0.18696E-02  0.22981E-09 -0.36009E-10 -0.10874E-11
   29.300      0.18713E-02  0.23083E-09 -0.35750E-10 -0.10806E-11
   29.350      0.18731E-02  0.23188E-09 -0.35521E-10 -0.10750E-11
   29.400      0.18749E-02  0.23297E-09 -0.35328E-10 -0.10707E-11
   29.450      0.18768E-02  0.23408E-09 -0.35177E-10 -0.10679E-11
   29.500      0.18788E-02  0.23520E-09 -0.35073E-10 -0.10667E-11
   29.550      0.18809E-02  0.23633E-09 -0.35020E-10 -0.10673E-11
   29.600      0.18831E-02  0.23747E-09 -0.35022E-10 -0.10697E-11
   29.650      0.18853E-02  0.23860E-09 -0.35082E-10 -0.10739E-11
   29.700      0.18876E-02  0.23971E-09 -0.35201E-10 -0.10799E-11
   29.750      0.18899E-02  0.24081E-09 -0.35379E-10 -0.10877E-11
   29.800      0.18923E-02  0.24187E-09 -0.35616E-10 -0.10973E-11
   29.850      0.18948E-02  0.24289E-09 -0.35909E-10 -0.11085E-11
   29.900      0.18973E-02  0.24387E-09 -0.36256E-10 -0.11211E-11
   29.950      0.18999E-02  0.24480E-09 -0.36651E-10 -0.11350E-11
   30.000      0.19025E-02  0.24567E-09 -0.37089E-10 -0.11500E-11
   30.050      0.19052E-02  0.24648E-09 -0.37564E-10 -0.11659E-11
   30.100      0.19079E-02  0.24722E-09 -0.38069E-10 -0.11823E-11
   30.150      0.19107E-02  0.24790E-09 -0.38595E-10 -0.11991E-11
   30.200      0.19134E-02  0.24852E-09 -0.39135E-10 -0.12160E-11
   30.250      0.19162E-02  0.24906E-09 -0.39681E-10 -0.12326E-11
   30.300      0.19190E-02  0.24954E-09 -0.40222E-10 -0.12488E-11
   30.350      0.19219E-02  0.24996E-09 -0.40750E-10 -0.12641E-11
   30.400      0.19247E-02  0.25032E-09 -0.41251E-10 -0.12779E-11
   30.450      0.19275E-02  0.25063E-09 -0.41702E-10 -0.12891E-11
   30.500      0.19304E-02  0.25092E-09 -0.42072E-10 -0.12962E-11
   30.550      0.19333E-02  0.25120E-09 -0.42319E-10 -0.12979E-11
   30.600      0.19363E-02  0.25152E-09 -0.42409E-10 -0.12939E-11
   30.650      0.19393E-02  0.25188E-09 -0.42330E-10 -0.12847E-11
   30.700      0.19423E-02  0.25230E-09 -0.42093E-10 -0.12714E-11
   30.750      0.19454E-02  0.25279E-09 -0.41714E-10 -0.12544E-11
   30.800      0.19485E-02  0.25336E-09 -0.41208E-10 -0.12341E-11
   30.850      0.19517E-02  0.25402E-09 -0.40596E-10 -0.12117E-11
   30.900      0.19549E-02  0.25477E-09 -0.39904E-10 -0.11879E-11
   30.950      0.19582E-02  0.25562E-09 -0.39159E-10 -0.11636E-11
   31.000      0.19614E-02  0.25657E-09 -0.38395E-10 -0.11403E-11
   31.050      0.19647E-02  0.25760E-09 -0.37651E-10 -0.11194E-11
   31.100      0.19681E-02  0.25871E-09 -0.36971E-10 -0.11022E-11
   31.150      0.19715E-02  0.25986E-09 -0.36400E-10 -0.10900E-11
   31.200      0.19749E-02  0.26104E-09 -0.35977E-10 -0.10837E-11
   31.250      0.19783E-02  0.26221E-09 -0.35728E-10 -0.10837E-11
   31.300      0.19818E-02  0.26336E-09 -0.35668E-10 -0.10895E-11
   31.350      0.19853E-02  0.26446E-09 -0.35791E-10 -0.11004E-11
   31.400      0.19889E-02  0.26550E-09 -0.36080E-10 -0.11156E-11
   31.450      0.19925E-02  0.26647E-09 -0.36518E-10 -0.11347E-11
   31.500      0.19961E-02  0.26735E-09 -0.37094E-10 -0.11578E-11
   31.550      0.19997E-02  0.26812E-09 -0.37803E-10 -0.11847E-11
   31.600      0.20033E-02  0.26876E-09 -0.38641E-10 -0.12156E-11
   31.650      0.20069E-02  0.26924E-09 -0.39621E-10 -0.12519E-11
   31.700      0.20104E-02  0.26952E-09 -0.40783E-10 -0.12960E-11
   31.750      0.20138E-02  0.26955E-09 -0.42196E-10 -0.13511E-11
   31.800      0.20170E-02  0.26925E-09 -0.43953E-10 -0.14208E-11
   31.850      0.20200E-02  0.26853E-09 -0.46153E-10 -0.15076E-11
   31.900      0.20228E-02  0.26731E-09 -0.48857E-10 -0.16107E-11
   31.950      0.20252E-02  0.26557E-09 -0.52023E-10 -0.17231E-11
   32.000      0.20274E-02  0.26334E-09 -0.55451E-10 -0.18318E-11
   32.050      0.20294E-02  0.26074E-09 -0.58798E-10 -0.19229E-11
   32.100      0.20313E-02  0.25791E-09 -0.61720E-10 -0.19896E-11
   32.150      0.20332E-02  0.25496E-09 -0.64049E-10 -0.20363E-11
   32.200      0.20350E-02  0.25189E-09 -0.65810E-10 -0.20682E-11
   32.250      0.20366E-02  0.24873E-09 -0.67031E-10 -0.20822E-11
   32.300      0.20382E-02  0.24557E-09 -0.67609E-10 -0.20706E-11
   32.350      0.20397E-02  0.24252E-09 -0.67429E-10 -0.20338E-11
   32.400      0.20410E-02  0.23967E-09 -0.66502E-10 -0.19762E-11
   32.450      0.20421E-02  0.23709E-09 -0.64863E-10 -0.18973E-11
   32.500      0.20431E-02  0.23489E-09 -0.62521E-10 -0.17986E-11
   32.550      0.20438E-02  0.23313E-09 -0.59604E-10 -0.16914E-11
   32.600      0.20443E-02  0.23177E-09 -0.56368E-10 -0.15848E-11
   32.650      0.20446E-02  0.23080E-09 -0.53049E-10 -0.14851E-11
   32.700      0.20447E-02  0.23012E-09 -0.49906E-10 -0.14023E-11
   32.750      0.20446E-02  0.22962E-09 -0.47188E-10 -0.13398E-11
   32.800      0.20445E-02  0.22924E-09 -0.45000E-10 -0.12948E-11
   32.850      0.20443E-02  0.22896E-09 -0.43296E-10 -0.12597E-11
   32.900      0.20441E-02  0.22882E-09 -0.41966E-10 -0.12324E-11
   32.950      0.20439E-02  0.22884E-09 -0.40853E-10 -0.12027E-11
   33.000      0.20437E-02  0.22907E-09 -0.39850E-10 -0.11780E-11
   33.050      0.20436E-02  0.22947E-09 -0.38910E-10 -0.11463E-11
   33.100      0.20437E-02  0.23013E-09 -0.37835E-10 -0.11066E-11
   33.150      0.20440E-02  0.23107E-09 -0.36493E-10 -0.10515E-11
   33.200      0.20444E-02  0.23231E-09 -0.34871E-10 -0.99361E-12
   33.250      0.20450E-02  0.23379E-09 -0.33072E-10 -0.93671E-12
   33.300      0.20456E-02  0.23539E-09 -0.31483E-10 -0.90348E-12
   33.350      0.20461E-02  0.23693E-09 -0.30346E-10 -0.89701E-12
   33.400      0.20463E-02  0.23818E-09 -0.30225E-10 -0.94016E-12
   33.450      0.20462E-02  0.23899E-09 -0.31181E-10 -0.10129E-11
   33.500      0.20459E-02  0.23938E-09 -0.33135E-10 -0.11025E-11
   33.550      0.20456E-02  0.23948E-09 -0.35429E-10 -0.11725E-11
   33.600      0.20455E-02  0.23958E-09 -0.37553E-10 -0.12242E-11
   33.650      0.20455E-02  0.23965E-09 -0.39272E-10 -0.12625E-11
   33.700      0.20457E-02  0.23963E-09 -0.40955E-10 -0.13222E-11
   33.750      0.20461E-02  0.23930E-09 -0.42776E-10 -0.13804E-11
   33.800      0.20466E-02  0.23878E-09 -0.44523E-10 -0.14171E-11
   33.850      0.20474E-02  0.23825E-09 -0.45572E-10 -0.14187E-11
   33.900      0.20484E-02  0.23784E-09 -0.45942E-10 -0.14011E-11
   33.950      0.20496E-02  0.23751E-09 -0.45638E-10 -0.13683E-11
   34.000      0.20507E-02  0.23749E-09 -0.44577E-10 -0.12930E-11
   34.050      0.20518E-02  0.23791E-09 -0.42524E-10 -0.12010E-11
   34.100      0.20528E-02  0.23882E-09 -0.39850E-10 -0.10974E-11
   34.150      0.20535E-02  0.24002E-09 -0.37093E-10 -0.10263E-11
   34.200      0.20542E-02  0.24148E-09 -0.34421E-10 -0.94474E-12
   34.250      0.20549E-02  0.24290E-09 -0.32469E-10 -0.93350E-12
   34.300      0.20558E-02  0.24421E-09 -0.31207E-10 -0.91915E-12
   34.350      0.20566E-02  0.24520E-09 -0.31171E-10 -0.95784E-12
   34.400      0.20576E-02  0.24625E-09 -0.31096E-10 -0.96584E-12
   34.450      0.20584E-02  0.24707E-09 -0.32226E-10 -0.10218E-11
   34.500      0.20591E-02  0.24775E-09 -0.33167E-10 -0.10905E-11
   34.550      0.20599E-02  0.24817E-09 -0.35543E-10 -0.11640E-11
   34.600      0.20604E-02  0.24785E-09 -0.38007E-10 -0.13029E-11
   34.650      0.20610E-02  0.24762E-09 -0.41287E-10 -0.13688E-11
   34.700      0.20613E-02  0.24634E-09 -0.44360E-10 -0.14966E-11
   34.750      0.20615E-02  0.24540E-09 -0.47673E-10 -0.15744E-11
   34.800      0.20619E-02  0.24341E-09 -0.50473E-10 -0.16597E-11
   34.850      0.20621E-02  0.24184E-09 -0.53136E-10 -0.16844E-11
   34.900      0.20625E-02  0.23987E-09 -0.54338E-10 -0.17326E-11
   34.950      0.20629E-02  0.23822E-09 -0.55575E-10 -0.16786E-11
   35.000      0.20635E-02  0.23657E-09 -0.55174E-10 -0.17045E-11
   35.050      0.20640E-02  0.23516E-09 -0.54936E-10 -0.16014E-11
   35.100      0.20645E-02  0.23395E-09 -0.53309E-10 -0.16012E-11
   35.150      0.20649E-02  0.23280E-09 -0.51975E-10 -0.14770E-11
   35.200      0.20653E-02  0.23210E-09 -0.49802E-10 -0.14607E-11
   35.250      0.20654E-02  0.23149E-09 -0.47365E-10 -0.13163E-11
   35.300      0.20656E-02  0.23140E-09 -0.45154E-10 -0.13022E-11
   35.350      0.20654E-02  0.23130E-09 -0.42420E-10 -0.11850E-11
   35.400      0.20651E-02  0.23162E-09 -0.40776E-10 -0.11792E-11
   35.450      0.20647E-02  0.23179E-09 -0.38798E-10 -0.11289E-11
   35.500      0.20642E-02  0.23210E-09 -0.38194E-10 -0.11416E-11
   35.550      0.20636E-02  0.23221E-09 -0.37715E-10 -0.11521E-11
   35.600      0.20631E-02  0.23212E-09 -0.38263E-10 -0.12042E-11
   35.650      0.20624E-02  0.23191E-09 -0.39161E-10 -0.12294E-11
   35.700      0.20619E-02  0.23143E-09 -0.40434E-10 -0.13020E-11
   35.750      0.20613E-02  0.23095E-09 -0.41832E-10 -0.13218E-11
   35.800      0.20607E-02  0.23023E-09 -0.43214E-10 -0.13809E-11
   35.850      0.20600E-02  0.22958E-09 -0.44482E-10 -0.13979E-11
   35.900      0.20594E-02  0.22874E-09 -0.45476E-10 -0.14303E-11
   35.950      0.20587E-02  0.22791E-09 -0.46385E-10 -0.14371E-11
   36.000      0.20581E-02  0.22708E-09 -0.46707E-10 -0.14366E-11
   36.050      0.20575E-02  0.22628E-09 -0.46818E-10 -0.14190E-11
   36.100      0.20569E-02  0.22566E-09 -0.46298E-10 -0.13824E-11
   36.150      0.20563E-02  0.22514E-09 -0.45466E-10 -0.13478E-11
   36.200      0.20557E-02  0.22485E-09 -0.44307E-10 -0.12968E-11
   36.250      0.20552E-02  0.22472E-09 -0.42826E-10 -0.12453E-11
   36.300      0.20547E-02  0.22483E-09 -0.41383E-10 -0.12007E-11
   36.350      0.20542E-02  0.22506E-09 -0.39736E-10 -0.11480E-11
   36.400      0.20536E-02  0.22545E-09 -0.38411E-10 -0.11217E-11
   36.450      0.20530E-02  0.22589E-09 -0.37110E-10 -0.10838E-11
   36.500      0.20524E-02  0.22643E-09 -0.36194E-10 -0.10723E-11
   36.550      0.20517E-02  0.22697E-09 -0.35469E-10 -0.10605E-11
   36.600      0.20510E-02  0.22752E-09 -0.35136E-10 -0.10627E-11
   36.650      0.20503E-02  0.22803E-09 -0.35065E-10 -0.10757E-11
   36.700      0.20496E-02  0.22847E-09 -0.35347E-10 -0.10939E-11
   36.750      0.20489E-02  0.22880E-09 -0.35881E-10 -0.11232E-11
   36.800      0.20483E-02  0.22902E-09 -0.36677E-10 -0.11537E-11
   36.850      0.20477E-02  0.22911E-09 -0.37589E-10 -0.11861E-11
   36.900      0.20471E-02  0.22910E-09 -0.38578E-10 -0.12162E-11
   36.950      0.20466E-02  0.22898E-09 -0.39508E-10 -0.12416E-11
   37.000      0.20462E-02  0.22884E-09 -0.40314E-10 -0.12581E-11
   37.050      0.20457E-02  0.22865E-09 -0.40915E-10 -0.12686E-11
