.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.00000,.00000,.00000,.00000
.350000,.00000,.00000,.00000,.00000
.400000,.00000,.00000,.00000,.00000
.450000,.00000,.00000,.00000,.00000
.500000,.00000,.00000,.00000,.00000
.550000,.00000,.00000,.00000,.00000
.600000,.00000,.00000,.00000,.00000
.650000,.00000,.00000,.00000,.00000
.700000,.00000,.00000,.00000,.00000
.750000,.00000,.00000,.00000,.00000
.800000,.00000,.00000,.00000,.00000
.850000,.00000,.00000,.00000,.00000
.900000,.00000,.00000,.00000,.00000
.950000,.00000,.00000,.00000,.00000
1.00000,.00000,.00000,.00000,.00000
1.05000,.00000,.00000,.00000,.00000
1.10000,.00000,.00000,.00000,.00000
1.15000,.00000,.00000,.00000,.00000
1.20000,.00000,.00000,.00000,.00000
1.25000,.00000,.00000,.00000,.00000
1.30000,.00000,.00000,.00000,.00000
1.35000,.00000,.00000,.00000,.00000
1.40000,.00000,.00000,.00000,.00000
1.45000,.00000,.00000,.00000,.00000
1.50000,.00000,.00000,.00000,.00000
1.55000,.00000,.00000,.00000,.00000
1.60000,.00000,.00000,.00000,.00000
1.65000,.00000,.00000,.00000,.00000
1.70000,.00000,.00000,.00000,.00000
1.75000,.00000,.00000,.00000,.00000
1.80000,.00000,.00000,.00000,.00000
1.85000,.00000,.00000,.00000,.00000
1.90000,.00000,.00000,.00000,.00000
1.95000,.00000,.00000,.00000,.00000
2.00000,.00000,.00000,.00000,.00000
2.05000,.00000,.00000,.00000,.00000
2.10000,.00000,.00000,.00000,.00000
2.15000,.00000,.00000,.00000,.00000
2.20000,.00000,.00000,.00000,.00000
2.25000,.00000,.00000,.00000,.00000
2.30000,.00000,.00000,.00000,.00000
2.35000,.00000,.00000,.00000,.00000
2.40000,.00000,.00000,.00000,.00000
2.45000,.00000,.00000,.00000,.00000
2.50000,.00000,.00000,.00000,.00000
2.55000,.124117E-306,.734430E-314,-.109764E-314,-.219404E-312
2.60000,.205575E-295,.125164E-302,-.191396E-303,-.368242E-301
2.65000,.160083E-284,.100206E-291,-.156477E-292,-.289943E-290
2.70000,.602465E-274,.387423E-281,-.616651E-282,-.110100E-279
2.75000,.112451E-263,.742345E-271,-.120222E-271,-.206932E-269
2.80000,.106662E-253,.722329E-261,-.118821E-261,-.197254E-259
2.85000,.526021E-244,.365197E-251,-.609197E-252,-.975777E-250
2.90000,.137821E-234,.980310E-242,-.165573E-242,-.255978E-240
2.95000,.195783E-225,.142590E-232,-.243485E-233,-.363452E-231
3.00000,.153719E-216,.114566E-223,-.197511E-224,-.284746E-222
3.05000,.679286E-208,.517794E-215,-.900066E-216,-.125357E-213
3.10000,.171872E-199,.133924E-206,-.234436E-207,-.315504E-205
3.15000,.253068E-191,.201476E-198,-.354768E-199,-.461448E-197
3.20000,.220207E-183,.179037E-190,-.316786E-191,-.398306E-189
3.25000,.114900E-175,.953588E-183,-.169383E-183,-.205900E-181
3.30000,.364509E-168,.308664E-175,-.549934E-176,-.646376E-174
3.35000,.712336E-161,.615203E-168,-.109859E-168,-.124864E-166
3.40000,.868265E-154,.764486E-161,-.136741E-161,-.150298E-159
3.45000,.667936E-147,.599335E-154,-.107321E-154,-.114079E-152
3.50000,.327940E-140,.299770E-147,-.537174E-148,-.552205E-146
3.55000,.103859E-133,.966825E-141,-.173326E-141,-.172308E-139
3.60000,.214321E-127,.203110E-134,-.364231E-135,-.350145E-133
3.65000,.290939E-121,.280604E-128,-.503349E-129,-.467878E-127
3.70000,.262174E-115,.257264E-122,-.461687E-123,-.414907E-121
3.75000,.158182E-109,.157876E-116,-.283539E-117,-.246313E-115
3.80000,.644207E-104,.653790E-111,-.117562E-111,-.987034E-110
3.85000,.178455E-98,.184112E-105,-.331684E-106,-.269079E-104
3.90000,.338694E-93,.355138E-100,-.641522E-101,-.502736E-99
3.95000,.443431E-88,.472444E-95,-.856598E-96,-.648251E-94
4.00000,.403053E-83,.436243E-90,-.794860E-91,-.580684E-89
4.05000,.255871E-78,.281283E-85,-.515763E-86,-.363584E-84
4.10000,.114087E-73,.127360E-80,-.235386E-81,-.160044E-79
4.15000,.359141E-69,.407061E-76,-.759688E-77,-.497931E-75
4.20000,.802034E-65,.922822E-72,-.174258E-72,-.110039E-70
4.25000,.127624E-60,.149048E-67,-.285405E-68,-.173518E-66
4.30000,.145283E-56,.172197E-63,-.335173E-64,-.196044E-62
4.35000,.118742E-52,.142817E-59,-.283310E-60,-.159287E-58
4.40000,.698975E-49,.853032E-56,-.172941E-56,-.933759E-55
4.45000,.297146E-45,.367934E-52,-.764605E-53,-.396028E-51
4.50000,.914327E-42,.114862E-48,-.245435E-49,-.121800E-47
4.55000,.203993E-38,.259985E-45,-.573101E-46,-.272119E-44
4.60000,.330398E-35,.427198E-42,-.974812E-43,-.442162E-41
4.65000,.388727E-32,.509922E-39,-.120880E-39,-.522828E-38
4.70000,.332227E-29,.442164E-36,-.109293E-36,-.449822E-35
4.75000,.206109E-26,.278338E-33,-.720115E-34,-.281346E-32
4.80000,.926760E-24,.127006E-30,-.345292E-31,-.127700E-29
4.85000,.301287E-21,.419079E-28,-.120215E-28,-.419455E-27
4.90000,.705662E-19,.996482E-26,-.302877E-26,-.993102E-25
4.95000,.118499E-16,.169932E-23,-.549683E-24,-.168562E-22
5.00000,.141757E-14,.206519E-21,-.714223E-22,-.203633E-20
5.05000,.119800E-12,.177395E-19,-.659101E-20,-.173434E-18
5.10000,.707524E-11,.106554E-17,-.427513E-18,-.102849E-16
5.15000,.287933E-09,.441388E-16,-.192291E-16,-.417682E-15
5.20000,.792763E-08,.123836E-14,-.589253E-15,-.113593E-13
5.25000,.144146E-06,.229780E-13,-.120169E-13,-.200520E-12
5.30000,.167605E-05,.273194E-12,-.158002E-12,-.219507E-11
5.35000,.119391E-04,.199547E-11,-.128225E-11,-.138700E-10
5.40000,.493828E-04,.849446E-11,-.605167E-11,-.446017E-10
5.45000,.113728E-03,.201931E-10,-.155204E-10,-.564938E-10
5.50000,.161435E-03,.293568E-10,-.222942E-10,-.245362E-10
5.55000,.210220E-03,.384524E-10,-.285263E-10,-.606026E-10
5.60000,.261122E-03,.484753E-10,-.380747E-10,-.315599E-10
5.65000,.305291E-03,.570806E-10,-.426968E-10,-.521235E-10
5.70000,.350016E-03,.662534E-10,-.517385E-10,-.296900E-10
5.75000,.394081E-03,.751796E-10,-.570936E-10,-.563492E-10
5.80000,.431562E-03,.831870E-10,-.641073E-10,-.262749E-10
5.85000,.470510E-03,.916037E-10,-.707687E-10,-.438373E-10
5.90000,.506739E-03,.995513E-10,-.762988E-10,-.412655E-10
5.95000,.538967E-03,.106898E-09,-.823186E-10,-.338687E-10
6.00000,.568861E-03,.113970E-09,-.879155E-10,-.337155E-10
6.05000,.597465E-03,.120896E-09,-.932728E-10,-.321567E-10
6.10000,.624091E-03,.127502E-09,-.983589E-10,-.344099E-10
6.15000,.647918E-03,.133652E-09,-.102982E-09,-.354410E-10
6.20000,.669116E-03,.139393E-09,-.107384E-09,-.308481E-10
6.25000,.688217E-03,.144817E-09,-.111703E-09,-.258703E-10
6.30000,.705492E-03,.149954E-09,-.115810E-09,-.244682E-10
6.35000,.721016E-03,.154802E-09,-.119602E-09,-.249543E-10
6.40000,.734844E-03,.159361E-09,-.123113E-09,-.248065E-10
6.45000,.747063E-03,.163640E-09,-.126410E-09,-.236982E-10
6.50000,.757768E-03,.167647E-09,-.129518E-09,-.225205E-10
6.55000,.767047E-03,.171394E-09,-.132432E-09,-.218326E-10
6.60000,.774947E-03,.174903E-09,-.135152E-09,-.215894E-10
6.65000,.781204E-03,.178258E-09,-.137732E-09,-.218977E-10
6.70000,.784408E-03,.181751E-09,-.140392E-09,-.238854E-10
6.75000,.781984E-03,.185868E-09,-.143550E-09,-.276502E-10
6.80000,.773948E-03,.190606E-09,-.147225E-09,-.288462E-10
6.85000,.762755E-03,.195553E-09,-.150972E-09,-.292419E-10
6.90000,.747745E-03,.200857E-09,-.155095E-09,-.314245E-10
6.95000,.730348E-03,.206275E-09,-.159283E-09,-.302628E-10
7.00000,.710211E-03,.211904E-09,-.163622E-09,-.322480E-10
7.05000,.688062E-03,.217630E-09,-.168039E-09,-.317097E-10
7.10000,.663691E-03,.223516E-09,-.172598E-09,-.328657E-10
7.15000,.637565E-03,.229500E-09,-.177178E-09,-.336627E-10
7.20000,.609958E-03,.235549E-09,-.181859E-09,-.340033E-10
7.25000,.581203E-03,.241621E-09,-.186539E-09,-.349748E-10
7.30000,.551745E-03,.247653E-09,-.191190E-09,-.356203E-10
7.35000,.521953E-03,.253596E-09,-.195795E-09,-.361240E-10
7.40000,.492135E-03,.259412E-09,-.200314E-09,-.363270E-10
7.45000,.462586E-03,.265069E-09,-.204724E-09,-.359458E-10
7.50000,.433613E-03,.270540E-09,-.208996E-09,-.351281E-10
7.55000,.405495E-03,.275800E-09,-.213099E-09,-.338310E-10
7.60000,.378552E-03,.280817E-09,-.216996E-09,-.320390E-10
7.65000,.352988E-03,.285571E-09,-.220682E-09,-.300190E-10
7.70000,.329061E-03,.290026E-09,-.224121E-09,-.280372E-10
7.75000,.306952E-03,.294157E-09,-.227313E-09,-.263203E-10
7.80000,.287003E-03,.297908E-09,-.230214E-09,-.247494E-10
7.85000,.269893E-03,.301171E-09,-.232762E-09,-.226893E-10
7.90000,.256889E-03,.303742E-09,-.234793E-09,-.196123E-10
7.95000,.249844E-03,.305321E-09,-.236059E-09,-.149335E-10
8.00000,.250881E-03,.305543E-09,-.236373E-09,-.741636E-11
8.05000,.260933E-03,.304293E-09,-.235362E-09,-.345252E-11
8.10000,.286404E-03,.300417E-09,-.232447E-09,.159474E-10
8.15000,.317547E-03,.295645E-09,-.229430E-09,.150635E-10
8.20000,.355984E-03,.289967E-09,-.223461E-09,.162365E-11
8.25000,.387705E-03,.285525E-09,-.221601E-09,.204623E-10
8.30000,.402788E-03,.284314E-09,-.219689E-09,-.196782E-10
8.35000,.418974E-03,.282837E-09,-.219329E-09,.167689E-10
8.40000,.438713E-03,.280967E-09,-.217011E-09,-.146498E-10
8.45000,.457658E-03,.279263E-09,-.216202E-09,-.147289E-12
8.50000,.472531E-03,.278416E-09,-.215022E-09,-.143625E-10
8.55000,.487680E-03,.277453E-09,-.214853E-09,.283633E-11
8.60000,.506739E-03,.275931E-09,-.212958E-09,-.943145E-11
8.65000,.517343E-03,.275896E-09,-.213722E-09,-.962948E-11
8.70000,.535806E-03,.274452E-09,-.212048E-09,.136326E-11
8.75000,.549781E-03,.273870E-09,-.211723E-09,-.124592E-10
8.80000,.564432E-03,.273082E-09,-.211343E-09,.148040E-11
8.85000,.581562E-03,.271883E-09,-.210034E-09,-.557171E-11
8.90000,.595882E-03,.271144E-09,-.209834E-09,-.476335E-11
8.95000,.613105E-03,.269857E-09,-.208646E-09,-.198722E-11
9.00000,.629429E-03,.268716E-09,-.207829E-09,-.618754E-11
9.05000,.646128E-03,.267451E-09,-.206926E-09,-.222811E-11
9.10000,.663698E-03,.266000E-09,-.205714E-09,-.356141E-11
9.15000,.680609E-03,.264624E-09,-.204724E-09,-.360610E-11
9.20000,.698382E-03,.263052E-09,-.203488E-09,-.182895E-11
9.25000,.715861E-03,.261499E-09,-.202315E-09,-.280437E-11
9.30000,.733227E-03,.259922E-09,-.201116E-09,-.119536E-11
9.35000,.750697E-03,.258282E-09,-.199838E-09,-.210288E-12
9.40000,.767050E-03,.256800E-09,-.198685E-09,-.867703E-12
9.45000,.782697E-03,.255397E-09,-.197558E-09,.582892E-13
9.50000,.796263E-03,.254324E-09,-.196690E-09,-.273825E-11
9.55000,.807861E-03,.253547E-09,-.196050E-09,-.361799E-11
9.60000,.817016E-03,.253147E-09,-.195706E-09,-.660282E-11
9.65000,.824188E-03,.253031E-09,-.195603E-09,-.801949E-11
9.70000,.830100E-03,.253067E-09,-.195638E-09,-.929885E-11
9.75000,.835713E-03,.253087E-09,-.195662E-09,-.964701E-11
9.80000,.841282E-03,.253050E-09,-.195670E-09,-.956979E-11
9.85000,.846772E-03,.252968E-09,-.195607E-09,-.944579E-11
9.90000,.851535E-03,.252953E-09,-.195624E-09,-.916181E-11
9.95000,.856179E-03,.252896E-09,-.195559E-09,-.812736E-11
10.0000,.860733E-03,.252797E-09,-.195482E-09,-.778647E-11
10.0500,.865592E-03,.252592E-09,-.195313E-09,-.714455E-11
10.1000,.870263E-03,.252377E-09,-.195155E-09,-.766503E-11
10.1500,.875104E-03,.252085E-09,-.194944E-09,-.689998E-11
10.2000,.880025E-03,.251742E-09,-.194669E-09,-.725148E-11
10.2500,.884850E-03,.251379E-09,-.194409E-09,-.668739E-11
10.3000,.889759E-03,.250969E-09,-.194073E-09,-.647173E-11
10.3500,.894641E-03,.250534E-09,-.193747E-09,-.608625E-11
10.4000,.899669E-03,.250050E-09,-.193357E-09,-.594573E-11
10.4500,.904525E-03,.249576E-09,-.193004E-09,-.607787E-11
10.5000,.909514E-03,.249058E-09,-.192599E-09,-.576094E-11
10.5500,.914340E-03,.248556E-09,-.192210E-09,-.609713E-11
10.6000,.919089E-03,.248050E-09,-.191825E-09,-.561478E-11
10.6500,.923879E-03,.247527E-09,-.191400E-09,-.572932E-11
10.7000,.928493E-03,.247023E-09,-.191017E-09,-.593293E-11
10.7500,.933142E-03,.246504E-09,-.190609E-09,-.613503E-11
10.8000,.937685E-03,.245997E-09,-.190224E-09,-.658737E-11
10.8500,.942168E-03,.245492E-09,-.189847E-09,-.638588E-11
10.9000,.946730E-03,.244967E-09,-.189444E-09,-.588935E-11
10.9500,.951388E-03,.244420E-09,-.189020E-09,-.531244E-11
11.0000,.956309E-03,.243820E-09,-.188551E-09,-.477322E-11
11.0500,.961564E-03,.243159E-09,-.188031E-09,-.476326E-11
11.1000,.967130E-03,.242441E-09,-.187481E-09,-.481541E-11
