   18.750      0.11686E-02  0.93170E-10 -0.71866E-10 -0.42822E-11
   18.800      0.11831E-02  0.93954E-10 -0.72438E-10 -0.84717E-11
   18.850      0.12019E-02  0.95475E-10 -0.73688E-10 -0.12160E-10
   18.900      0.12223E-02  0.97227E-10 -0.75336E-10 -0.12755E-10
   18.950      0.12392E-02  0.98336E-10 -0.76680E-10 -0.80701E-11
   19.000      0.12492E-02  0.98155E-10 -0.76732E-10  0.13306E-11
   19.050      0.12554E-02  0.97137E-10 -0.75235E-10  0.80719E-11
   19.100      0.12652E-02  0.96588E-10 -0.73552E-10  0.27800E-11
   19.150      0.12796E-02  0.96811E-10 -0.73553E-10 -0.88770E-11
   19.200      0.12925E-02  0.96709E-10 -0.74809E-10 -0.96240E-11
   19.250      0.13012E-02  0.95735E-10 -0.75111E-10  0.95751E-12
   19.300      0.13112E-02  0.94822E-10 -0.73667E-10  0.64476E-11
   19.350      0.13225E-02  0.94130E-10 -0.72570E-10  0.57063E-12
   19.400      0.13332E-02  0.93212E-10 -0.71935E-10 -0.53080E-12
   19.450      0.13434E-02  0.92212E-10 -0.71696E-10  0.18740E-12
   19.500      0.13562E-02  0.91572E-10 -0.70733E-10  0.83232E-12
   19.550      0.13661E-02  0.90504E-10 -0.70286E-10  0.19863E-11
   19.600      0.13778E-02  0.89698E-10 -0.69387E-10  0.20389E-13
   19.650      0.13900E-02  0.89068E-10 -0.68885E-10 -0.96645E-12
   19.700      0.14001E-02  0.88131E-10 -0.68517E-10  0.34769E-11
   19.750      0.14125E-02  0.87683E-10 -0.67671E-10 -0.45256E-11
   19.800      0.14232E-02  0.87093E-10 -0.67447E-10  0.25603E-11
   19.850      0.14335E-02  0.86581E-10 -0.67195E-10 -0.13513E-11
   19.900      0.14438E-02  0.86345E-10 -0.66653E-10 -0.42810E-11
   19.950      0.14530E-02  0.86217E-10 -0.66665E-10  0.61372E-12
   20.000      0.14605E-02  0.86301E-10 -0.66792E-10 -0.42703E-11
   20.050      0.14657E-02  0.86672E-10 -0.66831E-10 -0.75679E-11
   20.100      0.14688E-02  0.87554E-10 -0.67547E-10 -0.49740E-11
   20.150      0.14682E-02  0.88817E-10 -0.68466E-10 -0.96213E-11
   20.200      0.14631E-02  0.90385E-10 -0.69720E-10 -0.11953E-10
   20.250      0.14547E-02  0.92232E-10 -0.71246E-10 -0.11802E-10
   20.300      0.14443E-02  0.94081E-10 -0.72766E-10 -0.12034E-10
   20.350      0.14334E-02  0.95719E-10 -0.74042E-10 -0.87468E-11
   20.400      0.14221E-02  0.97195E-10 -0.74993E-10 -0.77810E-11
   20.450      0.14094E-02  0.98764E-10 -0.75910E-10 -0.10262E-10
   20.500      0.13958E-02  0.10061E-09 -0.77217E-10 -0.12672E-10
   20.550      0.13820E-02  0.10255E-09 -0.78979E-10 -0.13637E-10
   20.600      0.13682E-02  0.10440E-09 -0.80637E-10 -0.12672E-10
   20.650      0.13539E-02  0.10617E-09 -0.81960E-10 -0.10667E-10
   20.700      0.13398E-02  0.10789E-09 -0.83207E-10 -0.90168E-11
   20.750      0.13262E-02  0.10960E-09 -0.84528E-10 -0.10145E-10
   20.800      0.13132E-02  0.11126E-09 -0.85853E-10 -0.12700E-10
   20.850      0.13002E-02  0.11290E-09 -0.87052E-10 -0.13981E-10
   20.900      0.12881E-02  0.11441E-09 -0.88188E-10 -0.11194E-10
   20.950      0.12763E-02  0.11593E-09 -0.89363E-10 -0.85323E-11
   21.000      0.12652E-02  0.11738E-09 -0.90586E-10 -0.78483E-11
   21.050      0.12549E-02  0.11871E-09 -0.91682E-10 -0.81223E-11
   21.100      0.12451E-02  0.11999E-09 -0.92674E-10 -0.10055E-10
   21.150      0.12363E-02  0.12111E-09 -0.93534E-10 -0.10329E-10
   21.200      0.12285E-02  0.12209E-09 -0.94295E-10 -0.91967E-11
   21.250      0.12221E-02  0.12285E-09 -0.94944E-10 -0.84365E-11
   21.300      0.12175E-02  0.12333E-09 -0.95356E-10 -0.70964E-11
   21.350      0.12151E-02  0.12347E-09 -0.95501E-10 -0.50281E-11
   21.400      0.12153E-02  0.12320E-09 -0.95319E-10 -0.28210E-11
   21.450      0.12179E-02  0.12258E-09 -0.94815E-10 -0.44905E-13
   21.500      0.12220E-02  0.12173E-09 -0.94103E-10  0.19073E-11
   21.550      0.12267E-02  0.12090E-09 -0.93365E-10  0.17263E-11
   21.600      0.12300E-02  0.12037E-09 -0.92856E-10 -0.36450E-12
   21.650      0.12306E-02  0.12043E-09 -0.92843E-10 -0.43014E-11
   21.700      0.12276E-02  0.12122E-09 -0.93491E-10 -0.88696E-11
   21.750      0.12222E-02  0.12249E-09 -0.94766E-10 -0.11653E-10
   21.800      0.12173E-02  0.12375E-09 -0.96112E-10 -0.10797E-10
   21.850      0.12166E-02  0.12432E-09 -0.96863E-10 -0.43450E-11
   21.900      0.12179E-02  0.12461E-09 -0.96634E-10 -0.23343E-11
   21.950      0.12199E-02  0.12489E-09 -0.96034E-10 -0.12228E-11
   22.000      0.12184E-02  0.12577E-09 -0.96569E-10 -0.11155E-10
   22.050      0.12173E-02  0.12665E-09 -0.97492E-10 -0.13225E-10
   22.100      0.12199E-02  0.12684E-09 -0.98656E-10 -0.44942E-11
   22.150      0.12232E-02  0.12700E-09 -0.98495E-10 -0.50295E-11
   22.200      0.12259E-02  0.12726E-09 -0.98038E-10 -0.42986E-11
   22.250      0.12292E-02  0.12745E-09 -0.98381E-10 -0.25666E-11
   22.300      0.12341E-02  0.12732E-09 -0.98654E-10 -0.93490E-11
   22.350      0.12386E-02  0.12731E-09 -0.98357E-10 -0.10777E-11
   22.400      0.12424E-02  0.12742E-09 -0.98516E-10 -0.26283E-11
   22.450      0.12485E-02  0.12711E-09 -0.98361E-10 -0.32728E-11
   22.500      0.12533E-02  0.12706E-09 -0.98232E-10 -0.34979E-11
   22.550      0.12586E-02  0.12690E-09 -0.98271E-10 -0.17313E-11
   22.600      0.12630E-02  0.12691E-09 -0.98063E-10 -0.37523E-11
   22.650      0.12680E-02  0.12681E-09 -0.98145E-10 -0.13222E-11
   22.700      0.12718E-02  0.12692E-09 -0.98108E-10 -0.40311E-11
   22.750      0.12758E-02  0.12698E-09 -0.98275E-10 -0.38827E-11
   22.800      0.12788E-02  0.12722E-09 -0.98332E-10 -0.42352E-11
   22.850      0.12797E-02  0.12782E-09 -0.98783E-10 -0.76155E-11
   22.900      0.12807E-02  0.12838E-09 -0.99192E-10 -0.71385E-11
   22.950      0.12794E-02  0.12935E-09 -0.99800E-10 -0.72671E-11
   23.000      0.12775E-02  0.13037E-09 -0.10079E-09 -0.60297E-11
   23.050      0.12752E-02  0.13146E-09 -0.10170E-09 -0.73201E-11
   23.100      0.12726E-02  0.13257E-09 -0.10253E-09 -0.10868E-10
   23.150      0.12710E-02  0.13346E-09 -0.10319E-09 -0.10795E-10
   23.200      0.12697E-02  0.13427E-09 -0.10367E-09 -0.81385E-11
   23.250      0.12689E-02  0.13496E-09 -0.10417E-09 -0.68350E-11
   23.300      0.12683E-02  0.13561E-09 -0.10466E-09 -0.54581E-11
   23.350      0.12670E-02  0.13633E-09 -0.10518E-09 -0.65998E-11
   23.400      0.12660E-02  0.13699E-09 -0.10583E-09 -0.73729E-11
   23.450      0.12648E-02  0.13765E-09 -0.10639E-09 -0.64116E-11
   23.500      0.12641E-02  0.13818E-09 -0.10690E-09 -0.57821E-11
   23.550      0.12635E-02  0.13869E-09 -0.10726E-09 -0.56091E-11
   23.600      0.12626E-02  0.13924E-09 -0.10759E-09 -0.68988E-11
   23.650      0.12615E-02  0.13979E-09 -0.10803E-09 -0.84150E-11
   23.700      0.12603E-02  0.14035E-09 -0.10848E-09 -0.86946E-11
   23.750      0.12591E-02  0.14091E-09 -0.10891E-09 -0.84272E-11
   23.800      0.12576E-02  0.14148E-09 -0.10933E-09 -0.80838E-11
   23.850      0.12560E-02  0.14210E-09 -0.10976E-09 -0.82066E-11
   23.900      0.12543E-02  0.14272E-09 -0.11026E-09 -0.81044E-11
   23.950      0.12523E-02  0.14337E-09 -0.11075E-09 -0.80385E-11
   24.000      0.12503E-02  0.14403E-09 -0.11126E-09 -0.82981E-11
   24.050      0.12483E-02  0.14471E-09 -0.11177E-09 -0.84768E-11
   24.100      0.12461E-02  0.14538E-09 -0.11229E-09 -0.86125E-11
   24.150      0.12440E-02  0.14604E-09 -0.11281E-09 -0.84143E-11
   24.200      0.12418E-02  0.14670E-09 -0.11333E-09 -0.83686E-11
   24.250      0.12398E-02  0.14731E-09 -0.11384E-09 -0.80279E-11
   24.300      0.12380E-02  0.14789E-09 -0.11431E-09 -0.78832E-11
   24.350      0.12365E-02  0.14840E-09 -0.11473E-09 -0.74664E-11
   24.400      0.12355E-02  0.14885E-09 -0.11508E-09 -0.71865E-11
   24.450      0.12348E-02  0.14923E-09 -0.11537E-09 -0.69258E-11
   24.500      0.12345E-02  0.14954E-09 -0.11560E-09 -0.69288E-11
   24.550      0.12345E-02  0.14980E-09 -0.11579E-09 -0.71817E-11
   24.600      0.12346E-02  0.15003E-09 -0.11595E-09 -0.76321E-11
   24.650      0.12348E-02  0.15025E-09 -0.11613E-09 -0.82162E-11
   24.700      0.12350E-02  0.15046E-09 -0.11631E-09 -0.84970E-11
   24.750      0.12352E-02  0.15067E-09 -0.11649E-09 -0.86330E-11
   24.800      0.12355E-02  0.15086E-09 -0.11667E-09 -0.82930E-11
   24.850      0.12358E-02  0.15106E-09 -0.11683E-09 -0.77222E-11
   24.900      0.12361E-02  0.15126E-09 -0.11697E-09 -0.71435E-11
   24.950      0.12364E-02  0.15146E-09 -0.11711E-09 -0.66917E-11
   25.000      0.12367E-02  0.15167E-09 -0.11725E-09 -0.65233E-11
   25.050      0.12369E-02  0.15188E-09 -0.11741E-09 -0.66288E-11
   25.100      0.12371E-02  0.15207E-09 -0.11758E-09 -0.67512E-11
   25.150      0.12373E-02  0.15226E-09 -0.11773E-09 -0.69103E-11
   25.200      0.12376E-02  0.15244E-09 -0.11788E-09 -0.68808E-11
   25.250      0.12379E-02  0.15261E-09 -0.11803E-09 -0.65760E-11
   25.300      0.12382E-02  0.15278E-09 -0.11816E-09 -0.60800E-11
   25.350      0.12387E-02  0.15292E-09 -0.11828E-09 -0.54119E-11
   25.400      0.12391E-02  0.15306E-09 -0.11837E-09 -0.49255E-11
   25.450      0.12396E-02  0.15316E-09 -0.11845E-09 -0.47033E-11
   25.500      0.12402E-02  0.15325E-09 -0.11852E-09 -0.47370E-11
   25.550      0.12407E-02  0.15332E-09 -0.11857E-09 -0.49603E-11
   25.600      0.12414E-02  0.15338E-09 -0.11862E-09 -0.51638E-11
   25.650      0.12420E-02  0.15344E-09 -0.11866E-09 -0.53345E-11
   25.700      0.12428E-02  0.15348E-09 -0.11869E-09 -0.54242E-11
   25.750      0.12435E-02  0.15351E-09 -0.11872E-09 -0.55426E-11
   25.800      0.12441E-02  0.15354E-09 -0.11874E-09 -0.57449E-11
   25.850      0.12447E-02  0.15357E-09 -0.11877E-09 -0.59899E-11
   25.900      0.12452E-02  0.15360E-09 -0.11880E-09 -0.61560E-11
   25.950      0.12457E-02  0.15364E-09 -0.11885E-09 -0.60741E-11
   26.000      0.12462E-02  0.15369E-09 -0.11890E-09 -0.56938E-11
   26.050      0.12465E-02  0.15375E-09 -0.11895E-09 -0.50908E-11
   26.100      0.12468E-02  0.15381E-09 -0.11900E-09 -0.45126E-11
   26.150      0.12471E-02  0.15388E-09 -0.11903E-09 -0.41728E-11
   26.200      0.12472E-02  0.15393E-09 -0.11907E-09 -0.42161E-11
   26.250      0.12474E-02  0.15400E-09 -0.11911E-09 -0.45566E-11
   26.300      0.12475E-02  0.15406E-09 -0.11915E-09 -0.49982E-11
   26.350      0.12477E-02  0.15413E-09 -0.11920E-09 -0.53202E-11
   26.400      0.12479E-02  0.15419E-09 -0.11925E-09 -0.54120E-11
   26.450      0.12481E-02  0.15424E-09 -0.11929E-09 -0.53243E-11
   26.500      0.12483E-02  0.15428E-09 -0.11933E-09 -0.51738E-11
   26.550      0.12486E-02  0.15430E-09 -0.11936E-09 -0.50774E-11
   26.600      0.12489E-02  0.15432E-09 -0.11938E-09 -0.50202E-11
   26.650      0.12492E-02  0.15434E-09 -0.11940E-09 -0.49388E-11
   26.700      0.12496E-02  0.15437E-09 -0.11942E-09 -0.47728E-11
   26.750      0.12500E-02  0.15439E-09 -0.11943E-09 -0.45801E-11
   26.800      0.12504E-02  0.15442E-09 -0.11943E-09 -0.45142E-11
   26.850      0.12508E-02  0.15443E-09 -0.11943E-09 -0.47155E-11
   26.900      0.12513E-02  0.15444E-09 -0.11944E-09 -0.51746E-11
   26.950      0.12518E-02  0.15445E-09 -0.11946E-09 -0.57003E-11
   27.000      0.12524E-02  0.15447E-09 -0.11948E-09 -0.60115E-11
   27.050      0.12530E-02  0.15450E-09 -0.11952E-09 -0.59150E-11
   27.100      0.12536E-02  0.15453E-09 -0.11955E-09 -0.54689E-11
   27.150      0.12543E-02  0.15457E-09 -0.11958E-09 -0.49399E-11
   27.200      0.12549E-02  0.15462E-09 -0.11960E-09 -0.46727E-11
   27.250      0.12556E-02  0.15467E-09 -0.11963E-09 -0.48383E-11
   27.300      0.12564E-02  0.15474E-09 -0.11967E-09 -0.53390E-11
   27.350      0.12574E-02  0.15481E-09 -0.11972E-09 -0.58942E-11
   27.400      0.12584E-02  0.15489E-09 -0.11979E-09 -0.62285E-11
   27.450      0.12595E-02  0.15498E-09 -0.11987E-09 -0.62744E-11
   27.500      0.12606E-02  0.15508E-09 -0.11995E-09 -0.61583E-11
   27.550      0.12619E-02  0.15520E-09 -0.12004E-09 -0.60763E-11
   27.600      0.12632E-02  0.15534E-09 -0.12014E-09 -0.61133E-11
   27.650      0.12647E-02  0.15549E-09 -0.12025E-09 -0.61978E-11
   27.700      0.12664E-02  0.15566E-09 -0.12038E-09 -0.62060E-11
   27.750      0.12682E-02  0.15584E-09 -0.12053E-09 -0.61006E-11
   27.800      0.12700E-02  0.15605E-09 -0.12068E-09 -0.59819E-11
   27.850      0.12720E-02  0.15629E-09 -0.12086E-09 -0.59876E-11
   27.900      0.12742E-02  0.15656E-09 -0.12105E-09 -0.61623E-11
   27.950      0.12764E-02  0.15686E-09 -0.12127E-09 -0.64121E-11
   28.000      0.12788E-02  0.15718E-09 -0.12151E-09 -0.66123E-11
   28.050      0.12813E-02  0.15753E-09 -0.12178E-09 -0.67344E-11
   28.100      0.12840E-02  0.15790E-09 -0.12206E-09 -0.68776E-11
   28.150      0.12867E-02  0.15831E-09 -0.12237E-09 -0.71463E-11
   28.200      0.12895E-02  0.15876E-09 -0.12271E-09 -0.75065E-11
   28.250      0.12924E-02  0.15924E-09 -0.12307E-09 -0.77801E-11
   28.300      0.12954E-02  0.15975E-09 -0.12346E-09 -0.78026E-11
   28.350      0.12984E-02  0.16027E-09 -0.12387E-09 -0.76099E-11
   28.400      0.13016E-02  0.16082E-09 -0.12429E-09 -0.74445E-11
   28.450      0.13048E-02  0.16139E-09 -0.12472E-09 -0.75623E-11
   28.500      0.13080E-02  0.16199E-09 -0.12517E-09 -0.79913E-11
   28.550      0.13113E-02  0.16262E-09 -0.12564E-09 -0.84885E-11
   28.600      0.13144E-02  0.16326E-09 -0.12614E-09 -0.87408E-11
   28.650      0.13176E-02  0.16391E-09 -0.12664E-09 -0.86367E-11
   28.700      0.13208E-02  0.16456E-09 -0.12715E-09 -0.83542E-11
   28.750      0.13239E-02  0.16523E-09 -0.12766E-09 -0.81837E-11
   28.800      0.13270E-02  0.16590E-09 -0.12817E-09 -0.82663E-11
   28.850      0.13299E-02  0.16658E-09 -0.12869E-09 -0.84907E-11
   28.900      0.13327E-02  0.16726E-09 -0.12921E-09 -0.86424E-11
   28.950      0.13353E-02  0.16794E-09 -0.12974E-09 -0.86305E-11
   29.000      0.13378E-02  0.16862E-09 -0.13026E-09 -0.85681E-11
   29.050      0.13402E-02  0.16929E-09 -0.13077E-09 -0.86304E-11
   29.100      0.13424E-02  0.16996E-09 -0.13129E-09 -0.88509E-11
   29.150      0.13445E-02  0.17063E-09 -0.13181E-09 -0.90669E-11
   29.200      0.13462E-02  0.17129E-09 -0.13232E-09 -0.90637E-11
   29.250      0.13478E-02  0.17194E-09 -0.13283E-09 -0.87800E-11
   29.300      0.13492E-02  0.17258E-09 -0.13333E-09 -0.83759E-11
   29.350      0.13504E-02  0.17322E-09 -0.13381E-09 -0.81146E-11
   29.400      0.13515E-02  0.17385E-09 -0.13429E-09 -0.81640E-11
   29.450      0.13524E-02  0.17450E-09 -0.13477E-09 -0.84864E-11
   29.500      0.13532E-02  0.17516E-09 -0.13526E-09 -0.88930E-11
   29.550      0.13541E-02  0.17586E-09 -0.13578E-09 -0.91980E-11
   29.600      0.13550E-02  0.17660E-09 -0.13633E-09 -0.93409E-11
   29.650      0.13560E-02  0.17737E-09 -0.13693E-09 -0.93981E-11
   29.700      0.13571E-02  0.17817E-09 -0.13756E-09 -0.95124E-11
   29.750      0.13582E-02  0.17900E-09 -0.13822E-09 -0.97776E-11
   29.800      0.13593E-02  0.17987E-09 -0.13889E-09 -0.10124E-10
   29.850      0.13604E-02  0.18076E-09 -0.13958E-09 -0.10341E-10
   29.900      0.13616E-02  0.18168E-09 -0.14029E-09 -0.10302E-10
   29.950      0.13630E-02  0.18263E-09 -0.14100E-09 -0.10121E-10
   30.000      0.13644E-02  0.18360E-09 -0.14173E-09 -0.10051E-10
   30.050      0.13659E-02  0.18460E-09 -0.14249E-09 -0.10280E-10
   30.100      0.13675E-02  0.18561E-09 -0.14326E-09 -0.10742E-10
   30.150      0.13691E-02  0.18663E-09 -0.14405E-09 -0.11137E-10
   30.200      0.13707E-02  0.18765E-09 -0.14485E-09 -0.11204E-10
   30.250      0.13725E-02  0.18866E-09 -0.14563E-09 -0.10919E-10
   30.300      0.13742E-02  0.18965E-09 -0.14640E-09 -0.10532E-10
   30.350      0.13759E-02  0.19062E-09 -0.14715E-09 -0.10317E-10
   30.400      0.13777E-02  0.19157E-09 -0.14787E-09 -0.10354E-10
   30.450      0.13794E-02  0.19248E-09 -0.14857E-09 -0.10488E-10
   30.500      0.13810E-02  0.19334E-09 -0.14925E-09 -0.10446E-10
   30.550      0.13826E-02  0.19414E-09 -0.14989E-09 -0.10138E-10
   30.600      0.13840E-02  0.19486E-09 -0.15047E-09 -0.96412E-11
   30.650      0.13851E-02  0.19549E-09 -0.15099E-09 -0.91236E-11
   30.700      0.13858E-02  0.19598E-09 -0.15142E-09 -0.86058E-11
   30.750      0.13857E-02  0.19630E-09 -0.15174E-09 -0.79499E-11
   30.800      0.13847E-02  0.19638E-09 -0.15190E-09 -0.69820E-11
   30.850      0.13825E-02  0.19621E-09 -0.15185E-09 -0.56516E-11
   30.900      0.13791E-02  0.19576E-09 -0.15155E-09 -0.41191E-11
   30.950      0.13747E-02  0.19510E-09 -0.15100E-09 -0.27116E-11
   31.000      0.13698E-02  0.19431E-09 -0.15025E-09 -0.18564E-11
   31.050      0.13653E-02  0.19352E-09 -0.14943E-09 -0.18901E-11
   31.100      0.13612E-02  0.19279E-09 -0.14871E-09 -0.27278E-11
   31.150      0.13574E-02  0.19207E-09 -0.14818E-09 -0.37046E-11
   31.200      0.13533E-02  0.19129E-09 -0.14778E-09 -0.40333E-11
   31.250      0.13488E-02  0.19043E-09 -0.14736E-09 -0.35931E-11
   31.300      0.13442E-02  0.18955E-09 -0.14682E-09 -0.29298E-11
   31.350      0.13397E-02  0.18867E-09 -0.14617E-09 -0.24109E-11
   31.400      0.13352E-02  0.18778E-09 -0.14545E-09 -0.20208E-11
   31.450      0.13309E-02  0.18693E-09 -0.14469E-09 -0.19550E-11
   31.500      0.13268E-02  0.18614E-09 -0.14399E-09 -0.24161E-11
   31.550      0.13230E-02  0.18540E-09 -0.14340E-09 -0.30220E-11
   31.600      0.13193E-02  0.18470E-09 -0.14289E-09 -0.33458E-11
   31.650      0.13158E-02  0.18404E-09 -0.14241E-09 -0.34735E-11
   31.700      0.13124E-02  0.18342E-09 -0.14195E-09 -0.34375E-11
   31.750      0.13093E-02  0.18284E-09 -0.14148E-09 -0.34769E-11
   31.800      0.13064E-02  0.18232E-09 -0.14104E-09 -0.36497E-11
   31.850      0.13039E-02  0.18187E-09 -0.14066E-09 -0.40308E-11
   31.900      0.13019E-02  0.18148E-09 -0.14033E-09 -0.42583E-11
   31.950      0.13006E-02  0.18121E-09 -0.14005E-09 -0.47385E-11
   32.000      0.13001E-02  0.18103E-09 -0.13988E-09 -0.53354E-11
   32.050      0.13008E-02  0.18101E-09 -0.13980E-09 -0.59789E-11
   32.100      0.13027E-02  0.18113E-09 -0.13987E-09 -0.68722E-11
   32.150      0.13061E-02  0.18136E-09 -0.14005E-09 -0.74242E-11
   32.200      0.13106E-02  0.18163E-09 -0.14037E-09 -0.81072E-11
   32.250      0.13157E-02  0.18181E-09 -0.14069E-09 -0.76818E-11
   32.300      0.13206E-02  0.18176E-09 -0.14090E-09 -0.66865E-11
   32.350      0.13246E-02  0.18136E-09 -0.14083E-09 -0.44481E-11
   32.400      0.13272E-02  0.18054E-09 -0.14031E-09 -0.16928E-11
   32.450      0.13286E-02  0.17940E-09 -0.13933E-09  0.10557E-11
   32.500      0.13302E-02  0.17814E-09 -0.13796E-09  0.25006E-11
   32.550      0.13335E-02  0.17705E-09 -0.13653E-09  0.17062E-11
   32.600      0.13390E-02  0.17623E-09 -0.13544E-09 -0.99986E-12
   32.650      0.13457E-02  0.17552E-09 -0.13489E-09 -0.43781E-11
   32.700      0.13522E-02  0.17470E-09 -0.13475E-09 -0.51514E-11
   32.750      0.13583E-02  0.17370E-09 -0.13457E-09 -0.39195E-11
   32.800      0.13648E-02  0.17274E-09 -0.13407E-09 -0.21208E-11
   32.850      0.13721E-02  0.17191E-09 -0.13335E-09 -0.13514E-11
   32.900      0.13794E-02  0.17109E-09 -0.13260E-09 -0.13455E-11
   32.950      0.13865E-02  0.17024E-09 -0.13183E-09 -0.12641E-11
   33.000      0.13940E-02  0.16950E-09 -0.13111E-09 -0.19658E-11
   33.050      0.14018E-02  0.16887E-09 -0.13057E-09 -0.30751E-11
   33.100      0.14092E-02  0.16825E-09 -0.13021E-09 -0.37530E-11
   33.150      0.14165E-02  0.16768E-09 -0.12983E-09 -0.31118E-11
   33.200      0.14232E-02  0.16716E-09 -0.12939E-09 -0.32237E-11
   33.250      0.14299E-02  0.16678E-09 -0.12899E-09 -0.29708E-11
   33.300      0.14348E-02  0.16631E-09 -0.12862E-09 -0.44950E-11
   33.350      0.14402E-02  0.16618E-09 -0.12841E-09 -0.34678E-11
   33.400      0.14431E-02  0.16595E-09 -0.12827E-09 -0.66013E-11
   33.450      0.14456E-02  0.16603E-09 -0.12824E-09 -0.41132E-11
   33.500      0.14458E-02  0.16612E-09 -0.12831E-09 -0.70882E-11
   33.550      0.14447E-02  0.16637E-09 -0.12852E-09 -0.73286E-11
   33.600      0.14418E-02  0.16662E-09 -0.12875E-09 -0.66271E-11
   33.650      0.14381E-02  0.16683E-09 -0.12922E-09 -0.72164E-11
   33.700      0.14339E-02  0.16692E-09 -0.12914E-09 -0.74697E-11
   33.750      0.14300E-02  0.16682E-09 -0.12941E-09 -0.29713E-11
   33.800      0.14272E-02  0.16667E-09 -0.12911E-09 -0.50740E-11
   33.850      0.14245E-02  0.16637E-09 -0.12869E-09 -0.37509E-11
   33.900      0.14225E-02  0.16625E-09 -0.12833E-09 -0.17327E-11
   33.950      0.14204E-02  0.16627E-09 -0.12807E-09 -0.58316E-11
   34.000      0.14178E-02  0.16634E-09 -0.12816E-09 -0.64654E-11
   34.050      0.14151E-02  0.16637E-09 -0.12823E-09 -0.78999E-11
   34.100      0.14126E-02  0.16637E-09 -0.12871E-09 -0.50381E-11
   34.150      0.14101E-02  0.16629E-09 -0.12871E-09 -0.66414E-11
   34.200      0.14076E-02  0.16622E-09 -0.12869E-09 -0.60214E-11
   34.250      0.14052E-02  0.16614E-09 -0.12852E-09 -0.32926E-11
   34.300      0.14030E-02  0.16610E-09 -0.12841E-09 -0.48364E-11
   34.350      0.14007E-02  0.16605E-09 -0.12831E-09 -0.48211E-11
   34.400      0.13980E-02  0.16598E-09 -0.12819E-09 -0.64431E-11
   34.450      0.13955E-02  0.16592E-09 -0.12824E-09 -0.54268E-11
   34.500      0.13928E-02  0.16583E-09 -0.12823E-09 -0.48074E-11
   34.550      0.13906E-02  0.16572E-09 -0.12819E-09 -0.51194E-11
   34.600      0.13883E-02  0.16553E-09 -0.12805E-09 -0.43350E-11
   34.650      0.13865E-02  0.16525E-09 -0.12785E-09 -0.45677E-11
   34.700      0.13849E-02  0.16490E-09 -0.12759E-09 -0.44400E-11
   34.750      0.13840E-02  0.16447E-09 -0.12726E-09 -0.33709E-11
   34.800      0.13836E-02  0.16399E-09 -0.12687E-09 -0.19355E-11
   34.850      0.13834E-02  0.16346E-09 -0.12646E-09 -0.20037E-11
   34.900      0.13831E-02  0.16294E-09 -0.12595E-09 -0.39213E-11
   34.950      0.13825E-02  0.16250E-09 -0.12545E-09 -0.44408E-11
   35.000      0.13813E-02  0.16226E-09 -0.12513E-09 -0.32339E-11
   35.050      0.13795E-02  0.16221E-09 -0.12508E-09 -0.44250E-11
   35.100      0.13772E-02  0.16230E-09 -0.12523E-09 -0.63611E-11
   35.150      0.13748E-02  0.16245E-09 -0.12550E-09 -0.81763E-11
   35.200      0.13733E-02  0.16251E-09 -0.12583E-09 -0.78535E-11
   35.250      0.13731E-02  0.16237E-09 -0.12600E-09 -0.57829E-11
   35.300      0.13744E-02  0.16199E-09 -0.12590E-09 -0.35351E-11
   35.350      0.13768E-02  0.16146E-09 -0.12541E-09 -0.10245E-11
   35.400      0.13793E-02  0.16094E-09 -0.12466E-09 -0.74699E-12
   35.450      0.13811E-02  0.16053E-09 -0.12392E-09 -0.14245E-11
   35.500      0.13826E-02  0.16017E-09 -0.12341E-09 -0.34684E-11
   35.550      0.13845E-02  0.15975E-09 -0.12320E-09 -0.46756E-11
   35.600      0.13872E-02  0.15920E-09 -0.12302E-09 -0.42266E-11
   35.650      0.13898E-02  0.15868E-09 -0.12280E-09 -0.36970E-11
   35.700      0.13926E-02  0.15815E-09 -0.12242E-09 -0.33109E-11
   35.750      0.13949E-02  0.15769E-09 -0.12200E-09 -0.27035E-11
   35.800      0.13977E-02  0.15717E-09 -0.12162E-09 -0.26184E-11
   35.850      0.14005E-02  0.15663E-09 -0.12111E-09 -0.26611E-11
   35.900      0.14024E-02  0.15630E-09 -0.12085E-09 -0.19170E-11
   35.950      0.14051E-02  0.15584E-09 -0.12055E-09 -0.56969E-11
   36.000      0.14069E-02  0.15554E-09 -0.12028E-09 -0.32538E-11
   36.050      0.14089E-02  0.15521E-09 -0.12012E-09 -0.38502E-11
   36.100      0.14101E-02  0.15503E-09 -0.11983E-09 -0.62260E-11
   36.150      0.14116E-02  0.15479E-09 -0.11957E-09 -0.36425E-11
   36.200      0.14119E-02  0.15477E-09 -0.11970E-09 -0.29667E-11
   36.250      0.14123E-02  0.15476E-09 -0.11956E-09 -0.65604E-11
   36.300      0.14122E-02  0.15483E-09 -0.11972E-09 -0.44385E-11
   36.350      0.14117E-02  0.15496E-09 -0.11975E-09 -0.58865E-11
   36.400      0.14112E-02  0.15511E-09 -0.12004E-09 -0.53658E-11
   36.450      0.14108E-02  0.15523E-09 -0.12007E-09 -0.80770E-11
   36.500      0.14112E-02  0.15520E-09 -0.12017E-09 -0.50672E-11
   36.550      0.14114E-02  0.15518E-09 -0.12016E-09 -0.34917E-11
   36.600      0.14125E-02  0.15501E-09 -0.12004E-09 -0.51592E-11
   36.650      0.14136E-02  0.15483E-09 -0.11976E-09 -0.38010E-11
