   2.3500      0.76195E-04  0.32405E-10  0.40507E-09  0.23249E-08
   2.4000      0.12531E-03  0.55027E-10  0.32360E-09 -0.47273E-08
   2.4500      0.17402E-03  0.76860E-10  0.23045E-09 -0.55035E-09
   2.5000      0.22066E-03  0.97985E-10  0.16908E-09 -0.23819E-08
   2.5500      0.26815E-03  0.11917E-09  0.10357E-09 -0.20661E-08
   2.6000      0.31313E-03  0.13909E-09  0.29368E-10 -0.12514E-08
   2.6500      0.35731E-03  0.15869E-09 -0.44313E-10 -0.21911E-08
   2.7000      0.40043E-03  0.17760E-09 -0.10479E-09 -0.22898E-08
   2.7500      0.44185E-03  0.19558E-09 -0.17331E-09 -0.15216E-08
   2.8000      0.48147E-03  0.21265E-09 -0.24276E-09 -0.14577E-08
   2.8500      0.51938E-03  0.22888E-09 -0.30736E-09 -0.16453E-08
   2.9000      0.55569E-03  0.24428E-09 -0.36901E-09 -0.17626E-08
   2.9500      0.59030E-03  0.25880E-09 -0.42773E-09 -0.18363E-08
   3.0000      0.62315E-03  0.27239E-09 -0.48340E-09 -0.17929E-08
   3.0500      0.65421E-03  0.28506E-09 -0.53675E-09 -0.16208E-08
   3.1000      0.68353E-03  0.29685E-09 -0.58803E-09 -0.14182E-08
   3.1500      0.71115E-03  0.30778E-09 -0.63681E-09 -0.12634E-08
   3.2000      0.73713E-03  0.31788E-09 -0.68265E-09 -0.11627E-08
   3.2500      0.76152E-03  0.32717E-09 -0.72540E-09 -0.10882E-08
   3.3000      0.78441E-03  0.33569E-09 -0.76515E-09 -0.10182E-08
   3.3500      0.80585E-03  0.34349E-09 -0.80204E-09 -0.94804E-09
   3.4000      0.82593E-03  0.35058E-09 -0.83622E-09 -0.88220E-09
   3.4500      0.84472E-03  0.35703E-09 -0.86778E-09 -0.82599E-09
   3.5000      0.86231E-03  0.36285E-09 -0.89684E-09 -0.78144E-09
   3.5500      0.87876E-03  0.36810E-09 -0.92350E-09 -0.74675E-09
   3.6000      0.89416E-03  0.37280E-09 -0.94790E-09 -0.71710E-09
   3.6500      0.90857E-03  0.37699E-09 -0.97017E-09 -0.68592E-09
   3.7000      0.92207E-03  0.38071E-09 -0.99042E-09 -0.64612E-09
   3.7500      0.93474E-03  0.38400E-09 -0.10088E-08 -0.59206E-09
   3.8000      0.94664E-03  0.38687E-09 -0.10253E-08 -0.52209E-09
   3.8500      0.95784E-03  0.38938E-09 -0.10400E-08 -0.44078E-09
   3.9000      0.96838E-03  0.39154E-09 -0.10531E-08 -0.35894E-09
   3.9500      0.97834E-03  0.39338E-09 -0.10646E-08 -0.29078E-09
   4.0000      0.98775E-03  0.39493E-09 -0.10747E-08 -0.24846E-09
   4.0500      0.99665E-03  0.39621E-09 -0.10835E-08 -0.23561E-09
   4.1000      0.10051E-02  0.39724E-09 -0.10913E-08 -0.24420E-09
   4.1500      0.10131E-02  0.39803E-09 -0.10983E-08 -0.25693E-09
   4.2000      0.10208E-02  0.39861E-09 -0.11043E-08 -0.25601E-09
   4.2500      0.10281E-02  0.39899E-09 -0.11095E-08 -0.23305E-09
   4.3000      0.10352E-02  0.39920E-09 -0.11139E-08 -0.19404E-09
   4.3500      0.10419E-02  0.39924E-09 -0.11174E-08 -0.15449E-09
   4.4000      0.10485E-02  0.39914E-09 -0.11201E-08 -0.12725E-09
   4.4500      0.10548E-02  0.39890E-09 -0.11223E-08 -0.11206E-09
   4.5000      0.10609E-02  0.39852E-09 -0.11239E-08 -0.95950E-10
   4.5500      0.10668E-02  0.39803E-09 -0.11250E-08 -0.65777E-10
   4.6000      0.10726E-02  0.39742E-09 -0.11255E-08 -0.23145E-10
   4.6500      0.10782E-02  0.39671E-09 -0.11255E-08  0.12467E-10
   4.7000      0.10837E-02  0.39591E-09 -0.11249E-08  0.17755E-10
   4.7500      0.10892E-02  0.39502E-09 -0.11241E-08 -0.13305E-10
   4.8000      0.10945E-02  0.39405E-09 -0.11231E-08 -0.60123E-10
   4.8500      0.10998E-02  0.39301E-09 -0.11219E-08 -0.88506E-10
   4.9000      0.11050E-02  0.39190E-09 -0.11206E-08 -0.76822E-10
   4.9500      0.11101E-02  0.39072E-09 -0.11189E-08 -0.32759E-10
   5.0000      0.11152E-02  0.38949E-09 -0.11167E-08  0.14646E-10
   5.0500      0.11203E-02  0.38819E-09 -0.11142E-08  0.40427E-10
   5.1000      0.11253E-02  0.38683E-09 -0.11115E-08  0.42815E-10
   5.1500      0.11303E-02  0.38542E-09 -0.11087E-08  0.38863E-10
   5.2000      0.11353E-02  0.38396E-09 -0.11058E-08  0.43064E-10
   5.2500      0.11403E-02  0.38245E-09 -0.11026E-08  0.52081E-10
   5.3000      0.11453E-02  0.38091E-09 -0.10992E-08  0.51172E-10
   5.3500      0.11503E-02  0.37932E-09 -0.10957E-08  0.33996E-10
   5.4000      0.11553E-02  0.37769E-09 -0.10922E-08  0.13144E-10
   5.4500      0.11604E-02  0.37602E-09 -0.10886E-08  0.91374E-11
   5.5000      0.11654E-02  0.37430E-09 -0.10849E-08  0.29448E-10
   5.5500      0.11705E-02  0.37255E-09 -0.10810E-08  0.60148E-10
   5.6000      0.11756E-02  0.37077E-09 -0.10768E-08  0.79196E-10
   5.6500      0.11808E-02  0.36895E-09 -0.10725E-08  0.77345E-10
   5.7000      0.11859E-02  0.36709E-09 -0.10682E-08  0.65127E-10
   5.7500      0.11911E-02  0.36519E-09 -0.10638E-08  0.59929E-10
   5.8000      0.11964E-02  0.36326E-09 -0.10594E-08  0.68012E-10
   5.8500      0.12017E-02  0.36130E-09 -0.10548E-08  0.80147E-10
   5.9000      0.12070E-02  0.35930E-09 -0.10501E-08  0.83680E-10
   5.9500      0.12124E-02  0.35727E-09 -0.10453E-08  0.76568E-10
   6.0000      0.12179E-02  0.35521E-09 -0.10405E-08  0.68579E-10
   6.0500      0.12233E-02  0.35311E-09 -0.10356E-08  0.69969E-10
   6.1000      0.12289E-02  0.35097E-09 -0.10306E-08  0.80910E-10
   6.1500      0.12345E-02  0.34881E-09 -0.10255E-08  0.92513E-10
   6.2000      0.12402E-02  0.34661E-09 -0.10203E-08  0.96862E-10
   6.2500      0.12459E-02  0.34437E-09 -0.10150E-08  0.94549E-10
   6.3000      0.12517E-02  0.34211E-09 -0.10096E-08  0.92446E-10
   6.3500      0.12575E-02  0.33980E-09 -0.10042E-08  0.95571E-10
   6.4000      0.12635E-02  0.33747E-09 -0.99867E-09  0.10234E-09
   6.4500      0.12694E-02  0.33510E-09 -0.99303E-09  0.10747E-09
   6.5000      0.12755E-02  0.33269E-09 -0.98730E-09  0.10824E-09
   6.5500      0.12816E-02  0.33026E-09 -0.98149E-09  0.10698E-09
   6.6000      0.12878E-02  0.32778E-09 -0.97560E-09  0.10790E-09
   6.6500      0.12940E-02  0.32528E-09 -0.96961E-09  0.11251E-09
   6.7000      0.13004E-02  0.32274E-09 -0.96352E-09  0.11851E-09
   6.7500      0.13067E-02  0.32017E-09 -0.95730E-09  0.12286E-09
   6.8000      0.13132E-02  0.31757E-09 -0.95098E-09  0.12495E-09
   6.8500      0.13197E-02  0.31494E-09 -0.94456E-09  0.12670E-09
   6.9000      0.13263E-02  0.31228E-09 -0.93803E-09  0.13004E-09
   6.9500      0.13329E-02  0.30960E-09 -0.93138E-09  0.13492E-09
   7.0000      0.13396E-02  0.30688E-09 -0.92459E-09  0.13978E-09
   7.0500      0.13463E-02  0.30415E-09 -0.91767E-09  0.14356E-09
   7.1000      0.13531E-02  0.30139E-09 -0.91061E-09  0.14674E-09
   7.1500      0.13599E-02  0.29862E-09 -0.90342E-09  0.15058E-09
   7.2000      0.13667E-02  0.29584E-09 -0.89606E-09  0.15561E-09
   7.2500      0.13736E-02  0.29305E-09 -0.88855E-09  0.16121E-09
   7.3000      0.13804E-02  0.29026E-09 -0.88086E-09  0.16647E-09
   7.3500      0.13873E-02  0.28748E-09 -0.87299E-09  0.17126E-09
   7.4000      0.13941E-02  0.28471E-09 -0.86494E-09  0.17625E-09
   7.4500      0.14009E-02  0.28196E-09 -0.85670E-09  0.18205E-09
   7.5000      0.14076E-02  0.27925E-09 -0.84826E-09  0.18848E-09
   7.5500      0.14142E-02  0.27658E-09 -0.83961E-09  0.19483E-09
   7.6000      0.14207E-02  0.27396E-09 -0.83077E-09  0.20056E-09
   7.6500      0.14271E-02  0.27141E-09 -0.82173E-09  0.20569E-09
   7.7000      0.14333E-02  0.26895E-09 -0.81252E-09  0.21057E-09
   7.7500      0.14393E-02  0.26658E-09 -0.80313E-09  0.21528E-09
   7.8000      0.14451E-02  0.26433E-09 -0.79361E-09  0.21944E-09
   7.8500      0.14506E-02  0.26221E-09 -0.78397E-09  0.22247E-09
   7.9000      0.14558E-02  0.26023E-09 -0.77427E-09  0.22399E-09
   7.9500      0.14607E-02  0.25842E-09 -0.76456E-09  0.22390E-09
   8.0000      0.14652E-02  0.25678E-09 -0.75490E-09  0.22216E-09
   8.0500      0.14693E-02  0.25534E-09 -0.74535E-09  0.21858E-09
   8.1000      0.14730E-02  0.25410E-09 -0.73599E-09  0.21288E-09
   8.1500      0.14763E-02  0.25308E-09 -0.72690E-09  0.20486E-09
   8.2000      0.14791E-02  0.25228E-09 -0.71817E-09  0.19456E-09
   8.2500      0.14814E-02  0.25172E-09 -0.70986E-09  0.18214E-09
   8.3000      0.14832E-02  0.25139E-09 -0.70207E-09  0.16774E-09
   8.3500      0.14846E-02  0.25131E-09 -0.69486E-09  0.15146E-09
   8.4000      0.14855E-02  0.25148E-09 -0.68830E-09  0.13342E-09
   8.4500      0.14859E-02  0.25188E-09 -0.68244E-09  0.11382E-09
   8.5000      0.14858E-02  0.25252E-09 -0.67734E-09  0.93007E-10
   8.5500      0.14853E-02  0.25339E-09 -0.67303E-09  0.71299E-10
   8.6000      0.14843E-02  0.25449E-09 -0.66954E-09  0.48974E-10
   8.6500      0.14829E-02  0.25581E-09 -0.66689E-09  0.26260E-10
   8.7000      0.14811E-02  0.25734E-09 -0.66509E-09  0.33838E-11
   8.7500      0.14790E-02  0.25906E-09 -0.66413E-09 -0.19401E-10
   8.8000      0.14765E-02  0.26097E-09 -0.66401E-09 -0.41851E-10
   8.8500      0.14737E-02  0.26305E-09 -0.66471E-09 -0.63766E-10
   8.9000      0.14706E-02  0.26529E-09 -0.66620E-09 -0.84993E-10
   8.9500      0.14673E-02  0.26768E-09 -0.66846E-09 -0.10541E-09
   9.0000      0.14638E-02  0.27020E-09 -0.67145E-09 -0.12488E-09
   9.0500      0.14600E-02  0.27284E-09 -0.67514E-09 -0.14331E-09
   9.1000      0.14561E-02  0.27559E-09 -0.67948E-09 -0.16060E-09
   9.1500      0.14521E-02  0.27844E-09 -0.68442E-09 -0.17673E-09
   9.2000      0.14480E-02  0.28137E-09 -0.68993E-09 -0.19165E-09
   9.2500      0.14438E-02  0.28437E-09 -0.69596E-09 -0.20535E-09
   9.3000      0.14395E-02  0.28743E-09 -0.70246E-09 -0.21781E-09
   9.3500      0.14352E-02  0.29054E-09 -0.70938E-09 -0.22904E-09
   9.4000      0.14310E-02  0.29369E-09 -0.71669E-09 -0.23905E-09
   9.4500      0.14267E-02  0.29687E-09 -0.72432E-09 -0.24787E-09
   9.5000      0.14225E-02  0.30006E-09 -0.73225E-09 -0.25553E-09
   9.5500      0.14183E-02  0.30327E-09 -0.74043E-09 -0.26206E-09
   9.6000      0.14142E-02  0.30648E-09 -0.74880E-09 -0.26732E-09
   9.6500      0.14102E-02  0.30968E-09 -0.75732E-09 -0.26961E-09
   9.7000      0.14063E-02  0.31289E-09 -0.76569E-09 -0.25491E-09
   9.7500      0.14024E-02  0.31616E-09 -0.77231E-09 -0.15462E-09
   9.8000      0.13979E-02  0.31977E-09 -0.77131E-09  0.19116E-09
   9.8500      0.13914E-02  0.32442E-09 -0.75253E-09  0.76214E-09
   9.9000      0.13814E-02  0.33075E-09 -0.71791E-09  0.90324E-09
   9.9500      0.13681E-02  0.33862E-09 -0.69210E-09  0.37221E-09
   10.000      0.13523E-02  0.34766E-09 -0.68392E-09  0.64301E-10
   10.050      0.13345E-02  0.35774E-09 -0.68377E-09 -0.14766E-09
   10.100      0.13151E-02  0.36858E-09 -0.69075E-09 -0.27313E-09
   10.150      0.12943E-02  0.38015E-09 -0.70197E-09 -0.41809E-09
   10.200      0.12723E-02  0.39234E-09 -0.71698E-09 -0.46335E-09
   10.250      0.12492E-02  0.40510E-09 -0.73529E-09 -0.59457E-09
   10.300      0.12253E-02  0.41835E-09 -0.75693E-09 -0.68412E-09
   10.350      0.12007E-02  0.43197E-09 -0.78336E-09 -0.81073E-09
   10.400      0.11758E-02  0.44583E-09 -0.81446E-09 -0.95391E-09
   10.450      0.11508E-02  0.45979E-09 -0.84978E-09 -0.10568E-08
   10.500      0.11262E-02  0.47371E-09 -0.88854E-09 -0.11294E-08
   10.550      0.11020E-02  0.48750E-09 -0.93005E-09 -0.11973E-08
   10.600      0.10785E-02  0.50103E-09 -0.97372E-09 -0.12621E-08
   10.650      0.10560E-02  0.51424E-09 -0.10190E-08 -0.13048E-08
   10.700      0.10345E-02  0.52701E-09 -0.10657E-08 -0.13363E-08
   10.750      0.10144E-02  0.53926E-09 -0.11134E-08 -0.13537E-08
   10.800      0.99574E-03  0.55091E-09 -0.11618E-08 -0.13723E-08
   10.850      0.97872E-03  0.56188E-09 -0.12105E-08 -0.13849E-08
   10.900      0.96355E-03  0.57207E-09 -0.12599E-08 -0.14207E-08
   10.950      0.95054E-03  0.58132E-09 -0.13114E-08 -0.15256E-08
   11.000      0.94036E-03  0.58930E-09 -0.13689E-08 -0.17618E-08
   11.050      0.93409E-03  0.59548E-09 -0.14375E-08 -0.21213E-08
   11.100      0.93321E-03  0.59917E-09 -0.15199E-08 -0.25274E-08
   11.150      0.93950E-03  0.59952E-09 -0.16180E-08 -0.28923E-08
   11.200      0.95455E-03  0.59579E-09 -0.17271E-08 -0.32856E-08
   11.250      0.97954E-03  0.58753E-09 -0.18338E-08 -0.22700E-08
   11.300      0.10122E-02  0.57574E-09 -0.19041E-08 -0.12901E-08
   11.350      0.10455E-02  0.56419E-09 -0.18546E-08  0.28149E-08
   11.400      0.10736E-02  0.55499E-09 -0.17411E-08  0.44871E-08
   11.450      0.10916E-02  0.55033E-09 -0.15932E-08  0.16900E-08
   11.500      0.11095E-02  0.54546E-09 -0.15765E-08 -0.58264E-09
   11.550      0.11273E-02  0.54075E-09 -0.15757E-08  0.18644E-09
   11.600      0.11445E-02  0.53627E-09 -0.15537E-08  0.16567E-08
   11.650      0.11591E-02  0.53304E-09 -0.15013E-08  0.77677E-09
   11.700      0.11743E-02  0.52930E-09 -0.15027E-08 -0.23111E-09
   11.750      0.11886E-02  0.52621E-09 -0.14816E-08  0.95802E-09
   11.800      0.12014E-02  0.52356E-09 -0.14566E-08 -0.23496E-09
   11.850      0.12160E-02  0.52019E-09 -0.14590E-08 -0.53500E-10
   11.900      0.12290E-02  0.51754E-09 -0.14415E-08  0.21128E-09
   11.950      0.12430E-02  0.51430E-09 -0.14365E-08 -0.20855E-09
   12.000      0.12571E-02  0.51105E-09 -0.14323E-08  0.15385E-09
   12.050      0.12710E-02  0.50775E-09 -0.14234E-08 -0.96220E-11
   12.100      0.12859E-02  0.50400E-09 -0.14211E-08 -0.16023E-10
   12.150      0.13006E-02  0.50026E-09 -0.14140E-08  0.93300E-10
   12.200      0.13157E-02  0.49620E-09 -0.14079E-08 -0.91154E-12
   12.250      0.13310E-02  0.49198E-09 -0.14018E-08  0.90950E-10
   12.300      0.13463E-02  0.48765E-09 -0.13929E-08  0.84177E-10
   12.350      0.13619E-02  0.48309E-09 -0.13856E-08  0.94863E-10
   12.400      0.13772E-02  0.47848E-09 -0.13763E-08  0.11654E-09
   12.450      0.13924E-02  0.47377E-09 -0.13659E-08  0.11955E-09
   12.500      0.14074E-02  0.46906E-09 -0.13539E-08  0.25120E-09
   12.550      0.14215E-02  0.46456E-09 -0.13369E-08  0.34148E-09
   12.600      0.14345E-02  0.46038E-09 -0.13164E-08  0.51776E-09
   12.650      0.14457E-02  0.45684E-09 -0.12905E-08  0.60665E-09
   12.700      0.14551E-02  0.45399E-09 -0.12634E-08  0.64903E-09
   12.750      0.14622E-02  0.45191E-09 -0.12380E-08  0.52455E-09
   12.800      0.14677E-02  0.45041E-09 -0.12197E-08  0.29201E-09
   12.850      0.14720E-02  0.44920E-09 -0.12120E-08 -0.18546E-10
   12.900      0.14758E-02  0.44798E-09 -0.12133E-08 -0.18310E-09
   12.950      0.14794E-02  0.44662E-09 -0.12178E-08 -0.19541E-09
   13.000      0.14828E-02  0.44519E-09 -0.12195E-08 -0.65176E-10
   13.050      0.14857E-02  0.44373E-09 -0.12191E-08 -0.60087E-10
   13.100      0.14884E-02  0.44218E-09 -0.12206E-08 -0.72745E-10
   13.150      0.14911E-02  0.44048E-09 -0.12242E-08 -0.69643E-10
   13.200      0.14937E-02  0.43860E-09 -0.12272E-08  0.25284E-10
   13.250      0.14962E-02  0.43659E-09 -0.12282E-08  0.17366E-10
   13.300      0.14987E-02  0.43439E-09 -0.12299E-08 -0.37404E-10
   13.350      0.15012E-02  0.43206E-09 -0.12306E-08 -0.63496E-10
   13.400      0.15036E-02  0.42960E-09 -0.12304E-08 -0.95645E-10
   13.450      0.15060E-02  0.42703E-09 -0.12293E-08 -0.96272E-10
   13.500      0.15083E-02  0.42436E-09 -0.12278E-08 -0.72234E-10
   13.550      0.15105E-02  0.42162E-09 -0.12248E-08  0.20072E-11
   13.600      0.15126E-02  0.41882E-09 -0.12207E-08  0.12637E-10
   13.650      0.15147E-02  0.41595E-09 -0.12165E-08  0.38602E-10
   13.700      0.15166E-02  0.41305E-09 -0.12110E-08  0.58615E-10
   13.750      0.15185E-02  0.41010E-09 -0.12054E-08  0.72724E-10
   13.800      0.15203E-02  0.40715E-09 -0.11992E-08  0.14286E-09
   13.850      0.15219E-02  0.40420E-09 -0.11921E-08  0.18991E-09
   13.900      0.15235E-02  0.40125E-09 -0.11847E-08  0.21376E-09
   13.950      0.15249E-02  0.39832E-09 -0.11770E-08  0.19609E-09
   14.000      0.15264E-02  0.39536E-09 -0.11697E-08  0.13273E-09
   14.050      0.15278E-02  0.39237E-09 -0.11631E-08  0.83087E-10
   14.100      0.15294E-02  0.38931E-09 -0.11571E-08  0.62188E-10
   14.150      0.15312E-02  0.38615E-09 -0.11519E-08  0.66143E-10
   14.200      0.15333E-02  0.38287E-09 -0.11469E-08  0.78599E-10
   14.250      0.15355E-02  0.37942E-09 -0.11428E-08  0.31340E-10
   14.300      0.15377E-02  0.37570E-09 -0.11416E-08 -0.10853E-09
   14.350      0.15394E-02  0.37159E-09 -0.11470E-08 -0.36586E-09
   14.400      0.15401E-02  0.36689E-09 -0.11626E-08 -0.63391E-09
   14.450      0.15397E-02  0.36159E-09 -0.11860E-08 -0.72894E-09
   14.500      0.15383E-02  0.35578E-09 -0.12104E-08 -0.66581E-09
   14.550      0.15360E-02  0.34952E-09 -0.12322E-08 -0.58790E-09
   14.600      0.15327E-02  0.34281E-09 -0.12501E-08 -0.46394E-09
   14.650      0.15287E-02  0.33574E-09 -0.12616E-08 -0.29236E-09
   14.700      0.15238E-02  0.32836E-09 -0.12674E-08 -0.17301E-09
   14.750      0.15182E-02  0.32071E-09 -0.12689E-08 -0.47351E-10
   14.800      0.15119E-02  0.31288E-09 -0.12670E-08  0.25679E-10
   14.850      0.15052E-02  0.30489E-09 -0.12625E-08  0.11073E-09
   14.900      0.14980E-02  0.29681E-09 -0.12544E-08  0.19249E-09
   14.950      0.14905E-02  0.28868E-09 -0.12430E-08  0.29094E-09
   15.000      0.14828E-02  0.28058E-09 -0.12278E-08  0.38708E-09
   15.050      0.14750E-02  0.27254E-09 -0.12091E-08  0.49974E-09
   15.100      0.14672E-02  0.26462E-09 -0.11872E-08  0.57882E-09
   15.150      0.14596E-02  0.25685E-09 -0.11625E-08  0.65413E-09
   15.200      0.14522E-02  0.24928E-09 -0.11353E-08  0.70829E-09
   15.250      0.14451E-02  0.24194E-09 -0.11059E-08  0.76099E-09
   15.300      0.14384E-02  0.23488E-09 -0.10746E-08  0.82367E-09
   15.350      0.14322E-02  0.22813E-09 -0.10413E-08  0.87603E-09
   15.400      0.14266E-02  0.22174E-09 -0.10059E-08  0.94213E-09
   15.450      0.14218E-02  0.21577E-09 -0.96785E-09  0.10398E-08
   15.500      0.14180E-02  0.21033E-09 -0.92493E-09  0.12044E-08
   15.550      0.14156E-02  0.20562E-09 -0.87395E-09  0.14815E-08
   15.600      0.14151E-02  0.20188E-09 -0.81098E-09  0.18698E-08
   15.650      0.14173E-02  0.19939E-09 -0.73250E-09  0.23226E-08
   15.700      0.14226E-02  0.19843E-09 -0.63724E-09  0.27597E-08
   15.750      0.14312E-02  0.19915E-09 -0.52971E-09  0.29436E-08
   15.800      0.14426E-02  0.20128E-09 -0.42533E-09  0.25217E-08
   15.850      0.14550E-02  0.20406E-09 -0.35113E-09  0.13164E-08
   15.900      0.14663E-02  0.20653E-09 -0.33045E-09 -0.23706E-09
   15.950      0.14759E-02  0.20828E-09 -0.35844E-09 -0.11496E-08
   16.000      0.14850E-02  0.20980E-09 -0.40041E-09 -0.10569E-08
   16.050      0.14942E-02  0.21146E-09 -0.43425E-09 -0.83102E-09
   16.100      0.15026E-02  0.21292E-09 -0.46296E-09 -0.84650E-09
   16.150      0.15095E-02  0.21375E-09 -0.49410E-09 -0.70618E-09
   16.200      0.15164E-02  0.21459E-09 -0.50468E-09 -0.10639E-09
   16.250      0.15227E-02  0.21522E-09 -0.51284E-09 -0.19933E-09
   16.300      0.15290E-02  0.21594E-09 -0.51515E-09 -0.29879E-09
   16.350      0.15346E-02  0.21633E-09 -0.52857E-09 -0.58975E-10
   16.400      0.15409E-02  0.21716E-09 -0.52428E-09 -0.11041E-09
   16.450      0.15464E-02  0.21767E-09 -0.52817E-09 -0.30263E-10
   16.500      0.15523E-02  0.21835E-09 -0.52577E-09  0.21121E-09
   16.550      0.15583E-02  0.21919E-09 -0.52042E-09 -0.15233E-09
   16.600      0.15642E-02  0.21998E-09 -0.51917E-09  0.22995E-09
   16.650      0.15704E-02  0.22095E-09 -0.51253E-09  0.12367E-09
   16.700      0.15764E-02  0.22197E-09 -0.50905E-09  0.34451E-11
   16.750      0.15829E-02  0.22314E-09 -0.50451E-09  0.15179E-09
   16.800      0.15892E-02  0.22434E-09 -0.50037E-09 -0.12201E-11
   16.850      0.15955E-02  0.22559E-09 -0.49717E-09  0.66409E-10
   16.900      0.16020E-02  0.22701E-09 -0.49621E-09  0.15825E-09
   16.950      0.16084E-02  0.22839E-09 -0.49566E-09 -0.18190E-09
   17.000      0.16146E-02  0.22975E-09 -0.49443E-09 -0.19055E-09
   17.050      0.16207E-02  0.23116E-09 -0.49831E-09  0.18527E-10
   17.100      0.16265E-02  0.23243E-09 -0.50845E-09 -0.18952E-09
   17.150      0.16316E-02  0.23344E-09 -0.51953E-09 -0.57546E-09
   17.200      0.16359E-02  0.23419E-09 -0.53431E-09 -0.62572E-09
   17.250      0.16397E-02  0.23476E-09 -0.55469E-09 -0.47463E-09
   17.300      0.16429E-02  0.23508E-09 -0.57559E-09 -0.51651E-09
   17.350      0.16455E-02  0.23514E-09 -0.59197E-09 -0.50218E-09
   17.400      0.16477E-02  0.23507E-09 -0.60255E-09 -0.22692E-09
   17.450      0.16497E-02  0.23498E-09 -0.60961E-09  0.26632E-10
   17.500      0.16516E-02  0.23489E-09 -0.61251E-09 -0.32063E-10
   17.550      0.16533E-02  0.23478E-09 -0.61159E-09 -0.17845E-09
   17.600      0.16549E-02  0.23467E-09 -0.60855E-09 -0.13518E-09
   17.650      0.16565E-02  0.23459E-09 -0.60538E-09  0.81666E-10
   17.700      0.16581E-02  0.23457E-09 -0.60306E-09  0.20440E-09
   17.750      0.16596E-02  0.23458E-09 -0.60048E-09  0.17085E-09
   17.800      0.16611E-02  0.23463E-09 -0.59671E-09  0.93734E-10
   17.850      0.16627E-02  0.23474E-09 -0.59224E-09  0.94279E-10
   17.900      0.16642E-02  0.23493E-09 -0.58833E-09  0.10083E-09
   17.950      0.16657E-02  0.23518E-09 -0.58529E-09  0.85668E-10
   18.000      0.16673E-02  0.23550E-09 -0.58229E-09  0.22909E-11
   18.050      0.16688E-02  0.23584E-09 -0.57932E-09 -0.95022E-10
   18.100      0.16703E-02  0.23623E-09 -0.57632E-09 -0.12801E-09
   18.150      0.16718E-02  0.23664E-09 -0.57411E-09 -0.75812E-10
