10.9000,.903858E-03,.255040E-09,-.354988E-09,-.844042E-11
10.9500,.908229E-03,.254520E-09,-.354254E-09,-.758028E-11
11.0000,.912614E-03,.253999E-09,-.353546E-09,-.920449E-11
11.0500,.917176E-03,.253447E-09,-.352781E-09,-.792401E-11
11.1000,.921641E-03,.252914E-09,-.352035E-09,-.929500E-11
11.1500,.926172E-03,.252367E-09,-.351282E-09,-.693808E-11
11.2000,.930796E-03,.251805E-09,-.350468E-09,-.798810E-11
11.2500,.935294E-03,.251265E-09,-.349747E-09,-.816801E-11
11.3000,.939946E-03,.250700E-09,-.348948E-09,-.787139E-11
11.3500,.944454E-03,.250164E-09,-.348218E-09,-.884457E-11
11.4000,.948943E-03,.249632E-09,-.347485E-09,-.645580E-11
11.4500,.953428E-03,.249103E-09,-.346724E-09,-.578196E-11
11.5000,.957844E-03,.248588E-09,-.345999E-09,-.526241E-11
11.5500,.962348E-03,.248059E-09,-.345242E-09,-.600563E-11
11.6000,.966954E-03,.247514E-09,-.344482E-09,-.794529E-11
11.6500,.971738E-03,.246939E-09,-.343703E-09,-.822571E-11
11.7000,.976861E-03,.246303E-09,-.342831E-09,-.667088E-11
11.7500,.982298E-03,.245611E-09,-.341884E-09,-.412968E-11
11.8000,.988121E-03,.244849E-09,-.340821E-09,-.114905E-11
11.8500,.994239E-03,.244034E-09,-.339674E-09,-.488682E-12
11.9000,.100054E-02,.243184E-09,-.338493E-09,-.566262E-12
11.9500,.100700E-02,.242306E-09,-.337268E-09,-.942033E-12
12.0000,.101353E-02,.241413E-09,-.336035E-09,-.575298E-12
12.0500,.102018E-02,.240497E-09,-.334761E-09,.823666E-12
12.1000,.102689E-02,.239569E-09,-.333462E-09,.132204E-11
12.1500,.103362E-02,.238636E-09,-.332159E-09,.129117E-11
12.2000,.104035E-02,.237705E-09,-.330856E-09,.400941E-12
12.2500,.104701E-02,.236784E-09,-.329580E-09,-.969735E-13
12.3000,.105363E-02,.235869E-09,-.328306E-09,.154009E-12
12.3500,.106019E-02,.234968E-09,-.327051E-09,.422548E-12
12.4000,.106668E-02,.234078E-09,-.325806E-09,.704220E-12
12.4500,.107310E-02,.233204E-09,-.324581E-09,.117070E-12
12.5000,.107945E-02,.232345E-09,-.323383E-09,-.386706E-12
12.5500,.108573E-02,.231501E-09,-.322205E-09,-.850533E-12
12.6000,.109193E-02,.230672E-09,-.321053E-09,-.805440E-12
12.6500,.109809E-02,.229855E-09,-.319910E-09,-.736681E-12
12.7000,.110419E-02,.229054E-09,-.318790E-09,-.941171E-12
12.7500,.111025E-02,.228264E-09,-.317685E-09,-.120769E-11
12.8000,.111626E-02,.227487E-09,-.316602E-09,-.161114E-11
12.8500,.112223E-02,.226722E-09,-.315535E-09,-.168108E-11
12.9000,.112818E-02,.225969E-09,-.314482E-09,-.179555E-11
12.9500,.113410E-02,.225226E-09,-.313444E-09,-.184800E-11
13.0000,.113999E-02,.224494E-09,-.312421E-09,-.212533E-11
13.0500,.114585E-02,.223777E-09,-.311420E-09,-.240515E-11
13.1000,.115166E-02,.223075E-09,-.310439E-09,-.265345E-11
13.1500,.115740E-02,.222394E-09,-.309487E-09,-.294322E-11
13.2000,.116306E-02,.221735E-09,-.308564E-09,-.325292E-11
13.2500,.116864E-02,.221101E-09,-.307675E-09,-.376479E-11
13.3000,.117412E-02,.220494E-09,-.306826E-09,-.430216E-11
13.3500,.117951E-02,.219914E-09,-.306013E-09,-.481984E-11
13.4000,.118481E-02,.219360E-09,-.305237E-09,-.523090E-11
13.4500,.119003E-02,.218831E-09,-.304496E-09,-.559730E-11
13.5000,.119518E-02,.218327E-09,-.303789E-09,-.595479E-11
13.5500,.120027E-02,.217846E-09,-.303113E-09,-.638220E-11
13.6000,.120529E-02,.217387E-09,-.302470E-09,-.678075E-11
13.6500,.121026E-02,.216949E-09,-.301855E-09,-.715015E-11
13.7000,.121519E-02,.216531E-09,-.301268E-09,-.746544E-11
13.7500,.122009E-02,.216129E-09,-.300704E-09,-.771419E-11
13.8000,.122496E-02,.215743E-09,-.300163E-09,-.799408E-11
13.8500,.122981E-02,.215373E-09,-.299642E-09,-.821269E-11
13.9000,.123464E-02,.215015E-09,-.299140E-09,-.845745E-11
13.9500,.123945E-02,.214670E-09,-.298656E-09,-.864815E-11
14.0000,.124425E-02,.214337E-09,-.298187E-09,-.882477E-11
14.0500,.124902E-02,.214014E-09,-.297734E-09,-.899529E-11
14.1000,.125377E-02,.213700E-09,-.297293E-09,-.913215E-11
14.1500,.125849E-02,.213395E-09,-.296865E-09,-.928487E-11
14.2000,.126317E-02,.213097E-09,-.296447E-09,-.938554E-11
14.2500,.126781E-02,.212806E-09,-.296038E-09,-.948723E-11
14.3000,.127239E-02,.212520E-09,-.295638E-09,-.954694E-11
14.3500,.127691E-02,.212238E-09,-.295242E-09,-.959190E-11
14.4000,.128135E-02,.211958E-09,-.294851E-09,-.960709E-11
14.4500,.128570E-02,.211679E-09,-.294461E-09,-.958282E-11
14.5000,.128994E-02,.211398E-09,-.294069E-09,-.952297E-11
14.5500,.129406E-02,.211112E-09,-.293671E-09,-.939759E-11
14.6000,.129805E-02,.210820E-09,-.293264E-09,-.922616E-11
14.6500,.130188E-02,.210517E-09,-.292844E-09,-.898132E-11
14.7000,.130556E-02,.210200E-09,-.292405E-09,-.868444E-11
14.7500,.130905E-02,.209867E-09,-.291943E-09,-.831965E-11
14.8000,.131235E-02,.209513E-09,-.291454E-09,-.789937E-11
14.8500,.131543E-02,.209136E-09,-.290933E-09,-.742079E-11
14.9000,.131829E-02,.208733E-09,-.290377E-09,-.688815E-11
14.9500,.132091E-02,.208302E-09,-.289782E-09,-.631380E-11
15.0000,.132327E-02,.207841E-09,-.289145E-09,-.569674E-11
15.0500,.132536E-02,.207347E-09,-.288464E-09,-.505663E-11
15.1000,.132717E-02,.206820E-09,-.287737E-09,-.439015E-11
15.1500,.132869E-02,.206259E-09,-.286963E-09,-.371479E-11
15.2000,.132992E-02,.205664E-09,-.286141E-09,-.303110E-11
15.2500,.133085E-02,.205034E-09,-.285272E-09,-.235261E-11
15.3000,.133148E-02,.204371E-09,-.284356E-09,-.168439E-11
15.3500,.133181E-02,.203676E-09,-.283395E-09,-.103409E-11
15.4000,.133185E-02,.202949E-09,-.282390E-09,-.407992E-12
15.4500,.133160E-02,.202192E-09,-.281344E-09,.192781E-12
15.5000,.133107E-02,.201407E-09,-.280258E-09,.758868E-12
15.5500,.133027E-02,.200596E-09,-.279135E-09,.129341E-11
15.6000,.132921E-02,.199761E-09,-.277978E-09,.178641E-11
15.6500,.132791E-02,.198905E-09,-.276791E-09,.224282E-11
15.7000,.132638E-02,.198028E-09,-.275576E-09,.265693E-11
15.7500,.132464E-02,.197134E-09,-.274336E-09,.303090E-11
15.8000,.132270E-02,.196225E-09,-.273074E-09,.336656E-11
15.8500,.132057E-02,.195303E-09,-.271794E-09,.366129E-11
15.9000,.131829E-02,.194370E-09,-.270498E-09,.391891E-11
15.9500,.131585E-02,.193428E-09,-.269189E-09,.413571E-11
16.0000,.131329E-02,.192479E-09,-.267870E-09,.431858E-11
16.0500,.131062E-02,.191526E-09,-.266544E-09,.446455E-11
16.1000,.130785E-02,.190569E-09,-.265214E-09,.457635E-11
16.1500,.130500E-02,.189611E-09,-.263881E-09,.465542E-11
16.2000,.130209E-02,.188654E-09,-.262549E-09,.470306E-11
16.2500,.129913E-02,.187699E-09,-.261219E-09,.472290E-11
16.3000,.129613E-02,.186747E-09,-.259893E-09,.471600E-11
16.3500,.129311E-02,.185800E-09,-.258574E-09,.468650E-11
16.4000,.129008E-02,.184859E-09,-.257263E-09,.463525E-11
16.4500,.128705E-02,.183925E-09,-.255961E-09,.456652E-11
16.5000,.128403E-02,.182998E-09,-.254670E-09,.448313E-11
16.5500,.128104E-02,.182079E-09,-.253389E-09,.439765E-11
16.6000,.127804E-02,.181163E-09,-.252119E-09,.436727E-11
16.6500,.127494E-02,.180232E-09,-.250847E-09,.464778E-11
16.7000,.127141E-02,.179227E-09,-.249525E-09,.609234E-11
16.7500,.126670E-02,.178017E-09,-.248006E-09,.105331E-10
16.8000,.125990E-02,.176435E-09,-.245998E-09,.196063E-10
16.8500,.125078E-02,.174437E-09,-.243217E-09,.306126E-10
16.9000,.124050E-02,.172226E-09,-.239811E-09,.351619E-10
16.9500,.123008E-02,.169996E-09,-.236449E-09,.304438E-10
17.0000,.121901E-02,.167664E-09,-.233460E-09,.278228E-10
17.0500,.120694E-02,.165157E-09,-.230357E-09,.332622E-10
17.1000,.119433E-02,.162557E-09,-.226826E-09,.384281E-10
17.1500,.118097E-02,.159828E-09,-.223004E-09,.418311E-10
17.2000,.116722E-02,.157023E-09,-.219021E-09,.425258E-10
17.2500,.115323E-02,.154180E-09,-.215086E-09,.421516E-10
17.3000,.113905E-02,.151291E-09,-.211085E-09,.440449E-10
17.3500,.112498E-02,.148414E-09,-.207050E-09,.433721E-10
17.4000,.111107E-02,.145548E-09,-.203085E-09,.428094E-10
17.4500,.109749E-02,.142723E-09,-.199179E-09,.423483E-10
17.5000,.108429E-02,.139935E-09,-.195295E-09,.420975E-10
17.5500,.107164E-02,.137215E-09,-.191506E-09,.407183E-10
17.6000,.105965E-02,.134569E-09,-.187799E-09,.397790E-10
17.6500,.104841E-02,.132009E-09,-.184219E-09,.379775E-10
17.7000,.103808E-02,.129555E-09,-.180782E-09,.361971E-10
17.7500,.102869E-02,.127206E-09,-.177486E-09,.343234E-10
17.8000,.102044E-02,.124990E-09,-.174376E-09,.320010E-10
17.8500,.101352E-02,.122933E-09,-.171445E-09,.289195E-10
17.9000,.100832E-02,.121097E-09,-.168797E-09,.252016E-10
17.9500,.100556E-02,.119601E-09,-.166548E-09,.178623E-10
18.0000,.100611E-02,.118598E-09,-.164931E-09,.769525E-11
18.0500,.101096E-02,.118256E-09,-.164258E-09,-.639498E-11
18.1000,.102089E-02,.118708E-09,-.164730E-09,-.238110E-10
18.1500,.103608E-02,.119984E-09,-.166471E-09,-.401966E-10
18.2000,.105512E-02,.121840E-09,-.169344E-09,-.520003E-10
18.2500,.107420E-02,.123599E-09,-.172525E-09,-.475840E-10
18.3000,.108835E-02,.124364E-09,-.174433E-09,-.167965E-10
18.3500,.109601E-02,.123829E-09,-.173513E-09,.243184E-10
18.4000,.110240E-02,.122913E-09,-.170325E-09,.355312E-10
18.4500,.111390E-02,.122821E-09,-.168269E-09,-.473545E-11
18.5000,.112798E-02,.123173E-09,-.169687E-09,-.434795E-10
18.5500,.113868E-02,.122878E-09,-.171942E-09,-.251467E-10
18.6000,.114600E-02,.121885E-09,-.171369E-09,.233538E-10
18.6500,.115650E-02,.121416E-09,-.168732E-09,.173569E-10
18.7000,.116548E-02,.120694E-09,-.167603E-09,.400800E-11
18.7500,.117567E-02,.120162E-09,-.167038E-09,-.102861E-10
18.8000,.118383E-02,.119267E-09,-.166544E-09,.141403E-10
18.8500,.119561E-02,.119075E-09,-.165466E-09,-.739385E-11
18.9000,.120284E-02,.118066E-09,-.164622E-09,.124883E-10
18.9500,.121373E-02,.117767E-09,-.163762E-09,-.508644E-12
19.0000,.122332E-02,.117310E-09,-.163461E-09,-.115386E-10
19.0500,.123217E-02,.116737E-09,-.162369E-09,.184864E-10
19.1000,.124243E-02,.116528E-09,-.162344E-09,-.142431E-10
19.1500,.125136E-02,.116141E-09,-.161558E-09,-.721925E-11
19.2000,.126117E-02,.115973E-09,-.161322E-09,.117642E-10
19.2500,.126979E-02,.115696E-09,-.161227E-09,-.161012E-10
19.3000,.127870E-02,.115555E-09,-.160659E-09,-.913124E-11
19.3500,.128792E-02,.115527E-09,-.160667E-09,.743487E-11
19.4000,.129599E-02,.115321E-09,-.160682E-09,-.149280E-10
19.4500,.130388E-02,.115090E-09,-.160200E-09,-.496044E-11
19.5000,.131179E-02,.114786E-09,-.159888E-09,.206503E-11
19.5500,.131910E-02,.114253E-09,-.159230E-09,.410189E-11
19.6000,.132544E-02,.113460E-09,-.158026E-09,.104587E-10
19.6500,.133079E-02,.112424E-09,-.156702E-09,.114638E-10
19.7000,.133585E-02,.111254E-09,-.154973E-09,.136771E-10
19.7500,.134109E-02,.110022E-09,-.153186E-09,.182210E-10
19.8000,.134671E-02,.108744E-09,-.151480E-09,.182986E-10
19.8500,.135264E-02,.107417E-09,-.149702E-09,.144074E-10
19.9000,.135864E-02,.106010E-09,-.147946E-09,.180532E-10
19.9500,.136483E-02,.104549E-09,-.146083E-09,.209639E-10
20.0000,.137104E-02,.103007E-09,-.143884E-09,.186083E-10
20.0500,.137753E-02,.101451E-09,-.141472E-09,.181330E-10
20.1000,.138436E-02,.999126E-10,-.139210E-09,.254927E-10
20.1500,.139132E-02,.983716E-10,-.137280E-09,.323263E-10
20.2000,.139830E-02,.968229E-10,-.135345E-09,.271625E-10
20.2500,.140521E-02,.952741E-10,-.133152E-09,.154854E-10
20.3000,.141207E-02,.937532E-10,-.130861E-09,.102020E-10
20.3500,.141869E-02,.922554E-10,-.128690E-09,.135874E-10
20.4000,.142512E-02,.908100E-10,-.126679E-09,.219576E-10
20.4500,.143132E-02,.894444E-10,-.124829E-09,.253972E-10
20.5000,.143705E-02,.881442E-10,-.123051E-09,.236802E-10
20.5500,.144223E-02,.869517E-10,-.121360E-09,.200391E-10
20.6000,.144654E-02,.858990E-10,-.119848E-09,.170716E-10
20.6500,.144970E-02,.850651E-10,-.118605E-09,.121462E-10
20.7000,.145115E-02,.845235E-10,-.117773E-09,.420699E-11
20.7500,.145041E-02,.843958E-10,-.117462E-09,-.845166E-11
20.8000,.144690E-02,.847681E-10,-.117845E-09,-.229177E-10
20.8500,.144036E-02,.856955E-10,-.119016E-09,-.363878E-10
20.9000,.143126E-02,.871349E-10,-.121031E-09,-.463861E-10
20.9500,.142073E-02,.888604E-10,-.123616E-09,-.486769E-10
