   18.850      0.15283E-03  0.10273E-10 -0.13230E-10  0.67767E-12
   18.900      0.15281E-03  0.98596E-11 -0.12712E-10  0.65617E-12
   18.950      0.15297E-03  0.94722E-11 -0.12219E-10  0.63445E-12
   19.000      0.15342E-03  0.91425E-11 -0.11762E-10  0.49381E-12
   19.050      0.15421E-03  0.88784E-11 -0.11361E-10  0.43609E-12
   19.100      0.15543E-03  0.87128E-11 -0.11048E-10  0.19292E-12
   19.150      0.15717E-03  0.86687E-11 -0.10831E-10 -0.23369E-13
   19.200      0.15941E-03  0.87453E-11 -0.10747E-10 -0.27662E-12
   19.250      0.16195E-03  0.89099E-11 -0.10783E-10 -0.50992E-12
   19.300      0.16440E-03  0.90754E-11 -0.10890E-10 -0.58636E-12
   19.350      0.16622E-03  0.91187E-11 -0.10983E-10 -0.44204E-12
   19.400      0.16735E-03  0.90215E-11 -0.10984E-10 -0.23477E-12
   19.450      0.16841E-03  0.89286E-11 -0.10927E-10 -0.23450E-12
   19.500      0.16987E-03  0.89702E-11 -0.10915E-10 -0.42943E-12
   19.550      0.17115E-03  0.90410E-11 -0.10975E-10 -0.45105E-12
   19.600      0.17189E-03  0.90760E-11 -0.11047E-10 -0.49701E-12
   19.650      0.17209E-03  0.90933E-11 -0.11053E-10 -0.22053E-12
   19.700      0.17277E-03  0.93601E-11 -0.11168E-10 -0.10902E-11
   19.750      0.17215E-03  0.94874E-11 -0.11375E-10 -0.20689E-12
   19.800      0.17226E-03  0.99135E-11 -0.11670E-10 -0.19920E-11
   19.850      0.17076E-03  0.10020E-10 -0.11837E-10  0.79666E-12
   19.900      0.17114E-03  0.10609E-10 -0.12345E-10 -0.36429E-11
   19.950      0.16973E-03  0.10714E-10 -0.12534E-10  0.15975E-11
   20.000      0.16924E-03  0.11153E-10 -0.13155E-10 -0.37029E-11
   20.050      0.16869E-03  0.11574E-10 -0.13241E-10  0.68287E-12
   20.100      0.16738E-03  0.11840E-10 -0.13926E-10 -0.28805E-11
   20.150      0.16658E-03  0.12287E-10 -0.14459E-10  0.79847E-13
   20.200      0.16592E-03  0.12699E-10 -0.14379E-10 -0.30378E-11
   20.250      0.16500E-03  0.13079E-10 -0.15647E-10  0.11962E-12
   20.300      0.16332E-03  0.13312E-10 -0.15316E-10 -0.20942E-11
   20.350      0.16354E-03  0.13902E-10 -0.16363E-10 -0.19009E-11
   20.400      0.16213E-03  0.14148E-10 -0.16383E-10 -0.57112E-12
   20.450      0.16112E-03  0.14421E-10 -0.17036E-10 -0.15641E-11
   20.500      0.16020E-03  0.14777E-10 -0.17475E-10 -0.15680E-11
   20.550      0.15947E-03  0.15104E-10 -0.17625E-10 -0.14347E-11
   20.600      0.15874E-03  0.15372E-10 -0.18169E-10 -0.10504E-11
   20.650      0.15724E-03  0.15492E-10 -0.18425E-10 -0.88490E-12
   20.700      0.15606E-03  0.15628E-10 -0.18650E-10 -0.11990E-11
   20.750      0.15516E-03  0.15810E-10 -0.18955E-10 -0.11596E-11
   20.800      0.15439E-03  0.15913E-10 -0.18980E-10 -0.10312E-11
   20.850      0.15359E-03  0.15962E-10 -0.19161E-10 -0.68502E-12
   20.900      0.15286E-03  0.15903E-10 -0.19258E-10 -0.21783E-12
   20.950      0.15233E-03  0.15795E-10 -0.19252E-10 -0.68124E-12
   21.000      0.15219E-03  0.15688E-10 -0.19216E-10 -0.55545E-12
   21.050      0.15237E-03  0.15549E-10 -0.19043E-10 -0.36080E-12
   21.100      0.15269E-03  0.15404E-10 -0.18914E-10 -0.41427E-12
   21.150      0.15286E-03  0.15254E-10 -0.18707E-10 -0.10204E-12
   21.200      0.15262E-03  0.15146E-10 -0.18598E-10 -0.10956E-12
   21.250      0.15199E-03  0.15132E-10 -0.18532E-10 -0.36219E-12
   21.300      0.15102E-03  0.15198E-10 -0.18519E-10 -0.80220E-12
   21.350      0.15012E-03  0.15292E-10 -0.18528E-10 -0.81855E-12
   21.400      0.14966E-03  0.15296E-10 -0.18619E-10 -0.46519E-12
   21.450      0.14918E-03  0.15376E-10 -0.18554E-10 -0.75827E-12
   21.500      0.14972E-03  0.15224E-10 -0.18633E-10  0.27791E-12
   21.550      0.14847E-03  0.15458E-10 -0.18634E-10 -0.22264E-11
   21.600      0.14873E-03  0.15379E-10 -0.18476E-10  0.56926E-12
   21.650      0.14873E-03  0.15258E-10 -0.18865E-10 -0.16911E-11
   21.700      0.14798E-03  0.15394E-10 -0.18273E-10 -0.43444E-12
   21.750      0.14840E-03  0.15230E-10 -0.18747E-10  0.38017E-12
   21.800      0.14865E-03  0.15120E-10 -0.18394E-10  0.28772E-12
   21.850      0.14839E-03  0.15123E-10 -0.18720E-10 -0.60514E-12
   21.900      0.14854E-03  0.15093E-10 -0.18237E-10  0.58908E-12
   21.950      0.14893E-03  0.15003E-10 -0.18591E-10 -0.13028E-11
   22.000      0.14968E-03  0.14819E-10 -0.18210E-10  0.20467E-12
   22.050      0.14965E-03  0.14837E-10 -0.18329E-10 -0.32530E-11
   22.100      0.14997E-03  0.14781E-10 -0.17915E-10  0.53437E-12
   22.150      0.15018E-03  0.14808E-10 -0.18043E-10 -0.26825E-11
   22.200      0.15109E-03  0.14656E-10 -0.17908E-10  0.16749E-11
   22.250      0.15158E-03  0.14635E-10 -0.17830E-10 -0.13425E-11
   22.300      0.15189E-03  0.14643E-10 -0.18050E-10  0.88563E-12
   22.350      0.15227E-03  0.14663E-10 -0.17710E-10 -0.96995E-12
   22.400      0.15207E-03  0.14815E-10 -0.18108E-10  0.18698E-12
   22.450      0.15256E-03  0.14820E-10 -0.17783E-10 -0.47059E-12
   22.500      0.15232E-03  0.14987E-10 -0.18232E-10 -0.94058E-12
   22.550      0.15262E-03  0.15025E-10 -0.18056E-10  0.91885E-13
   22.600      0.15237E-03  0.15192E-10 -0.18377E-10 -0.18730E-11
   22.650      0.15216E-03  0.15336E-10 -0.18507E-10 -0.27410E-12
   22.700      0.15210E-03  0.15462E-10 -0.18496E-10 -0.13348E-11
   22.750      0.15174E-03  0.15644E-10 -0.18931E-10 -0.38250E-12
   22.800      0.15178E-03  0.15748E-10 -0.18853E-10 -0.41445E-12
   22.850      0.15164E-03  0.15892E-10 -0.19170E-10 -0.11052E-11
   22.900      0.15168E-03  0.15989E-10 -0.19231E-10 -0.55575E-12
   22.950      0.15180E-03  0.16070E-10 -0.19316E-10 -0.10265E-11
   23.000      0.15174E-03  0.16182E-10 -0.19518E-10 -0.56414E-12
   23.050      0.15192E-03  0.16238E-10 -0.19575E-10 -0.87836E-13
   23.100      0.15192E-03  0.16333E-10 -0.19757E-10 -0.26024E-12
   23.150      0.15197E-03  0.16412E-10 -0.19917E-10  0.89201E-13
   23.200      0.15199E-03  0.16499E-10 -0.20006E-10 -0.58838E-12
   23.250      0.15194E-03  0.16601E-10 -0.20189E-10 -0.98937E-12
   23.300      0.15198E-03  0.16684E-10 -0.20202E-10 -0.14461E-11
   23.350      0.15192E-03  0.16788E-10 -0.20309E-10 -0.17520E-11
   23.400      0.15186E-03  0.16889E-10 -0.20357E-10 -0.15005E-11
   23.450      0.15179E-03  0.16991E-10 -0.20445E-10 -0.11785E-11
   23.500      0.15165E-03  0.17106E-10 -0.20567E-10 -0.73613E-12
   23.550      0.15152E-03  0.17214E-10 -0.20698E-10 -0.33912E-12
   23.600      0.15134E-03  0.17328E-10 -0.20839E-10 -0.35040E-12
   23.650      0.15114E-03  0.17435E-10 -0.21003E-10 -0.26167E-12
   23.700      0.15096E-03  0.17532E-10 -0.21108E-10 -0.53523E-12
   23.750      0.15072E-03  0.17633E-10 -0.21274E-10 -0.72345E-12
   23.800      0.15055E-03  0.17710E-10 -0.21355E-10 -0.83523E-12
   23.850      0.15032E-03  0.17793E-10 -0.21495E-10 -0.10361E-11
   23.900      0.15018E-03  0.17854E-10 -0.21574E-10 -0.84755E-12
   23.950      0.15004E-03  0.17916E-10 -0.21679E-10 -0.92783E-12
   24.000      0.14997E-03  0.17963E-10 -0.21765E-10 -0.55462E-12
   24.050      0.14995E-03  0.18006E-10 -0.21825E-10 -0.52457E-12
   24.100      0.14994E-03  0.18047E-10 -0.21913E-10 -0.22766E-12
   24.150      0.15000E-03  0.18078E-10 -0.21939E-10 -0.15684E-12
   24.200      0.15003E-03  0.18117E-10 -0.22009E-10 -0.12328E-12
   24.250      0.15010E-03  0.18145E-10 -0.22025E-10 -0.11539E-12
   24.300      0.15011E-03  0.18178E-10 -0.22072E-10 -0.31780E-12
   24.350      0.15014E-03  0.18200E-10 -0.22093E-10 -0.37814E-12
   24.400      0.15015E-03  0.18222E-10 -0.22121E-10 -0.65966E-12
   24.450      0.15015E-03  0.18241E-10 -0.22155E-10 -0.72170E-12
   24.500      0.15016E-03  0.18258E-10 -0.22172E-10 -0.89796E-12
   24.550      0.15015E-03  0.18283E-10 -0.22217E-10 -0.92590E-12
   24.600      0.15018E-03  0.18309E-10 -0.22237E-10 -0.90743E-12
   24.650      0.15020E-03  0.18342E-10 -0.22273E-10 -0.88757E-12
   24.700      0.15024E-03  0.18376E-10 -0.22301E-10 -0.77781E-12
   24.750      0.15028E-03  0.18409E-10 -0.22322E-10 -0.72823E-12
   24.800      0.15031E-03  0.18440E-10 -0.22352E-10 -0.68410E-12
   24.850      0.15034E-03  0.18463E-10 -0.22373E-10 -0.64351E-12
   24.900      0.15037E-03  0.18478E-10 -0.22397E-10 -0.66939E-12
   24.950      0.15041E-03  0.18487E-10 -0.22426E-10 -0.64739E-12
   25.000      0.15048E-03  0.18490E-10 -0.22446E-10 -0.63275E-12
   25.050      0.15057E-03  0.18494E-10 -0.22473E-10 -0.60258E-12
   25.100      0.15070E-03  0.18499E-10 -0.22491E-10 -0.52387E-12
   25.150      0.15084E-03  0.18508E-10 -0.22506E-10 -0.50398E-12
   25.200      0.15097E-03  0.18521E-10 -0.22522E-10 -0.48079E-12
   25.250      0.15110E-03  0.18533E-10 -0.22527E-10 -0.52303E-12
   25.300      0.15119E-03  0.18548E-10 -0.22543E-10 -0.61758E-12
   25.350      0.15126E-03  0.18559E-10 -0.22555E-10 -0.68639E-12
   25.400      0.15132E-03  0.18572E-10 -0.22572E-10 -0.77751E-12
   25.450      0.15138E-03  0.18585E-10 -0.22594E-10 -0.76689E-12
   25.500      0.15146E-03  0.18599E-10 -0.22608E-10 -0.74419E-12
   25.550      0.15155E-03  0.18614E-10 -0.22628E-10 -0.68612E-12
   25.600      0.15166E-03  0.18628E-10 -0.22637E-10 -0.65581E-12
   25.650      0.15176E-03  0.18640E-10 -0.22652E-10 -0.71047E-12
   25.700      0.15185E-03  0.18650E-10 -0.22667E-10 -0.80039E-12
   25.750      0.15193E-03  0.18660E-10 -0.22690E-10 -0.94518E-12
   25.800      0.15198E-03  0.18672E-10 -0.22720E-10 -0.10131E-11
   25.850      0.15202E-03  0.18687E-10 -0.22751E-10 -0.10013E-11
   25.900      0.15205E-03  0.18706E-10 -0.22783E-10 -0.85617E-12
   25.950      0.15208E-03  0.18726E-10 -0.22804E-10 -0.64254E-12
   26.000      0.15212E-03  0.18744E-10 -0.22818E-10 -0.43814E-12
   26.050      0.15217E-03  0.18756E-10 -0.22821E-10 -0.31197E-12
   26.100      0.15223E-03  0.18762E-10 -0.22823E-10 -0.31873E-12
   26.150      0.15230E-03  0.18763E-10 -0.22826E-10 -0.40716E-12
   26.200      0.15238E-03  0.18763E-10 -0.22834E-10 -0.53107E-12
   26.250      0.15246E-03  0.18764E-10 -0.22846E-10 -0.59879E-12
   26.300      0.15253E-03  0.18769E-10 -0.22856E-10 -0.60220E-12
   26.350      0.15258E-03  0.18776E-10 -0.22863E-10 -0.56326E-12
   26.400      0.15262E-03  0.18785E-10 -0.22863E-10 -0.55722E-12
   26.450      0.15266E-03  0.18791E-10 -0.22861E-10 -0.63917E-12
   26.500      0.15272E-03  0.18794E-10 -0.22862E-10 -0.80660E-12
   26.550      0.15278E-03  0.18793E-10 -0.22870E-10 -0.99965E-12
   26.600      0.15286E-03  0.18790E-10 -0.22887E-10 -0.11189E-11
   26.650      0.15292E-03  0.18787E-10 -0.22906E-10 -0.10966E-11
   26.700      0.15298E-03  0.18786E-10 -0.22922E-10 -0.92733E-12
   26.750      0.15303E-03  0.18787E-10 -0.22927E-10 -0.68653E-12
   26.800      0.15307E-03  0.18791E-10 -0.22922E-10 -0.47799E-12
   26.850      0.15311E-03  0.18794E-10 -0.22909E-10 -0.39711E-12
   26.900      0.15316E-03  0.18795E-10 -0.22896E-10 -0.45775E-12
   26.950      0.15322E-03  0.18791E-10 -0.22889E-10 -0.61345E-12
   27.000      0.15329E-03  0.18786E-10 -0.22891E-10 -0.76583E-12
   27.050      0.15336E-03  0.18779E-10 -0.22898E-10 -0.83015E-12
   27.100      0.15343E-03  0.18775E-10 -0.22905E-10 -0.78469E-12
   27.150      0.15351E-03  0.18774E-10 -0.22907E-10 -0.66010E-12
   27.200      0.15358E-03  0.18774E-10 -0.22900E-10 -0.54710E-12
   27.250      0.15366E-03  0.18774E-10 -0.22889E-10 -0.50991E-12
   27.300      0.15374E-03  0.18771E-10 -0.22878E-10 -0.57779E-12
   27.350      0.15382E-03  0.18767E-10 -0.22872E-10 -0.70947E-12
   27.400      0.15392E-03  0.18763E-10 -0.22873E-10 -0.82739E-12
   27.450      0.15401E-03  0.18762E-10 -0.22879E-10 -0.87113E-12
   27.500      0.15411E-03  0.18763E-10 -0.22885E-10 -0.82259E-12
   27.550      0.15421E-03  0.18765E-10 -0.22887E-10 -0.73467E-12
   27.600      0.15431E-03  0.18768E-10 -0.22886E-10 -0.67493E-12
   27.650      0.15442E-03  0.18772E-10 -0.22884E-10 -0.69273E-12
   27.700      0.15453E-03  0.18780E-10 -0.22886E-10 -0.77085E-12
   27.750      0.15465E-03  0.18790E-10 -0.22897E-10 -0.84393E-12
   27.800      0.15478E-03  0.18802E-10 -0.22913E-10 -0.84548E-12
   27.850      0.15491E-03  0.18815E-10 -0.22929E-10 -0.75881E-12
   27.900      0.15505E-03  0.18829E-10 -0.22943E-10 -0.63742E-12
   27.950      0.15519E-03  0.18847E-10 -0.22953E-10 -0.56256E-12
   28.000      0.15535E-03  0.18869E-10 -0.22965E-10 -0.58945E-12
   28.050      0.15552E-03  0.18897E-10 -0.22983E-10 -0.70060E-12
   28.100      0.15569E-03  0.18929E-10 -0.23012E-10 -0.82443E-12
   28.150      0.15588E-03  0.18963E-10 -0.23049E-10 -0.88430E-12
   28.200      0.15607E-03  0.18999E-10 -0.23091E-10 -0.85580E-12
   28.250      0.15628E-03  0.19039E-10 -0.23134E-10 -0.77723E-12
   28.300      0.15650E-03  0.19085E-10 -0.23175E-10 -0.71664E-12
   28.350      0.15673E-03  0.19138E-10 -0.23219E-10 -0.72252E-12
   28.400      0.15695E-03  0.19196E-10 -0.23270E-10 -0.79402E-12
   28.450      0.15719E-03  0.19257E-10 -0.23329E-10 -0.89314E-12
   28.500      0.15743E-03  0.19320E-10 -0.23398E-10 -0.97208E-12
   28.550      0.15769E-03  0.19389E-10 -0.23475E-10 -0.10024E-11
   28.600      0.15797E-03  0.19466E-10 -0.23557E-10 -0.97878E-12
   28.650      0.15825E-03  0.19549E-10 -0.23642E-10 -0.91838E-12
   28.700      0.15852E-03  0.19635E-10 -0.23728E-10 -0.85267E-12
   28.750      0.15878E-03  0.19724E-10 -0.23817E-10 -0.82117E-12
   28.800      0.15905E-03  0.19815E-10 -0.23910E-10 -0.85358E-12
   28.850      0.15933E-03  0.19911E-10 -0.24010E-10 -0.94407E-12
   28.900      0.15960E-03  0.20014E-10 -0.24121E-10 -0.10444E-11
   28.950      0.15987E-03  0.20122E-10 -0.24241E-10 -0.10867E-11
   29.000      0.16012E-03  0.20231E-10 -0.24364E-10 -0.10390E-11
   29.050      0.16035E-03  0.20339E-10 -0.24486E-10 -0.93781E-12
   29.100      0.16059E-03  0.20448E-10 -0.24605E-10 -0.87091E-12
   29.150      0.16083E-03  0.20562E-10 -0.24724E-10 -0.90756E-12
   29.200      0.16105E-03  0.20679E-10 -0.24850E-10 -0.10368E-11
   29.250      0.16125E-03  0.20797E-10 -0.24985E-10 -0.11725E-11
   29.300      0.16141E-03  0.20913E-10 -0.25126E-10 -0.12214E-11
   29.350      0.16156E-03  0.21026E-10 -0.25268E-10 -0.11611E-11
   29.400      0.16171E-03  0.21138E-10 -0.25404E-10 -0.10505E-11
   29.450      0.16186E-03  0.21251E-10 -0.25534E-10 -0.97231E-12
   29.500      0.16198E-03  0.21364E-10 -0.25661E-10 -0.96233E-12
   29.550      0.16207E-03  0.21473E-10 -0.25788E-10 -0.99388E-12
   29.600      0.16214E-03  0.21576E-10 -0.25916E-10 -0.10230E-11
   29.650      0.16221E-03  0.21674E-10 -0.26040E-10 -0.10379E-11
   29.700      0.16228E-03  0.21771E-10 -0.26162E-10 -0.10602E-11
   29.750      0.16235E-03  0.21868E-10 -0.26281E-10 -0.11024E-11
   29.800      0.16240E-03  0.21963E-10 -0.26400E-10 -0.11389E-11
   29.850      0.16244E-03  0.22055E-10 -0.26517E-10 -0.11282E-11
   29.900      0.16251E-03  0.22145E-10 -0.26631E-10 -0.10634E-11
   29.950      0.16261E-03  0.22234E-10 -0.26740E-10 -0.98980E-12
   30.000      0.16276E-03  0.22327E-10 -0.26845E-10 -0.96650E-12
   30.050      0.16291E-03  0.22420E-10 -0.26950E-10 -0.10097E-11
   30.100      0.16307E-03  0.22514E-10 -0.27058E-10 -0.10746E-11
   30.150      0.16325E-03  0.22605E-10 -0.27170E-10 -0.10973E-11
   30.200      0.16347E-03  0.22693E-10 -0.27278E-10 -0.10624E-11
   30.250      0.16374E-03  0.22782E-10 -0.27381E-10 -0.10254E-11
   30.300      0.16404E-03  0.22874E-10 -0.27485E-10 -0.10394E-11
   30.350      0.16435E-03  0.22967E-10 -0.27592E-10 -0.10874E-11
   30.400      0.16466E-03  0.23059E-10 -0.27697E-10 -0.11266E-11
   30.450      0.16500E-03  0.23149E-10 -0.27805E-10 -0.11274E-11
   30.500      0.16537E-03  0.23238E-10 -0.27914E-10 -0.10707E-11
   30.550      0.16577E-03  0.23327E-10 -0.28017E-10 -0.10069E-11
   30.600      0.16616E-03  0.23417E-10 -0.28115E-10 -0.10114E-11
   30.650      0.16653E-03  0.23508E-10 -0.28216E-10 -0.10763E-11
   30.700      0.16690E-03  0.23597E-10 -0.28321E-10 -0.11404E-11
   30.750      0.16728E-03  0.23682E-10 -0.28427E-10 -0.11438E-11
   30.800      0.16765E-03  0.23765E-10 -0.28529E-10 -0.10923E-11
   30.850      0.16801E-03  0.23846E-10 -0.28627E-10 -0.10348E-11
   30.900      0.16833E-03  0.23926E-10 -0.28719E-10 -0.10244E-11
   30.950      0.16860E-03  0.24002E-10 -0.28809E-10 -0.10655E-11
   31.000      0.16882E-03  0.24068E-10 -0.28897E-10 -0.11026E-11
   31.050      0.16899E-03  0.24120E-10 -0.28980E-10 -0.10861E-11
   31.100      0.16908E-03  0.24154E-10 -0.29049E-10 -0.10179E-11
   31.150      0.16904E-03  0.24165E-10 -0.29097E-10 -0.93781E-12
   31.200      0.16884E-03  0.24147E-10 -0.29121E-10 -0.88751E-12
   31.250      0.16848E-03  0.24097E-10 -0.29119E-10 -0.86246E-12
   31.300      0.16802E-03  0.24017E-10 -0.29089E-10 -0.83309E-12
   31.350      0.16751E-03  0.23921E-10 -0.29035E-10 -0.78451E-12
   31.400      0.16701E-03  0.23827E-10 -0.28964E-10 -0.73080E-12
   31.450      0.16654E-03  0.23742E-10 -0.28883E-10 -0.69505E-12
   31.500      0.16605E-03  0.23654E-10 -0.28794E-10 -0.68044E-12
   31.550      0.16553E-03  0.23549E-10 -0.28697E-10 -0.67734E-12
   31.600      0.16502E-03  0.23429E-10 -0.28593E-10 -0.66606E-12
   31.650      0.16455E-03  0.23304E-10 -0.28478E-10 -0.61761E-12
   31.700      0.16412E-03  0.23169E-10 -0.28337E-10 -0.52907E-12
   31.750      0.16373E-03  0.23018E-10 -0.28167E-10 -0.49350E-12
   31.800      0.16346E-03  0.22864E-10 -0.28006E-10 -0.56772E-12
   31.850      0.16332E-03  0.22704E-10 -0.27870E-10 -0.57750E-12
   31.900      0.16320E-03  0.22524E-10 -0.27694E-10 -0.42039E-12
   31.950      0.16312E-03  0.22330E-10 -0.27456E-10 -0.34874E-12
   32.000      0.16317E-03  0.22152E-10 -0.27248E-10 -0.47232E-12
   32.050      0.16328E-03  0.21967E-10 -0.27085E-10 -0.44455E-12
   32.100      0.16344E-03  0.21771E-10 -0.26861E-10 -0.28550E-12
   32.150      0.16367E-03  0.21570E-10 -0.26610E-10 -0.35458E-12
   32.200      0.16403E-03  0.21383E-10 -0.26405E-10 -0.42463E-12
   32.250      0.16441E-03  0.21188E-10 -0.26203E-10 -0.33442E-12
   32.300      0.16494E-03  0.21016E-10 -0.25951E-10 -0.28499E-12
   32.350      0.16549E-03  0.20847E-10 -0.25751E-10 -0.44307E-12
   32.400      0.16623E-03  0.20712E-10 -0.25562E-10 -0.34956E-12
   32.450      0.16704E-03  0.20597E-10 -0.25375E-10 -0.44945E-12
   32.500      0.16798E-03  0.20508E-10 -0.25219E-10 -0.46423E-12
   32.550      0.16898E-03  0.20444E-10 -0.25089E-10 -0.54151E-12
   32.600      0.16998E-03  0.20390E-10 -0.24982E-10 -0.55582E-12
   32.650      0.17090E-03  0.20321E-10 -0.24875E-10 -0.53578E-12
   32.700      0.17164E-03  0.20231E-10 -0.24773E-10 -0.55867E-12
   32.750      0.17218E-03  0.20110E-10 -0.24655E-10 -0.47314E-12
   32.800      0.17250E-03  0.19957E-10 -0.24510E-10 -0.43302E-12
   32.850      0.17276E-03  0.19820E-10 -0.24358E-10 -0.45553E-12
   32.900      0.17309E-03  0.19730E-10 -0.24222E-10 -0.47584E-12
   32.950      0.17347E-03  0.19703E-10 -0.24117E-10 -0.58680E-12
   33.000      0.17380E-03  0.19719E-10 -0.24060E-10 -0.64779E-12
   33.050      0.17390E-03  0.19740E-10 -0.24023E-10 -0.69329E-12
   33.100      0.17380E-03  0.19768E-10 -0.24027E-10 -0.79319E-12
   33.150      0.17375E-03  0.19842E-10 -0.24061E-10 -0.80691E-12
   33.200      0.17373E-03  0.19940E-10 -0.24090E-10 -0.80187E-12
   33.250      0.17368E-03  0.20024E-10 -0.24102E-10 -0.75166E-12
   33.300      0.17369E-03  0.20091E-10 -0.24161E-10 -0.97385E-12
   33.350      0.17398E-03  0.20197E-10 -0.24306E-10 -0.11333E-11
   33.400      0.17406E-03  0.20253E-10 -0.24449E-10 -0.82339E-12
   33.450      0.17420E-03  0.20334E-10 -0.24398E-10 -0.59089E-12
   33.500      0.17395E-03  0.20346E-10 -0.24414E-10 -0.98346E-12
   33.550      0.17465E-03  0.20581E-10 -0.24582E-10 -0.13578E-11
   33.600      0.17412E-03  0.20519E-10 -0.24860E-10 -0.78170E-12
   33.650      0.17475E-03  0.20730E-10 -0.24714E-10 -0.79570E-12
   33.700      0.17413E-03  0.20615E-10 -0.24838E-10 -0.80877E-12
   33.750      0.17484E-03  0.20870E-10 -0.24972E-10 -0.15354E-11
   33.800      0.17444E-03  0.20796E-10 -0.25122E-10 -0.30114E-12
   33.850      0.17438E-03  0.20875E-10 -0.24994E-10 -0.10749E-11
   33.900      0.17426E-03  0.20917E-10 -0.25202E-10 -0.11474E-11
   33.950      0.17423E-03  0.20965E-10 -0.25266E-10 -0.63461E-12
   34.000      0.17351E-03  0.20857E-10 -0.25242E-10 -0.77221E-12
   34.050      0.17370E-03  0.20977E-10 -0.25187E-10 -0.86266E-12
   34.100      0.17309E-03  0.20867E-10 -0.25344E-10 -0.99606E-12
   34.150      0.17262E-03  0.20827E-10 -0.25255E-10 -0.27316E-12
   34.200      0.17275E-03  0.20839E-10 -0.25207E-10 -0.11334E-11
   34.250      0.17233E-03  0.20766E-10 -0.25207E-10 -0.60644E-12
   34.300      0.17236E-03  0.20720E-10 -0.25179E-10 -0.40883E-12
   34.350      0.17211E-03  0.20645E-10 -0.25164E-10 -0.11212E-11
   34.400      0.17237E-03  0.20632E-10 -0.24985E-10 -0.49720E-12
   34.450      0.17224E-03  0.20556E-10 -0.25070E-10 -0.24492E-12
   34.500      0.17194E-03  0.20455E-10 -0.24984E-10 -0.11598E-11
   34.550      0.17191E-03  0.20479E-10 -0.24811E-10 -0.70411E-12
   34.600      0.17172E-03  0.20476E-10 -0.24891E-10 -0.18116E-12
   34.650      0.17148E-03  0.20477E-10 -0.24893E-10 -0.97223E-12
   34.700      0.17090E-03  0.20449E-10 -0.24747E-10 -0.11719E-11
   34.750      0.17076E-03  0.20438E-10 -0.24828E-10 -0.15308E-12
   34.800      0.17076E-03  0.20423E-10 -0.24805E-10 -0.65518E-12
   34.850      0.17075E-03  0.20332E-10 -0.24712E-10 -0.10965E-11
   34.900      0.17080E-03  0.20222E-10 -0.24609E-10 -0.27080E-12
   34.950      0.17073E-03  0.20126E-10 -0.24568E-10 -0.61610E-12
   35.000      0.17078E-03  0.20054E-10 -0.24495E-10 -0.56260E-12
   35.050      0.17081E-03  0.19993E-10 -0.24377E-10 -0.49399E-12
   35.100      0.17097E-03  0.19903E-10 -0.24307E-10 -0.67207E-12
   35.150      0.17115E-03  0.19751E-10 -0.24182E-10 -0.72077E-12
   35.200      0.17103E-03  0.19673E-10 -0.24058E-10 -0.27955E-12
   35.250      0.17145E-03  0.19487E-10 -0.24026E-10 -0.14864E-12
   35.300      0.17115E-03  0.19528E-10 -0.23801E-10 -0.79569E-12
   35.350      0.17200E-03  0.19312E-10 -0.23722E-10 -0.64781E-12
   35.400      0.17167E-03  0.19325E-10 -0.23620E-10 -0.81444E-12
   35.450      0.17191E-03  0.19232E-10 -0.23553E-10  0.11393E-12
   35.500      0.17233E-03  0.19045E-10 -0.23425E-10 -0.59523E-12
   35.550      0.17213E-03  0.19075E-10 -0.23265E-10 -0.37948E-12
   35.600      0.17231E-03  0.19032E-10 -0.23281E-10 -0.98569E-12
   35.650      0.17279E-03  0.18964E-10 -0.23235E-10 -0.42825E-12
   35.700      0.17271E-03  0.18976E-10 -0.23097E-10 -0.89658E-12
   35.750      0.17286E-03  0.18969E-10 -0.22990E-10 -0.50086E-12
   35.800      0.17277E-03  0.18956E-10 -0.23045E-10 -0.42662E-12
   35.850      0.17293E-03  0.18897E-10 -0.23139E-10 -0.48049E-12
   35.900      0.17247E-03  0.18980E-10 -0.22909E-10 -0.10341E-11
   35.950      0.17265E-03  0.18941E-10 -0.23018E-10 -0.25911E-12
   36.000      0.17247E-03  0.19011E-10 -0.23082E-10 -0.11176E-11
   36.050      0.17291E-03  0.18927E-10 -0.22973E-10 -0.11188E-11
   36.100      0.17265E-03  0.19015E-10 -0.22922E-10 -0.14145E-12
   36.150      0.17280E-03  0.18975E-10 -0.23078E-10 -0.96976E-12
   36.200      0.17299E-03  0.18935E-10 -0.22926E-10 -0.78277E-12
   36.250      0.17313E-03  0.18883E-10 -0.22885E-10 -0.31189E-12
   36.300      0.17318E-03  0.18860E-10 -0.23000E-10 -0.99651E-13
   36.350      0.17305E-03  0.18885E-10 -0.22940E-10 -0.10281E-11
   36.400      0.17315E-03  0.18861E-10 -0.22915E-10 -0.67028E-12
   36.450      0.17311E-03  0.18885E-10 -0.22898E-10 -0.10126E-11
   36.500      0.17339E-03  0.18834E-10 -0.22903E-10 -0.90717E-12
   36.550      0.17332E-03  0.18868E-10 -0.22852E-10 -0.59973E-12
   36.600      0.17333E-03  0.18880E-10 -0.22918E-10 -0.86278E-12
   36.650      0.17321E-03  0.18929E-10 -0.22877E-10 -0.89488E-12
   36.700      0.17314E-03  0.18963E-10 -0.22859E-10 -0.64148E-12
   36.750      0.17327E-03  0.18953E-10 -0.22929E-10 -0.15731E-12
