   18.900      0.17332E-02  0.13809E-09 -0.35124E-10  0.33394E-10
   18.950      0.17543E-02  0.13924E-09 -0.30249E-10  0.18214E-10
   19.000      0.17744E-02  0.14018E-09 -0.28647E-10 -0.26716E-11
   19.050      0.17923E-02  0.14061E-09 -0.30309E-10 -0.17221E-10
   19.100      0.18094E-02  0.14077E-09 -0.33308E-10 -0.18515E-10
   19.150      0.18272E-02  0.14094E-09 -0.36003E-10 -0.16075E-10
   19.200      0.18446E-02  0.14091E-09 -0.38539E-10 -0.16694E-10
   19.250      0.18604E-02  0.14045E-09 -0.41206E-10 -0.16744E-10
   19.300      0.18757E-02  0.13975E-09 -0.43065E-10 -0.75864E-11
   19.350      0.18913E-02  0.13897E-09 -0.43946E-10 -0.83392E-11
   19.400      0.19064E-02  0.13797E-09 -0.44862E-10 -0.50609E-11
   19.450      0.19214E-02  0.13686E-09 -0.45778E-10 -0.92705E-11
   19.500      0.19373E-02  0.13579E-09 -0.46175E-10 -0.40700E-12
   19.550      0.19527E-02  0.13460E-09 -0.46577E-10 -0.62379E-11
   19.600      0.19684E-02  0.13340E-09 -0.46575E-10  0.29970E-12
   19.650      0.19846E-02  0.13230E-09 -0.46227E-10  0.17374E-12
   19.700      0.20002E-02  0.13113E-09 -0.46122E-10 -0.12164E-11
   19.750      0.20166E-02  0.13014E-09 -0.45368E-10  0.30608E-11
   19.800      0.20324E-02  0.12917E-09 -0.44814E-10  0.15686E-11
   19.850      0.20480E-02  0.12830E-09 -0.44061E-10  0.30062E-11
   19.900      0.20635E-02  0.12764E-09 -0.43088E-10  0.39893E-11
   19.950      0.20779E-02  0.12706E-09 -0.42096E-10  0.42238E-11
   20.000      0.20914E-02  0.12672E-09 -0.40692E-10  0.71326E-11
   20.050      0.21034E-02  0.12671E-09 -0.39156E-10  0.10679E-10
   20.100      0.21129E-02  0.12700E-09 -0.37067E-10  0.96775E-11
   20.150      0.21193E-02  0.12773E-09 -0.34331E-10  0.13980E-10
   20.200      0.21220E-02  0.12900E-09 -0.31462E-10  0.19341E-10
   20.250      0.21204E-02  0.13069E-09 -0.28522E-10  0.15616E-10
   20.300      0.21143E-02  0.13266E-09 -0.25777E-10  0.91027E-11
   20.350      0.21050E-02  0.13484E-09 -0.24059E-10  0.59017E-11
   20.400      0.20934E-02  0.13712E-09 -0.23524E-10  0.16163E-11
   20.450      0.20793E-02  0.13943E-09 -0.23548E-10 -0.29186E-11
   20.500      0.20630E-02  0.14183E-09 -0.23723E-10 -0.28655E-11
   20.550      0.20454E-02  0.14433E-09 -0.24108E-10 -0.17758E-11
   20.600      0.20271E-02  0.14691E-09 -0.24593E-10 -0.34938E-11
   20.650      0.20079E-02  0.14949E-09 -0.24931E-10 -0.59067E-11
   20.700      0.19884E-02  0.15204E-09 -0.25295E-10 -0.51499E-11
   20.750      0.19687E-02  0.15457E-09 -0.25909E-10 -0.31355E-11
   20.800      0.19492E-02  0.15706E-09 -0.26799E-10 -0.40054E-11
   20.850      0.19299E-02  0.15952E-09 -0.27732E-10 -0.70332E-11
   20.900      0.19112E-02  0.16190E-09 -0.28754E-10 -0.86748E-11
   20.950      0.18931E-02  0.16423E-09 -0.29790E-10 -0.81242E-11
   21.000      0.18757E-02  0.16649E-09 -0.30906E-10 -0.82862E-11
   21.050      0.18591E-02  0.16864E-09 -0.32105E-10 -0.89033E-11
   21.100      0.18433E-02  0.17069E-09 -0.33255E-10 -0.96312E-11
   21.150      0.18284E-02  0.17261E-09 -0.34526E-10 -0.93306E-11
   21.200      0.18147E-02  0.17437E-09 -0.35956E-10 -0.88127E-11
   21.250      0.18023E-02  0.17594E-09 -0.37614E-10 -0.98905E-11
   21.300      0.17917E-02  0.17726E-09 -0.39576E-10 -0.12458E-10
   21.350      0.17832E-02  0.17826E-09 -0.41900E-10 -0.16537E-10
   21.400      0.17774E-02  0.17887E-09 -0.44640E-10 -0.19831E-10
   21.450      0.17743E-02  0.17904E-09 -0.47761E-10 -0.21421E-10
   21.500      0.17741E-02  0.17879E-09 -0.51020E-10 -0.20898E-10
   21.550      0.17761E-02  0.17822E-09 -0.53913E-10 -0.17222E-10
   21.600      0.17794E-02  0.17754E-09 -0.55850E-10 -0.10167E-10
   21.650      0.17825E-02  0.17699E-09 -0.56215E-10 -0.28212E-12
   21.700      0.17839E-02  0.17685E-09 -0.54663E-10  0.10477E-10
   21.750      0.17831E-02  0.17722E-09 -0.51572E-10  0.16985E-10
   21.800      0.17805E-02  0.17802E-09 -0.47966E-10  0.16719E-10
   21.850      0.17780E-02  0.17891E-09 -0.45407E-10  0.88174E-11
   21.900      0.17761E-02  0.17979E-09 -0.44171E-10 -0.15561E-12
   21.950      0.17754E-02  0.18059E-09 -0.44268E-10 -0.19996E-12
   22.000      0.17740E-02  0.18158E-09 -0.44459E-10 -0.69169E-11
   22.050      0.17729E-02  0.18259E-09 -0.44992E-10 -0.39855E-11
   22.100      0.17733E-02  0.18340E-09 -0.46206E-10 -0.11184E-10
   22.150      0.17748E-02  0.18408E-09 -0.47335E-10 -0.73992E-11
   22.200      0.17771E-02  0.18468E-09 -0.48307E-10 -0.77958E-11
   22.250      0.17805E-02  0.18511E-09 -0.49235E-10 -0.70511E-11
   22.300      0.17846E-02  0.18543E-09 -0.50404E-10 -0.84244E-11
   22.350      0.17896E-02  0.18563E-09 -0.51691E-10 -0.64618E-11
   22.400      0.17951E-02  0.18575E-09 -0.52327E-10 -0.99974E-11
   22.450      0.18014E-02  0.18574E-09 -0.53201E-10 -0.43006E-11
   22.500      0.18077E-02  0.18576E-09 -0.53896E-10 -0.33119E-11
   22.550      0.18149E-02  0.18562E-09 -0.54361E-10 -0.75589E-11
   22.600      0.18218E-02  0.18551E-09 -0.54421E-10 -0.45891E-11
   22.650      0.18287E-02  0.18543E-09 -0.54651E-10 -0.25865E-11
   22.700      0.18351E-02  0.18543E-09 -0.54486E-10 -0.18006E-11
   22.750      0.18416E-02  0.18542E-09 -0.54095E-10 -0.31698E-11
   22.800      0.18475E-02  0.18550E-09 -0.53592E-10  0.33970E-11
   22.850      0.18520E-02  0.18583E-09 -0.52732E-10  0.36254E-11
   22.900      0.18556E-02  0.18630E-09 -0.51758E-10  0.20944E-11
   22.950      0.18576E-02  0.18705E-09 -0.50171E-10  0.31830E-11
   23.000      0.18581E-02  0.18802E-09 -0.48639E-10  0.44819E-11
   23.050      0.18576E-02  0.18918E-09 -0.47312E-10  0.66640E-11
   23.100      0.18559E-02  0.19050E-09 -0.46198E-10  0.29254E-11
   23.150      0.18539E-02  0.19183E-09 -0.45660E-10 -0.10826E-11
   23.200      0.18517E-02  0.19317E-09 -0.45680E-10 -0.38954E-11
   23.250      0.18496E-02  0.19445E-09 -0.46303E-10 -0.62519E-11
   23.300      0.18477E-02  0.19564E-09 -0.47321E-10 -0.78627E-11
   23.350      0.18459E-02  0.19679E-09 -0.48304E-10 -0.92612E-11
   23.400      0.18442E-02  0.19786E-09 -0.49213E-10 -0.91585E-11
   23.450      0.18427E-02  0.19888E-09 -0.49983E-10 -0.76755E-11
   23.500      0.18413E-02  0.19982E-09 -0.50710E-10 -0.65784E-11
   23.550      0.18401E-02  0.20069E-09 -0.51379E-10 -0.52286E-11
   23.600      0.18389E-02  0.20154E-09 -0.51935E-10 -0.48577E-11
   23.650      0.18377E-02  0.20236E-09 -0.52367E-10 -0.51151E-11
   23.700      0.18363E-02  0.20317E-09 -0.52711E-10 -0.48097E-11
   23.750      0.18349E-02  0.20398E-09 -0.52991E-10 -0.37981E-11
   23.800      0.18332E-02  0.20479E-09 -0.53205E-10 -0.25358E-11
   23.850      0.18314E-02  0.20563E-09 -0.53331E-10 -0.19527E-11
   23.900      0.18293E-02  0.20649E-09 -0.53437E-10 -0.19728E-11
   23.950      0.18271E-02  0.20737E-09 -0.53504E-10 -0.19779E-11
   24.000      0.18247E-02  0.20828E-09 -0.53561E-10 -0.24132E-11
   24.050      0.18221E-02  0.20921E-09 -0.53620E-10 -0.26660E-11
   24.100      0.18193E-02  0.21015E-09 -0.53708E-10 -0.31020E-11
   24.150      0.18165E-02  0.21110E-09 -0.53853E-10 -0.31865E-11
   24.200      0.18136E-02  0.21206E-09 -0.54050E-10 -0.36720E-11
   24.250      0.18107E-02  0.21300E-09 -0.54348E-10 -0.42601E-11
   24.300      0.18079E-02  0.21392E-09 -0.54715E-10 -0.50492E-11
   24.350      0.18053E-02  0.21479E-09 -0.55200E-10 -0.60171E-11
   24.400      0.18030E-02  0.21560E-09 -0.55790E-10 -0.66531E-11
   24.450      0.18011E-02  0.21634E-09 -0.56487E-10 -0.72649E-11
   24.500      0.17997E-02  0.21699E-09 -0.57262E-10 -0.73506E-11
   24.550      0.17986E-02  0.21756E-09 -0.58066E-10 -0.72915E-11
   24.600      0.17981E-02  0.21806E-09 -0.58846E-10 -0.67191E-11
   24.650      0.17978E-02  0.21850E-09 -0.59532E-10 -0.59735E-11
   24.700      0.17978E-02  0.21889E-09 -0.60112E-10 -0.49993E-11
   24.750      0.17979E-02  0.21925E-09 -0.60553E-10 -0.39275E-11
   24.800      0.17982E-02  0.21959E-09 -0.60887E-10 -0.31152E-11
   24.850      0.17986E-02  0.21991E-09 -0.61140E-10 -0.23962E-11
   24.900      0.17990E-02  0.22022E-09 -0.61331E-10 -0.20340E-11
   24.950      0.17995E-02  0.22053E-09 -0.61493E-10 -0.19514E-11
   25.000      0.18000E-02  0.22083E-09 -0.61626E-10 -0.20376E-11
   25.050      0.18004E-02  0.22114E-09 -0.61748E-10 -0.23288E-11
   25.100      0.18009E-02  0.22144E-09 -0.61876E-10 -0.25548E-11
   25.150      0.18013E-02  0.22174E-09 -0.62010E-10 -0.26614E-11
   25.200      0.18018E-02  0.22204E-09 -0.62160E-10 -0.27114E-11
   25.250      0.18023E-02  0.22233E-09 -0.62325E-10 -0.27446E-11
   25.300      0.18028E-02  0.22260E-09 -0.62511E-10 -0.30248E-11
   25.350      0.18033E-02  0.22287E-09 -0.62727E-10 -0.35039E-11
   25.400      0.18039E-02  0.22311E-09 -0.62966E-10 -0.40792E-11
   25.450      0.18046E-02  0.22333E-09 -0.63232E-10 -0.45735E-11
   25.500      0.18053E-02  0.22353E-09 -0.63515E-10 -0.46711E-11
   25.550      0.18061E-02  0.22371E-09 -0.63803E-10 -0.43746E-11
   25.600      0.18069E-02  0.22387E-09 -0.64087E-10 -0.37353E-11
   25.650      0.18078E-02  0.22401E-09 -0.64352E-10 -0.30939E-11
   25.700      0.18088E-02  0.22413E-09 -0.64601E-10 -0.27159E-11
   25.750      0.18098E-02  0.22424E-09 -0.64828E-10 -0.26618E-11
   25.800      0.18108E-02  0.22432E-09 -0.65035E-10 -0.28647E-11
   25.850      0.18118E-02  0.22440E-09 -0.65216E-10 -0.30266E-11
   25.900      0.18127E-02  0.22447E-09 -0.65362E-10 -0.30461E-11
   25.950      0.18137E-02  0.22454E-09 -0.65469E-10 -0.29121E-11
   26.000      0.18145E-02  0.22462E-09 -0.65538E-10 -0.28415E-11
   26.050      0.18153E-02  0.22471E-09 -0.65582E-10 -0.29774E-11
   26.100      0.18159E-02  0.22480E-09 -0.65615E-10 -0.32834E-11
   26.150      0.18165E-02  0.22490E-09 -0.65656E-10 -0.35393E-11
   26.200      0.18170E-02  0.22500E-09 -0.65709E-10 -0.34470E-11
   26.250      0.18174E-02  0.22511E-09 -0.65773E-10 -0.29757E-11
   26.300      0.18178E-02  0.22521E-09 -0.65842E-10 -0.23372E-11
   26.350      0.18182E-02  0.22532E-09 -0.65916E-10 -0.19637E-11
   26.400      0.18185E-02  0.22543E-09 -0.66000E-10 -0.21234E-11
   26.450      0.18188E-02  0.22553E-09 -0.66104E-10 -0.27612E-11
   26.500      0.18191E-02  0.22562E-09 -0.66231E-10 -0.34853E-11
   26.550      0.18195E-02  0.22570E-09 -0.66375E-10 -0.38634E-11
   26.600      0.18198E-02  0.22578E-09 -0.66523E-10 -0.37466E-11
   26.650      0.18203E-02  0.22585E-09 -0.66664E-10 -0.33420E-11
   26.700      0.18207E-02  0.22592E-09 -0.66790E-10 -0.30589E-11
   26.750      0.18212E-02  0.22597E-09 -0.66907E-10 -0.31389E-11
   26.800      0.18218E-02  0.22602E-09 -0.67018E-10 -0.34911E-11
   26.850      0.18223E-02  0.22606E-09 -0.67126E-10 -0.37783E-11
   26.900      0.18229E-02  0.22610E-09 -0.67225E-10 -0.37208E-11
   26.950      0.18236E-02  0.22613E-09 -0.67305E-10 -0.33280E-11
   27.000      0.18244E-02  0.22617E-09 -0.67362E-10 -0.28911E-11
   27.050      0.18251E-02  0.22621E-09 -0.67396E-10 -0.27092E-11
   27.100      0.18259E-02  0.22626E-09 -0.67416E-10 -0.28600E-11
   27.150      0.18267E-02  0.22631E-09 -0.67428E-10 -0.31536E-11
   27.200      0.18276E-02  0.22636E-09 -0.67431E-10 -0.33268E-11
   27.250      0.18286E-02  0.22642E-09 -0.67424E-10 -0.32888E-11
   27.300      0.18296E-02  0.22649E-09 -0.67403E-10 -0.31271E-11
   27.350      0.18307E-02  0.22658E-09 -0.67368E-10 -0.29892E-11
   27.400      0.18318E-02  0.22667E-09 -0.67325E-10 -0.28758E-11
   27.450      0.18331E-02  0.22677E-09 -0.67273E-10 -0.26655E-11
   27.500      0.18344E-02  0.22688E-09 -0.67207E-10 -0.22873E-11
   27.550      0.18359E-02  0.22701E-09 -0.67122E-10 -0.18640E-11
   27.600      0.18375E-02  0.22715E-09 -0.67015E-10 -0.16685E-11
   27.650      0.18392E-02  0.22730E-09 -0.66890E-10 -0.18461E-11
   27.700      0.18411E-02  0.22747E-09 -0.66750E-10 -0.22423E-11
   27.750      0.18432E-02  0.22767E-09 -0.66597E-10 -0.24666E-11
   27.800      0.18454E-02  0.22788E-09 -0.66422E-10 -0.22289E-11
   27.850      0.18478E-02  0.22812E-09 -0.66213E-10 -0.16101E-11
   27.900      0.18503E-02  0.22840E-09 -0.65967E-10 -0.10117E-11
   27.950      0.18529E-02  0.22871E-09 -0.65687E-10 -0.80468E-12
   28.000      0.18558E-02  0.22904E-09 -0.65387E-10 -0.97950E-12
   28.050      0.18588E-02  0.22941E-09 -0.65075E-10 -0.11563E-11
   28.100      0.18620E-02  0.22982E-09 -0.64748E-10 -0.93996E-12
   28.150      0.18654E-02  0.23026E-09 -0.64399E-10 -0.32374E-12
   28.200      0.18689E-02  0.23075E-09 -0.64025E-10  0.26583E-12
   28.250      0.18725E-02  0.23128E-09 -0.63634E-10  0.32566E-12
   28.300      0.18763E-02  0.23185E-09 -0.63244E-10 -0.26905E-12
   28.350      0.18802E-02  0.23245E-09 -0.62872E-10 -0.11344E-11
   28.400      0.18842E-02  0.23310E-09 -0.62522E-10 -0.16910E-11
   28.450      0.18883E-02  0.23378E-09 -0.62188E-10 -0.16370E-11
   28.500      0.18926E-02  0.23450E-09 -0.61863E-10 -0.11686E-11
   28.550      0.18969E-02  0.23526E-09 -0.61546E-10 -0.76441E-12
   28.600      0.19012E-02  0.23605E-09 -0.61250E-10 -0.76606E-12
   28.650      0.19056E-02  0.23686E-09 -0.60985E-10 -0.11244E-11
   28.700      0.19101E-02  0.23770E-09 -0.60761E-10 -0.15178E-11
   28.750      0.19145E-02  0.23856E-09 -0.60576E-10 -0.16818E-11
   28.800      0.19189E-02  0.23944E-09 -0.60424E-10 -0.16378E-11
   28.850      0.19232E-02  0.24034E-09 -0.60303E-10 -0.16339E-11
   28.900      0.19275E-02  0.24126E-09 -0.60217E-10 -0.18911E-11
   28.950      0.19317E-02  0.24218E-09 -0.60173E-10 -0.24027E-11
   29.000      0.19357E-02  0.24311E-09 -0.60171E-10 -0.29435E-11
   29.050      0.19396E-02  0.24404E-09 -0.60211E-10 -0.32625E-11
   29.100      0.19434E-02  0.24497E-09 -0.60284E-10 -0.32787E-11
   29.150      0.19469E-02  0.24591E-09 -0.60381E-10 -0.31383E-11
   29.200      0.19502E-02  0.24684E-09 -0.60500E-10 -0.30927E-11
   29.250      0.19533E-02  0.24777E-09 -0.60642E-10 -0.32967E-11
   29.300      0.19561E-02  0.24870E-09 -0.60808E-10 -0.36772E-11
   29.350      0.19587E-02  0.24961E-09 -0.60996E-10 -0.39780E-11
   29.400      0.19611E-02  0.25052E-09 -0.61194E-10 -0.39621E-11
   29.450      0.19632E-02  0.25142E-09 -0.61379E-10 -0.36058E-11
   29.500      0.19651E-02  0.25233E-09 -0.61527E-10 -0.31213E-11
   29.550      0.19668E-02  0.25325E-09 -0.61616E-10 -0.27731E-11
   29.600      0.19685E-02  0.25419E-09 -0.61636E-10 -0.26413E-11
   29.650      0.19700E-02  0.25515E-09 -0.61585E-10 -0.25362E-11
   29.700      0.19716E-02  0.25614E-09 -0.61468E-10 -0.21704E-11
   29.750      0.19730E-02  0.25716E-09 -0.61280E-10 -0.14789E-11
   29.800      0.19745E-02  0.25821E-09 -0.61022E-10 -0.74200E-12
   29.850      0.19760E-02  0.25930E-09 -0.60707E-10 -0.30792E-12
   29.900      0.19775E-02  0.26043E-09 -0.60352E-10 -0.25690E-12
   29.950      0.19790E-02  0.26159E-09 -0.59975E-10 -0.39259E-12
   30.000      0.19807E-02  0.26279E-09 -0.59591E-10 -0.44969E-12
   30.050      0.19824E-02  0.26403E-09 -0.59211E-10 -0.36151E-12
   30.100      0.19843E-02  0.26530E-09 -0.58847E-10 -0.34389E-12
   30.150      0.19862E-02  0.26660E-09 -0.58517E-10 -0.61721E-12
   30.200      0.19882E-02  0.26792E-09 -0.58240E-10 -0.11844E-11
   30.250      0.19903E-02  0.26926E-09 -0.58032E-10 -0.18214E-11
   30.300      0.19924E-02  0.27060E-09 -0.57901E-10 -0.22886E-11
   30.350      0.19946E-02  0.27194E-09 -0.57850E-10 -0.25823E-11
   30.400      0.19969E-02  0.27328E-09 -0.57887E-10 -0.28887E-11
   30.450      0.19992E-02  0.27460E-09 -0.58021E-10 -0.34023E-11
   30.500      0.20015E-02  0.27588E-09 -0.58264E-10 -0.41362E-11
   30.550      0.20037E-02  0.27713E-09 -0.58628E-10 -0.49672E-11
   30.600      0.20060E-02  0.27832E-09 -0.59125E-10 -0.58284E-11
   30.650      0.20080E-02  0.27944E-09 -0.59776E-10 -0.68184E-11
   30.700      0.20098E-02  0.28046E-09 -0.60621E-10 -0.81412E-11
   30.750      0.20113E-02  0.28135E-09 -0.61714E-10 -0.99008E-11
   30.800      0.20121E-02  0.28207E-09 -0.63119E-10 -0.12023E-10
   30.850      0.20121E-02  0.28259E-09 -0.64890E-10 -0.14283E-10
   30.900      0.20112E-02  0.28286E-09 -0.67040E-10 -0.16372E-10
   30.950      0.20093E-02  0.28289E-09 -0.69511E-10 -0.17884E-10
   31.000      0.20064E-02  0.28268E-09 -0.72151E-10 -0.18392E-10
   31.050      0.20029E-02  0.28228E-09 -0.74748E-10 -0.17759E-10
   31.100      0.19989E-02  0.28174E-09 -0.77129E-10 -0.16387E-10
   31.150      0.19945E-02  0.28107E-09 -0.79235E-10 -0.14897E-10
   31.200      0.19896E-02  0.28027E-09 -0.81086E-10 -0.13438E-10
   31.250      0.19843E-02  0.27935E-09 -0.82669E-10 -0.11709E-10
   31.300      0.19788E-02  0.27833E-09 -0.83919E-10 -0.97366E-11
   31.350      0.19730E-02  0.27725E-09 -0.84822E-10 -0.79167E-11
   31.400      0.19671E-02  0.27612E-09 -0.85412E-10 -0.62564E-11
   31.450      0.19611E-02  0.27496E-09 -0.85706E-10 -0.45426E-11
   31.500      0.19552E-02  0.27380E-09 -0.85716E-10 -0.30612E-11
   31.550      0.19494E-02  0.27264E-09 -0.85512E-10 -0.20650E-11
   31.600      0.19437E-02  0.27151E-09 -0.85151E-10 -0.12061E-11
   31.650      0.19382E-02  0.27041E-09 -0.84650E-10 -0.43743E-12
   31.700      0.19328E-02  0.26935E-09 -0.84036E-10  0.26291E-12
   31.750      0.19277E-02  0.26834E-09 -0.83321E-10  0.88262E-12
   31.800      0.19229E-02  0.26738E-09 -0.82509E-10  0.15100E-11
   31.850      0.19184E-02  0.26648E-09 -0.81611E-10  0.18090E-11
   31.900      0.19142E-02  0.26566E-09 -0.80649E-10  0.23665E-11
   31.950      0.19106E-02  0.26492E-09 -0.79580E-10  0.29540E-11
   32.000      0.19076E-02  0.26429E-09 -0.78407E-10  0.38567E-11
   32.050      0.19054E-02  0.26377E-09 -0.77079E-10  0.48016E-11
   32.100      0.19043E-02  0.26340E-09 -0.75592E-10  0.57959E-11
   32.150      0.19044E-02  0.26316E-09 -0.73991E-10  0.62310E-11
   32.200      0.19058E-02  0.26304E-09 -0.72350E-10  0.61272E-11
   32.250      0.19083E-02  0.26299E-09 -0.70886E-10  0.44543E-11
   32.300      0.19117E-02  0.26293E-09 -0.69811E-10  0.15946E-11
   32.350      0.19156E-02  0.26277E-09 -0.69384E-10 -0.28988E-11
   32.400      0.19196E-02  0.26243E-09 -0.69778E-10 -0.76662E-11
   32.450      0.19233E-02  0.26187E-09 -0.70962E-10 -0.12111E-10
   32.500      0.19271E-02  0.26109E-09 -0.72718E-10 -0.13968E-10
   32.550      0.19313E-02  0.26020E-09 -0.74608E-10 -0.13928E-10
   32.600      0.19363E-02  0.25927E-09 -0.76311E-10 -0.12282E-10
   32.650      0.19422E-02  0.25829E-09 -0.77784E-10 -0.11466E-10
   32.700      0.19486E-02  0.25722E-09 -0.79161E-10 -0.11272E-10
   32.750      0.19553E-02  0.25604E-09 -0.80438E-10 -0.10125E-10
   32.800      0.19624E-02  0.25481E-09 -0.81359E-10 -0.73016E-11
   32.850      0.19703E-02  0.25360E-09 -0.81780E-10 -0.46076E-11
   32.900      0.19787E-02  0.25238E-09 -0.81818E-10 -0.31643E-11
   32.950      0.19874E-02  0.25115E-09 -0.81627E-10 -0.14547E-11
   33.000      0.19965E-02  0.24995E-09 -0.81150E-10 -0.11101E-12
   33.050      0.20061E-02  0.24881E-09 -0.80429E-10  0.12847E-11
   33.100      0.20158E-02  0.24772E-09 -0.79670E-10  0.51168E-12
   33.150      0.20256E-02  0.24668E-09 -0.78846E-10  0.22453E-11
   33.200      0.20354E-02  0.24571E-09 -0.77979E-10  0.14016E-11
   33.250      0.20452E-02  0.24484E-09 -0.76919E-10  0.32214E-11
   33.300      0.20544E-02  0.24401E-09 -0.75989E-10  0.24438E-11
   33.350      0.20632E-02  0.24332E-09 -0.74706E-10  0.40536E-11
   33.400      0.20713E-02  0.24272E-09 -0.73560E-10  0.46362E-11
   33.450      0.20779E-02  0.24222E-09 -0.72139E-10  0.44836E-11
   33.500      0.20840E-02  0.24195E-09 -0.70674E-10  0.61440E-11
   33.550      0.20876E-02  0.24166E-09 -0.69098E-10  0.68278E-11
   33.600      0.20906E-02  0.24165E-09 -0.67568E-10  0.44833E-11
   33.650      0.20912E-02  0.24159E-09 -0.66048E-10  0.58425E-11
   33.700      0.20909E-02  0.24164E-09 -0.65076E-10  0.25518E-11
   33.750      0.20892E-02  0.24162E-09 -0.64147E-10 -0.54330E-12
   33.800      0.20873E-02  0.24163E-09 -0.63955E-10 -0.11689E-11
   33.850      0.20843E-02  0.24151E-09 -0.63817E-10 -0.30146E-11
   33.900      0.20815E-02  0.24147E-09 -0.64127E-10 -0.43255E-11
   33.950      0.20782E-02  0.24142E-09 -0.64009E-10 -0.35161E-11
   34.000      0.20747E-02  0.24140E-09 -0.64342E-10 -0.25454E-11
   34.050      0.20709E-02  0.24137E-09 -0.64364E-10 -0.41633E-11
   34.100      0.20673E-02  0.24134E-09 -0.64584E-10 -0.44406E-11
   34.150      0.20637E-02  0.24129E-09 -0.64763E-10 -0.34886E-11
   34.200      0.20599E-02  0.24120E-09 -0.64852E-10 -0.25007E-11
   34.250      0.20564E-02  0.24114E-09 -0.64969E-10 -0.29704E-11
   34.300      0.20529E-02  0.24107E-09 -0.64838E-10 -0.36118E-11
   34.350      0.20495E-02  0.24100E-09 -0.64810E-10 -0.17551E-11
   34.400      0.20460E-02  0.24091E-09 -0.64778E-10 -0.19301E-11
   34.450      0.20425E-02  0.24081E-09 -0.64732E-10 -0.30180E-11
   34.500      0.20391E-02  0.24072E-09 -0.64757E-10 -0.32557E-11
   34.550      0.20357E-02  0.24061E-09 -0.64819E-10 -0.40487E-11
   34.600      0.20323E-02  0.24046E-09 -0.64974E-10 -0.37570E-11
   34.650      0.20291E-02  0.24026E-09 -0.65278E-10 -0.38838E-11
   34.700      0.20261E-02  0.24000E-09 -0.65660E-10 -0.58200E-11
   34.750      0.20235E-02  0.23969E-09 -0.66171E-10 -0.65843E-11
   34.800      0.20213E-02  0.23929E-09 -0.66838E-10 -0.71702E-11
   34.850      0.20194E-02  0.23882E-09 -0.67551E-10 -0.76325E-11
   34.900      0.20178E-02  0.23829E-09 -0.68244E-10 -0.61246E-11
   34.950      0.20163E-02  0.23776E-09 -0.68847E-10 -0.43799E-11
   35.000      0.20149E-02  0.23726E-09 -0.69144E-10 -0.37716E-11
   35.050      0.20132E-02  0.23683E-09 -0.68988E-10 -0.24311E-11
   35.100      0.20113E-02  0.23649E-09 -0.68462E-10  0.28206E-12
   35.150      0.20092E-02  0.23625E-09 -0.67680E-10  0.29292E-11
   35.200      0.20073E-02  0.23606E-09 -0.66837E-10  0.28067E-11
   35.250      0.20057E-02  0.23584E-09 -0.66114E-10  0.91980E-12
   35.300      0.20048E-02  0.23555E-09 -0.65660E-10 -0.19029E-11
   35.350      0.20046E-02  0.23520E-09 -0.65568E-10 -0.33747E-11
   35.400      0.20051E-02  0.23482E-09 -0.65690E-10 -0.39936E-11
   35.450      0.20059E-02  0.23442E-09 -0.65920E-10 -0.43524E-11
   35.500      0.20070E-02  0.23400E-09 -0.66229E-10 -0.53522E-11
   35.550      0.20084E-02  0.23353E-09 -0.66677E-10 -0.66503E-11
   35.600      0.20104E-02  0.23297E-09 -0.67367E-10 -0.65001E-11
   35.650      0.20128E-02  0.23238E-09 -0.68041E-10 -0.61372E-11
   35.700      0.20155E-02  0.23177E-09 -0.68687E-10 -0.44165E-11
   35.750      0.20184E-02  0.23115E-09 -0.69111E-10 -0.65988E-11
   35.800      0.20215E-02  0.23051E-09 -0.69398E-10 -0.43904E-11
   35.850      0.20250E-02  0.22980E-09 -0.69629E-10 -0.50818E-11
   35.900      0.20281E-02  0.22919E-09 -0.69483E-10 -0.24477E-11
   35.950      0.20316E-02  0.22852E-09 -0.69457E-10 -0.79562E-12
   36.000      0.20349E-02  0.22789E-09 -0.69200E-10 -0.15474E-11
   36.050      0.20377E-02  0.22736E-09 -0.68788E-10 -0.11394E-11
   36.100      0.20408E-02  0.22677E-09 -0.68262E-10  0.22041E-11
   36.150      0.20433E-02  0.22633E-09 -0.67674E-10  0.24919E-12
   36.200      0.20456E-02  0.22592E-09 -0.66795E-10  0.29673E-11
   36.250      0.20474E-02  0.22565E-09 -0.65977E-10  0.31294E-11
   36.300      0.20491E-02  0.22537E-09 -0.64952E-10  0.39960E-11
   36.350      0.20498E-02  0.22528E-09 -0.63979E-10  0.11891E-11
   36.400      0.20507E-02  0.22517E-09 -0.62791E-10  0.32882E-11
   36.450      0.20509E-02  0.22518E-09 -0.62036E-10  0.21060E-11
   36.500      0.20515E-02  0.22512E-09 -0.61205E-10  0.11676E-11
   36.550      0.20516E-02  0.22515E-09 -0.60903E-10 -0.13934E-11
   36.600      0.20522E-02  0.22508E-09 -0.60530E-10 -0.31090E-11
   36.650      0.20527E-02  0.22502E-09 -0.60758E-10 -0.26682E-11
   36.700      0.20535E-02  0.22489E-09 -0.60912E-10 -0.47158E-11
   36.750      0.20542E-02  0.22476E-09 -0.61254E-10 -0.50427E-11
   36.800      0.20547E-02  0.22466E-09 -0.61507E-10 -0.43085E-11
   36.850      0.20553E-02  0.22454E-09 -0.61756E-10 -0.45981E-11
