10.4500,.277327E-03,.156203E-09,-.109602E-08,.601518E-09
10.5000,.286488E-03,.153534E-09,-.107941E-08,.731700E-09
10.5500,.293713E-03,.151802E-09,-.106640E-08,-.350067E-09
10.6000,.298338E-03,.150784E-09,-.105370E-08,-.844839E-10
10.6500,.304384E-03,.149119E-09,-.104707E-08,.679393E-09
10.7000,.309456E-03,.147924E-09,-.104046E-08,.350597E-09
10.7500,.314375E-03,.146843E-09,-.103148E-08,-.105704E-10
10.8000,.317982E-03,.146209E-09,-.102513E-08,-.485798E-10
10.8500,.323351E-03,.144888E-09,-.101615E-08,.802421E-10
10.9000,.327255E-03,.144191E-09,-.101072E-08,-.943826E-10
10.9500,.331115E-03,.143387E-09,-.100555E-08,.234730E-10
11.0000,.336044E-03,.142262E-09,-.996916E-09,-.185238E-10
11.0500,.339599E-03,.141610E-09,-.992319E-09,.373001E-10
11.1000,.344242E-03,.140532E-09,-.985103E-09,.176616E-09
11.1500,.348523E-03,.139630E-09,-.978865E-09,.159409E-09
11.2000,.352827E-03,.138678E-09,-.972820E-09,.225167E-09
11.2500,.357628E-03,.137566E-09,-.965140E-09,.197259E-09
11.3000,.362151E-03,.136549E-09,-.958208E-09,.168742E-09
11.3500,.367042E-03,.135388E-09,-.950162E-09,.159996E-09
11.4000,.371940E-03,.134232E-09,-.941991E-09,.124388E-09
11.4500,.376813E-03,.133070E-09,-.933950E-09,.129369E-09
11.5000,.381856E-03,.131851E-09,-.925371E-09,.107861E-09
11.5500,.386859E-03,.130642E-09,-.916777E-09,.114100E-09
11.6000,.391876E-03,.129418E-09,-.908312E-09,.160396E-09
11.6500,.396791E-03,.128241E-09,-.900123E-09,.160286E-09
11.7000,.401453E-03,.127156E-09,-.892387E-09,.176370E-09
11.7500,.405762E-03,.126215E-09,-.885662E-09,.172907E-09
11.8000,.409459E-03,.125507E-09,-.880458E-09,.145230E-09
11.8500,.412547E-03,.125036E-09,-.876886E-09,.988451E-10
11.9000,.414989E-03,.124811E-09,-.875037E-09,.317010E-10
11.9500,.416995E-03,.124751E-09,-.874450E-09,-.270108E-10
12.0000,.418856E-03,.124744E-09,-.874396E-09,-.697819E-10
12.0500,.420749E-03,.124728E-09,-.874407E-09,-.856202E-10
12.1000,.422730E-03,.124684E-09,-.874286E-09,-.766247E-10
12.1500,.424648E-03,.124673E-09,-.874318E-09,-.519370E-10
12.2000,.426519E-03,.124683E-09,-.874401E-09,-.102445E-10
12.2500,.428449E-03,.124679E-09,-.874224E-09,.176201E-10
12.3000,.430468E-03,.124649E-09,-.873797E-09,.171852E-10
12.3500,.432545E-03,.124607E-09,-.873322E-09,-.187642E-10
12.4000,.434616E-03,.124568E-09,-.873050E-09,-.554196E-10
12.4500,.436804E-03,.124487E-09,-.872647E-09,-.722347E-10
12.5000,.439018E-03,.124398E-09,-.872214E-09,-.623371E-10
12.5500,.441288E-03,.124288E-09,-.871553E-09,-.279022E-10
12.6000,.443584E-03,.124169E-09,-.870639E-09,-.198675E-11
12.6500,.445921E-03,.124032E-09,-.869523E-09,.125140E-11
12.7000,.448247E-03,.123896E-09,-.868450E-09,-.229134E-10
12.7500,.450566E-03,.123751E-09,-.867495E-09,-.438186E-10
12.8000,.452909E-03,.123589E-09,-.866513E-09,-.482890E-10
12.8500,.455199E-03,.123435E-09,-.865555E-09,-.288444E-10
12.9000,.457495E-03,.123262E-09,-.864336E-09,-.111822E-11
12.9500,.459740E-03,.123091E-09,-.862998E-09,.560326E-11
13.0000,.461932E-03,.122915E-09,-.861655E-09,-.555044E-11
13.0500,.464095E-03,.122722E-09,-.860319E-09,-.247682E-10
13.1000,.466199E-03,.122521E-09,-.859042E-09,-.289179E-10
13.1500,.468276E-03,.122295E-09,-.857584E-09,-.879433E-11
13.2000,.470335E-03,.122038E-09,-.855791E-09,.185709E-10
13.2500,.472389E-03,.121739E-09,-.853609E-09,.367700E-10
13.3000,.474483E-03,.121378E-09,-.851001E-09,.369770E-10
13.3500,.476611E-03,.120954E-09,-.848049E-09,.278421E-10
13.4000,.478777E-03,.120463E-09,-.844724E-09,.271936E-10
13.4500,.480956E-03,.119914E-09,-.840982E-09,.383805E-10
13.5000,.483106E-03,.119316E-09,-.836845E-09,.566561E-10
13.5500,.485223E-03,.118670E-09,-.832322E-09,.713069E-10
13.6000,.487289E-03,.117982E-09,-.827508E-09,.783605E-10
13.6500,.489308E-03,.117251E-09,-.822426E-09,.832092E-10
13.7000,.491265E-03,.116484E-09,-.817094E-09,.881943E-10
13.7500,.493136E-03,.115690E-09,-.811544E-09,.944499E-10
13.8000,.494916E-03,.114870E-09,-.805790E-09,.982920E-10
13.8500,.496597E-03,.114027E-09,-.799893E-09,.995846E-10
13.9000,.498193E-03,.113161E-09,-.793859E-09,.101609E-09
13.9500,.499697E-03,.112276E-09,-.787710E-09,.106058E-09
14.0000,.501105E-03,.111378E-09,-.781438E-09,.112570E-09
14.0500,.502416E-03,.110469E-09,-.775051E-09,.116189E-09
14.1000,.503634E-03,.109548E-09,-.768587E-09,.115862E-09
14.1500,.504771E-03,.108617E-09,-.762070E-09,.113955E-09
14.2000,.505829E-03,.107676E-09,-.755515E-09,.115038E-09
14.2500,.506818E-03,.106727E-09,-.748893E-09,.119703E-09
14.3000,.507733E-03,.105774E-09,-.742209E-09,.124238E-09
14.3500,.508584E-03,.104816E-09,-.735476E-09,.125490E-09
14.4000,.509377E-03,.103855E-09,-.728725E-09,.123075E-09
14.4500,.510120E-03,.102890E-09,-.721977E-09,.120789E-09
14.5000,.510818E-03,.101924E-09,-.715226E-09,.121098E-09
14.5500,.511473E-03,.100958E-09,-.708468E-09,.123803E-09
14.6000,.512087E-03,.999944E-10,-.701702E-09,.125876E-09
14.6500,.512659E-03,.990354E-10,-.694961E-09,.125526E-09
14.7000,.513194E-03,.980825E-10,-.688269E-09,.123308E-09
14.7500,.513689E-03,.971398E-10,-.681658E-09,.120755E-09
14.8000,.514139E-03,.962104E-10,-.675139E-09,.118948E-09
14.8500,.514544E-03,.952973E-10,-.668725E-09,.117061E-09
14.9000,.514903E-03,.944020E-10,-.662431E-09,.114409E-09
14.9500,.515217E-03,.935240E-10,-.656261E-09,.111265E-09
15.0000,.515478E-03,.926592E-10,-.650200E-09,.109282E-09
15.0500,.515638E-03,.917915E-10,-.644153E-09,.111902E-09
15.1000,.515563E-03,.908729E-10,-.637826E-09,.125528E-09
15.1500,.515000E-03,.898123E-10,-.630607E-09,.156567E-09
15.2000,.513732E-03,.885230E-10,-.621816E-09,.197848E-09
15.2500,.511868E-03,.870329E-10,-.611535E-09,.222764E-09
15.3000,.509734E-03,.854641E-10,-.600720E-09,.227981E-09
15.3500,.507307E-03,.838215E-10,-.589421E-09,.252817E-09
15.4000,.504489E-03,.820570E-10,-.576882E-09,.276415E-09
15.4500,.501587E-03,.802811E-10,-.564384E-09,.255457E-09
15.5000,.498443E-03,.784549E-10,-.552236E-09,.277366E-09
15.5500,.494939E-03,.765126E-10,-.538437E-09,.310186E-09
15.6000,.491430E-03,.745932E-10,-.524751E-09,.284148E-09
15.6500,.487692E-03,.726211E-10,-.511385E-09,.303885E-09
15.7000,.483918E-03,.706544E-10,-.497358E-09,.302753E-09
15.7500,.480080E-03,.686955E-10,-.483698E-09,.298626E-09
15.8000,.476281E-03,.667749E-10,-.470200E-09,.291004E-09
15.8500,.472470E-03,.648801E-10,-.456926E-09,.291898E-09
15.9000,.468776E-03,.630545E-10,-.443992E-09,.273241E-09
15.9500,.465130E-03,.612765E-10,-.431602E-09,.271924E-09
16.0000,.461643E-03,.595867E-10,-.419545E-09,.253502E-09
16.0500,.458290E-03,.579725E-10,-.408249E-09,.241868E-09
16.1000,.455117E-03,.564577E-10,-.397464E-09,.225438E-09
16.1500,.452174E-03,.550523E-10,-.387549E-09,.207904E-09
16.2000,.449447E-03,.537558E-10,-.378286E-09,.186022E-09
16.2500,.447087E-03,.526200E-10,-.370179E-09,.164492E-09
16.3000,.445175E-03,.516670E-10,-.363235E-09,.121679E-09
16.3500,.443956E-03,.509914E-10,-.358133E-09,.777194E-10
16.4000,.443721E-03,.506920E-10,-.355607E-09,.797913E-11
16.4500,.444718E-03,.508598E-10,-.356145E-09,-.793821E-10
16.5000,.447175E-03,.515820E-10,-.360551E-09,-.169023E-09
16.5500,.451069E-03,.528561E-10,-.368962E-09,-.258788E-09
16.6000,.455747E-03,.544577E-10,-.380012E-09,-.293848E-09
16.6500,.459917E-03,.559205E-10,-.390612E-09,-.233533E-09
16.7000,.462424E-03,.567912E-10,-.397307E-09,-.118171E-09
16.7500,.463559E-03,.571255E-10,-.399981E-09,-.651783E-10
16.8000,.464984E-03,.575286E-10,-.402805E-09,-.126542E-09
16.8500,.467101E-03,.582326E-10,-.408056E-09,-.137041E-09
16.9000,.468612E-03,.587428E-10,-.410880E-09,-.467000E-10
16.9500,.469619E-03,.590750E-10,-.412747E-09,-.843314E-10
17.0000,.471123E-03,.595278E-10,-.416475E-09,-.177096E-09
17.0500,.472707E-03,.601773E-10,-.423822E-09,-.838636E-10
17.1000,.473044E-03,.601934E-10,-.420087E-09,.331081E-10
17.1500,.474379E-03,.607767E-10,-.425267E-09,-.156465E-09
17.2000,.476215E-03,.613209E-10,-.428747E-09,-.187296E-09
17.2500,.476500E-03,.616181E-10,-.434148E-09,.239803E-10
17.3000,.478095E-03,.620956E-10,-.431768E-09,-.631483E-10
17.3500,.479728E-03,.627679E-10,-.440499E-09,-.373933E-09
17.4000,.480163E-03,.630448E-10,-.441997E-09,.258216E-09
17.4500,.482507E-03,.638637E-10,-.446240E-09,-.375017E-09
17.5000,.483344E-03,.642914E-10,-.449858E-09,-.105628E-09
17.5500,.484784E-03,.648763E-10,-.454621E-09,.158664E-10
17.6000,.486609E-03,.656306E-10,-.459039E-09,-.200473E-09
17.6500,.487909E-03,.661660E-10,-.463557E-09,-.199331E-09
17.7000,.489400E-03,.667938E-10,-.466479E-09,-.807075E-10
17.7500,.490926E-03,.674584E-10,-.472334E-09,-.787292E-10
17.8000,.492429E-03,.680851E-10,-.477589E-09,-.102673E-09
17.8500,.493793E-03,.686615E-10,-.480044E-09,-.241544E-09
17.9000,.494852E-03,.691424E-10,-.483604E-09,-.955043E-10
17.9500,.495758E-03,.695616E-10,-.487039E-09,.147569E-10
18.0000,.496368E-03,.698706E-10,-.490065E-09,-.659724E-10
18.0500,.496660E-03,.700565E-10,-.491154E-09,-.770305E-10
18.1000,.496854E-03,.702008E-10,-.491772E-09,-.963731E-10
18.1500,.496928E-03,.702915E-10,-.492262E-09,-.793140E-10
18.2000,.497059E-03,.703972E-10,-.492639E-09,-.135801E-10
18.2500,.497219E-03,.705174E-10,-.494231E-09,.356317E-10
18.3000,.497384E-03,.706277E-10,-.495478E-09,-.919646E-11
18.3500,.497487E-03,.707191E-10,-.496075E-09,-.690741E-10
18.4000,.497681E-03,.708282E-10,-.496435E-09,-.972310E-10
18.4500,.497901E-03,.709324E-10,-.496880E-09,-.988685E-10
18.5000,.498174E-03,.710459E-10,-.497291E-09,-.767468E-10
18.5500,.498428E-03,.711374E-10,-.497861E-09,-.194490E-10
18.6000,.498768E-03,.712528E-10,-.498942E-09,.410287E-10
18.6500,.499173E-03,.713720E-10,-.500618E-09,.523193E-10
18.7000,.499639E-03,.714902E-10,-.501661E-09,-.261271E-10
18.7500,.500088E-03,.715760E-10,-.502051E-09,-.989655E-10
18.8000,.500614E-03,.716678E-10,-.502166E-09,-.126949E-09
18.8500,.501132E-03,.717375E-10,-.502550E-09,-.724781E-10
18.9000,.501731E-03,.718038E-10,-.502964E-09,-.302601E-10
18.9500,.502409E-03,.718669E-10,-.503677E-09,-.133749E-10
19.0000,.503152E-03,.719108E-10,-.504035E-09,-.187835E-10
19.0500,.503955E-03,.719336E-10,-.504175E-09,-.253530E-10
19.1000,.504807E-03,.719222E-10,-.503943E-09,-.315804E-10
19.1500,.505744E-03,.718931E-10,-.503756E-09,-.298976E-10
19.2000,.506685E-03,.718100E-10,-.503175E-09,-.179898E-10
19.2500,.507736E-03,.717088E-10,-.502441E-09,-.188412E-10
19.3000,.508840E-03,.715707E-10,-.501577E-09,-.487536E-11
19.3500,.510045E-03,.714033E-10,-.500387E-09,.718691E-11
19.4000,.511394E-03,.712233E-10,-.499168E-09,.164303E-10
19.4500,.512856E-03,.710144E-10,-.497781E-09,.289047E-10
19.5000,.514479E-03,.707919E-10,-.496199E-09,.386578E-10
19.5500,.516241E-03,.705484E-10,-.494551E-09,.512832E-10
19.6000,.518135E-03,.702792E-10,-.492735E-09,.711742E-10
19.6500,.520163E-03,.699858E-10,-.490746E-09,.884435E-10
19.7000,.522300E-03,.696601E-10,-.488647E-09,.106776E-09
19.7500,.524546E-03,.693019E-10,-.486282E-09,.119784E-09
19.8000,.526900E-03,.689145E-10,-.483756E-09,.121479E-09
19.8500,.529340E-03,.684920E-10,-.480964E-09,.117624E-09
19.9000,.531870E-03,.680404E-10,-.477881E-09,.103190E-09
19.9500,.534459E-03,.675546E-10,-.474532E-09,.889613E-10
20.0000,.537106E-03,.670386E-10,-.470874E-09,.757757E-10
20.0500,.539799E-03,.664959E-10,-.467004E-09,.681689E-10
20.1000,.542522E-03,.659276E-10,-.462926E-09,.679460E-10
20.1500,.545273E-03,.653407E-10,-.458710E-09,.726330E-10
20.2000,.548033E-03,.647360E-10,-.454404E-09,.814890E-10
20.2500,.550799E-03,.641206E-10,-.450034E-09,.909281E-10
20.3000,.553554E-03,.634968E-10,-.445640E-09,.991259E-10
20.3500,.556288E-03,.628690E-10,-.441229E-09,.103624E-09
20.4000,.558992E-03,.622424E-10,-.436847E-09,.103389E-09
20.4500,.561652E-03,.616191E-10,-.432499E-09,.991011E-10
20.5000,.564262E-03,.610046E-10,-.428215E-09,.908857E-10
20.5500,.566808E-03,.604006E-10,-.424011E-09,.805936E-10
