.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.00000,.00000,.00000,.00000
.350000,.00000,.00000,.00000,.00000
.400000,.00000,.00000,.00000,.00000
.450000,.00000,.00000,.00000,.00000
.500000,.00000,.00000,.00000,.00000
.550000,.00000,.00000,.00000,.00000
.600000,.00000,.00000,.00000,.00000
.650000,.00000,.00000,.00000,.00000
.700000,.00000,.00000,.00000,.00000
.750000,.00000,.00000,.00000,.00000
.800000,.00000,.00000,.00000,.00000
.850000,.00000,.00000,.00000,.00000
.900000,.00000,.00000,.00000,.00000
.950000,.00000,.00000,.00000,.00000
1.00000,.00000,.00000,.00000,.00000
1.05000,.00000,.00000,.00000,.00000
1.10000,.00000,.00000,.00000,.00000
1.15000,.00000,.00000,.00000,.00000
1.20000,.00000,.00000,.00000,.00000
1.25000,.00000,.00000,.00000,.00000
1.30000,.00000,.00000,.00000,.00000
1.35000,.00000,.00000,.00000,.00000
1.40000,.00000,.00000,.00000,.00000
1.45000,.00000,.00000,.00000,.00000
1.50000,.00000,.00000,.00000,.00000
1.55000,.00000,.00000,.00000,.00000
1.60000,.00000,.00000,.00000,.00000
1.65000,.00000,.00000,.00000,.00000
1.70000,.00000,.00000,.00000,.00000
1.75000,.00000,.00000,.00000,.00000
1.80000,.00000,.00000,.00000,.00000
1.85000,.00000,.00000,.00000,.00000
1.90000,.00000,.00000,.00000,.00000
1.95000,.00000,.00000,.00000,.00000
2.00000,.00000,.00000,.00000,.00000
2.05000,.00000,.00000,.00000,.00000
2.10000,.00000,.00000,.00000,.00000
2.15000,.00000,.00000,.00000,.00000
2.20000,.00000,.00000,.00000,.00000
2.25000,.00000,.00000,.00000,.00000
2.30000,.00000,.00000,.00000,.00000
2.35000,.00000,.00000,.00000,.00000
2.40000,.00000,.00000,.00000,.00000
2.45000,.00000,.00000,.00000,.00000
2.50000,.00000,.00000,.00000,.00000
2.55000,.00000,.00000,.00000,.00000
2.60000,.00000,.00000,.00000,.00000
2.65000,.00000,.00000,.00000,.00000
2.70000,.00000,.00000,.00000,.00000
2.75000,.00000,.00000,.00000,.00000
2.80000,.00000,.00000,.00000,.00000
2.85000,.00000,.00000,.00000,.00000
2.90000,.00000,.00000,.00000,.00000
2.95000,.00000,.00000,.00000,.00000
3.00000,.00000,.00000,.00000,.00000
3.05000,.00000,.00000,.00000,.00000
3.10000,.00000,.00000,.00000,.00000
3.15000,.00000,.00000,.00000,.00000
3.20000,.00000,.00000,.00000,.00000
3.25000,.00000,.00000,.00000,.00000
3.30000,.268497E-313,.219365E-320,.105730E-320,.135374E-320
3.35000,.398424E-303,.336262E-310,.171192E-310,.210660E-310
3.40000,.335106E-293,.291497E-300,.155041E-300,.185193E-300
3.45000,.162280E-283,.145454E-290,.807270E-291,.936252E-291
3.50000,.459226E-274,.424020E-281,.245277E-281,.276271E-281
3.55000,.770181E-265,.732417E-272,.441084E-272,.482613E-272
3.60000,.775903E-256,.759785E-263,.475859E-263,.505880E-263
3.65000,.475605E-247,.479477E-254,.311983E-254,.322309E-254
3.70000,.179570E-238,.186346E-245,.125842E-245,.126361E-245
3.75000,.422526E-230,.451277E-237,.315987E-237,.308438E-237
3.80000,.626569E-222,.688659E-229,.499510E-229,.474038E-229
3.85000,.591871E-214,.669357E-221,.502481E-221,.463671E-221
3.90000,.359812E-206,.418658E-213,.324983E-213,.291619E-213
3.95000,.142158E-198,.170166E-205,.136471E-205,.119096E-205
4.00000,.368456E-191,.453708E-198,.375624E-198,.318817E-198
4.05000,.632151E-184,.800720E-191,.683775E-191,.564489E-191
4.10000,.724125E-177,.943469E-184,.830374E-184,.666783E-184
4.15000,.558396E-170,.748347E-177,.678311E-177,.529805E-177
4.20000,.292169E-163,.402756E-170,.375682E-170,.285420E-170
4.25000,.104513E-156,.148195E-163,.142150E-163,.105046E-163
4.30000,.257455E-150,.375519E-157,.370139E-157,.266045E-157
4.35000,.439775E-144,.659862E-151,.667883E-151,.466900E-151
4.40000,.524378E-138,.809445E-145,.840713E-145,.571577E-145
4.45000,.439236E-132,.697589E-139,.742982E-139,.491213E-139
4.50000,.260033E-126,.424948E-133,.463812E-133,.298161E-133
4.55000,.109435E-120,.184045E-127,.205718E-127,.128570E-127
4.60000,.329221E-115,.569872E-122,.651908E-122,.396050E-122
4.65000,.711732E-110,.126824E-116,.148386E-116,.876145E-117
4.70000,.111129E-104,.203889E-111,.243832E-111,.139897E-111
4.75000,.125922E-99,.237925E-106,.290652E-106,.162004E-106
4.80000,.104019E-94,.202454E-101,.252480E-101,.136680E-101
4.85000,.629110E-90,.126163E-96,.160522E-96,.843755E-97
4.90000,.279713E-85,.578147E-92,.750022E-92,.382671E-92
4.95000,.917763E-81,.195578E-87,.258539E-87,.127996E-87
5.00000,.223019E-76,.490174E-83,.659878E-83,.316874E-83
5.05000,.402719E-72,.913275E-79,.125129E-78,.582573E-79
5.10000,.542077E-68,.126894E-74,.176839E-74,.797874E-75
5.15000,.545458E-64,.131865E-70,.186802E-70,.816356E-71
5.20000,.411376E-60,.102759E-66,.147884E-66,.625625E-67
5.25000,.233085E-56,.601953E-63,.879506E-63,.359959E-63
5.30000,.994241E-53,.265632E-59,.393785E-59,.155809E-59
5.35000,.319856E-49,.884681E-56,.132980E-55,.508284E-56
5.40000,.777246E-46,.222723E-52,.339233E-52,.125151E-52
5.45000,.142831E-42,.424395E-49,.654544E-49,.232851E-49
5.50000,.198663E-39,.612651E-46,.956111E-46,.327637E-46
5.55000,.209248E-36,.670433E-43,.105792E-42,.348793E-43
5.60000,.166918E-33,.556278E-40,.886849E-40,.280943E-40
5.65000,.100809E-30,.349897E-37,.563107E-37,.171144E-37
5.70000,.460571E-28,.166730E-34,.270623E-34,.787769E-35
5.75000,.158970E-25,.601188E-32,.983159E-32,.273577E-32
5.80000,.413719E-23,.163745E-29,.269503E-29,.715266E-30
5.85000,.809667E-21,.336075E-27,.555994E-27,.140378E-27
5.90000,.118742E-18,.518125E-25,.860355E-25,.206022E-25
5.95000,.129917E-16,.597563E-23,.994254E-23,.224998E-23
6.00000,.105451E-14,.512905E-21,.853354E-21,.181710E-21
6.05000,.630509E-13,.325520E-19,.540187E-19,.107665E-19
6.10000,.275278E-11,.151528E-17,.249988E-17,.463318E-18
6.15000,.867977E-10,.512154E-16,.836390E-16,.142941E-16
6.20000,.194936E-08,.124112E-14,.199437E-14,.310847E-15
6.25000,.306433E-07,.212246E-13,.332684E-13,.465795E-14
6.30000,.329797E-06,.251082E-12,.378736E-12,.466046E-13
6.35000,.236396E-05,.200417E-11,.284430E-11,.297331E-12
6.40000,.109262E-04,.104805E-10,.134260E-10,.112437E-11
6.45000,.316611E-04,.349001E-10,.370882E-10,.220937E-11
6.50000,.584353E-04,.739707E-10,.541189E-10,.168237E-11
6.55000,.799154E-04,.110559E-09,.395303E-10,.303365E-12
6.60000,.100700E-03,.145001E-09,.266024E-10,.707763E-12
6.65000,.118307E-03,.179042E-09,.215417E-10,.179846E-12
6.70000,.134955E-03,.209782E-09,.108168E-10,.792615E-13
6.75000,.149023E-03,.240063E-09,.268301E-11,-.406784E-12
6.80000,.162677E-03,.267007E-09,-.588294E-11,-.394567E-12
6.85000,.173947E-03,.291662E-09,-.160670E-10,-.995017E-12
6.90000,.186009E-03,.313375E-09,-.237960E-10,-.107377E-11
6.95000,.197761E-03,.329250E-09,-.370912E-10,-.157304E-11
7.00000,.211506E-03,.341133E-09,-.463866E-10,-.201919E-11
7.05000,.229201E-03,.343641E-09,-.615010E-10,-.227938E-11
7.10000,.250799E-03,.339419E-09,-.733470E-10,-.291099E-11
7.15000,.279643E-03,.325069E-09,-.855534E-10,-.280739E-11
7.20000,.311568E-03,.308010E-09,-.872698E-10,-.260337E-11
7.25000,.344299E-03,.292803E-09,-.779017E-10,-.167295E-11
7.30000,.370882E-03,.286787E-09,-.615022E-10,-.143069E-11
7.35000,.395012E-03,.282803E-09,-.569317E-10,-.173326E-11
7.40000,.418864E-03,.279512E-09,-.580017E-10,-.182423E-11
7.45000,.443630E-03,.275897E-09,-.568260E-10,-.152856E-11
7.50000,.466591E-03,.276050E-09,-.505470E-10,-.137083E-11
7.55000,.489143E-03,.275795E-09,-.507970E-10,-.164957E-11
7.60000,.512258E-03,.276949E-09,-.497174E-10,-.131766E-11
7.65000,.533750E-03,.280198E-09,-.460844E-10,-.139840E-11
7.70000,.556176E-03,.283007E-09,-.474468E-10,-.146752E-11
7.75000,.577952E-03,.287602E-09,-.460538E-10,-.133675E-11
7.80000,.599324E-03,.291867E-09,-.466342E-10,-.152587E-11
7.85000,.620323E-03,.295679E-09,-.489219E-10,-.155699E-11
7.90000,.639793E-03,.298488E-09,-.509761E-10,-.168896E-11
7.95000,.658207E-03,.298908E-09,-.550885E-10,-.184068E-11
8.00000,.675545E-03,.297646E-09,-.578187E-10,-.183873E-11
8.05000,.692434E-03,.294802E-09,-.594059E-10,-.185717E-11
8.10000,.709419E-03,.291208E-09,-.599332E-10,-.183718E-11
8.15000,.726234E-03,.286857E-09,-.601552E-10,-.184571E-11
8.20000,.743096E-03,.281696E-09,-.605672E-10,-.186287E-11
8.25000,.760126E-03,.275997E-09,-.602945E-10,-.180378E-11
8.30000,.777355E-03,.270009E-09,-.595354E-10,-.179403E-11
8.35000,.794833E-03,.263734E-09,-.587467E-10,-.174274E-11
8.40000,.812459E-03,.257704E-09,-.571761E-10,-.166784E-11
8.45000,.830089E-03,.252201E-09,-.550721E-10,-.158634E-11
8.50000,.847355E-03,.247705E-09,-.525153E-10,-.148472E-11
8.55000,.864031E-03,.244658E-09,-.494288E-10,-.138127E-11
8.60000,.879795E-03,.243204E-09,-.464853E-10,-.130540E-11
8.65000,.894626E-03,.243314E-09,-.439830E-10,-.125811E-11
8.70000,.908693E-03,.244479E-09,-.425699E-10,-.126740E-11
8.75000,.922370E-03,.246126E-09,-.422725E-10,-.129505E-11
8.80000,.935979E-03,.247803E-09,-.426523E-10,-.132016E-11
8.85000,.949580E-03,.249507E-09,-.429326E-10,-.131256E-11
8.90000,.963006E-03,.251367E-09,-.429650E-10,-.131379E-11
8.95000,.976255E-03,.253315E-09,-.431605E-10,-.133125E-11
9.00000,.989381E-03,.255155E-09,-.437348E-10,-.136478E-11
9.05000,.100251E-02,.256754E-09,-.444423E-10,-.137917E-11
9.10000,.101553E-02,.258183E-09,-.449759E-10,-.139639E-11
9.15000,.102848E-02,.259288E-09,-.456780E-10,-.142310E-11
9.20000,.104137E-02,.260103E-09,-.463301E-10,-.143690E-11
9.25000,.105421E-02,.260627E-09,-.468478E-10,-.144642E-11
9.30000,.106702E-02,.260977E-09,-.471657E-10,-.144834E-11
9.35000,.107987E-02,.261207E-09,-.473529E-10,-.144900E-11
9.40000,.109283E-02,.261469E-09,-.473054E-10,-.143454E-11
9.45000,.110586E-02,.261890E-09,-.470676E-10,-.142801E-11
9.50000,.111900E-02,.262450E-09,-.469115E-10,-.142389E-11
9.55000,.113217E-02,.263229E-09,-.466994E-10,-.141686E-11
9.60000,.114531E-02,.264152E-09,-.466034E-10,-.142062E-11
9.65000,.115844E-02,.265237E-09,-.465494E-10,-.141598E-11
9.70000,.117148E-02,.266505E-09,-.464595E-10,-.141551E-11
9.75000,.118442E-02,.267918E-09,-.464721E-10,-.141973E-11
9.80000,.119722E-02,.269472E-09,-.465338E-10,-.142291E-11
9.85000,.120984E-02,.271117E-09,-.466778E-10,-.143289E-11
9.90000,.122231E-02,.272786E-09,-.469572E-10,-.144580E-11
9.95000,.123463E-02,.274411E-09,-.473403E-10,-.146273E-11
10.0000,.124684E-02,.275879E-09,-.478748E-10,-.148469E-11
10.0500,.125899E-02,.277120E-09,-.484870E-10,-.150429E-11
10.1000,.127110E-02,.278083E-09,-.491152E-10,-.152405E-11
10.1500,.128321E-02,.278744E-09,-.497162E-10,-.153865E-11
10.2000,.129529E-02,.279150E-09,-.501852E-10,-.154731E-11
10.2500,.130731E-02,.279336E-09,-.505411E-10,-.155417E-11
10.3000,.131926E-02,.279354E-09,-.507900E-10,-.155746E-11
10.3500,.133112E-02,.279231E-09,-.509687E-10,-.156158E-11
10.4000,.134289E-02,.278978E-09,-.511108E-10,-.156349E-11
10.4500,.135455E-02,.278629E-09,-.511789E-10,-.156260E-11
10.5000,.136611E-02,.278213E-09,-.511806E-10,-.155989E-11
10.5500,.137755E-02,.277772E-09,-.511140E-10,-.155558E-11
10.6000,.138886E-02,.277325E-09,-.510124E-10,-.155153E-11
10.6500,.140004E-02,.276898E-09,-.508804E-10,-.154612E-11
10.7000,.141108E-02,.276505E-09,-.507277E-10,-.154124E-11
10.7500,.142198E-02,.276153E-09,-.505755E-10,-.153681E-11
10.8000,.143273E-02,.275839E-09,-.504395E-10,-.153380E-11
10.8500,.144333E-02,.275550E-09,-.503310E-10,-.153137E-11
10.9000,.145375E-02,.275275E-09,-.502448E-10,-.152993E-11
10.9500,.146400E-02,.274992E-09,-.501900E-10,-.152926E-11
11.0000,.147409E-02,.274694E-09,-.501480E-10,-.152824E-11
11.0500,.148400E-02,.274368E-09,-.501151E-10,-.152763E-11
11.1000,.149375E-02,.274009E-09,-.500862E-10,-.152674E-11
11.1500,.150334E-02,.273610E-09,-.500600E-10,-.152615E-11
11.2000,.151278E-02,.273166E-09,-.500343E-10,-.152513E-11
11.2500,.152208E-02,.272676E-09,-.500018E-10,-.152392E-11
11.3000,.153125E-02,.272136E-09,-.499603E-10,-.152198E-11
11.3500,.154029E-02,.271558E-09,-.498969E-10,-.151910E-11
11.4000,.154922E-02,.270948E-09,-.498112E-10,-.151550E-11
11.4500,.155802E-02,.270323E-09,-.496957E-10,-.151062E-11
11.5000,.156670E-02,.269701E-09,-.495497E-10,-.150509E-11
11.5500,.157525E-02,.269100E-09,-.493799E-10,-.149905E-11
