11.4500,.152133E-02,.329038E-09,-.737407E-10,-.152320E-11
11.5000,.153052E-02,.327792E-09,-.733813E-10,-.150135E-11
11.5500,.153961E-02,.326569E-09,-.730281E-10,-.151489E-11
11.6000,.154862E-02,.325367E-09,-.726839E-10,-.152759E-11
11.6500,.155755E-02,.324186E-09,-.723451E-10,-.153941E-11
11.7000,.156642E-02,.323025E-09,-.720143E-10,-.153863E-11
11.7500,.157520E-02,.321882E-09,-.716887E-10,-.153197E-11
11.8000,.158393E-02,.320756E-09,-.713695E-10,-.153285E-11
11.8500,.159259E-02,.319645E-09,-.710553E-10,-.153860E-11
11.9000,.160120E-02,.318548E-09,-.707467E-10,-.154521E-11
11.9500,.160974E-02,.317466E-09,-.704399E-10,-.153337E-11
12.0000,.161821E-02,.316400E-09,-.701316E-10,-.151671E-11
12.0500,.162658E-02,.315354E-09,-.698204E-10,-.149395E-11
12.1000,.163484E-02,.314332E-09,-.695042E-10,-.147775E-11
12.1500,.164296E-02,.313338E-09,-.691860E-10,-.147093E-11
12.2000,.165092E-02,.312375E-09,-.688683E-10,-.146636E-11
12.2500,.165871E-02,.311445E-09,-.685545E-10,-.146657E-11
12.3000,.166632E-02,.310548E-09,-.682486E-10,-.147212E-11
12.3500,.167376E-02,.309683E-09,-.679521E-10,-.148201E-11
12.4000,.168104E-02,.308847E-09,-.676656E-10,-.149698E-11
12.4500,.168815E-02,.308037E-09,-.673892E-10,-.151131E-11
12.5000,.169510E-02,.307252E-09,-.671214E-10,-.152128E-11
12.5500,.170189E-02,.306490E-09,-.668628E-10,-.153213E-11
12.6000,.170855E-02,.305748E-09,-.666134E-10,-.153933E-11
12.6500,.171508E-02,.305022E-09,-.663720E-10,-.154875E-11
12.7000,.172149E-02,.304310E-09,-.661383E-10,-.155584E-11
12.7500,.172779E-02,.303609E-09,-.659101E-10,-.155997E-11
12.8000,.173399E-02,.302919E-09,-.656870E-10,-.156286E-11
12.8500,.174010E-02,.302237E-09,-.654674E-10,-.156060E-11
12.9000,.174612E-02,.301562E-09,-.652503E-10,-.155894E-11
12.9500,.175205E-02,.300893E-09,-.650349E-10,-.155455E-11
13.0000,.175791E-02,.300230E-09,-.648200E-10,-.154988E-11
13.0500,.176369E-02,.299573E-09,-.646057E-10,-.154290E-11
13.1000,.176939E-02,.298923E-09,-.643907E-10,-.153400E-11
13.1500,.177503E-02,.298278E-09,-.641750E-10,-.152549E-11
13.2000,.178059E-02,.297640E-09,-.639583E-10,-.151620E-11
13.2500,.178609E-02,.297010E-09,-.637405E-10,-.150781E-11
13.3000,.179151E-02,.296388E-09,-.635214E-10,-.149849E-11
13.3500,.179686E-02,.295775E-09,-.633012E-10,-.148976E-11
13.4000,.180215E-02,.295172E-09,-.630801E-10,-.148107E-11
13.4500,.180736E-02,.294579E-09,-.628584E-10,-.147388E-11
13.5000,.181251E-02,.293997E-09,-.626370E-10,-.146806E-11
13.5500,.181760E-02,.293426E-09,-.624161E-10,-.146301E-11
13.6000,.182263E-02,.292866E-09,-.621962E-10,-.145846E-11
13.6500,.182762E-02,.292317E-09,-.619773E-10,-.145330E-11
13.7000,.183256E-02,.291778E-09,-.617591E-10,-.144783E-11
13.7500,.183745E-02,.291249E-09,-.615412E-10,-.144126E-11
13.8000,.184232E-02,.290730E-09,-.613233E-10,-.143427E-11
13.8500,.184715E-02,.290223E-09,-.611050E-10,-.142640E-11
13.9000,.185195E-02,.289726E-09,-.608861E-10,-.141825E-11
13.9500,.185672E-02,.289242E-09,-.606665E-10,-.140986E-11
14.0000,.186147E-02,.288770E-09,-.604460E-10,-.140121E-11
14.0500,.186619E-02,.288311E-09,-.602246E-10,-.139254E-11
14.1000,.187089E-02,.287867E-09,-.600023E-10,-.138370E-11
14.1500,.187556E-02,.287438E-09,-.597790E-10,-.137517E-11
14.2000,.188021E-02,.287026E-09,-.595551E-10,-.136694E-11
14.2500,.188483E-02,.286630E-09,-.593306E-10,-.135940E-11
14.3000,.188942E-02,.286253E-09,-.591059E-10,-.135232E-11
14.3500,.189398E-02,.285896E-09,-.588813E-10,-.134604E-11
14.4000,.189852E-02,.285558E-09,-.586572E-10,-.134037E-11
14.4500,.190302E-02,.285240E-09,-.584338E-10,-.133549E-11
14.5000,.190750E-02,.284944E-09,-.582117E-10,-.133147E-11
14.5500,.191195E-02,.284670E-09,-.579910E-10,-.132813E-11
14.6000,.191636E-02,.284418E-09,-.577722E-10,-.132577E-11
14.6500,.192075E-02,.284188E-09,-.575557E-10,-.132403E-11
14.7000,.192510E-02,.283981E-09,-.573417E-10,-.132325E-11
14.7500,.192943E-02,.283796E-09,-.571307E-10,-.132324E-11
14.8000,.193372E-02,.283634E-09,-.569230E-10,-.132414E-11
14.8500,.193798E-02,.283494E-09,-.567190E-10,-.132594E-11
14.9000,.194222E-02,.283375E-09,-.565191E-10,-.132856E-11
14.9500,.194642E-02,.283278E-09,-.563236E-10,-.133221E-11
15.0000,.195058E-02,.283202E-09,-.561330E-10,-.133685E-11
15.0500,.195472E-02,.283147E-09,-.559477E-10,-.134282E-11
15.1000,.195881E-02,.283111E-09,-.557684E-10,-.135025E-11
15.1500,.196286E-02,.283094E-09,-.555957E-10,-.135951E-11
15.2000,.196687E-02,.283095E-09,-.554304E-10,-.137086E-11
15.2500,.197082E-02,.283112E-09,-.552736E-10,-.138464E-11
15.3000,.197472E-02,.283144E-09,-.551264E-10,-.140116E-11
15.3500,.197856E-02,.283189E-09,-.549900E-10,-.142069E-11
15.4000,.198232E-02,.283244E-09,-.548657E-10,-.144352E-11
15.4500,.198600E-02,.283309E-09,-.547549E-10,-.146986E-11
15.5000,.198960E-02,.283378E-09,-.546594E-10,-.149999E-11
15.5500,.199309E-02,.283450E-09,-.545806E-10,-.153406E-11
15.6000,.199648E-02,.283519E-09,-.545204E-10,-.157220E-11
15.6500,.199974E-02,.283583E-09,-.544802E-10,-.161433E-11
15.7000,.200286E-02,.283637E-09,-.544618E-10,-.166033E-11
15.7500,.200583E-02,.283675E-09,-.544665E-10,-.170988E-11
15.8000,.200864E-02,.283692E-09,-.544957E-10,-.176251E-11
15.8500,.201126E-02,.283682E-09,-.545504E-10,-.181762E-11
15.9000,.201370E-02,.283641E-09,-.546311E-10,-.187439E-11
15.9500,.201592E-02,.283561E-09,-.547380E-10,-.193192E-11
16.0000,.201792E-02,.283436E-09,-.548710E-10,-.198912E-11
16.0500,.201969E-02,.283262E-09,-.550291E-10,-.204493E-11
16.1000,.202122E-02,.283031E-09,-.552111E-10,-.209821E-11
16.1500,.202250E-02,.282738E-09,-.554152E-10,-.214787E-11
16.2000,.202353E-02,.282379E-09,-.556391E-10,-.219292E-11
16.2500,.202430E-02,.281947E-09,-.558800E-10,-.223248E-11
16.3000,.202483E-02,.281439E-09,-.561349E-10,-.226587E-11
16.3500,.202511E-02,.280851E-09,-.564005E-10,-.229257E-11
16.4000,.202516E-02,.280179E-09,-.566733E-10,-.231226E-11
16.4500,.202498E-02,.279421E-09,-.569499E-10,-.232473E-11
16.5000,.202461E-02,.278574E-09,-.572267E-10,-.232995E-11
16.5500,.202404E-02,.277637E-09,-.575002E-10,-.232794E-11
16.6000,.202332E-02,.276609E-09,-.577670E-10,-.231883E-11
16.6500,.202245E-02,.275489E-09,-.580238E-10,-.230278E-11
16.7000,.202147E-02,.274278E-09,-.582676E-10,-.227996E-11
16.7500,.202041E-02,.272976E-09,-.584952E-10,-.225056E-11
16.8000,.201929E-02,.271584E-09,-.587039E-10,-.221471E-11
16.8500,.201813E-02,.270104E-09,-.588909E-10,-.217263E-11
16.9000,.201697E-02,.268538E-09,-.590534E-10,-.212454E-11
16.9500,.201582E-02,.266890E-09,-.591891E-10,-.207069E-11
17.0000,.201473E-02,.265162E-09,-.592957E-10,-.201134E-11
17.0500,.201370E-02,.263359E-09,-.593710E-10,-.194670E-11
17.1000,.201275E-02,.261484E-09,-.594129E-10,-.187699E-11
17.1500,.201191E-02,.259543E-09,-.594197E-10,-.180246E-11
17.2000,.201119E-02,.257540E-09,-.593895E-10,-.172344E-11
17.2500,.201060E-02,.255483E-09,-.593209E-10,-.164028E-11
17.3000,.201015E-02,.253376E-09,-.592125E-10,-.155339E-11
17.3500,.200985E-02,.251226E-09,-.590632E-10,-.146324E-11
17.4000,.200969E-02,.249040E-09,-.588722E-10,-.137039E-11
17.4500,.200967E-02,.246825E-09,-.586389E-10,-.127547E-11
17.5000,.200980E-02,.244589E-09,-.583633E-10,-.117924E-11
17.5500,.201006E-02,.242338E-09,-.580454E-10,-.108275E-11
17.6000,.201044E-02,.240080E-09,-.576862E-10,-.988401E-12
17.6500,.201093E-02,.237822E-09,-.572891E-10,-.905172E-12
17.7000,.201149E-02,.235566E-09,-.568662E-10,-.867265E-12
17.7500,.201202E-02,.233302E-09,-.564601E-10,-.976812E-12
17.8000,.201227E-02,.230983E-09,-.561855E-10,-.143716E-11
17.8500,.201174E-02,.228506E-09,-.562585E-10,-.242870E-11
17.9000,.200980E-02,.225735E-09,-.569011E-10,-.373207E-11
17.9500,.200615E-02,.222594E-09,-.580921E-10,-.461528E-11
18.0000,.200099E-02,.219130E-09,-.594930E-10,-.468979E-11
18.0500,.199453E-02,.215401E-09,-.608134E-10,-.446791E-11
18.1000,.198671E-02,.211399E-09,-.619932E-10,-.412901E-11
18.1500,.197767E-02,.207152E-09,-.629024E-10,-.342640E-11
18.2000,.196758E-02,.202706E-09,-.634689E-10,-.284634E-11
18.2500,.195647E-02,.198065E-09,-.637921E-10,-.238366E-11
18.3000,.194460E-02,.193277E-09,-.638979E-10,-.203310E-11
18.3500,.193213E-02,.188355E-09,-.639026E-10,-.190404E-11
18.4000,.191935E-02,.183315E-09,-.638208E-10,-.169341E-11
18.4500,.190653E-02,.178162E-09,-.636674E-10,-.158082E-11
18.5000,.189395E-02,.172915E-09,-.634373E-10,-.137562E-11
18.5500,.188179E-02,.167592E-09,-.631219E-10,-.118311E-11
18.6000,.187027E-02,.162218E-09,-.626867E-10,-.893061E-12
18.6500,.185955E-02,.156814E-09,-.621321E-10,-.618994E-12
18.7000,.184981E-02,.151409E-09,-.614344E-10,-.307581E-12
18.7500,.184118E-02,.146022E-09,-.606042E-10,.129897E-13
18.8000,.183381E-02,.140682E-09,-.596354E-10,.296750E-12
18.8500,.182781E-02,.135416E-09,-.585327E-10,.637514E-12
18.9000,.182328E-02,.130257E-09,-.572864E-10,.100153E-11
18.9500,.182040E-02,.125259E-09,-.558381E-10,.153735E-11
19.0000,.181941E-02,.120499E-09,-.540929E-10,.239933E-11
19.0500,.182078E-02,.116106E-09,-.518629E-10,.368160E-11
19.1000,.182512E-02,.112254E-09,-.489172E-10,.550944E-11
19.1500,.183316E-02,.109152E-09,-.450386E-10,.775940E-11
19.2000,.184564E-02,.107013E-09,-.400960E-10,.100860E-10
19.2500,.186293E-02,.105982E-09,-.342212E-10,.117391E-10
19.3000,.188441E-02,.105984E-09,-.280850E-10,.112580E-10
19.3500,.190798E-02,.106605E-09,-.230184E-10,.750059E-11
19.4000,.193067E-02,.107207E-09,-.204782E-10,.144085E-11
19.4500,.195069E-02,.107397E-09,-.207459E-10,-.332993E-11
19.5000,.196891E-02,.107405E-09,-.223265E-10,-.389564E-11
19.5500,.198666E-02,.107656E-09,-.235393E-10,-.252904E-11
19.6000,.200289E-02,.108076E-09,-.242472E-10,-.193208E-11
19.6500,.201590E-02,.108449E-09,-.246782E-10,-.118636E-11
19.7000,.202582E-02,.108999E-09,-.241280E-10,.255457E-11
19.7500,.203329E-02,.110162E-09,-.219420E-10,.422440E-11
19.8000,.203683E-02,.111765E-09,-.193549E-10,.578057E-11
19.8500,.203719E-02,.114032E-09,-.163626E-10,.472903E-11
19.9000,.203489E-02,.116827E-09,-.135441E-10,.639843E-11
19.9500,.203070E-02,.120070E-09,-.110987E-10,.253432E-11
20.0000,.202464E-02,.123446E-09,-.960988E-11,.304981E-11
20.0500,.201781E-02,.127240E-09,-.839503E-11,.163087E-11
20.1000,.200931E-02,.131203E-09,-.791191E-11,-.148704E-12
20.1500,.200035E-02,.135421E-09,-.756395E-11,.762834E-12
20.2000,.199059E-02,.139712E-09,-.760617E-11,-.846067E-12
20.2500,.198037E-02,.144102E-09,-.782410E-11,-.820067E-12
20.3000,.197021E-02,.148575E-09,-.816859E-11,-.117891E-11
20.3500,.195949E-02,.152938E-09,-.885842E-11,-.224511E-11
20.4000,.194904E-02,.157308E-09,-.977679E-11,-.205592E-11
20.4500,.193864E-02,.161620E-09,-.110239E-10,-.304950E-11
20.5000,.192803E-02,.165702E-09,-.123414E-10,-.421116E-11
20.5500,.191753E-02,.169674E-09,-.138823E-10,-.343931E-11
20.6000,.190700E-02,.173414E-09,-.158912E-10,-.408191E-11
20.6500,.189593E-02,.176771E-09,-.180304E-10,-.600252E-11
20.7000,.188435E-02,.179761E-09,-.203361E-10,-.639612E-11
20.7500,.187270E-02,.182392E-09,-.231262E-10,-.594636E-11
20.8000,.186092E-02,.184567E-09,-.260997E-10,-.675792E-11
20.8500,.184908E-02,.186208E-09,-.290057E-10,-.744079E-11
20.9000,.183809E-02,.187398E-09,-.319428E-10,-.686113E-11
20.9500,.182876E-02,.188141E-09,-.349885E-10,-.710622E-11
21.0000,.182140E-02,.188320E-09,-.380537E-10,-.822442E-11
21.0500,.181606E-02,.187874E-09,-.411619E-10,-.835356E-11
21.1000,.181276E-02,.186870E-09,-.442708E-10,-.690658E-11
21.1500,.181124E-02,.185487E-09,-.469655E-10,-.518775E-11
21.2000,.181058E-02,.183993E-09,-.485865E-10,-.333905E-11
21.2500,.180948E-02,.182682E-09,-.486616E-10,-.530476E-12
21.3000,.180679E-02,.181850E-09,-.470310E-10,.305484E-11
21.3500,.180210E-02,.181580E-09,-.441957E-10,.524085E-11
