   19.000      0.18194E-02  0.12050E-09 -0.54093E-10  0.23993E-11
   19.050      0.18208E-02  0.11611E-09 -0.51863E-10  0.36816E-11
   19.100      0.18251E-02  0.11225E-09 -0.48917E-10  0.55094E-11
   19.150      0.18332E-02  0.10915E-09 -0.45039E-10  0.77594E-11
   19.200      0.18456E-02  0.10701E-09 -0.40096E-10  0.10086E-10
   19.250      0.18629E-02  0.10598E-09 -0.34221E-10  0.11739E-10
   19.300      0.18844E-02  0.10598E-09 -0.28085E-10  0.11258E-10
   19.350      0.19080E-02  0.10661E-09 -0.23018E-10  0.75006E-11
   19.400      0.19307E-02  0.10721E-09 -0.20478E-10  0.14409E-11
   19.450      0.19507E-02  0.10740E-09 -0.20746E-10 -0.33299E-11
   19.500      0.19689E-02  0.10741E-09 -0.22327E-10 -0.38956E-11
   19.550      0.19867E-02  0.10766E-09 -0.23539E-10 -0.25290E-11
   19.600      0.20029E-02  0.10808E-09 -0.24247E-10 -0.19321E-11
   19.650      0.20159E-02  0.10845E-09 -0.24678E-10 -0.11864E-11
   19.700      0.20258E-02  0.10900E-09 -0.24128E-10  0.25546E-11
   19.750      0.20333E-02  0.11016E-09 -0.21942E-10  0.42244E-11
   19.800      0.20368E-02  0.11176E-09 -0.19355E-10  0.57806E-11
   19.850      0.20372E-02  0.11403E-09 -0.16363E-10  0.47290E-11
   19.900      0.20349E-02  0.11683E-09 -0.13544E-10  0.63984E-11
   19.950      0.20307E-02  0.12007E-09 -0.11099E-10  0.25343E-11
   20.000      0.20246E-02  0.12345E-09 -0.96099E-11  0.30498E-11
   20.050      0.20178E-02  0.12724E-09 -0.83950E-11  0.16309E-11
   20.100      0.20093E-02  0.13120E-09 -0.79119E-11 -0.14870E-12
   20.150      0.20003E-02  0.13542E-09 -0.75639E-11  0.76283E-12
   20.200      0.19906E-02  0.13971E-09 -0.76062E-11 -0.84607E-12
   20.250      0.19804E-02  0.14410E-09 -0.78241E-11 -0.82007E-12
   20.300      0.19702E-02  0.14858E-09 -0.81686E-11 -0.11789E-11
   20.350      0.19595E-02  0.15294E-09 -0.88584E-11 -0.22451E-11
   20.400      0.19490E-02  0.15731E-09 -0.97768E-11 -0.20559E-11
   20.450      0.19386E-02  0.16162E-09 -0.11024E-10 -0.30495E-11
   20.500      0.19280E-02  0.16570E-09 -0.12341E-10 -0.42112E-11
   20.550      0.19175E-02  0.16967E-09 -0.13882E-10 -0.34393E-11
   20.600      0.19070E-02  0.17341E-09 -0.15891E-10 -0.40819E-11
   20.650      0.18959E-02  0.17677E-09 -0.18030E-10 -0.60025E-11
   20.700      0.18843E-02  0.17976E-09 -0.20336E-10 -0.63961E-11
   20.750      0.18727E-02  0.18239E-09 -0.23126E-10 -0.59464E-11
   20.800      0.18609E-02  0.18457E-09 -0.26100E-10 -0.67579E-11
   20.850      0.18491E-02  0.18621E-09 -0.29006E-10 -0.74408E-11
   20.900      0.18381E-02  0.18740E-09 -0.31943E-10 -0.68611E-11
   20.950      0.18288E-02  0.18814E-09 -0.34988E-10 -0.71062E-11
   21.000      0.18214E-02  0.18832E-09 -0.38054E-10 -0.82244E-11
   21.050      0.18161E-02  0.18787E-09 -0.41162E-10 -0.83536E-11
   21.100      0.18128E-02  0.18687E-09 -0.44271E-10 -0.69066E-11
   21.150      0.18112E-02  0.18549E-09 -0.46966E-10 -0.51877E-11
   21.200      0.18106E-02  0.18399E-09 -0.48586E-10 -0.33391E-11
   21.250      0.18095E-02  0.18268E-09 -0.48662E-10 -0.53048E-12
   21.300      0.18068E-02  0.18185E-09 -0.47031E-10  0.30548E-11
   21.350      0.18021E-02  0.18158E-09 -0.44196E-10  0.52408E-11
   21.400      0.17960E-02  0.18173E-09 -0.41075E-10  0.44547E-11
   21.450      0.17900E-02  0.18188E-09 -0.39011E-10  0.19312E-11
   21.500      0.17845E-02  0.18197E-09 -0.38124E-10 -0.11576E-11
   21.550      0.17798E-02  0.18203E-09 -0.38141E-10 -0.93033E-13
   21.600      0.17748E-02  0.18222E-09 -0.38460E-10 -0.20324E-11
   21.650      0.17699E-02  0.18251E-09 -0.38771E-10 -0.19768E-11
   21.700      0.17668E-02  0.18247E-09 -0.39842E-10 -0.36168E-11
   21.750      0.17645E-02  0.18235E-09 -0.40544E-10 -0.30660E-11
   21.800      0.17630E-02  0.18213E-09 -0.41179E-10 -0.30651E-11
   21.850      0.17626E-02  0.18177E-09 -0.41733E-10 -0.29200E-11
   21.900      0.17632E-02  0.18124E-09 -0.42535E-10 -0.31495E-11
   21.950      0.17644E-02  0.18069E-09 -0.43305E-10 -0.16040E-11
   22.000      0.17665E-02  0.18003E-09 -0.43688E-10 -0.35661E-11
   22.050      0.17696E-02  0.17924E-09 -0.43958E-10 -0.21089E-11
   22.100      0.17726E-02  0.17857E-09 -0.44114E-10 -0.52543E-12
   22.150      0.17766E-02  0.17784E-09 -0.44233E-10 -0.88111E-12
   22.200      0.17811E-02  0.17713E-09 -0.43818E-10 -0.80236E-12
   22.250      0.17859E-02  0.17651E-09 -0.43479E-10  0.35177E-12
   22.300      0.17903E-02  0.17613E-09 -0.42832E-10  0.84457E-12
   22.350      0.17951E-02  0.17583E-09 -0.42071E-10 -0.13521E-12
   22.400      0.17996E-02  0.17569E-09 -0.40998E-10  0.15353E-11
   22.450      0.18034E-02  0.17585E-09 -0.39796E-10  0.22104E-11
   22.500      0.18065E-02  0.17624E-09 -0.38611E-10  0.25722E-11
   22.550      0.18082E-02  0.17703E-09 -0.36935E-10  0.19980E-11
   22.600      0.18091E-02  0.17808E-09 -0.35311E-10  0.15526E-11
   22.650      0.18089E-02  0.17942E-09 -0.33841E-10  0.21252E-11
   22.700      0.18080E-02  0.18094E-09 -0.32745E-10  0.11464E-11
   22.750      0.18069E-02  0.18250E-09 -0.32201E-10 -0.14906E-12
   22.800      0.18059E-02  0.18406E-09 -0.32144E-10 -0.13251E-11
   22.850      0.18051E-02  0.18555E-09 -0.32609E-10 -0.20098E-11
   22.900      0.18045E-02  0.18697E-09 -0.33418E-10 -0.20318E-11
   22.950      0.18040E-02  0.18836E-09 -0.34234E-10 -0.23665E-11
   23.000      0.18038E-02  0.18969E-09 -0.34973E-10 -0.26169E-11
   23.050      0.18035E-02  0.19097E-09 -0.35565E-10 -0.26421E-11
   23.100      0.18036E-02  0.19218E-09 -0.36124E-10 -0.25288E-11
   23.150      0.18038E-02  0.19332E-09 -0.36625E-10 -0.20679E-11
   23.200      0.18039E-02  0.19445E-09 -0.37062E-10 -0.17084E-11
   23.250      0.18040E-02  0.19556E-09 -0.37428E-10 -0.16943E-11
   23.300      0.18040E-02  0.19667E-09 -0.37720E-10 -0.17518E-11
   23.350      0.18039E-02  0.19776E-09 -0.37947E-10 -0.16565E-11
   23.400      0.18037E-02  0.19887E-09 -0.38115E-10 -0.13374E-11
   23.450      0.18032E-02  0.19999E-09 -0.38235E-10 -0.11543E-11
   23.500      0.18025E-02  0.20113E-09 -0.38370E-10 -0.10756E-11
   23.550      0.18015E-02  0.20229E-09 -0.38491E-10 -0.10532E-11
   23.600      0.18003E-02  0.20346E-09 -0.38631E-10 -0.11863E-11
   23.650      0.17988E-02  0.20465E-09 -0.38782E-10 -0.13222E-11
   23.700      0.17972E-02  0.20583E-09 -0.38972E-10 -0.15151E-11
   23.750      0.17954E-02  0.20701E-09 -0.39200E-10 -0.15142E-11
   23.800      0.17935E-02  0.20817E-09 -0.39481E-10 -0.15561E-11
   23.850      0.17915E-02  0.20929E-09 -0.39846E-10 -0.15098E-11
   23.900      0.17895E-02  0.21037E-09 -0.40274E-10 -0.15839E-11
   23.950      0.17877E-02  0.21138E-09 -0.40806E-10 -0.17647E-11
   24.000      0.17860E-02  0.21231E-09 -0.41418E-10 -0.19833E-11
   24.050      0.17846E-02  0.21313E-09 -0.42116E-10 -0.22760E-11
   24.100      0.17836E-02  0.21385E-09 -0.42861E-10 -0.24650E-11
   24.150      0.17829E-02  0.21446E-09 -0.43614E-10 -0.26138E-11
   24.200      0.17825E-02  0.21498E-09 -0.44320E-10 -0.25752E-11
   24.250      0.17823E-02  0.21542E-09 -0.44927E-10 -0.24777E-11
   24.300      0.17824E-02  0.21581E-09 -0.45424E-10 -0.22540E-11
   24.350      0.17825E-02  0.21616E-09 -0.45790E-10 -0.20001E-11
   24.400      0.17828E-02  0.21648E-09 -0.46063E-10 -0.17838E-11
   24.450      0.17831E-02  0.21678E-09 -0.46260E-10 -0.15689E-11
   24.500      0.17835E-02  0.21708E-09 -0.46405E-10 -0.14362E-11
   24.550      0.17839E-02  0.21736E-09 -0.46520E-10 -0.13552E-11
   24.600      0.17843E-02  0.21765E-09 -0.46605E-10 -0.13395E-11
   24.650      0.17847E-02  0.21795E-09 -0.46678E-10 -0.14228E-11
   24.700      0.17851E-02  0.21824E-09 -0.46751E-10 -0.15379E-11
   24.750      0.17856E-02  0.21854E-09 -0.46830E-10 -0.16691E-11
   24.800      0.17860E-02  0.21882E-09 -0.46925E-10 -0.17758E-11
   24.850      0.17865E-02  0.21911E-09 -0.47036E-10 -0.18123E-11
   24.900      0.17871E-02  0.21939E-09 -0.47165E-10 -0.18079E-11
   24.950      0.17877E-02  0.21965E-09 -0.47313E-10 -0.17399E-11
   25.000      0.17884E-02  0.21991E-09 -0.47469E-10 -0.16574E-11
   25.050      0.17891E-02  0.22015E-09 -0.47637E-10 -0.16001E-11
   25.100      0.17899E-02  0.22037E-09 -0.47810E-10 -0.15704E-11
   25.150      0.17908E-02  0.22058E-09 -0.47989E-10 -0.15934E-11
   25.200      0.17918E-02  0.22076E-09 -0.48170E-10 -0.16210E-11
   25.250      0.17929E-02  0.22094E-09 -0.48348E-10 -0.16557E-11
   25.300      0.17941E-02  0.22109E-09 -0.48520E-10 -0.16701E-11
   25.350      0.17953E-02  0.22124E-09 -0.48675E-10 -0.16687E-11
   25.400      0.17966E-02  0.22138E-09 -0.48811E-10 -0.16776E-11
   25.450      0.17979E-02  0.22151E-09 -0.48923E-10 -0.16935E-11
   25.500      0.17992E-02  0.22164E-09 -0.49008E-10 -0.17272E-11
   25.550      0.18004E-02  0.22178E-09 -0.49069E-10 -0.17335E-11
   25.600      0.18016E-02  0.22193E-09 -0.49108E-10 -0.16910E-11
   25.650      0.18027E-02  0.22209E-09 -0.49132E-10 -0.15726E-11
   25.700      0.18038E-02  0.22227E-09 -0.49146E-10 -0.14096E-11
   25.750      0.18048E-02  0.22245E-09 -0.49161E-10 -0.12673E-11
   25.800      0.18057E-02  0.22265E-09 -0.49183E-10 -0.12184E-11
   25.850      0.18066E-02  0.22285E-09 -0.49224E-10 -0.13142E-11
   25.900      0.18074E-02  0.22305E-09 -0.49292E-10 -0.15241E-11
   25.950      0.18081E-02  0.22325E-09 -0.49389E-10 -0.17702E-11
   26.000      0.18089E-02  0.22344E-09 -0.49514E-10 -0.19400E-11
   26.050      0.18096E-02  0.22362E-09 -0.49657E-10 -0.19730E-11
   26.100      0.18103E-02  0.22379E-09 -0.49811E-10 -0.18796E-11
   26.150      0.18110E-02  0.22395E-09 -0.49966E-10 -0.17476E-11
   26.200      0.18118E-02  0.22410E-09 -0.50120E-10 -0.16800E-11
   26.250      0.18125E-02  0.22424E-09 -0.50275E-10 -0.17258E-11
   26.300      0.18132E-02  0.22435E-09 -0.50434E-10 -0.18541E-11
   26.350      0.18139E-02  0.22445E-09 -0.50597E-10 -0.19712E-11
   26.400      0.18147E-02  0.22454E-09 -0.50757E-10 -0.19981E-11
   26.450      0.18154E-02  0.22461E-09 -0.50908E-10 -0.19264E-11
   26.500      0.18162E-02  0.22468E-09 -0.51043E-10 -0.18266E-11
   26.550      0.18169E-02  0.22474E-09 -0.51162E-10 -0.17921E-11
   26.600      0.18177E-02  0.22479E-09 -0.51271E-10 -0.18682E-11
   26.650      0.18184E-02  0.22483E-09 -0.51377E-10 -0.20074E-11
   26.700      0.18192E-02  0.22487E-09 -0.51482E-10 -0.21075E-11
   26.750      0.18199E-02  0.22490E-09 -0.51582E-10 -0.20795E-11
   26.800      0.18206E-02  0.22492E-09 -0.51672E-10 -0.19163E-11
   26.850      0.18213E-02  0.22494E-09 -0.51748E-10 -0.16992E-11
   26.900      0.18221E-02  0.22496E-09 -0.51810E-10 -0.15315E-11
   26.950      0.18228E-02  0.22497E-09 -0.51866E-10 -0.14780E-11
   27.000      0.18235E-02  0.22498E-09 -0.51923E-10 -0.15218E-11
   27.050      0.18242E-02  0.22498E-09 -0.51984E-10 -0.16038E-11
   27.100      0.18250E-02  0.22498E-09 -0.52048E-10 -0.16720E-11
   27.150      0.18258E-02  0.22497E-09 -0.52111E-10 -0.17158E-11
   27.200      0.18267E-02  0.22496E-09 -0.52172E-10 -0.17526E-11
   27.250      0.18276E-02  0.22494E-09 -0.52228E-10 -0.17828E-11
   27.300      0.18285E-02  0.22492E-09 -0.52279E-10 -0.17810E-11
   27.350      0.18294E-02  0.22490E-09 -0.52319E-10 -0.17161E-11
   27.400      0.18304E-02  0.22488E-09 -0.52345E-10 -0.15985E-11
   27.450      0.18314E-02  0.22486E-09 -0.52352E-10 -0.14852E-11
   27.500      0.18325E-02  0.22485E-09 -0.52341E-10 -0.14392E-11
   27.550      0.18336E-02  0.22484E-09 -0.52316E-10 -0.14711E-11
   27.600      0.18348E-02  0.22483E-09 -0.52281E-10 -0.15243E-11
   27.650      0.18360E-02  0.22484E-09 -0.52234E-10 -0.15274E-11
   27.700      0.18372E-02  0.22486E-09 -0.52169E-10 -0.14648E-11
   27.750      0.18385E-02  0.22489E-09 -0.52084E-10 -0.13994E-11
   27.800      0.18398E-02  0.22495E-09 -0.51979E-10 -0.14106E-11
   27.850      0.18412E-02  0.22503E-09 -0.51863E-10 -0.15065E-11
   27.900      0.18426E-02  0.22513E-09 -0.51739E-10 -0.15925E-11
   27.950      0.18441E-02  0.22525E-09 -0.51604E-10 -0.15439E-11
   28.000      0.18456E-02  0.22540E-09 -0.51450E-10 -0.13221E-11
   28.050      0.18472E-02  0.22557E-09 -0.51266E-10 -0.10282E-11
   28.100      0.18489E-02  0.22578E-09 -0.51053E-10 -0.83201E-12
   28.150      0.18507E-02  0.22603E-09 -0.50818E-10 -0.83007E-12
   28.200      0.18526E-02  0.22631E-09 -0.50574E-10 -0.96224E-12
   28.250      0.18546E-02  0.22662E-09 -0.50324E-10 -0.10653E-11
   28.300      0.18567E-02  0.22697E-09 -0.50060E-10 -0.10223E-11
   28.350      0.18589E-02  0.22737E-09 -0.49773E-10 -0.86636E-12
   28.400      0.18611E-02  0.22782E-09 -0.49459E-10 -0.74389E-12
   28.450      0.18635E-02  0.22831E-09 -0.49126E-10 -0.76700E-12
   28.500      0.18660E-02  0.22885E-09 -0.48786E-10 -0.89940E-12
   28.550      0.18687E-02  0.22944E-09 -0.48443E-10 -0.98651E-12
   28.600      0.18714E-02  0.23007E-09 -0.48093E-10 -0.90359E-12
   28.650      0.18742E-02  0.23076E-09 -0.47726E-10 -0.68069E-12
   28.700      0.18770E-02  0.23151E-09 -0.47342E-10 -0.47983E-12
   28.750      0.18799E-02  0.23231E-09 -0.46948E-10 -0.44773E-12
   28.800      0.18829E-02  0.23317E-09 -0.46561E-10 -0.58270E-12
   28.850      0.18860E-02  0.23407E-09 -0.46191E-10 -0.74587E-12
   28.900      0.18891E-02  0.23501E-09 -0.45838E-10 -0.80020E-12
   28.950      0.18922E-02  0.23601E-09 -0.45497E-10 -0.73878E-12
   29.000      0.18953E-02  0.23706E-09 -0.45167E-10 -0.67825E-12
   29.050      0.18983E-02  0.23815E-09 -0.44856E-10 -0.72982E-12
   29.100      0.19013E-02  0.23928E-09 -0.44578E-10 -0.88457E-12
   29.150      0.19043E-02  0.24045E-09 -0.44339E-10 -0.10271E-11
   29.200      0.19072E-02  0.24164E-09 -0.44138E-10 -0.10596E-11
   29.250      0.19100E-02  0.24286E-09 -0.43971E-10 -0.10032E-11
   29.300      0.19127E-02  0.24410E-09 -0.43837E-10 -0.97614E-12
   29.350      0.19152E-02  0.24536E-09 -0.43743E-10 -0.10730E-11
   29.400      0.19176E-02  0.24663E-09 -0.43699E-10 -0.12739E-11
   29.450      0.19199E-02  0.24790E-09 -0.43709E-10 -0.14712E-11
   29.500      0.19220E-02  0.24917E-09 -0.43771E-10 -0.15795E-11
   29.550      0.19239E-02  0.25044E-09 -0.43877E-10 -0.16133E-11
   29.600      0.19257E-02  0.25169E-09 -0.44025E-10 -0.16599E-11
   29.650      0.19273E-02  0.25293E-09 -0.44218E-10 -0.17841E-11
   29.700      0.19287E-02  0.25415E-09 -0.44460E-10 -0.19649E-11
   29.750      0.19299E-02  0.25534E-09 -0.44749E-10 -0.21200E-11
   29.800      0.19311E-02  0.25650E-09 -0.45077E-10 -0.21826E-11
   29.850      0.19321E-02  0.25763E-09 -0.45427E-10 -0.21508E-11
   29.900      0.19330E-02  0.25874E-09 -0.45779E-10 -0.20723E-11
   29.950      0.19339E-02  0.25982E-09 -0.46114E-10 -0.19969E-11
   30.000      0.19349E-02  0.26088E-09 -0.46417E-10 -0.19458E-11
   30.050      0.19359E-02  0.26193E-09 -0.46682E-10 -0.19115E-11
   30.100      0.19371E-02  0.26297E-09 -0.46910E-10 -0.18738E-11
   30.150      0.19384E-02  0.26400E-09 -0.47103E-10 -0.18239E-11
   30.200      0.19399E-02  0.26502E-09 -0.47262E-10 -0.17758E-11
   30.250      0.19416E-02  0.26603E-09 -0.47391E-10 -0.17375E-11
   30.300      0.19436E-02  0.26703E-09 -0.47496E-10 -0.16922E-11
   30.350      0.19459E-02  0.26803E-09 -0.47579E-10 -0.16316E-11
   30.400      0.19484E-02  0.26903E-09 -0.47643E-10 -0.15703E-11
   30.450      0.19512E-02  0.27002E-09 -0.47695E-10 -0.15300E-11
   30.500      0.19543E-02  0.27101E-09 -0.47739E-10 -0.15297E-11
   30.550      0.19576E-02  0.27199E-09 -0.47781E-10 -0.15564E-11
   30.600      0.19612E-02  0.27298E-09 -0.47823E-10 -0.15781E-11
   30.650      0.19650E-02  0.27396E-09 -0.47867E-10 -0.15785E-11
   30.700      0.19689E-02  0.27493E-09 -0.47912E-10 -0.15646E-11
   30.750      0.19729E-02  0.27590E-09 -0.47963E-10 -0.15668E-11
   30.800      0.19770E-02  0.27686E-09 -0.48023E-10 -0.15992E-11
   30.850      0.19811E-02  0.27781E-09 -0.48099E-10 -0.16558E-11
   30.900      0.19852E-02  0.27874E-09 -0.48197E-10 -0.17225E-11
   30.950      0.19892E-02  0.27965E-09 -0.48323E-10 -0.17993E-11
   31.000      0.19931E-02  0.28053E-09 -0.48492E-10 -0.19104E-11
   31.050      0.19967E-02  0.28137E-09 -0.48727E-10 -0.20882E-11
   31.100      0.19999E-02  0.28214E-09 -0.49067E-10 -0.23632E-11
   31.150      0.20026E-02  0.28282E-09 -0.49563E-10 -0.27595E-11
   31.200      0.20047E-02  0.28337E-09 -0.50280E-10 -0.32926E-11
   31.250      0.20058E-02  0.28375E-09 -0.51280E-10 -0.39551E-11
   31.300      0.20059E-02  0.28391E-09 -0.52599E-10 -0.46682E-11
   31.350      0.20049E-02  0.28384E-09 -0.54214E-10 -0.52672E-11
   31.400      0.20028E-02  0.28355E-09 -0.56018E-10 -0.55548E-11
   31.450      0.19999E-02  0.28307E-09 -0.57839E-10 -0.54576E-11
   31.500      0.19964E-02  0.28247E-09 -0.59526E-10 -0.51225E-11
   31.550      0.19925E-02  0.28175E-09 -0.61026E-10 -0.47998E-11
   31.600      0.19881E-02  0.28090E-09 -0.62376E-10 -0.45729E-11
   31.650      0.19832E-02  0.27992E-09 -0.63595E-10 -0.43233E-11
   31.700      0.19782E-02  0.27881E-09 -0.64656E-10 -0.40040E-11
   31.750      0.19731E-02  0.27759E-09 -0.65560E-10 -0.37542E-11
   31.800      0.19682E-02  0.27625E-09 -0.66364E-10 -0.36287E-11
   31.850      0.19636E-02  0.27479E-09 -0.67107E-10 -0.35414E-11
   31.900      0.19595E-02  0.27322E-09 -0.67800E-10 -0.34899E-11
   31.950      0.19560E-02  0.27154E-09 -0.68473E-10 -0.35060E-11
   32.000      0.19531E-02  0.26977E-09 -0.69139E-10 -0.34772E-11
   32.050      0.19509E-02  0.26791E-09 -0.69768E-10 -0.33949E-11
   32.100      0.19495E-02  0.26599E-09 -0.70350E-10 -0.33005E-11
   32.150      0.19488E-02  0.26399E-09 -0.70868E-10 -0.31689E-11
   32.200      0.19489E-02  0.26194E-09 -0.71295E-10 -0.29452E-11
   32.250      0.19499E-02  0.25985E-09 -0.71594E-10 -0.27019E-11
   32.300      0.19517E-02  0.25773E-09 -0.71763E-10 -0.23566E-11
   32.350      0.19544E-02  0.25563E-09 -0.71728E-10 -0.19059E-11
   32.400      0.19581E-02  0.25357E-09 -0.71465E-10 -0.13470E-11
   32.450      0.19627E-02  0.25161E-09 -0.70897E-10 -0.67207E-12
   32.500      0.19684E-02  0.24978E-09 -0.69995E-10  0.96336E-13
   32.550      0.19752E-02  0.24812E-09 -0.68751E-10  0.77893E-12
   32.600      0.19830E-02  0.24665E-09 -0.67205E-10  0.14029E-11
   32.650      0.19916E-02  0.24535E-09 -0.65491E-10  0.15560E-11
   32.700      0.20007E-02  0.24417E-09 -0.63802E-10  0.13746E-11
   32.750      0.20097E-02  0.24303E-09 -0.62358E-10  0.62599E-12
   32.800      0.20182E-02  0.24186E-09 -0.61370E-10 -0.35565E-12
   32.850      0.20258E-02  0.24061E-09 -0.60858E-10 -0.12969E-11
   32.900      0.20326E-02  0.23932E-09 -0.60697E-10 -0.15866E-11
   32.950      0.20387E-02  0.23810E-09 -0.60490E-10 -0.11928E-11
   33.000      0.20445E-02  0.23709E-09 -0.59945E-10 -0.20117E-12
   33.050      0.20498E-02  0.23632E-09 -0.58965E-10  0.57131E-12
   33.100      0.20542E-02  0.23578E-09 -0.57688E-10  0.10876E-11
   33.150      0.20574E-02  0.23542E-09 -0.56192E-10  0.16556E-11
   33.200      0.20597E-02  0.23529E-09 -0.54375E-10  0.25162E-11
   33.250      0.20614E-02  0.23543E-09 -0.52210E-10  0.30865E-11
   33.300      0.20627E-02  0.23577E-09 -0.49946E-10  0.29779E-11
   33.350      0.20635E-02  0.23621E-09 -0.47902E-10  0.25101E-11
   33.400      0.20644E-02  0.23674E-09 -0.46120E-10  0.19128E-11
   33.450      0.20654E-02  0.23736E-09 -0.44636E-10  0.14409E-11
   33.500      0.20663E-02  0.23807E-09 -0.43490E-10  0.50020E-12
   33.550      0.20671E-02  0.23884E-09 -0.42689E-10  0.33309E-12
   33.600      0.20679E-02  0.23970E-09 -0.42094E-10 -0.60553E-12
   33.650      0.20687E-02  0.24059E-09 -0.41745E-10 -0.56524E-12
   33.700      0.20694E-02  0.24144E-09 -0.41727E-10 -0.17195E-11
   33.750      0.20701E-02  0.24232E-09 -0.41755E-10 -0.12955E-11
   33.800      0.20707E-02  0.24314E-09 -0.42055E-10 -0.20553E-11
   33.850      0.20710E-02  0.24392E-09 -0.42359E-10 -0.22726E-11
   33.900      0.20714E-02  0.24467E-09 -0.42879E-10 -0.22785E-11
   33.950      0.20708E-02  0.24523E-09 -0.43451E-10 -0.25696E-11
   34.000      0.20705E-02  0.24587E-09 -0.44132E-10 -0.33750E-11
   34.050      0.20689E-02  0.24620E-09 -0.45002E-10 -0.27825E-11
   34.100      0.20674E-02  0.24654E-09 -0.46096E-10 -0.41342E-11
   34.150      0.20651E-02  0.24667E-09 -0.47085E-10 -0.36925E-11
   34.200      0.20627E-02  0.24671E-09 -0.48406E-10 -0.38993E-11
   34.250      0.20598E-02  0.24660E-09 -0.49453E-10 -0.36825E-11
   34.300      0.20575E-02  0.24645E-09 -0.50655E-10 -0.42469E-11
   34.350      0.20552E-02  0.24617E-09 -0.51500E-10 -0.30787E-11
   34.400      0.20532E-02  0.24579E-09 -0.52610E-10 -0.35557E-11
   34.450      0.20515E-02  0.24535E-09 -0.53315E-10 -0.33180E-11
   34.500      0.20501E-02  0.24486E-09 -0.54037E-10 -0.30178E-11
   34.550      0.20486E-02  0.24430E-09 -0.54547E-10 -0.21996E-11
   34.600      0.20469E-02  0.24378E-09 -0.54720E-10 -0.15980E-11
   34.650      0.20452E-02  0.24337E-09 -0.54582E-10 -0.12700E-11
   34.700      0.20431E-02  0.24302E-09 -0.54037E-10 -0.51665E-12
   34.750      0.20408E-02  0.24274E-09 -0.53480E-10 -0.11038E-13
   34.800      0.20383E-02  0.24245E-09 -0.52926E-10 -0.71460E-12
   34.850      0.20362E-02  0.24212E-09 -0.52541E-10 -0.13338E-11
   34.900      0.20346E-02  0.24168E-09 -0.52570E-10 -0.21173E-11
   34.950      0.20334E-02  0.24111E-09 -0.52868E-10 -0.25611E-11
   35.000      0.20325E-02  0.24045E-09 -0.53403E-10 -0.25490E-11
   35.050      0.20318E-02  0.23974E-09 -0.53983E-10 -0.28025E-11
   35.100      0.20313E-02  0.23900E-09 -0.54575E-10 -0.32438E-11
   35.150      0.20310E-02  0.23818E-09 -0.55296E-10 -0.34961E-11
   35.200      0.20313E-02  0.23724E-09 -0.56164E-10 -0.33677E-11
   35.250      0.20317E-02  0.23623E-09 -0.56931E-10 -0.33594E-11
   35.300      0.20324E-02  0.23521E-09 -0.57567E-10 -0.22970E-11
   35.350      0.20334E-02  0.23414E-09 -0.58065E-10 -0.28216E-11
   35.400      0.20344E-02  0.23309E-09 -0.58252E-10 -0.23444E-11
   35.450      0.20360E-02  0.23196E-09 -0.58377E-10 -0.18922E-11
   35.500      0.20373E-02  0.23095E-09 -0.58118E-10 -0.12508E-11
   35.550      0.20389E-02  0.22997E-09 -0.57869E-10 -0.31653E-12
   35.600      0.20409E-02  0.22897E-09 -0.57420E-10 -0.51585E-12
   35.650      0.20423E-02  0.22818E-09 -0.56738E-10 -0.82029E-12
   35.700      0.20442E-02  0.22737E-09 -0.55852E-10  0.35699E-12
   35.750      0.20457E-02  0.22673E-09 -0.55060E-10  0.19993E-12
   35.800      0.20473E-02  0.22617E-09 -0.53933E-10  0.42830E-12
   35.850      0.20483E-02  0.22579E-09 -0.52909E-10  0.62503E-12
   35.900      0.20494E-02  0.22539E-09 -0.51728E-10  0.10052E-11
   35.950      0.20497E-02  0.22520E-09 -0.50741E-10  0.60501E-12
   36.000      0.20501E-02  0.22503E-09 -0.49543E-10  0.51909E-12
   36.050      0.20500E-02  0.22502E-09 -0.48790E-10  0.52281E-12
   36.100      0.20505E-02  0.22491E-09 -0.48020E-10 -0.47186E-12
   36.150      0.20505E-02  0.22491E-09 -0.47708E-10 -0.97943E-12
   36.200      0.20510E-02  0.22480E-09 -0.47369E-10 -0.22309E-11
   36.250      0.20513E-02  0.22472E-09 -0.47471E-10 -0.12819E-11
   36.300      0.20521E-02  0.22457E-09 -0.47628E-10 -0.16040E-11
   36.350      0.20527E-02  0.22443E-09 -0.47904E-10 -0.16641E-11
   36.400      0.20533E-02  0.22430E-09 -0.48045E-10 -0.17577E-11
   36.450      0.20538E-02  0.22420E-09 -0.48191E-10 -0.20365E-11
   36.500      0.20543E-02  0.22412E-09 -0.48174E-10 -0.13089E-11
   36.550      0.20550E-02  0.22403E-09 -0.48238E-10 -0.11676E-11
   36.600      0.20554E-02  0.22399E-09 -0.48125E-10 -0.91584E-12
   36.650      0.20558E-02  0.22396E-09 -0.47904E-10 -0.10664E-11
   36.700      0.20559E-02  0.22399E-09 -0.47603E-10 -0.96156E-12
   36.750      0.20559E-02  0.22405E-09 -0.47115E-10 -0.11629E-11
   36.800      0.20558E-02  0.22415E-09 -0.46693E-10 -0.54909E-12
   36.850      0.20555E-02  0.22430E-09 -0.46272E-10  0.41682E-13
   36.900      0.20550E-02  0.22447E-09 -0.45927E-10 -0.40629E-12
   36.950      0.20544E-02  0.22468E-09 -0.45536E-10 -0.81661E-12
