   18.500      0.48782E-03  0.60143E-10 -0.18203E-09 -0.79903E-11
   18.550      0.49151E-03  0.60196E-10 -0.18368E-09 -0.58667E-10
   18.600      0.49436E-03  0.59979E-10 -0.18290E-09  0.80844E-10
   18.650      0.49908E-03  0.60062E-10 -0.18244E-09 -0.82595E-10
   18.700      0.50233E-03  0.59848E-10 -0.18226E-09  0.25449E-10
   18.750      0.50663E-03  0.59768E-10 -0.18225E-09  0.14956E-10
   18.800      0.51119E-03  0.59720E-10 -0.18166E-09 -0.27103E-10
   18.850      0.51515E-03  0.59483E-10 -0.18118E-09 -0.94781E-11
   18.900      0.51964E-03  0.59348E-10 -0.18058E-09  0.22846E-10
   18.950      0.52417E-03  0.59191E-10 -0.18044E-09  0.37143E-11
   19.000      0.52859E-03  0.58971E-10 -0.17986E-09 -0.11739E-10
   19.050      0.53279E-03  0.58694E-10 -0.17840E-09 -0.10817E-10
   19.100      0.53674E-03  0.58358E-10 -0.17782E-09  0.31409E-10
   19.150      0.54045E-03  0.57959E-10 -0.17685E-09  0.27778E-10
   19.200      0.54369E-03  0.57459E-10 -0.17529E-09  0.17357E-11
   19.250      0.54655E-03  0.56882E-10 -0.17340E-09  0.13409E-10
   19.300      0.54919E-03  0.56274E-10 -0.17146E-09  0.18642E-10
   19.350      0.55161E-03  0.55639E-10 -0.16960E-09  0.31376E-10
   19.400      0.55406E-03  0.55044E-10 -0.16790E-09  0.39253E-10
   19.450      0.55644E-03  0.54472E-10 -0.16637E-09  0.24462E-10
   19.500      0.55872E-03  0.53913E-10 -0.16452E-09  0.47701E-11
   19.550      0.56085E-03  0.53366E-10 -0.16266E-09  0.59402E-11
   19.600      0.56293E-03  0.52849E-10 -0.16100E-09  0.13483E-10
   19.650      0.56487E-03  0.52343E-10 -0.15949E-09  0.21709E-10
   19.700      0.56674E-03  0.51876E-10 -0.15810E-09  0.31074E-10
   19.750      0.56854E-03  0.51429E-10 -0.15691E-09  0.32566E-10
   19.800      0.57039E-03  0.51020E-10 -0.15578E-09  0.18346E-10
   19.850      0.57223E-03  0.50604E-10 -0.15453E-09 -0.16784E-11
   19.900      0.57411E-03  0.50171E-10 -0.15295E-09 -0.10139E-10
   19.950      0.57605E-03  0.49710E-10 -0.15140E-09  0.37341E-11
   20.000      0.57818E-03  0.49259E-10 -0.15005E-09  0.20750E-10
   20.050      0.58039E-03  0.48781E-10 -0.14878E-09  0.33568E-10
   20.100      0.58272E-03  0.48282E-10 -0.14729E-09  0.28323E-10
   20.150      0.58512E-03  0.47759E-10 -0.14574E-09  0.20911E-10
   20.200      0.58759E-03  0.47200E-10 -0.14401E-09  0.19181E-10
   20.250      0.59013E-03  0.46607E-10 -0.14221E-09  0.22373E-10
   20.300      0.59273E-03  0.45981E-10 -0.14032E-09  0.25245E-10
   20.350      0.59546E-03  0.45337E-10 -0.13845E-09  0.28469E-10
   20.400      0.59820E-03  0.44658E-10 -0.13642E-09  0.32287E-10
   20.450      0.60107E-03  0.43977E-10 -0.13436E-09  0.31973E-10
   20.500      0.60397E-03  0.43281E-10 -0.13230E-09  0.34069E-10
   20.550      0.60692E-03  0.42581E-10 -0.13016E-09  0.32933E-10
   20.600      0.60993E-03  0.41891E-10 -0.12807E-09  0.30403E-10
   20.650      0.61294E-03  0.41206E-10 -0.12600E-09  0.28747E-10
   20.700      0.61599E-03  0.40547E-10 -0.12397E-09  0.26084E-10
   20.750      0.61901E-03  0.39913E-10 -0.12205E-09  0.22733E-10
   20.800      0.62198E-03  0.39309E-10 -0.12021E-09  0.18472E-10
   20.850      0.62486E-03  0.38741E-10 -0.11845E-09  0.12040E-10
   20.900      0.62758E-03  0.38212E-10 -0.11681E-09  0.53244E-11
   20.950      0.63008E-03  0.37737E-10 -0.11529E-09 -0.11488E-11
   21.000      0.63228E-03  0.37337E-10 -0.11398E-09 -0.76392E-11
   21.050      0.63403E-03  0.37042E-10 -0.11297E-09 -0.12449E-10
   21.100      0.63516E-03  0.36899E-10 -0.11241E-09 -0.17896E-10
   21.150      0.63544E-03  0.36951E-10 -0.11244E-09 -0.23828E-10
   21.200      0.63469E-03  0.37250E-10 -0.11322E-09 -0.32160E-10
   21.250      0.63280E-03  0.37819E-10 -0.11485E-09 -0.42008E-10
   21.300      0.62990E-03  0.38623E-10 -0.11723E-09 -0.50485E-10
   21.350      0.62643E-03  0.39567E-10 -0.12009E-09 -0.54920E-10
   21.400      0.62285E-03  0.40538E-10 -0.12307E-09 -0.56109E-10
   21.450      0.61930E-03  0.41512E-10 -0.12604E-09 -0.59326E-10
   21.500      0.61555E-03  0.42542E-10 -0.12919E-09 -0.65754E-10
   21.550      0.61153E-03  0.43641E-10 -0.13253E-09 -0.68893E-10
   21.600      0.60745E-03  0.44764E-10 -0.13586E-09 -0.69158E-10
   21.650      0.60336E-03  0.45900E-10 -0.13926E-09 -0.71716E-10
   21.700      0.59912E-03  0.47084E-10 -0.14290E-09 -0.75297E-10
   21.750      0.59504E-03  0.48238E-10 -0.14654E-09 -0.66275E-10
   21.800      0.59118E-03  0.49357E-10 -0.14977E-09 -0.63254E-10
   21.850      0.58744E-03  0.50457E-10 -0.15316E-09 -0.62355E-10
   21.900      0.58371E-03  0.51568E-10 -0.15655E-09 -0.61925E-10
   21.950      0.58044E-03  0.52579E-10 -0.15973E-09 -0.51982E-10
   22.000      0.57714E-03  0.53607E-10 -0.16265E-09 -0.55166E-10
   22.050      0.57406E-03  0.54586E-10 -0.16583E-09 -0.56758E-10
   22.100      0.57132E-03  0.55489E-10 -0.16850E-09 -0.47195E-10
   22.150      0.56862E-03  0.56387E-10 -0.17126E-09 -0.55832E-10
   22.200      0.56636E-03  0.57179E-10 -0.17373E-09 -0.51012E-10
   22.250      0.56436E-03  0.57908E-10 -0.17599E-09 -0.47778E-10
   22.300      0.56278E-03  0.58535E-10 -0.17797E-09 -0.46487E-10
   22.350      0.56182E-03  0.59014E-10 -0.17955E-09 -0.39678E-10
   22.400      0.56156E-03  0.59323E-10 -0.18058E-09 -0.28305E-10
   22.450      0.56214E-03  0.59430E-10 -0.18105E-09 -0.16753E-10
   22.500      0.56358E-03  0.59331E-10 -0.18088E-09 -0.39294E-11
   22.550      0.56566E-03  0.59072E-10 -0.18012E-09  0.40358E-11
   22.600      0.56801E-03  0.58739E-10 -0.17912E-09  0.10145E-10
   22.650      0.57004E-03  0.58469E-10 -0.17822E-09  0.67511E-11
   22.700      0.57115E-03  0.58406E-10 -0.17788E-09 -0.79595E-11
   22.750      0.57092E-03  0.58646E-10 -0.17843E-09 -0.25495E-10
   22.800      0.56940E-03  0.59173E-10 -0.17997E-09 -0.40696E-10
   22.850      0.56768E-03  0.59745E-10 -0.18165E-09 -0.41176E-10
   22.900      0.56666E-03  0.60139E-10 -0.18315E-09 -0.24006E-10
   22.950      0.56639E-03  0.60387E-10 -0.18367E-09 -0.36183E-10
   23.000      0.56703E-03  0.60400E-10 -0.18429E-09 -0.19886E-11
   23.050      0.56544E-03  0.60955E-10 -0.18554E-09 -0.49499E-10
   23.100      0.56673E-03  0.60829E-10 -0.18527E-09 -0.36937E-12
   23.150      0.56565E-03  0.61207E-10 -0.18629E-09  0.17793E-10
   23.200      0.56706E-03  0.61078E-10 -0.18616E-09 -0.31113E-10
   23.250      0.56707E-03  0.61185E-10 -0.18610E-09 -0.10838E-10
   23.300      0.56828E-03  0.61041E-10 -0.18650E-09  0.66126E-10
   23.350      0.56912E-03  0.60969E-10 -0.18542E-09 -0.45565E-10
   23.400      0.57064E-03  0.60749E-10 -0.18502E-09 -0.20799E-11
   23.450      0.57124E-03  0.60723E-10 -0.18494E-09 -0.34629E-10
   23.500      0.57339E-03  0.60333E-10 -0.18427E-09  0.62457E-10
   23.550      0.57427E-03  0.60257E-10 -0.18342E-09 -0.47585E-10
   23.600      0.57565E-03  0.60018E-10 -0.18346E-09 -0.39886E-11
   23.650      0.57698E-03  0.59802E-10 -0.18187E-09 -0.49080E-12
   23.700      0.57814E-03  0.59588E-10 -0.18174E-09  0.26063E-10
   23.750      0.57912E-03  0.59423E-10 -0.18084E-09  0.57375E-11
   23.800      0.57963E-03  0.59338E-10 -0.18139E-09  0.18067E-10
   23.850      0.58067E-03  0.59154E-10 -0.18009E-09 -0.14426E-10
   23.900      0.58003E-03  0.59353E-10 -0.18074E-09 -0.54375E-10
   23.950      0.58027E-03  0.59347E-10 -0.18071E-09 -0.91961E-11
   24.000      0.57921E-03  0.59657E-10 -0.18119E-09 -0.36584E-10
   24.050      0.57789E-03  0.59995E-10 -0.18276E-09 -0.16091E-10
   24.100      0.57672E-03  0.60300E-10 -0.18361E-09 -0.80359E-11
   24.150      0.57467E-03  0.60796E-10 -0.18520E-09 -0.29824E-10
   24.200      0.57354E-03  0.61082E-10 -0.18632E-09 -0.40572E-10
   24.250      0.57226E-03  0.61409E-10 -0.18693E-09 -0.47468E-10
   24.300      0.57132E-03  0.61663E-10 -0.18762E-09 -0.39650E-10
   24.350      0.57065E-03  0.61857E-10 -0.18833E-09 -0.11108E-10
   24.400      0.56964E-03  0.62127E-10 -0.18904E-09 -0.58046E-11
   24.450      0.56884E-03  0.62335E-10 -0.18994E-09 -0.10097E-10
   24.500      0.56796E-03  0.62555E-10 -0.19042E-09 -0.13782E-10
   24.550      0.56722E-03  0.62733E-10 -0.19098E-09 -0.23402E-10
   24.600      0.56662E-03  0.62883E-10 -0.19145E-09 -0.17904E-10
   24.650      0.56593E-03  0.63061E-10 -0.19202E-09 -0.21127E-10
   24.700      0.56528E-03  0.63234E-10 -0.19259E-09 -0.17506E-10
   24.750      0.56456E-03  0.63422E-10 -0.19318E-09 -0.14287E-10
   24.800      0.56374E-03  0.63625E-10 -0.19377E-09 -0.13886E-10
   24.850      0.56286E-03  0.63832E-10 -0.19449E-09 -0.13434E-10
   24.900      0.56187E-03  0.64060E-10 -0.19512E-09 -0.15228E-10
   24.950      0.56092E-03  0.64281E-10 -0.19586E-09 -0.19964E-10
   25.000      0.55990E-03  0.64527E-10 -0.19657E-09 -0.23999E-10
   25.050      0.55882E-03  0.64794E-10 -0.19748E-09 -0.25544E-10
   25.100      0.55778E-03  0.65053E-10 -0.19828E-09 -0.22955E-10
   25.150      0.55664E-03  0.65330E-10 -0.19912E-09 -0.26812E-10
   25.200      0.55556E-03  0.65591E-10 -0.19991E-09 -0.29157E-10
   25.250      0.55442E-03  0.65865E-10 -0.20071E-09 -0.36367E-10
   25.300      0.55344E-03  0.66105E-10 -0.20140E-09 -0.38821E-10
   25.350      0.55246E-03  0.66354E-10 -0.20208E-09 -0.44557E-10
   25.400      0.55163E-03  0.66570E-10 -0.20276E-09 -0.39756E-10
   25.450      0.55096E-03  0.66753E-10 -0.20325E-09 -0.34617E-10
   25.500      0.55039E-03  0.66911E-10 -0.20376E-09 -0.26796E-10
   25.550      0.55002E-03  0.67025E-10 -0.20412E-09 -0.20059E-10
   25.600      0.54974E-03  0.67122E-10 -0.20446E-09 -0.16436E-10
   25.650      0.54960E-03  0.67190E-10 -0.20471E-09 -0.14328E-10
   25.700      0.54946E-03  0.67263E-10 -0.20499E-09 -0.14721E-10
   25.750      0.54939E-03  0.67318E-10 -0.20520E-09 -0.12093E-10
   25.800      0.54931E-03  0.67380E-10 -0.20537E-09 -0.13299E-10
   25.850      0.54924E-03  0.67441E-10 -0.20558E-09 -0.12899E-10
   25.900      0.54924E-03  0.67498E-10 -0.20571E-09 -0.14966E-10
   25.950      0.54921E-03  0.67567E-10 -0.20590E-09 -0.17545E-10
   26.000      0.54923E-03  0.67632E-10 -0.20609E-09 -0.17514E-10
   26.050      0.54923E-03  0.67705E-10 -0.20629E-09 -0.15675E-10
   26.100      0.54922E-03  0.67784E-10 -0.20652E-09 -0.12357E-10
   26.150      0.54925E-03  0.67861E-10 -0.20674E-09 -0.85669E-11
   26.200      0.54929E-03  0.67947E-10 -0.20696E-09 -0.81061E-11
   26.250      0.54940E-03  0.68037E-10 -0.20721E-09 -0.96594E-11
   26.300      0.54956E-03  0.68129E-10 -0.20746E-09 -0.12638E-10
   26.350      0.54974E-03  0.68224E-10 -0.20774E-09 -0.16466E-10
   26.400      0.55000E-03  0.68314E-10 -0.20804E-09 -0.18722E-10
   26.450      0.55031E-03  0.68409E-10 -0.20833E-09 -0.21174E-10
   26.500      0.55070E-03  0.68506E-10 -0.20866E-09 -0.22721E-10
   26.550      0.55118E-03  0.68607E-10 -0.20897E-09 -0.23616E-10
   26.600      0.55172E-03  0.68714E-10 -0.20931E-09 -0.23867E-10
   26.650      0.55233E-03  0.68820E-10 -0.20965E-09 -0.22303E-10
   26.700      0.55299E-03  0.68933E-10 -0.20999E-09 -0.20595E-10
   26.750      0.55374E-03  0.69050E-10 -0.21035E-09 -0.18664E-10
   26.800      0.55457E-03  0.69179E-10 -0.21073E-09 -0.17534E-10
   26.850      0.55547E-03  0.69321E-10 -0.21114E-09 -0.16327E-10
   26.900      0.55643E-03  0.69474E-10 -0.21157E-09 -0.14998E-10
   26.950      0.55742E-03  0.69641E-10 -0.21204E-09 -0.14577E-10
   27.000      0.55846E-03  0.69818E-10 -0.21255E-09 -0.16200E-10
   27.050      0.55954E-03  0.70013E-10 -0.21313E-09 -0.21074E-10
   27.100      0.56067E-03  0.70227E-10 -0.21378E-09 -0.27307E-10
   27.150      0.56184E-03  0.70460E-10 -0.21451E-09 -0.32178E-10
   27.200      0.56305E-03  0.70708E-10 -0.21531E-09 -0.32105E-10
   27.250      0.56428E-03  0.70965E-10 -0.21612E-09 -0.27419E-10
   27.300      0.56554E-03  0.71231E-10 -0.21693E-09 -0.20554E-10
   27.350      0.56686E-03  0.71503E-10 -0.21772E-09 -0.15292E-10
   27.400      0.56823E-03  0.71782E-10 -0.21851E-09 -0.13645E-10
   27.450      0.56965E-03  0.72063E-10 -0.21931E-09 -0.14689E-10
   27.500      0.57112E-03  0.72343E-10 -0.22014E-09 -0.16925E-10
   27.550      0.57262E-03  0.72617E-10 -0.22096E-09 -0.19370E-10
   27.600      0.57414E-03  0.72887E-10 -0.22179E-09 -0.23098E-10
   27.650      0.57569E-03  0.73157E-10 -0.22262E-09 -0.28152E-10
   27.700      0.57725E-03  0.73427E-10 -0.22346E-09 -0.33124E-10
   27.750      0.57880E-03  0.73695E-10 -0.22431E-09 -0.34778E-10
   27.800      0.58033E-03  0.73954E-10 -0.22514E-09 -0.31253E-10
   27.850      0.58184E-03  0.74201E-10 -0.22591E-09 -0.24013E-10
   27.900      0.58334E-03  0.74434E-10 -0.22661E-09 -0.17021E-10
   27.950      0.58486E-03  0.74655E-10 -0.22726E-09 -0.13870E-10
   28.000      0.58636E-03  0.74864E-10 -0.22786E-09 -0.15218E-10
   28.050      0.58783E-03  0.75063E-10 -0.22846E-09 -0.19042E-10
   28.100      0.58925E-03  0.75251E-10 -0.22905E-09 -0.22725E-10
   28.150      0.59059E-03  0.75432E-10 -0.22962E-09 -0.25198E-10
   28.200      0.59188E-03  0.75606E-10 -0.23017E-09 -0.26282E-10
   28.250      0.59312E-03  0.75773E-10 -0.23069E-09 -0.26172E-10
   28.300      0.59433E-03  0.75930E-10 -0.23118E-09 -0.24611E-10
   28.350      0.59554E-03  0.76077E-10 -0.23164E-09 -0.22022E-10
   28.400      0.59677E-03  0.76221E-10 -0.23209E-09 -0.20005E-10
   28.450      0.59806E-03  0.76372E-10 -0.23255E-09 -0.19926E-10
   28.500      0.59938E-03  0.76537E-10 -0.23305E-09 -0.21666E-10
   28.550      0.60073E-03  0.76716E-10 -0.23359E-09 -0.23014E-10
   28.600      0.60208E-03  0.76905E-10 -0.23415E-09 -0.22254E-10
   28.650      0.60348E-03  0.77103E-10 -0.23471E-09 -0.19768E-10
   28.700      0.60496E-03  0.77308E-10 -0.23531E-09 -0.17589E-10
   28.750      0.60650E-03  0.77519E-10 -0.23593E-09 -0.17591E-10
   28.800      0.60810E-03  0.77738E-10 -0.23659E-09 -0.20283E-10
   28.850      0.60975E-03  0.77969E-10 -0.23729E-09 -0.24291E-10
   28.900      0.61141E-03  0.78216E-10 -0.23804E-09 -0.27003E-10
   28.950      0.61309E-03  0.78477E-10 -0.23882E-09 -0.27270E-10
   29.000      0.61477E-03  0.78749E-10 -0.23963E-09 -0.25818E-10
   29.050      0.61646E-03  0.79024E-10 -0.24044E-09 -0.24424E-10
   29.100      0.61818E-03  0.79300E-10 -0.24127E-09 -0.24519E-10
   29.150      0.61989E-03  0.79575E-10 -0.24210E-09 -0.26309E-10
   29.200      0.62159E-03  0.79851E-10 -0.24294E-09 -0.28886E-10
   29.250      0.62324E-03  0.80128E-10 -0.24380E-09 -0.30465E-10
   29.300      0.62482E-03  0.80403E-10 -0.24466E-09 -0.30244E-10
   29.350      0.62632E-03  0.80673E-10 -0.24549E-09 -0.27880E-10
   29.400      0.62775E-03  0.80928E-10 -0.24627E-09 -0.24261E-10
   29.450      0.62910E-03  0.81165E-10 -0.24699E-09 -0.21134E-10
   29.500      0.63032E-03  0.81376E-10 -0.24764E-09 -0.19624E-10
   29.550      0.63135E-03  0.81553E-10 -0.24820E-09 -0.19434E-10
   29.600      0.63212E-03  0.81682E-10 -0.24864E-09 -0.18812E-10
   29.650      0.63252E-03  0.81743E-10 -0.24889E-09 -0.15870E-10
   29.700      0.63249E-03  0.81713E-10 -0.24888E-09 -0.10302E-10
   29.750      0.63193E-03  0.81574E-10 -0.24855E-09 -0.35001E-11
   29.800      0.63084E-03  0.81324E-10 -0.24786E-09  0.21566E-11
   29.850      0.62931E-03  0.80988E-10 -0.24689E-09  0.49760E-11
   29.900      0.62754E-03  0.80613E-10 -0.24577E-09  0.46412E-11
   29.950      0.62574E-03  0.80248E-10 -0.24469E-09  0.31228E-11
   30.000      0.62392E-03  0.79900E-10 -0.24369E-09  0.40057E-11
   30.050      0.62193E-03  0.79532E-10 -0.24263E-09  0.89715E-11
   30.100      0.61966E-03  0.79122E-10 -0.24133E-09  0.13969E-10
   30.150      0.61731E-03  0.78714E-10 -0.23991E-09  0.11813E-10
   30.200      0.61507E-03  0.78362E-10 -0.23875E-09  0.31973E-11
   30.250      0.61283E-03  0.78038E-10 -0.23793E-09 -0.14856E-11
   30.300      0.61041E-03  0.77695E-10 -0.23710E-09  0.26868E-11
   30.350      0.60793E-03  0.77357E-10 -0.23602E-09  0.76069E-11
   30.400      0.60556E-03  0.77067E-10 -0.23494E-09  0.65947E-11
   30.450      0.60321E-03  0.76812E-10 -0.23409E-09  0.34596E-11
   30.500      0.60086E-03  0.76584E-10 -0.23340E-09  0.62617E-12
   30.550      0.59857E-03  0.76401E-10 -0.23283E-09 -0.31582E-11
   30.600      0.59629E-03  0.76243E-10 -0.23235E-09 -0.51017E-11
   30.650      0.59404E-03  0.76113E-10 -0.23193E-09 -0.69290E-11
   30.700      0.59189E-03  0.76023E-10 -0.23159E-09 -0.89586E-11
   30.750      0.58986E-03  0.75985E-10 -0.23148E-09 -0.13012E-10
   30.800      0.58788E-03  0.75981E-10 -0.23144E-09 -0.11510E-10
   30.850      0.58619E-03  0.76062E-10 -0.23156E-09 -0.17251E-10
   30.900      0.58468E-03  0.76195E-10 -0.23192E-09 -0.17792E-10
   30.950      0.58359E-03  0.76426E-10 -0.23256E-09 -0.25162E-10
   31.000      0.58288E-03  0.76752E-10 -0.23345E-09 -0.27253E-10
   31.050      0.58249E-03  0.77156E-10 -0.23463E-09 -0.35648E-10
   31.100      0.58239E-03  0.77636E-10 -0.23606E-09 -0.37828E-10
   31.150      0.58227E-03  0.78111E-10 -0.23751E-09 -0.35501E-10
   31.200      0.58197E-03  0.78532E-10 -0.23884E-09 -0.31854E-10
   31.250      0.58123E-03  0.78838E-10 -0.23984E-09 -0.22121E-10
   31.300      0.57991E-03  0.78994E-10 -0.24040E-09 -0.16445E-10
   31.350      0.57821E-03  0.79046E-10 -0.24060E-09 -0.15461E-10
   31.400      0.57653E-03  0.79084E-10 -0.24070E-09 -0.17654E-10
   31.450      0.57536E-03  0.79213E-10 -0.24109E-09 -0.26676E-10
   31.500      0.57471E-03  0.79436E-10 -0.24186E-09 -0.27812E-10
   31.550      0.57402E-03  0.79620E-10 -0.24258E-09 -0.17242E-10
   31.600      0.57298E-03  0.79687E-10 -0.24269E-09 -0.55961E-11
   31.650      0.57203E-03  0.79737E-10 -0.24234E-09 -0.75732E-11
   31.700      0.57193E-03  0.79946E-10 -0.24269E-09 -0.28763E-10
   31.750      0.57238E-03  0.80248E-10 -0.24403E-09 -0.41638E-10
   31.800      0.57247E-03  0.80433E-10 -0.24535E-09 -0.26269E-10
   31.850      0.57223E-03  0.80488E-10 -0.24545E-09 -0.49298E-11
   31.900      0.57254E-03  0.80630E-10 -0.24517E-09 -0.11815E-10
   31.950      0.57332E-03  0.80853E-10 -0.24551E-09 -0.25057E-10
   32.000      0.57402E-03  0.81045E-10 -0.24669E-09 -0.31539E-10
   32.050      0.57459E-03  0.81156E-10 -0.24699E-09 -0.17539E-10
   32.100      0.57553E-03  0.81339E-10 -0.24783E-09 -0.19115E-10
   32.150      0.57632E-03  0.81449E-10 -0.24752E-09 -0.18753E-10
   32.200      0.57704E-03  0.81548E-10 -0.24854E-09 -0.59377E-11
   32.250      0.57790E-03  0.81648E-10 -0.24802E-09 -0.36625E-10
   32.300      0.57880E-03  0.81773E-10 -0.24917E-09 -0.28709E-12
   32.350      0.57912E-03  0.81741E-10 -0.24886E-09 -0.27552E-10
   32.400      0.57993E-03  0.81825E-10 -0.24894E-09 -0.76660E-11
   32.450      0.58000E-03  0.81735E-10 -0.24889E-09 -0.47639E-11
   32.500      0.58028E-03  0.81709E-10 -0.24901E-09 -0.21958E-10
   32.550      0.57991E-03  0.81541E-10 -0.24806E-09  0.83252E-11
   32.600      0.57984E-03  0.81447E-10 -0.24821E-09 -0.10467E-10
   32.650      0.57911E-03  0.81219E-10 -0.24745E-09 -0.73120E-11
   32.700      0.57883E-03  0.81093E-10 -0.24686E-09  0.48154E-12
   32.750      0.57856E-03  0.80991E-10 -0.24671E-09 -0.36073E-11
   32.800      0.57789E-03  0.80798E-10 -0.24605E-09 -0.12800E-10
   32.850      0.57798E-03  0.80810E-10 -0.24613E-09 -0.39495E-11
   32.900      0.57765E-03  0.80714E-10 -0.24565E-09 -0.17757E-10
   32.950      0.57747E-03  0.80647E-10 -0.24549E-09 -0.26991E-11
   33.000      0.57722E-03  0.80585E-10 -0.24550E-09 -0.49970E-11
   33.050      0.57703E-03  0.80507E-10 -0.24502E-09 -0.15949E-10
   33.100      0.57721E-03  0.80492E-10 -0.24505E-09 -0.14668E-10
   33.150      0.57708E-03  0.80368E-10 -0.24468E-09  0.32877E-11
   33.200      0.57720E-03  0.80242E-10 -0.24464E-09 -0.56414E-11
   33.250      0.57750E-03  0.80083E-10 -0.24399E-09 -0.76130E-11
   33.300      0.57795E-03  0.79853E-10 -0.24301E-09 -0.61076E-11
   33.350      0.57876E-03  0.79605E-10 -0.24244E-09  0.11570E-10
   33.400      0.57948E-03  0.79253E-10 -0.24168E-09  0.12936E-10
   33.450      0.58043E-03  0.78880E-10 -0.24064E-09 -0.76990E-11
   33.500      0.58153E-03  0.78482E-10 -0.23913E-09  0.81327E-11
   33.550      0.58277E-03  0.78037E-10 -0.23785E-09  0.19284E-10
   33.600      0.58411E-03  0.77541E-10 -0.23654E-09  0.15995E-10
   33.650      0.58542E-03  0.76984E-10 -0.23481E-09  0.12843E-10
   33.700      0.58693E-03  0.76435E-10 -0.23319E-09  0.19489E-10
   33.750      0.58859E-03  0.75879E-10 -0.23153E-09  0.15685E-10
   33.800      0.59023E-03  0.75280E-10 -0.22964E-09  0.12515E-10
   33.850      0.59196E-03  0.74675E-10 -0.22778E-09  0.21058E-10
   33.900      0.59370E-03  0.74064E-10 -0.22601E-09  0.27723E-10
   33.950      0.59552E-03  0.73470E-10 -0.22428E-09  0.19497E-10
   34.000      0.59736E-03  0.72889E-10 -0.22243E-09  0.16393E-10
   34.050      0.59926E-03  0.72336E-10 -0.22069E-09  0.16215E-10
   34.100      0.60118E-03  0.71811E-10 -0.21913E-09  0.14367E-10
   34.150      0.60300E-03  0.71294E-10 -0.21748E-09  0.97523E-11
   34.200      0.60478E-03  0.70814E-10 -0.21597E-09  0.11595E-10
   34.250      0.60642E-03  0.70360E-10 -0.21457E-09  0.17458E-10
   34.300      0.60796E-03  0.69952E-10 -0.21338E-09  0.17120E-10
   34.350      0.60924E-03  0.69585E-10 -0.21225E-09  0.10290E-10
   34.400      0.61027E-03  0.69277E-10 -0.21125E-09  0.41356E-12
   34.450      0.61095E-03  0.69044E-10 -0.21045E-09 -0.55309E-11
   34.500      0.61123E-03  0.68902E-10 -0.20989E-09 -0.93978E-11
   34.550      0.61111E-03  0.68860E-10 -0.20967E-09 -0.11698E-10
   34.600      0.61057E-03  0.68911E-10 -0.20975E-09 -0.11772E-10
   34.650      0.60976E-03  0.69045E-10 -0.21011E-09 -0.13189E-10
   34.700      0.60876E-03  0.69218E-10 -0.21063E-09 -0.15696E-10
   34.750      0.60779E-03  0.69394E-10 -0.21116E-09 -0.17515E-10
   34.800      0.60695E-03  0.69533E-10 -0.21162E-09 -0.15706E-10
   34.850      0.60629E-03  0.69624E-10 -0.21194E-09 -0.13945E-10
   34.900      0.60578E-03  0.69698E-10 -0.21218E-09 -0.15187E-10
   34.950      0.60523E-03  0.69790E-10 -0.21247E-09 -0.19218E-10
   35.000      0.60461E-03  0.69915E-10 -0.21287E-09 -0.23970E-10
   35.050      0.60404E-03  0.70041E-10 -0.21329E-09 -0.24058E-10
   35.100      0.60364E-03  0.70127E-10 -0.21349E-09 -0.20549E-10
   35.150      0.60336E-03  0.70198E-10 -0.21352E-09 -0.16803E-10
   35.200      0.60299E-03  0.70298E-10 -0.21366E-09 -0.15338E-10
   35.250      0.60253E-03  0.70430E-10 -0.21415E-09 -0.13706E-10
   35.300      0.60217E-03  0.70551E-10 -0.21477E-09 -0.72338E-11
   35.350      0.60194E-03  0.70642E-10 -0.21517E-09 -0.23638E-11
   35.400      0.60170E-03  0.70743E-10 -0.21539E-09 -0.49944E-11
   35.450      0.60137E-03  0.70860E-10 -0.21563E-09 -0.12909E-10
   35.500      0.60105E-03  0.70964E-10 -0.21600E-09 -0.17762E-10
   35.550      0.60075E-03  0.71060E-10 -0.21630E-09 -0.20538E-10
   35.600      0.60048E-03  0.71143E-10 -0.21660E-09 -0.18864E-10
   35.650      0.60029E-03  0.71205E-10 -0.21677E-09 -0.21462E-10
   35.700      0.60027E-03  0.71224E-10 -0.21688E-09 -0.16457E-10
   35.750      0.60035E-03  0.71220E-10 -0.21683E-09 -0.21658E-10
   35.800      0.60061E-03  0.71172E-10 -0.21673E-09 -0.14312E-10
   35.850      0.60107E-03  0.71080E-10 -0.21645E-09 -0.13309E-10
   35.900      0.60158E-03  0.70979E-10 -0.21610E-09 -0.82363E-11
   35.950      0.60212E-03  0.70871E-10 -0.21578E-09 -0.51819E-11
   36.000      0.60252E-03  0.70802E-10 -0.21562E-09 -0.46614E-11
   36.050      0.60272E-03  0.70781E-10 -0.21547E-09 -0.64263E-11
   36.100      0.60259E-03  0.70839E-10 -0.21567E-09 -0.10706E-10
   36.150      0.60232E-03  0.70932E-10 -0.21594E-09 -0.15490E-10
   36.200      0.60193E-03  0.71054E-10 -0.21627E-09 -0.18197E-10
   36.250      0.60173E-03  0.71134E-10 -0.21655E-09 -0.16251E-10
   36.300      0.60193E-03  0.71126E-10 -0.21655E-09 -0.14511E-10
   36.350      0.60249E-03  0.71033E-10 -0.21630E-09 -0.73593E-11
   36.400      0.60336E-03  0.70873E-10 -0.21583E-09 -0.63903E-11
   36.450      0.60417E-03  0.70729E-10 -0.21540E-09 -0.64913E-11
   36.500      0.60488E-03  0.70606E-10 -0.21514E-09 -0.53896E-11
