.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.00000,.00000,.00000,.00000
.350000,.00000,.00000,.00000,.00000
.400000,.00000,.00000,.00000,.00000
.450000,.00000,.00000,.00000,.00000
.500000,.00000,.00000,.00000,.00000
.550000,.00000,.00000,.00000,.00000
.600000,.00000,.00000,.00000,.00000
.650000,.00000,.00000,.00000,.00000
.700000,.00000,.00000,.00000,.00000
.750000,.00000,.00000,.00000,.00000
.800000,.00000,.00000,.00000,.00000
.850000,.00000,.00000,.00000,.00000
.900000,.00000,.00000,.00000,.00000
.950000,.00000,.00000,.00000,.00000
1.00000,.00000,.00000,.00000,.00000
1.05000,.00000,.00000,.00000,.00000
1.10000,.00000,.00000,.00000,.00000
1.15000,.00000,.00000,.00000,.00000
1.20000,.00000,.00000,.00000,.00000
1.25000,.00000,.00000,.00000,.00000
1.30000,.00000,.00000,.00000,.00000
1.35000,.00000,.00000,.00000,.00000
1.40000,.00000,.00000,.00000,.00000
1.45000,.00000,.00000,.00000,.00000
1.50000,.00000,.00000,.00000,.00000
1.55000,.00000,.00000,.00000,.00000
1.60000,.00000,.00000,.00000,.00000
1.65000,.00000,.00000,.00000,.00000
1.70000,.00000,.00000,.00000,.00000
1.75000,.00000,.00000,.00000,.00000
1.80000,.00000,.00000,.00000,.00000
1.85000,.00000,.00000,.00000,.00000
1.90000,.00000,.00000,.00000,.00000
1.95000,.00000,.00000,.00000,.00000
2.00000,.00000,.00000,.00000,.00000
2.05000,.00000,.00000,.00000,.00000
2.10000,.00000,.00000,.00000,.00000
2.15000,.00000,.00000,.00000,.00000
2.20000,.00000,.00000,.00000,.00000
2.25000,.00000,.00000,.00000,.00000
2.30000,.00000,.00000,.00000,.00000
2.35000,.00000,.00000,.00000,.00000
2.40000,.00000,.00000,.00000,.00000
2.45000,.00000,.00000,.00000,.00000
2.50000,.00000,.00000,.00000,.00000
2.55000,.723344E-307,.428305E-314,.271866E-314,.543937E-312
2.60000,.117649E-295,.716770E-303,.483344E-303,.930855E-301
2.65000,.900251E-285,.563880E-292,.403066E-292,.747623E-290
2.70000,.333151E-274,.214368E-281,.162090E-281,.289715E-279
2.75000,.611863E-264,.404159E-271,.322621E-271,.555937E-269
2.80000,.571425E-254,.387199E-261,.325691E-261,.541312E-259
2.85000,.277647E-244,.192867E-251,.170641E-251,.273660E-249
2.90000,.717155E-235,.510380E-242,.474178E-242,.734026E-240
2.95000,.100496E-225,.732293E-233,.713264E-233,.106612E-230
3.00000,.778818E-217,.580734E-224,.592092E-224,.854797E-222
3.05000,.339897E-208,.259213E-215,.276233E-215,.385283E-213
3.10000,.849832E-200,.662497E-207,.736872E-207,.993184E-205
3.15000,.123720E-191,.985410E-199,.114242E-198,.148828E-196
3.20000,.106500E-183,.866246E-191,.104539E-190,.131654E-188
3.25000,.550022E-176,.456659E-183,.572947E-183,.697636E-181
3.30000,.172796E-168,.146378E-175,.190701E-175,.224531E-173
3.35000,.334579E-161,.289060E-168,.390581E-168,.444713E-166
3.40000,.404267E-154,.356069E-161,.498434E-161,.548840E-159
3.45000,.308436E-147,.276847E-154,.401039E-154,.427076E-152
3.50000,.150261E-140,.137395E-147,.205744E-147,.211897E-145
3.55000,.472412E-134,.439894E-141,.680236E-141,.677518E-139
3.60000,.968199E-128,.917800E-135,.146412E-134,.141017E-132
3.65000,.130594E-121,.125987E-128,.207130E-128,.192900E-126
3.70000,.116985E-115,.114821E-122,.194361E-122,.174997E-120
3.75000,.701955E-110,.700749E-117,.122015E-116,.106193E-114
3.80000,.284435E-104,.288723E-111,.516648E-111,.434559E-109
3.85000,.784301E-99,.809309E-106,.148696E-105,.120842E-103
3.90000,.148236E-93,.155457E-100,.293009E-100,.230006E-98
3.95000,.193354E-88,.206034E-95,.398031E-95,.301696E-93
4.00000,.175173E-83,.189622E-90,.375146E-90,.274462E-88
4.05000,.110893E-78,.121919E-85,.246803E-85,.174210E-83
4.10000,.493286E-74,.550719E-81,.113976E-80,.775820E-79
4.15000,.154993E-69,.175685E-76,.371415E-76,.243665E-74
4.20000,.345653E-65,.397725E-72,.858205E-72,.542296E-70
4.25000,.549541E-61,.641802E-68,.141233E-67,.858989E-66
4.30000,.625371E-57,.741213E-64,.166205E-63,.972209E-62
4.35000,.511235E-53,.614868E-60,.140375E-59,.789010E-58
4.40000,.301185E-49,.367545E-56,.853610E-56,.460572E-54
4.45000,.128225E-45,.158756E-52,.374759E-52,.193885E-50
4.50000,.395393E-42,.496648E-49,.119059E-48,.589871E-47
4.55000,.884691E-39,.112734E-45,.274205E-45,.129910E-43
4.60000,.143819E-35,.185919E-42,.458397E-42,.207335E-40
4.65000,.169989E-32,.222934E-39,.556631E-39,.239908E-37
4.70000,.146100E-29,.194389E-36,.491003E-36,.201220E-34
4.75000,.912536E-27,.123190E-33,.314427E-33,.122217E-31
4.80000,.413651E-24,.566646E-31,.145968E-30,.536567E-29
4.85000,.135779E-21,.188770E-28,.490095E-28,.169789E-26
4.90000,.321683E-19,.453990E-26,.118608E-25,.385676E-24
4.95000,.547622E-17,.784762E-24,.205937E-23,.625408E-22
5.00000,.665921E-15,.969332E-22,.254942E-21,.718687E-20
5.05000,.574008E-13,.849099E-20,.223209E-19,.579634E-18
5.10000,.347280E-11,.522350E-18,.136765E-17,.323949E-16
5.15000,.145619E-09,.222877E-16,.578468E-16,.123355E-14
5.20000,.416396E-08,.649128E-15,.165896E-14,.312764E-13
5.25000,.795287E-07,.126435E-13,.314982E-13,.511283E-12
5.30000,.987956E-06,.160439E-12,.383300E-12,.513735E-11
5.35000,.772243E-05,.128373E-11,.285697E-11,.293584E-10
5.40000,.365972E-04,.624298E-11,.122207E-10,.821014E-10
5.45000,.102789E-03,.180232E-10,.273624E-10,.710252E-10
5.50000,.181847E-03,.326512E-10,.295151E-10,-.449249E-10
5.55000,.254227E-03,.462498E-10,.206012E-10,-.292859E-10
5.60000,.328449E-03,.604558E-10,.175256E-10,-.241334E-10
5.65000,.396344E-03,.736924E-10,.126058E-10,-.204323E-10
5.70000,.464340E-03,.872232E-10,.804084E-11,-.349838E-10
5.75000,.528278E-03,.100164E-09,.378901E-11,-.201275E-10
5.80000,.588667E-03,.112713E-09,-.150926E-11,-.260989E-10
5.85000,.646728E-03,.125022E-09,-.559075E-11,-.332026E-10
5.90000,.701147E-03,.136824E-09,-.101500E-10,-.233007E-10
5.95000,.751565E-03,.148078E-09,-.148502E-10,-.228871E-10
6.00000,.798725E-03,.158909E-09,-.192542E-10,-.264871E-10
6.05000,.842750E-03,.169301E-09,-.234259E-10,-.287828E-10
6.10000,.883271E-03,.179169E-09,-.274227E-10,-.270068E-10
6.15000,.920252E-03,.188503E-09,-.313935E-10,-.223688E-10
6.20000,.953905E-03,.197332E-09,-.353163E-10,-.196560E-10
6.25000,.984428E-03,.205676E-09,-.390493E-10,-.199529E-10
6.30000,.101198E-02,.213548E-09,-.425435E-10,-.209919E-10
6.35000,.103672E-02,.220962E-09,-.458350E-10,-.213120E-10
6.40000,.105879E-02,.227930E-09,-.489536E-10,-.210392E-10
6.45000,.107834E-02,.234468E-09,-.519016E-10,-.205816E-10
6.50000,.109552E-02,.240591E-09,-.546768E-10,-.199952E-10
6.55000,.111049E-02,.246321E-09,-.572838E-10,-.191750E-10
6.60000,.112340E-02,.251684E-09,-.597194E-10,-.179622E-10
6.65000,.113418E-02,.256747E-09,-.618928E-10,-.154781E-10
6.70000,.114185E-02,.261738E-09,-.634087E-10,-.947405E-11
6.75000,.114382E-02,.267167E-09,-.636500E-10,-.152325E-11
6.80000,.113800E-02,.273431E-09,-.631318E-10,-.234975E-11
6.85000,.112554E-02,.280341E-09,-.634922E-10,-.903865E-11
6.90000,.110753E-02,.287736E-09,-.645554E-10,-.107081E-10
6.95000,.108493E-02,.295477E-09,-.659500E-10,-.129640E-10
7.00000,.105836E-02,.303487E-09,-.676064E-10,-.138218E-10
7.05000,.102827E-02,.311717E-09,-.694490E-10,-.141305E-10
7.10000,.994916E-03,.320156E-09,-.713613E-10,-.148359E-10
7.15000,.958678E-03,.328765E-09,-.734038E-10,-.147491E-10
7.20000,.919893E-03,.337513E-09,-.755850E-10,-.156137E-10
7.25000,.879055E-03,.346340E-09,-.779385E-10,-.168850E-10
7.30000,.836773E-03,.355165E-09,-.804989E-10,-.180122E-10
7.35000,.793616E-03,.363914E-09,-.832207E-10,-.190738E-10
7.40000,.750080E-03,.372528E-09,-.860576E-10,-.200643E-10
7.45000,.706629E-03,.380951E-09,-.889778E-10,-.210017E-10
7.50000,.663716E-03,.389134E-09,-.919542E-10,-.216477E-10
7.55000,.621748E-03,.397034E-09,-.949539E-10,-.219431E-10
7.60000,.581146E-03,.404607E-09,-.979700E-10,-.219806E-10
7.65000,.542277E-03,.411814E-09,-.100974E-09,-.219627E-10
7.70000,.505519E-03,.418614E-09,-.103960E-09,-.220372E-10
7.75000,.471211E-03,.424971E-09,-.106914E-09,-.222655E-10
7.80000,.439766E-03,.430831E-09,-.109861E-09,-.226949E-10
7.85000,.411845E-03,.436096E-09,-.112908E-09,-.239437E-10
7.90000,.388698E-03,.440560E-09,-.116283E-09,-.264680E-10
7.95000,.372399E-03,.443874E-09,-.120256E-09,-.293163E-10
8.00000,.365498E-03,.445602E-09,-.124938E-09,-.352073E-10
8.05000,.370788E-03,.445288E-09,-.130079E-09,-.345310E-10
8.10000,.392679E-03,.442161E-09,-.136545E-09,-.380368E-10
8.15000,.428933E-03,.436691E-09,-.141076E-09,-.426046E-10
8.20000,.480209E-03,.428877E-09,-.143726E-09,.130528E-10
8.25000,.529738E-03,.421666E-09,-.139870E-09,.294217E-10
8.30000,.567315E-03,.416920E-09,-.130767E-09,.522989E-10
8.35000,.592516E-03,.414496E-09,-.124375E-09,.417807E-12
8.40000,.619391E-03,.411915E-09,-.124386E-09,-.125077E-10
8.45000,.646820E-03,.409358E-09,-.124375E-09,.321861E-12
8.50000,.672803E-03,.407209E-09,-.121831E-09,.163235E-10
8.55000,.694779E-03,.405832E-09,-.119599E-09,-.440684E-11
8.60000,.719944E-03,.403964E-09,-.120331E-09,-.152166E-11
8.65000,.741227E-03,.402867E-09,-.118330E-09,.112863E-10
8.70000,.763277E-03,.401624E-09,-.117794E-09,-.873265E-11
8.75000,.786071E-03,.400287E-09,-.118121E-09,.283722E-11
8.80000,.807311E-03,.399202E-09,-.116956E-09,-.158547E-11
8.85000,.830491E-03,.397754E-09,-.117301E-09,-.607933E-11
8.90000,.853050E-03,.396400E-09,-.116925E-09,.318851E-12
8.95000,.876392E-03,.394864E-09,-.116621E-09,-.528873E-11
9.00000,.900494E-03,.393158E-09,-.116680E-09,-.239345E-11
9.05000,.924618E-03,.391392E-09,-.116220E-09,-.276202E-11
9.10000,.949553E-03,.389424E-09,-.116062E-09,-.448228E-11
9.15000,.974605E-03,.387381E-09,-.115682E-09,-.199510E-11
9.20000,.999947E-03,.385226E-09,-.115230E-09,-.328311E-11
9.25000,.102550E-02,.382979E-09,-.114816E-09,-.259706E-11
9.30000,.105095E-02,.380689E-09,-.114200E-09,-.182187E-11
9.35000,.107637E-02,.378341E-09,-.113609E-09,-.207310E-11
9.40000,.110115E-02,.376046E-09,-.112769E-09,.482748E-12
9.45000,.112484E-02,.373880E-09,-.111716E-09,.165538E-11
9.50000,.114662E-02,.371993E-09,-.110377E-09,.421980E-11
9.55000,.116570E-02,.370516E-09,-.108802E-09,.516386E-11
9.60000,.118161E-02,.369526E-09,-.107187E-09,.481563E-11
9.65000,.119427E-02,.369024E-09,-.105764E-09,.292302E-11
9.70000,.120433E-02,.368885E-09,-.104805E-09,-.680213E-12
9.75000,.121296E-02,.368896E-09,-.104484E-09,-.363107E-11
9.80000,.122110E-02,.368896E-09,-.104564E-09,-.490322E-11
9.85000,.122917E-02,.368812E-09,-.104729E-09,-.392620E-11
9.90000,.123675E-02,.368726E-09,-.104646E-09,-.295107E-11
9.95000,.124382E-02,.368640E-09,-.104543E-09,-.426536E-11
10.0000,.125060E-02,.368520E-09,-.104592E-09,-.587933E-11
10.0500,.125746E-02,.368305E-09,-.104773E-09,-.664051E-11
10.1000,.126433E-02,.368017E-09,-.104865E-09,-.570649E-11
10.1500,.127116E-02,.367666E-09,-.104896E-09,-.567145E-11
10.2000,.127815E-02,.367222E-09,-.104970E-09,-.481362E-11
10.2500,.128518E-02,.366715E-09,-.104946E-09,-.385422E-11
10.3000,.129231E-02,.366139E-09,-.104875E-09,-.349653E-11
10.3500,.129946E-02,.365515E-09,-.104773E-09,-.354029E-11
10.4000,.130670E-02,.364835E-09,-.104669E-09,-.340409E-11
10.4500,.131387E-02,.364136E-09,-.104482E-09,-.298365E-11
10.5000,.132100E-02,.363411E-09,-.104293E-09,-.320679E-11
10.5500,.132808E-02,.362669E-09,-.104091E-09,-.285845E-11
10.6000,.133504E-02,.361924E-09,-.103831E-09,-.324173E-11
10.6500,.134200E-02,.361159E-09,-.103614E-09,-.366227E-11
10.7000,.134885E-02,.360396E-09,-.103360E-09,-.346591E-11
10.7500,.135561E-02,.359634E-09,-.103099E-09,-.337885E-11
10.8000,.136229E-02,.358876E-09,-.102845E-09,-.283346E-11
10.8500,.136884E-02,.358126E-09,-.102567E-09,-.258936E-11
10.9000,.137540E-02,.357365E-09,-.102329E-09,-.294401E-11
10.9500,.138206E-02,.356577E-09,-.102134E-09,-.330240E-11
11.0000,.138895E-02,.355739E-09,-.101982E-09,-.379780E-11
11.0500,.139623E-02,.354826E-09,-.101884E-09,-.386223E-11
11.1000,.140396E-02,.353830E-09,-.101778E-09,-.359722E-11
11.1500,.141219E-02,.352742E-09,-.101652E-09,-.337575E-11
11.2000,.142087E-02,.351575E-09,-.101469E-09,-.304831E-11
11.2500,.142991E-02,.350346E-09,-.101215E-09,-.289754E-11
