   18.600      0.11460E-02  0.12188E-09 -0.17137E-09  0.23354E-10
   18.650      0.11565E-02  0.12142E-09 -0.16873E-09  0.17357E-10
   18.700      0.11655E-02  0.12069E-09 -0.16760E-09  0.40080E-11
   18.750      0.11757E-02  0.12016E-09 -0.16704E-09 -0.10286E-10
   18.800      0.11838E-02  0.11927E-09 -0.16654E-09  0.14140E-10
   18.850      0.11956E-02  0.11907E-09 -0.16547E-09 -0.73939E-11
   18.900      0.12028E-02  0.11807E-09 -0.16462E-09  0.12488E-10
   18.950      0.12137E-02  0.11777E-09 -0.16376E-09 -0.50864E-12
   19.000      0.12233E-02  0.11731E-09 -0.16346E-09 -0.11539E-10
   19.050      0.12322E-02  0.11674E-09 -0.16237E-09  0.18486E-10
   19.100      0.12424E-02  0.11653E-09 -0.16234E-09 -0.14243E-10
   19.150      0.12514E-02  0.11614E-09 -0.16156E-09 -0.72193E-11
   19.200      0.12612E-02  0.11597E-09 -0.16132E-09  0.11764E-10
   19.250      0.12698E-02  0.11570E-09 -0.16123E-09 -0.16101E-10
   19.300      0.12787E-02  0.11555E-09 -0.16066E-09 -0.91312E-11
   19.350      0.12879E-02  0.11553E-09 -0.16067E-09  0.74349E-11
   19.400      0.12960E-02  0.11532E-09 -0.16068E-09 -0.14928E-10
   19.450      0.13039E-02  0.11509E-09 -0.16020E-09 -0.49604E-11
   19.500      0.13118E-02  0.11479E-09 -0.15989E-09  0.20650E-11
   19.550      0.13191E-02  0.11425E-09 -0.15923E-09  0.41019E-11
   19.600      0.13254E-02  0.11346E-09 -0.15803E-09  0.10459E-10
   19.650      0.13308E-02  0.11242E-09 -0.15670E-09  0.11464E-10
   19.700      0.13359E-02  0.11125E-09 -0.15497E-09  0.13677E-10
   19.750      0.13411E-02  0.11002E-09 -0.15319E-09  0.18221E-10
   19.800      0.13467E-02  0.10874E-09 -0.15148E-09  0.18299E-10
   19.850      0.13526E-02  0.10742E-09 -0.14970E-09  0.14407E-10
   19.900      0.13586E-02  0.10601E-09 -0.14795E-09  0.18053E-10
   19.950      0.13648E-02  0.10455E-09 -0.14608E-09  0.20964E-10
   20.000      0.13710E-02  0.10301E-09 -0.14388E-09  0.18608E-10
   20.050      0.13775E-02  0.10145E-09 -0.14147E-09  0.18133E-10
   20.100      0.13844E-02  0.99913E-10 -0.13921E-09  0.25493E-10
   20.150      0.13913E-02  0.98372E-10 -0.13728E-09  0.32326E-10
   20.200      0.13983E-02  0.96823E-10 -0.13535E-09  0.27163E-10
   20.250      0.14052E-02  0.95274E-10 -0.13315E-09  0.15485E-10
   20.300      0.14121E-02  0.93753E-10 -0.13086E-09  0.10202E-10
   20.350      0.14187E-02  0.92255E-10 -0.12869E-09  0.13587E-10
   20.400      0.14251E-02  0.90810E-10 -0.12668E-09  0.21958E-10
   20.450      0.14313E-02  0.89444E-10 -0.12483E-09  0.25397E-10
   20.500      0.14371E-02  0.88144E-10 -0.12305E-09  0.23680E-10
   20.550      0.14422E-02  0.86952E-10 -0.12136E-09  0.20039E-10
   20.600      0.14465E-02  0.85899E-10 -0.11985E-09  0.17072E-10
   20.650      0.14497E-02  0.85065E-10 -0.11861E-09  0.12146E-10
   20.700      0.14511E-02  0.84524E-10 -0.11777E-09  0.42070E-11
   20.750      0.14504E-02  0.84396E-10 -0.11746E-09 -0.84517E-11
   20.800      0.14469E-02  0.84768E-10 -0.11784E-09 -0.22918E-10
   20.850      0.14404E-02  0.85696E-10 -0.11902E-09 -0.36388E-10
   20.900      0.14313E-02  0.87135E-10 -0.12103E-09 -0.46386E-10
   20.950      0.14207E-02  0.88860E-10 -0.12362E-09 -0.48677E-10
   21.000      0.14104E-02  0.90637E-10 -0.12624E-09 -0.43433E-10
   21.050      0.14006E-02  0.92380E-10 -0.12851E-09 -0.36185E-10
   21.100      0.13907E-02  0.94260E-10 -0.13059E-09 -0.37009E-10
   21.150      0.13798E-02  0.96425E-10 -0.13320E-09 -0.47374E-10
   21.200      0.13684E-02  0.98762E-10 -0.13660E-09 -0.55272E-10
   21.250      0.13574E-02  0.10110E-09 -0.14026E-09 -0.52641E-10
   21.300      0.13467E-02  0.10346E-09 -0.14361E-09 -0.47478E-10
   21.350      0.13361E-02  0.10584E-09 -0.14681E-09 -0.46478E-10
   21.400      0.13261E-02  0.10818E-09 -0.14999E-09 -0.47158E-10
   21.450      0.13166E-02  0.11047E-09 -0.15324E-09 -0.47200E-10
   21.500      0.13074E-02  0.11275E-09 -0.15636E-09 -0.47762E-10
   21.550      0.12988E-02  0.11495E-09 -0.15948E-09 -0.47533E-10
   21.600      0.12907E-02  0.11709E-09 -0.16245E-09 -0.48120E-10
   21.650      0.12830E-02  0.11918E-09 -0.16538E-09 -0.48855E-10
   21.700      0.12761E-02  0.12115E-09 -0.16819E-09 -0.45832E-10
   21.750      0.12696E-02  0.12305E-09 -0.17079E-09 -0.47117E-10
   21.800      0.12640E-02  0.12481E-09 -0.17329E-09 -0.43896E-10
   21.850      0.12592E-02  0.12641E-09 -0.17559E-09 -0.41253E-10
   21.900      0.12556E-02  0.12781E-09 -0.17758E-09 -0.38425E-10
   21.950      0.12536E-02  0.12894E-09 -0.17925E-09 -0.31368E-10
   22.000      0.12534E-02  0.12971E-09 -0.18045E-09 -0.24260E-10
   22.050      0.12556E-02  0.13006E-09 -0.18100E-09 -0.16336E-10
   22.100      0.12599E-02  0.12999E-09 -0.18095E-09 -0.63362E-11
   22.150      0.12660E-02  0.12960E-09 -0.18032E-09 -0.72575E-12
   22.200      0.12727E-02  0.12908E-09 -0.17942E-09  0.44621E-13
   22.250      0.12786E-02  0.12871E-09 -0.17870E-09 -0.53307E-11
   22.300      0.12818E-02  0.12879E-09 -0.17865E-09 -0.18125E-10
   22.350      0.12814E-02  0.12954E-09 -0.17969E-09 -0.33778E-10
   22.400      0.12777E-02  0.13090E-09 -0.18192E-09 -0.48147E-10
   22.450      0.12732E-02  0.13237E-09 -0.18467E-09 -0.46570E-10
   22.500      0.12713E-02  0.13334E-09 -0.18682E-09 -0.28242E-10
   22.550      0.12725E-02  0.13377E-09 -0.18693E-09 -0.38521E-11
   22.600      0.12753E-02  0.13387E-09 -0.18617E-09  0.77465E-11
   22.650      0.12736E-02  0.13478E-09 -0.18585E-09 -0.32562E-10
   22.700      0.12732E-02  0.13543E-09 -0.18756E-09 -0.27520E-10
   22.750      0.12729E-02  0.13602E-09 -0.18995E-09 -0.36332E-10
   22.800      0.12763E-02  0.13595E-09 -0.18986E-09 -0.48811E-11
   22.850      0.12780E-02  0.13615E-09 -0.18930E-09  0.10819E-10
   22.900      0.12812E-02  0.13606E-09 -0.18927E-09 -0.21126E-10
   22.950      0.12836E-02  0.13608E-09 -0.18902E-09 -0.20738E-10
   23.000      0.12877E-02  0.13581E-09 -0.18947E-09  0.12795E-10
   23.050      0.12906E-02  0.13570E-09 -0.18881E-09 -0.19237E-10
   23.100      0.12954E-02  0.13524E-09 -0.18838E-09 -0.52883E-11
   23.150      0.12988E-02  0.13501E-09 -0.18794E-09 -0.32142E-11
   23.200      0.13024E-02  0.13471E-09 -0.18770E-09 -0.88795E-11
   23.250      0.13061E-02  0.13440E-09 -0.18702E-09 -0.15379E-11
   23.300      0.13097E-02  0.13405E-09 -0.18688E-09 -0.82937E-11
   23.350      0.13128E-02  0.13379E-09 -0.18628E-09 -0.71201E-11
   23.400      0.13146E-02  0.13374E-09 -0.18625E-09 -0.81407E-11
   23.450      0.13168E-02  0.13362E-09 -0.18607E-09 -0.30677E-11
   23.500      0.13168E-02  0.13391E-09 -0.18615E-09 -0.14658E-10
   23.550      0.13167E-02  0.13418E-09 -0.18680E-09 -0.60979E-11
   23.600      0.13149E-02  0.13479E-09 -0.18752E-09 -0.15146E-10
   23.650      0.13117E-02  0.13563E-09 -0.18876E-09 -0.33072E-10
   23.700      0.13087E-02  0.13643E-09 -0.18988E-09 -0.36125E-10
   23.750      0.13047E-02  0.13740E-09 -0.19098E-09 -0.29951E-10
   23.800      0.13018E-02  0.13818E-09 -0.19230E-09 -0.14343E-10
   23.850      0.12992E-02  0.13888E-09 -0.19337E-09 -0.77179E-11
   23.900      0.12971E-02  0.13948E-09 -0.19407E-09 -0.13681E-10
   23.950      0.12957E-02  0.13997E-09 -0.19474E-09 -0.17451E-10
   24.000      0.12940E-02  0.14053E-09 -0.19529E-09 -0.21772E-10
   24.050      0.12922E-02  0.14109E-09 -0.19614E-09 -0.24179E-10
   24.100      0.12905E-02  0.14164E-09 -0.19708E-09 -0.21149E-10
   24.150      0.12890E-02  0.14212E-09 -0.19781E-09 -0.22905E-10
   24.200      0.12880E-02  0.14251E-09 -0.19833E-09 -0.20886E-10
   24.250      0.12867E-02  0.14295E-09 -0.19873E-09 -0.21165E-10
   24.300      0.12852E-02  0.14342E-09 -0.19933E-09 -0.21604E-10
   24.350      0.12835E-02  0.14391E-09 -0.20015E-09 -0.17995E-10
   24.400      0.12819E-02  0.14441E-09 -0.20096E-09 -0.14248E-10
   24.450      0.12801E-02  0.14492E-09 -0.20170E-09 -0.11840E-10
   24.500      0.12781E-02  0.14548E-09 -0.20241E-09 -0.11392E-10
   24.550      0.12760E-02  0.14605E-09 -0.20321E-09 -0.13340E-10
   24.600      0.12738E-02  0.14663E-09 -0.20402E-09 -0.14522E-10
   24.650      0.12714E-02  0.14723E-09 -0.20483E-09 -0.17711E-10
   24.700      0.12690E-02  0.14783E-09 -0.20568E-09 -0.19731E-10
   24.750      0.12665E-02  0.14845E-09 -0.20655E-09 -0.22137E-10
   24.800      0.12641E-02  0.14905E-09 -0.20743E-09 -0.22878E-10
   24.850      0.12616E-02  0.14968E-09 -0.20827E-09 -0.23901E-10
   24.900      0.12593E-02  0.15025E-09 -0.20910E-09 -0.23142E-10
   24.950      0.12571E-02  0.15081E-09 -0.20985E-09 -0.22355E-10
   25.000      0.12552E-02  0.15130E-09 -0.21055E-09 -0.20671E-10
   25.050      0.12536E-02  0.15171E-09 -0.21113E-09 -0.18221E-10
   25.100      0.12524E-02  0.15206E-09 -0.21163E-09 -0.15786E-10
   25.150      0.12517E-02  0.15233E-09 -0.21200E-09 -0.12221E-10
   25.200      0.12512E-02  0.15255E-09 -0.21229E-09 -0.92835E-11
   25.250      0.12509E-02  0.15272E-09 -0.21252E-09 -0.65921E-11
   25.300      0.12507E-02  0.15288E-09 -0.21273E-09 -0.59165E-11
   25.350      0.12504E-02  0.15302E-09 -0.21295E-09 -0.59948E-11
   25.400      0.12502E-02  0.15315E-09 -0.21317E-09 -0.71212E-11
   25.450      0.12500E-02  0.15328E-09 -0.21340E-09 -0.79369E-11
   25.500      0.12499E-02  0.15340E-09 -0.21360E-09 -0.75847E-11
   25.550      0.12498E-02  0.15352E-09 -0.21376E-09 -0.68353E-11
   25.600      0.12497E-02  0.15364E-09 -0.21391E-09 -0.59553E-11
   25.650      0.12495E-02  0.15376E-09 -0.21405E-09 -0.58185E-11
   25.700      0.12492E-02  0.15388E-09 -0.21420E-09 -0.70379E-11
   25.750      0.12490E-02  0.15399E-09 -0.21438E-09 -0.88156E-11
   25.800      0.12488E-02  0.15410E-09 -0.21454E-09 -0.10715E-10
   25.850      0.12487E-02  0.15422E-09 -0.21470E-09 -0.12363E-10
   25.900      0.12486E-02  0.15433E-09 -0.21485E-09 -0.12862E-10
   25.950      0.12485E-02  0.15443E-09 -0.21498E-09 -0.12898E-10
   26.000      0.12485E-02  0.15452E-09 -0.21512E-09 -0.12416E-10
   26.050      0.12485E-02  0.15459E-09 -0.21522E-09 -0.12216E-10
   26.100      0.12486E-02  0.15465E-09 -0.21531E-09 -0.12595E-10
   26.150      0.12488E-02  0.15471E-09 -0.21539E-09 -0.12761E-10
   26.200      0.12491E-02  0.15476E-09 -0.21546E-09 -0.12577E-10
   26.250      0.12496E-02  0.15479E-09 -0.21552E-09 -0.11651E-10
   26.300      0.12501E-02  0.15482E-09 -0.21555E-09 -0.10597E-10
   26.350      0.12506E-02  0.15484E-09 -0.21558E-09 -0.10004E-10
   26.400      0.12512E-02  0.15485E-09 -0.21559E-09 -0.10080E-10
   26.450      0.12519E-02  0.15487E-09 -0.21562E-09 -0.10753E-10
   26.500      0.12526E-02  0.15490E-09 -0.21567E-09 -0.11274E-10
   26.550      0.12534E-02  0.15496E-09 -0.21574E-09 -0.11384E-10
   26.600      0.12540E-02  0.15503E-09 -0.21583E-09 -0.11200E-10
   26.650      0.12547E-02  0.15512E-09 -0.21594E-09 -0.11530E-10
   26.700      0.12553E-02  0.15523E-09 -0.21608E-09 -0.12891E-10
   26.750      0.12560E-02  0.15537E-09 -0.21625E-09 -0.15238E-10
   26.800      0.12568E-02  0.15553E-09 -0.21647E-09 -0.17615E-10
   26.850      0.12576E-02  0.15570E-09 -0.21672E-09 -0.18970E-10
   26.900      0.12585E-02  0.15589E-09 -0.21700E-09 -0.18890E-10
   26.950      0.12596E-02  0.15609E-09 -0.21729E-09 -0.17826E-10
   27.000      0.12607E-02  0.15631E-09 -0.21760E-09 -0.16869E-10
   27.050      0.12620E-02  0.15655E-09 -0.21792E-09 -0.16598E-10
   27.100      0.12635E-02  0.15681E-09 -0.21828E-09 -0.16920E-10
   27.150      0.12651E-02  0.15709E-09 -0.21866E-09 -0.17084E-10
   27.200      0.12669E-02  0.15739E-09 -0.21906E-09 -0.16791E-10
   27.250      0.12688E-02  0.15771E-09 -0.21948E-09 -0.16472E-10
   27.300      0.12709E-02  0.15804E-09 -0.21992E-09 -0.17069E-10
   27.350      0.12732E-02  0.15839E-09 -0.22039E-09 -0.19037E-10
   27.400      0.12757E-02  0.15876E-09 -0.22090E-09 -0.21618E-10
   27.450      0.12784E-02  0.15915E-09 -0.22146E-09 -0.23264E-10
   27.500      0.12813E-02  0.15956E-09 -0.22206E-09 -0.22729E-10
   27.550      0.12842E-02  0.15999E-09 -0.22267E-09 -0.20198E-10
   27.600      0.12873E-02  0.16044E-09 -0.22329E-09 -0.17251E-10
   27.650      0.12906E-02  0.16092E-09 -0.22391E-09 -0.15815E-10
   27.700      0.12939E-02  0.16141E-09 -0.22455E-09 -0.16703E-10
   27.750      0.12974E-02  0.16193E-09 -0.22523E-09 -0.19262E-10
   27.800      0.13010E-02  0.16244E-09 -0.22595E-09 -0.21933E-10
   27.850      0.13046E-02  0.16297E-09 -0.22671E-09 -0.23487E-10
   27.900      0.13084E-02  0.16351E-09 -0.22748E-09 -0.23675E-10
   27.950      0.13122E-02  0.16406E-09 -0.22825E-09 -0.22908E-10
   28.000      0.13159E-02  0.16462E-09 -0.22903E-09 -0.21768E-10
   28.050      0.13197E-02  0.16518E-09 -0.22979E-09 -0.20542E-10
   28.100      0.13235E-02  0.16573E-09 -0.23055E-09 -0.19474E-10
   28.150      0.13273E-02  0.16627E-09 -0.23129E-09 -0.18899E-10
   28.200      0.13311E-02  0.16680E-09 -0.23201E-09 -0.19087E-10
   28.250      0.13349E-02  0.16731E-09 -0.23272E-09 -0.19900E-10
   28.300      0.13386E-02  0.16782E-09 -0.23343E-09 -0.20673E-10
   28.350      0.13422E-02  0.16831E-09 -0.23412E-09 -0.20769E-10
   28.400      0.13456E-02  0.16879E-09 -0.23478E-09 -0.20149E-10
   28.450      0.13490E-02  0.16925E-09 -0.23542E-09 -0.19511E-10
   28.500      0.13522E-02  0.16969E-09 -0.23602E-09 -0.19637E-10
   28.550      0.13554E-02  0.17011E-09 -0.23661E-09 -0.20636E-10
   28.600      0.13584E-02  0.17051E-09 -0.23719E-09 -0.21735E-10
   28.650      0.13612E-02  0.17090E-09 -0.23775E-09 -0.21902E-10
   28.700      0.13639E-02  0.17127E-09 -0.23829E-09 -0.20709E-10
   28.750      0.13664E-02  0.17165E-09 -0.23880E-09 -0.18709E-10
   28.800      0.13689E-02  0.17203E-09 -0.23930E-09 -0.17114E-10
   28.850      0.13714E-02  0.17242E-09 -0.23979E-09 -0.16985E-10
   28.900      0.13741E-02  0.17284E-09 -0.24032E-09 -0.18590E-10
   28.950      0.13768E-02  0.17330E-09 -0.24094E-09 -0.21183E-10
   29.000      0.13796E-02  0.17378E-09 -0.24164E-09 -0.23463E-10
   29.050      0.13825E-02  0.17430E-09 -0.24240E-09 -0.24440E-10
   29.100      0.13853E-02  0.17485E-09 -0.24319E-09 -0.24059E-10
   29.150      0.13883E-02  0.17542E-09 -0.24399E-09 -0.23028E-10
   29.200      0.13913E-02  0.17601E-09 -0.24480E-09 -0.22291E-10
   29.250      0.13944E-02  0.17663E-09 -0.24563E-09 -0.22599E-10
   29.300      0.13977E-02  0.17728E-09 -0.24649E-09 -0.23971E-10
   29.350      0.14010E-02  0.17796E-09 -0.24741E-09 -0.25672E-10
   29.400      0.14043E-02  0.17867E-09 -0.24839E-09 -0.26878E-10
   29.450      0.14076E-02  0.17940E-09 -0.24940E-09 -0.27170E-10
   29.500      0.14109E-02  0.18014E-09 -0.25043E-09 -0.26807E-10
   29.550      0.14142E-02  0.18089E-09 -0.25147E-09 -0.26437E-10
   29.600      0.14175E-02  0.18164E-09 -0.25251E-09 -0.26453E-10
   29.650      0.14206E-02  0.18240E-09 -0.25356E-09 -0.26815E-10
   29.700      0.14236E-02  0.18316E-09 -0.25461E-09 -0.26991E-10
   29.750      0.14264E-02  0.18392E-09 -0.25565E-09 -0.26685E-10
   29.800      0.14290E-02  0.18466E-09 -0.25668E-09 -0.25941E-10
   29.850      0.14314E-02  0.18538E-09 -0.25769E-09 -0.25193E-10
   29.900      0.14334E-02  0.18607E-09 -0.25866E-09 -0.24988E-10
   29.950      0.14350E-02  0.18672E-09 -0.25959E-09 -0.25246E-10
   30.000      0.14360E-02  0.18730E-09 -0.26046E-09 -0.25326E-10
   30.050      0.14362E-02  0.18777E-09 -0.26122E-09 -0.24037E-10
   30.100      0.14353E-02  0.18809E-09 -0.26181E-09 -0.20672E-10
   30.150      0.14331E-02  0.18821E-09 -0.26213E-09 -0.15357E-10
   30.200      0.14295E-02  0.18809E-09 -0.26209E-09 -0.91787E-11
   30.250      0.14244E-02  0.18777E-09 -0.26165E-09 -0.35881E-11
   30.300      0.14183E-02  0.18729E-09 -0.26084E-09  0.50529E-13
   30.350      0.14117E-02  0.18679E-09 -0.25980E-09  0.65912E-12
   30.400      0.14053E-02  0.18635E-09 -0.25881E-09 -0.19813E-11
   30.450      0.13991E-02  0.18599E-09 -0.25814E-09 -0.64139E-11
   30.500      0.13928E-02  0.18565E-09 -0.25783E-09 -0.97340E-11
   30.550      0.13860E-02  0.18524E-09 -0.25769E-09 -0.10069E-10
   30.600      0.13788E-02  0.18480E-09 -0.25746E-09 -0.85242E-11
   30.650      0.13716E-02  0.18437E-09 -0.25703E-09 -0.70445E-11
   30.700      0.13643E-02  0.18394E-09 -0.25643E-09 -0.55207E-11
   30.750      0.13570E-02  0.18352E-09 -0.25573E-09 -0.35956E-11
   30.800      0.13500E-02  0.18314E-09 -0.25502E-09 -0.29177E-11
   30.850      0.13433E-02  0.18282E-09 -0.25443E-09 -0.46680E-11
   30.900      0.13368E-02  0.18253E-09 -0.25403E-09 -0.72108E-11
   30.950      0.13306E-02  0.18227E-09 -0.25372E-09 -0.92753E-11
   31.000      0.13247E-02  0.18203E-09 -0.25345E-09 -0.10266E-10
   31.050      0.13192E-02  0.18180E-09 -0.25316E-09 -0.96069E-11
   31.100      0.13140E-02  0.18160E-09 -0.25284E-09 -0.86143E-11
   31.150      0.13093E-02  0.18144E-09 -0.25254E-09 -0.82888E-11
   31.200      0.13052E-02  0.18131E-09 -0.25231E-09 -0.94138E-11
   31.250      0.13017E-02  0.18125E-09 -0.25214E-09 -0.10546E-10
   31.300      0.12991E-02  0.18127E-09 -0.25207E-09 -0.13729E-10
   31.350      0.12976E-02  0.18140E-09 -0.25216E-09 -0.15460E-10
   31.400      0.12973E-02  0.18167E-09 -0.25243E-09 -0.18803E-10
   31.450      0.12984E-02  0.18211E-09 -0.25298E-09 -0.21130E-10
   31.500      0.13004E-02  0.18266E-09 -0.25375E-09 -0.25063E-10
   31.550      0.13032E-02  0.18328E-09 -0.25480E-09 -0.27485E-10
   31.600      0.13059E-02  0.18382E-09 -0.25589E-09 -0.26710E-10
   31.650      0.13078E-02  0.18415E-09 -0.25682E-09 -0.22902E-10
   31.700      0.13081E-02  0.18416E-09 -0.25724E-09 -0.13297E-10
   31.750      0.13066E-02  0.18381E-09 -0.25692E-09 -0.33445E-11
   31.800      0.13042E-02  0.18324E-09 -0.25580E-09  0.65053E-11
   31.850      0.13020E-02  0.18272E-09 -0.25418E-09  0.91299E-11
   31.900      0.13016E-02  0.18248E-09 -0.25274E-09  0.95930E-12
   31.950      0.13029E-02  0.18254E-09 -0.25216E-09 -0.12175E-10
   32.000      0.13045E-02  0.18267E-09 -0.25268E-09 -0.24774E-10
   32.050      0.13053E-02  0.18267E-09 -0.25369E-09 -0.25929E-10
   32.100      0.13057E-02  0.18260E-09 -0.25448E-09 -0.19048E-10
   32.150      0.13067E-02  0.18264E-09 -0.25474E-09 -0.14142E-10
   32.200      0.13082E-02  0.18280E-09 -0.25474E-09 -0.12983E-10
   32.250      0.13093E-02  0.18292E-09 -0.25472E-09 -0.12287E-10
   32.300      0.13106E-02  0.18306E-09 -0.25466E-09 -0.12227E-10
   32.350      0.13123E-02  0.18331E-09 -0.25477E-09 -0.16588E-10
   32.400      0.13144E-02  0.18365E-09 -0.25521E-09 -0.21358E-10
   32.450      0.13159E-02  0.18388E-09 -0.25587E-09 -0.20508E-10
   32.500      0.13181E-02  0.18425E-09 -0.25632E-09 -0.17808E-10
   32.550      0.13195E-02  0.18448E-09 -0.25670E-09 -0.18709E-10
   32.600      0.13218E-02  0.18486E-09 -0.25697E-09 -0.15505E-10
   32.650      0.13229E-02  0.18498E-09 -0.25740E-09 -0.19822E-10
   32.700      0.13253E-02  0.18531E-09 -0.25757E-09 -0.14529E-10
   32.750      0.13267E-02  0.18535E-09 -0.25808E-09 -0.17580E-10
   32.800      0.13285E-02  0.18537E-09 -0.25788E-09 -0.11826E-10
   32.850      0.13302E-02  0.18519E-09 -0.25790E-09 -0.88310E-11
   32.900      0.13322E-02  0.18486E-09 -0.25753E-09 -0.52805E-11
   32.950      0.13337E-02  0.18422E-09 -0.25670E-09 -0.67999E-11
   33.000      0.13357E-02  0.18349E-09 -0.25572E-09  0.16570E-10
   33.050      0.13375E-02  0.18254E-09 -0.25430E-09 -0.49066E-11
   33.100      0.13393E-02  0.18148E-09 -0.25254E-09  0.15493E-10
   33.150      0.13421E-02  0.18050E-09 -0.25101E-09  0.12314E-10
   33.200      0.13451E-02  0.17943E-09 -0.24952E-09  0.20954E-11
   33.250      0.13489E-02  0.17839E-09 -0.24790E-09  0.64031E-11
   33.300      0.13533E-02  0.17736E-09 -0.24686E-09  0.26286E-11
   33.350      0.13581E-02  0.17628E-09 -0.24561E-09  0.11524E-10
   33.400      0.13629E-02  0.17513E-09 -0.24432E-09 -0.44947E-11
   33.450      0.13674E-02  0.17389E-09 -0.24267E-09  0.16075E-10
   33.500      0.13721E-02  0.17265E-09 -0.24096E-09  0.14526E-10
   33.550      0.13770E-02  0.17145E-09 -0.23924E-09  0.12008E-10
   33.600      0.13816E-02  0.17021E-09 -0.23716E-09  0.96099E-11
   33.650      0.13862E-02  0.16900E-09 -0.23555E-09  0.10186E-10
   33.700      0.13906E-02  0.16780E-09 -0.23385E-09  0.14743E-10
   33.750      0.13948E-02  0.16662E-09 -0.23231E-09  0.87505E-11
   33.800      0.13987E-02  0.16546E-09 -0.23068E-09  0.85524E-11
   33.850      0.14020E-02  0.16432E-09 -0.22904E-09  0.83988E-11
   33.900      0.14049E-02  0.16324E-09 -0.22756E-09  0.92414E-11
   33.950      0.14073E-02  0.16226E-09 -0.22604E-09  0.86369E-11
   34.000      0.14090E-02  0.16139E-09 -0.22474E-09  0.65939E-11
   34.050      0.14097E-02  0.16066E-09 -0.22367E-09  0.34414E-11
   34.100      0.14093E-02  0.16008E-09 -0.22276E-09 -0.51135E-11
   34.150      0.14078E-02  0.15973E-09 -0.22211E-09 -0.91109E-11
   34.200      0.14053E-02  0.15960E-09 -0.22184E-09 -0.64124E-11
   34.250      0.14020E-02  0.15966E-09 -0.22208E-09 -0.93131E-11
   34.300      0.13981E-02  0.15982E-09 -0.22249E-09 -0.18844E-10
   34.350      0.13943E-02  0.16000E-09 -0.22293E-09 -0.23986E-10
   34.400      0.13911E-02  0.16013E-09 -0.22331E-09 -0.18647E-10
   34.450      0.13889E-02  0.16018E-09 -0.22355E-09 -0.82224E-11
   34.500      0.13876E-02  0.16017E-09 -0.22349E-09 -0.46799E-11
   34.550      0.13865E-02  0.16017E-09 -0.22313E-09 -0.48225E-11
   34.600      0.13851E-02  0.16027E-09 -0.22273E-09 -0.85783E-11
   34.650      0.13834E-02  0.16045E-09 -0.22263E-09 -0.14106E-10
   34.700      0.13815E-02  0.16065E-09 -0.22289E-09 -0.17924E-10
   34.750      0.13798E-02  0.16080E-09 -0.22338E-09 -0.19028E-10
   34.800      0.13784E-02  0.16093E-09 -0.22385E-09 -0.15582E-10
   34.850      0.13771E-02  0.16105E-09 -0.22416E-09 -0.13806E-10
   34.900      0.13758E-02  0.16118E-09 -0.22435E-09 -0.12226E-10
   34.950      0.13747E-02  0.16129E-09 -0.22439E-09 -0.11517E-10
   35.000      0.13736E-02  0.16141E-09 -0.22445E-09 -0.11543E-10
   35.050      0.13723E-02  0.16157E-09 -0.22458E-09 -0.13412E-10
   35.100      0.13710E-02  0.16172E-09 -0.22485E-09 -0.16607E-10
   35.150      0.13698E-02  0.16186E-09 -0.22513E-09 -0.16825E-10
   35.200      0.13688E-02  0.16198E-09 -0.22536E-09 -0.16195E-10
   35.250      0.13680E-02  0.16206E-09 -0.22553E-09 -0.12553E-10
   35.300      0.13676E-02  0.16207E-09 -0.22560E-09 -0.10153E-10
   35.350      0.13676E-02  0.16205E-09 -0.22562E-09 -0.69634E-11
   35.400      0.13683E-02  0.16192E-09 -0.22551E-09 -0.73441E-11
   35.450      0.13693E-02  0.16175E-09 -0.22525E-09 -0.66407E-11
   35.500      0.13708E-02  0.16150E-09 -0.22482E-09 -0.79179E-11
   35.550      0.13723E-02  0.16126E-09 -0.22431E-09 -0.82403E-11
   35.600      0.13735E-02  0.16108E-09 -0.22381E-09 -0.81477E-11
   35.650      0.13741E-02  0.16102E-09 -0.22355E-09 -0.89396E-11
   35.700      0.13738E-02  0.16113E-09 -0.22352E-09 -0.13311E-10
   35.750      0.13728E-02  0.16137E-09 -0.22395E-09 -0.16574E-10
   35.800      0.13714E-02  0.16170E-09 -0.22464E-09 -0.21707E-10
   35.850      0.13704E-02  0.16195E-09 -0.22547E-09 -0.22076E-10
   35.900      0.13703E-02  0.16201E-09 -0.22611E-09 -0.15171E-10
   35.950      0.13717E-02  0.16181E-09 -0.22625E-09 -0.63504E-11
   36.000      0.13742E-02  0.16139E-09 -0.22572E-09  0.47536E-11
   36.050      0.13771E-02  0.16090E-09 -0.22453E-09  0.85800E-11
   36.100      0.13795E-02  0.16049E-09 -0.22324E-09  0.61521E-11
   36.150      0.13813E-02  0.16017E-09 -0.22219E-09 -0.38645E-11
   36.200      0.13832E-02  0.15982E-09 -0.22168E-09 -0.11961E-10
   36.250      0.13858E-02  0.15935E-09 -0.22145E-09 -0.11468E-10
   36.300      0.13887E-02  0.15883E-09 -0.22113E-09 -0.85649E-11
   36.350      0.13916E-02  0.15829E-09 -0.22056E-09 -0.37232E-11
   36.400      0.13938E-02  0.15789E-09 -0.21989E-09 -0.24916E-11
   36.450      0.13969E-02  0.15730E-09 -0.21913E-09 -0.44932E-11
   36.500      0.13992E-02  0.15687E-09 -0.21829E-09  0.15476E-11
   36.550      0.14020E-02  0.15636E-09 -0.21768E-09 -0.69004E-11
