6.95000,.123686E-02,.372517E-09,-.203465E-08,.152912E-09
7.00000,.124232E-02,.370504E-09,-.202619E-08,.156673E-09
7.05000,.124784E-02,.368462E-09,-.201762E-08,.160629E-09
7.10000,.125343E-02,.366393E-09,-.200893E-08,.164717E-09
7.15000,.125909E-02,.364295E-09,-.200012E-08,.168852E-09
7.20000,.126481E-02,.362168E-09,-.199119E-08,.173032E-09
7.25000,.127061E-02,.360011E-09,-.198213E-08,.177344E-09
7.30000,.127647E-02,.357825E-09,-.197294E-08,.181860E-09
7.35000,.128240E-02,.355609E-09,-.196362E-08,.186572E-09
7.40000,.128840E-02,.353363E-09,-.195416E-08,.191428E-09
7.45000,.129448E-02,.351086E-09,-.194455E-08,.196403E-09
7.50000,.130063E-02,.348778E-09,-.193480E-08,.201534E-09
7.55000,.130685E-02,.346440E-09,-.192488E-08,.206885E-09
7.60000,.131314E-02,.344071E-09,-.191481E-08,.212494E-09
7.65000,.131951E-02,.341671E-09,-.190456E-08,.218368E-09
7.70000,.132595E-02,.339241E-09,-.189413E-08,.224511E-09
7.75000,.133246E-02,.336782E-09,-.188352E-08,.230958E-09
7.80000,.133904E-02,.334293E-09,-.187270E-08,.237758E-09
7.85000,.134570E-02,.331777E-09,-.186167E-08,.244957E-09
7.90000,.135242E-02,.329234E-09,-.185042E-08,.252581E-09
7.95000,.135920E-02,.326666E-09,-.183893E-08,.260662E-09
8.00000,.136605E-02,.324076E-09,-.182719E-08,.269247E-09
8.05000,.137296E-02,.321464E-09,-.181518E-08,.278407E-09
8.10000,.137992E-02,.318835E-09,-.180287E-08,.288213E-09
8.15000,.138693E-02,.316192E-09,-.179025E-08,.298728E-09
8.20000,.139398E-02,.313540E-09,-.177730E-08,.310003E-09
8.25000,.140106E-02,.310883E-09,-.176399E-08,.322087E-09
8.30000,.140817E-02,.308227E-09,-.175028E-08,.335028E-09
8.35000,.141529E-02,.305580E-09,-.173617E-08,.348859E-09
8.40000,.142240E-02,.302948E-09,-.172160E-08,.363587E-09
8.45000,.142950E-02,.300342E-09,-.170657E-08,.379179E-09
8.50000,.143657E-02,.297771E-09,-.169104E-08,.395561E-09
8.55000,.144358E-02,.295247E-09,-.167498E-08,.412610E-09
8.60000,.145052E-02,.292783E-09,-.165839E-08,.430137E-09
8.65000,.145736E-02,.290391E-09,-.164124E-08,.447877E-09
8.70000,.146407E-02,.288089E-09,-.162354E-08,.465468E-09
8.75000,.147064E-02,.285890E-09,-.160530E-08,.482462E-09
8.80000,.147702E-02,.283813E-09,-.158655E-08,.498319E-09
8.85000,.148320E-02,.281875E-09,-.156734E-08,.512427E-09
8.90000,.148914E-02,.280094E-09,-.154773E-08,.524112E-09
8.95000,.149481E-02,.278487E-09,-.152782E-08,.532670E-09
9.00000,.150018E-02,.277071E-09,-.150773E-08,.537410E-09
9.05000,.150522E-02,.275864E-09,-.148758E-08,.537696E-09
9.10000,.150991E-02,.274880E-09,-.146754E-08,.532988E-09
9.15000,.151424E-02,.274133E-09,-.144777E-08,.522874E-09
9.20000,.151816E-02,.273634E-09,-.142845E-08,.507096E-09
9.25000,.152169E-02,.273394E-09,-.140978E-08,.485566E-09
9.30000,.152479E-02,.273419E-09,-.139194E-08,.458371E-09
9.35000,.152747E-02,.273714E-09,-.137510E-08,.425766E-09
9.40000,.152972E-02,.274282E-09,-.135944E-08,.388150E-09
9.45000,.153156E-02,.275122E-09,-.134512E-08,.346038E-09
9.50000,.153297E-02,.276231E-09,-.133226E-08,.300032E-09
9.55000,.153398E-02,.277606E-09,-.132099E-08,.250789E-09
9.60000,.153459E-02,.279239E-09,-.131140E-08,.199001E-09
9.65000,.153483E-02,.281122E-09,-.130355E-08,.145364E-09
9.70000,.153472E-02,.283245E-09,-.129749E-08,.905600E-10
9.75000,.153427E-02,.285597E-09,-.129325E-08,.352308E-10
9.80000,.153352E-02,.288166E-09,-.129083E-08,-.200307E-10
9.85000,.153248E-02,.290938E-09,-.129022E-08,-.746883E-10
9.90000,.153118E-02,.293899E-09,-.129139E-08,-.128267E-09
9.95000,.152966E-02,.297035E-09,-.129429E-08,-.180355E-09
10.0000,.152793E-02,.300333E-09,-.129886E-08,-.230607E-09
10.0500,.152603E-02,.303776E-09,-.130504E-08,-.278742E-09
10.1000,.152398E-02,.307351E-09,-.131275E-08,-.324539E-09
10.1500,.152181E-02,.311043E-09,-.132191E-08,-.367835E-09
10.2000,.151954E-02,.314838E-09,-.133243E-08,-.408520E-09
10.2500,.151720E-02,.318722E-09,-.134423E-08,-.446534E-09
10.3000,.151482E-02,.322682E-09,-.135720E-08,-.481865E-09
10.3500,.151240E-02,.326704E-09,-.137128E-08,-.514541E-09
10.4000,.150998E-02,.330776E-09,-.138636E-08,-.544626E-09
10.4500,.150758E-02,.334886E-09,-.140236E-08,-.572211E-09
10.5000,.150521E-02,.339022E-09,-.141920E-08,-.597416E-09
10.5500,.150288E-02,.343174E-09,-.143680E-08,-.620371E-09
10.6000,.150062E-02,.347330E-09,-.145509E-08,-.641060E-09
10.6500,.149843E-02,.351481E-09,-.147397E-08,-.657681E-09
10.7000,.149632E-02,.355622E-09,-.149314E-08,-.654379E-09
10.7500,.149424E-02,.359780E-09,-.151089E-08,-.544847E-09
10.8000,.149193E-02,.364112E-09,-.151999E-08,-.566798E-10
10.8500,.148861E-02,.369102E-09,-.150218E-08,.112553E-08
10.9000,.148289E-02,.375525E-09,-.144029E-08,.240491E-08
10.9500,.147397E-02,.383742E-09,-.135697E-08,.221149E-08
11.0000,.146242E-02,.393380E-09,-.130211E-08,.990941E-09
11.0500,.144869E-02,.404226E-09,-.127969E-08,.299549E-09
11.1000,.143309E-02,.416067E-09,-.127809E-08,-.322675E-09
11.1500,.141613E-02,.428648E-09,-.129070E-08,-.540168E-09
11.2000,.139781E-02,.441944E-09,-.131242E-08,-.941931E-09
11.2500,.137837E-02,.455825E-09,-.134363E-08,-.108109E-08
11.3000,.135789E-02,.470223E-09,-.138239E-08,-.142477E-08
11.3500,.133653E-02,.485034E-09,-.143061E-08,-.170695E-08
11.4000,.131457E-02,.500087E-09,-.149065E-08,-.207055E-08
11.4500,.129223E-02,.515244E-09,-.156210E-08,-.245125E-08
11.5000,.126978E-02,.530339E-09,-.164367E-08,-.270616E-08
11.5500,.124745E-02,.545234E-09,-.173397E-08,-.292434E-08
11.6000,.122542E-02,.559812E-09,-.183067E-08,-.315259E-08
11.6500,.120390E-02,.573953E-09,-.193288E-08,-.329807E-08
11.7000,.118305E-02,.587549E-09,-.203977E-08,-.340621E-08
11.7500,.116303E-02,.600498E-09,-.215033E-08,-.351745E-08
11.8000,.114401E-02,.612707E-09,-.226343E-08,-.359826E-08
11.8500,.112615E-02,.624083E-09,-.237852E-08,-.366568E-08
11.9000,.110959E-02,.634528E-09,-.249518E-08,-.372067E-08
11.9500,.109458E-02,.643907E-09,-.261520E-08,-.387844E-08
12.0000,.108151E-02,.651974E-09,-.274418E-08,-.430072E-08
12.0500,.107114E-02,.658284E-09,-.289292E-08,-.511087E-08
12.1000,.106461E-02,.662179E-09,-.307276E-08,-.620997E-08
12.1500,.106335E-02,.662848E-09,-.329046E-08,-.743129E-08
12.2000,.106895E-02,.659398E-09,-.354626E-08,-.844865E-08
12.2500,.108272E-02,.651123E-09,-.382579E-08,-.875580E-08
12.3000,.110452E-02,.638293E-09,-.406908E-08,-.580421E-08
12.3500,.113106E-02,.622863E-09,-.417738E-08,-.152527E-09
12.4000,.115515E-02,.609157E-09,-.400928E-08,.845641E-08
12.4500,.117338E-02,.598482E-09,-.372167E-08,.100118E-07
12.5000,.118487E-02,.591160E-09,-.344938E-08,.200231E-08
12.5500,.119807E-02,.582659E-09,-.344320E-08,.800146E-09
12.6000,.120927E-02,.575114E-09,-.342203E-08,.126287E-08
12.6500,.121938E-02,.568109E-09,-.335115E-08,.266502E-08
12.7000,.122784E-02,.561866E-09,-.324713E-08,.609158E-09
12.7500,.123734E-02,.554960E-09,-.324474E-08,.777051E-09
12.8000,.124482E-02,.549215E-09,-.317191E-08,.267293E-08
12.8500,.125236E-02,.543084E-09,-.315032E-08,.389097E-10
12.9000,.126055E-02,.536758E-09,-.312787E-08,.146948E-08
12.9500,.126739E-02,.531022E-09,-.308737E-08,-.145300E-09
13.0000,.127557E-02,.524496E-09,-.307746E-08,.258077E-09
13.0500,.128338E-02,.518248E-09,-.304305E-08,.419608E-09
13.1000,.129150E-02,.511692E-09,-.302723E-08,-.243052E-11
13.1500,.130028E-02,.504820E-09,-.300400E-08,.645633E-09
13.2000,.130890E-02,.497958E-09,-.297885E-08,.395852E-09
13.2500,.131793E-02,.490670E-09,-.296211E-08,.538079E-09
13.3000,.132660E-02,.483121E-09,-.294799E-08,.207865E-09
13.3500,.133450E-02,.474989E-09,-.295625E-08,-.540744E-09
13.4000,.134147E-02,.466089E-09,-.298335E-08,-.846829E-09
13.4500,.134729E-02,.456633E-09,-.301497E-08,-.869766E-09
13.5000,.135221E-02,.446674E-09,-.304023E-08,-.424151E-09
13.5500,.135588E-02,.436409E-09,-.304957E-08,.195800E-09
13.6000,.135804E-02,.426097E-09,-.303631E-08,.859567E-09
13.6500,.135851E-02,.415993E-09,-.299853E-08,.164240E-08
13.7000,.135681E-02,.406394E-09,-.294229E-08,.193848E-08
13.7500,.135301E-02,.397426E-09,-.287801E-08,.206468E-08
13.8000,.134711E-02,.389104E-09,-.281636E-08,.170909E-08
13.8500,.133971E-02,.381230E-09,-.276816E-08,.116464E-08
13.9000,.133148E-02,.373523E-09,-.273764E-08,.624287E-09
13.9500,.132299E-02,.365827E-09,-.271740E-08,.496409E-09
14.0000,.131448E-02,.358120E-09,-.269413E-08,.814930E-09
14.0500,.130591E-02,.350555E-09,-.265770E-08,.122357E-08
14.1000,.129741E-02,.343148E-09,-.261465E-08,.133720E-08
14.1500,.128918E-02,.335872E-09,-.257176E-08,.142106E-08
14.2000,.128142E-02,.328731E-09,-.252883E-08,.154883E-08
14.2500,.127419E-02,.321770E-09,-.248040E-08,.189430E-08
14.3000,.126754E-02,.315037E-09,-.242654E-08,.195249E-08
14.3500,.126166E-02,.308528E-09,-.237044E-08,.207327E-08
14.4000,.125656E-02,.302363E-09,-.230787E-08,.219528E-08
14.4500,.125244E-02,.296615E-09,-.223799E-08,.239429E-08
14.5000,.124959E-02,.291473E-09,-.215420E-08,.279456E-08
14.5500,.124845E-02,.287177E-09,-.205081E-08,.350636E-08
14.6000,.124950E-02,.284066E-09,-.191725E-08,.452666E-08
14.6500,.125333E-02,.282459E-09,-.175029E-08,.554722E-08
14.7000,.126040E-02,.282631E-09,-.155142E-08,.640335E-08
14.7500,.127053E-02,.284588E-09,-.133977E-08,.610142E-08
14.8000,.128261E-02,.287708E-09,-.116439E-08,.396016E-08
14.8500,.129456E-02,.290915E-09,-.108293E-08,.286289E-09
14.9000,.130491E-02,.293271E-09,-.112001E-08,-.293001E-08
14.9500,.131418E-02,.294931E-09,-.121857E-08,-.332365E-08
15.0000,.132339E-02,.296567E-09,-.130489E-08,-.239615E-08
15.0500,.133250E-02,.298160E-09,-.136228E-08,-.154030E-08
15.1000,.134025E-02,.298999E-09,-.142433E-08,-.194511E-08
15.1500,.134790E-02,.299481E-09,-.145746E-08,-.271916E-09
15.2000,.135529E-02,.299633E-09,-.148192E-08,-.827056E-09
15.2500,.136326E-02,.299768E-09,-.149107E-08,-.828036E-09
15.3000,.137064E-02,.299247E-09,-.153143E-08,-.735754E-09
15.3500,.137891E-02,.298955E-09,-.153354E-08,-.326520E-10
15.4000,.138701E-02,.298425E-09,-.153502E-08,-.293074E-09
15.4500,.139518E-02,.297711E-09,-.153916E-08,.724631E-09
15.5000,.140381E-02,.297251E-09,-.152518E-08,-.578376E-10
15.5500,.141234E-02,.296619E-09,-.151932E-08,.662878E-10
15.6000,.142135E-02,.296137E-09,-.150496E-08,.519987E-09
15.6500,.143029E-02,.295646E-09,-.149376E-08,.644258E-10
15.7000,.143940E-02,.295261E-09,-.148018E-08,.388079E-09
15.7500,.144874E-02,.295050E-09,-.146314E-08,.459020E-09
15.8000,.145798E-02,.294813E-09,-.145361E-08,.140932E-09
15.8500,.146720E-02,.294661E-09,-.143778E-08,.210635E-09
15.9000,.147649E-02,.294630E-09,-.142929E-08,.420351E-09
15.9500,.148576E-02,.294624E-09,-.142718E-08,.238855E-09
16.0000,.149477E-02,.294554E-09,-.142182E-08,-.498103E-09
16.0500,.150337E-02,.294395E-09,-.142247E-08,-.577518E-09
16.1000,.151163E-02,.294149E-09,-.143525E-08,-.221930E-09
16.1500,.151938E-02,.293662E-09,-.146145E-08,-.542909E-09
16.2000,.152639E-02,.292794E-09,-.149294E-08,-.119368E-08
16.2500,.153262E-02,.291577E-09,-.152354E-08,-.137308E-08
16.3000,.153825E-02,.290130E-09,-.155305E-08,-.858515E-09
16.3500,.154360E-02,.288599E-09,-.157446E-08,-.294185E-09
16.4000,.154878E-02,.287003E-09,-.158404E-08,-.201997E-09
16.4500,.155380E-02,.285352E-09,-.158083E-08,-.311019E-09
16.5000,.155862E-02,.283638E-09,-.157179E-08,-.103624E-09
16.5500,.156328E-02,.281910E-09,-.156273E-08,.385507E-09
16.6000,.156787E-02,.280231E-09,-.155373E-08,.775284E-09
16.6500,.157243E-02,.278632E-09,-.154291E-08,.714228E-09
16.7000,.157692E-02,.277105E-09,-.152968E-08,.440171E-09
16.7500,.158132E-02,.275657E-09,-.151400E-08,.221905E-09
16.8000,.158567E-02,.274310E-09,-.149743E-08,.264894E-09
16.8500,.158998E-02,.273078E-09,-.148157E-08,.349614E-09
16.9000,.159423E-02,.271934E-09,-.146819E-08,.346895E-09
16.9500,.159844E-02,.270881E-09,-.145499E-08,.204200E-09
17.0000,.160257E-02,.269896E-09,-.144227E-08,.604555E-11
17.0500,.160662E-02,.268978E-09,-.143000E-08,-.993882E-10
17.1000,.161058E-02,.268116E-09,-.141904E-08,-.882556E-10
17.1500,.161447E-02,.267311E-09,-.140913E-08,.372835E-10
17.2000,.161827E-02,.266551E-09,-.140073E-08,.144548E-09
17.2500,.162199E-02,.265828E-09,-.139378E-08,.230186E-09
17.3000,.162565E-02,.265146E-09,-.138728E-08,.214305E-09
17.3500,.162922E-02,.264485E-09,-.138151E-08,.141282E-09
17.4000,.163273E-02,.263853E-09,-.137537E-08,.782418E-10
17.4500,.163617E-02,.263247E-09,-.136905E-08,.311869E-10
17.5000,.163955E-02,.262673E-09,-.136238E-08,.663406E-10
17.5500,.164292E-02,.262147E-09,-.135470E-08,.138798E-09
17.6000,.164628E-02,.261679E-09,-.134609E-08,.237977E-09
17.6500,.164968E-02,.261286E-09,-.133593E-08,.341870E-09
17.7000,.165313E-02,.260980E-09,-.132447E-08,.400247E-09
17.7500,.165662E-02,.260762E-09,-.131236E-08,.414476E-09
17.8000,.166017E-02,.260632E-09,-.130014E-08,.374280E-09
17.8500,.166374E-02,.260581E-09,-.128885E-08,.289359E-09
17.9000,.166732E-02,.260601E-09,-.127876E-08,.199106E-09
17.9500,.167090E-02,.260686E-09,-.126994E-08,.105957E-09
18.0000,.167446E-02,.260829E-09,-.126235E-08,.332335E-10
18.0500,.167799E-02,.261025E-09,-.125570E-08,-.243685E-10
18.1000,.168148E-02,.261263E-09,-.125014E-08,-.668086E-10
18.1500,.168492E-02,.261536E-09,-.124557E-08,-.830623E-10
18.2000,.168829E-02,.261838E-09,-.124190E-08,-.819751E-10
18.2500,.169161E-02,.262164E-09,-.123905E-08,-.587842E-10
18.3000,.169485E-02,.262511E-09,-.123676E-08,-.219807E-10
18.3500,.169803E-02,.262875E-09,-.123495E-08,.275365E-10
18.4000,.170113E-02,.263254E-09,-.123332E-08,.893860E-10
18.4500,.170415E-02,.263647E-09,-.123178E-08,.151008E-09
18.5000,.170710E-02,.264055E-09,-.123022E-08,.210772E-09
18.5500,.170997E-02,.264477E-09,-.122857E-08,.255105E-09
18.6000,.171277E-02,.264913E-09,-.122682E-08,.279882E-09
18.6500,.171548E-02,.265365E-09,-.122494E-08,.275652E-09
18.7000,.171812E-02,.265831E-09,-.122304E-08,.242777E-09
18.7500,.172068E-02,.266313E-09,-.122113E-08,.184432E-09
18.8000,.172316E-02,.266811E-09,-.121932E-08,.106908E-09
18.8500,.172556E-02,.267325E-09,-.121764E-08,.254296E-10
18.9000,.172790E-02,.267857E-09,-.121615E-08,-.478993E-10
18.9500,.173016E-02,.268406E-09,-.121488E-08,-.981014E-10
19.0000,.173235E-02,.268973E-09,-.121387E-08,-.120267E-09
19.0500,.173448E-02,.269556E-09,-.121316E-08,-.113762E-09
19.1000,.173653E-02,.270154E-09,-.121276E-08,-.895697E-10
19.1500,.173850E-02,.270764E-09,-.121273E-08,-.633163E-10
19.2000,.174038E-02,.271382E-09,-.121306E-08,-.523637E-10
19.2500,.174218E-02,.272003E-09,-.121377E-08,-.717532E-10
19.3000,.174388E-02,.272624E-09,-.121489E-08,-.124253E-09
19.3500,.174550E-02,.273240E-09,-.121639E-08,-.202428E-09
19.4000,.174702E-02,.273848E-09,-.121829E-08,-.285679E-09
19.4500,.174847E-02,.274446E-09,-.122053E-08,-.348777E-09
19.5000,.174985E-02,.275035E-09,-.122300E-08,-.371120E-09
19.5500,.175117E-02,.275616E-09,-.122556E-08,-.345227E-09
19.6000,.175243E-02,.276191E-09,-.122805E-08,-.281793E-09
19.6500,.175365E-02,.276761E-09,-.123037E-08,-.207006E-09
19.7000,.175482E-02,.277328E-09,-.123255E-08,-.150290E-09
19.7500,.175595E-02,.277890E-09,-.123467E-08,-.133048E-09
19.8000,.175704E-02,.278444E-09,-.123691E-08,-.157085E-09
19.8500,.175809E-02,.278989E-09,-.123938E-08,-.203742E-09
19.9000,.175912E-02,.279522E-09,-.124218E-08,-.244262E-09
19.9500,.176011E-02,.280040E-09,-.124524E-08,-.252409E-09
20.0000,.176109E-02,.280545E-09,-.124847E-08,-.221606E-09
20.0500,.176205E-02,.281035E-09,-.125176E-08,-.166374E-09
20.1000,.176301E-02,.281510E-09,-.125509E-08,-.115596E-09
20.1500,.176395E-02,.281968E-09,-.125854E-08,-.951760E-10
20.2000,.176490E-02,.282405E-09,-.126227E-08,-.111962E-09
20.2500,.176584E-02,.282818E-09,-.126639E-08,-.151446E-09
20.3000,.176678E-02,.283204E-09,-.127096E-08,-.186066E-09
20.3500,.176773E-02,.283560E-09,-.127593E-08,-.195809E-09
20.4000,.176869E-02,.283883E-09,-.128119E-08,-.181138E-09
