10.6500,.342420E-03,.128906E-09,-.579414E-09,.526205E-10
10.7000,.347613E-03,.127801E-09,-.574341E-09,.444988E-10
10.7500,.352650E-03,.126736E-09,-.569475E-09,.298227E-10
10.8000,.357889E-03,.125597E-09,-.564287E-09,.327158E-10
10.8500,.363099E-03,.124459E-09,-.559180E-09,.360505E-10
10.9000,.368225E-03,.123337E-09,-.554225E-09,.342906E-10
10.9500,.373430E-03,.122184E-09,-.549013E-09,.355512E-10
11.0000,.378350E-03,.121109E-09,-.544205E-09,.447089E-10
11.0500,.383022E-03,.120101E-09,-.539716E-09,.534011E-10
11.1000,.387134E-03,.119260E-09,-.535867E-09,.543196E-10
11.1500,.390588E-03,.118613E-09,-.532883E-09,.508863E-10
11.2000,.393315E-03,.118185E-09,-.530786E-09,.353933E-10
11.2500,.395386E-03,.117951E-09,-.529597E-09,.136673E-10
11.3000,.397074E-03,.117832E-09,-.528951E-09,-.884245E-11
11.3500,.398687E-03,.117735E-09,-.528508E-09,-.272241E-10
11.4000,.400361E-03,.117621E-09,-.528062E-09,-.355786E-10
11.4500,.402090E-03,.117496E-09,-.527603E-09,-.344197E-10
11.5000,.403694E-03,.117412E-09,-.527293E-09,-.215841E-10
11.5500,.405314E-03,.117327E-09,-.526918E-09,-.103072E-11
11.6000,.406995E-03,.117230E-09,-.526391E-09,.115531E-10
11.6500,.408800E-03,.117102E-09,-.525703E-09,.893329E-11
11.7000,.410603E-03,.116982E-09,-.525076E-09,-.932373E-11
11.7500,.412474E-03,.116844E-09,-.524484E-09,-.228440E-10
11.8000,.414448E-03,.116681E-09,-.523839E-09,-.284841E-10
11.8500,.416452E-03,.116513E-09,-.523181E-09,-.196939E-10
11.9000,.418529E-03,.116329E-09,-.522369E-09,-.574556E-11
11.9500,.420637E-03,.116141E-09,-.521463E-09,.253492E-11
12.0000,.422801E-03,.115942E-09,-.520489E-09,-.241083E-11
12.0500,.424944E-03,.115754E-09,-.519616E-09,-.148936E-10
12.1000,.427143E-03,.115553E-09,-.518777E-09,-.210657E-10
12.1500,.429346E-03,.115358E-09,-.517974E-09,-.195302E-10
12.2000,.431542E-03,.115170E-09,-.517162E-09,-.796984E-11
12.2500,.433769E-03,.114980E-09,-.516253E-09,-.844613E-12
12.3000,.435958E-03,.114806E-09,-.515392E-09,-.394912E-11
12.3500,.438162E-03,.114632E-09,-.514582E-09,-.126390E-10
12.4000,.440366E-03,.114464E-09,-.513863E-09,-.201797E-10
12.4500,.442571E-03,.114302E-09,-.513199E-09,-.172368E-10
12.5000,.444819E-03,.114133E-09,-.512462E-09,-.707254E-11
12.5500,.447115E-03,.113956E-09,-.511624E-09,.140809E-11
12.6000,.449504E-03,.113755E-09,-.510664E-09,.342375E-11
12.6500,.452024E-03,.113521E-09,-.509586E-09,-.113338E-11
12.7000,.454667E-03,.113256E-09,-.508420E-09,-.498968E-11
12.7500,.457442E-03,.112957E-09,-.507122E-09,-.357498E-11
12.8000,.460303E-03,.112637E-09,-.505704E-09,.124082E-11
12.8500,.463231E-03,.112300E-09,-.504183E-09,.636450E-11
12.9000,.466216E-03,.111949E-09,-.502591E-09,.822041E-11
12.9500,.469242E-03,.111589E-09,-.500971E-09,.845275E-11
13.0000,.472313E-03,.111218E-09,-.499313E-09,.888973E-11
13.0500,.475397E-03,.110846E-09,-.497637E-09,.954060E-11
13.1000,.478480E-03,.110474E-09,-.495949E-09,.980919E-11
13.1500,.481551E-03,.110104E-09,-.494273E-09,.847792E-11
13.2000,.484609E-03,.109737E-09,-.492622E-09,.728555E-11
13.2500,.487654E-03,.109371E-09,-.490990E-09,.715105E-11
13.3000,.490667E-03,.109011E-09,-.489379E-09,.824619E-11
13.3500,.493644E-03,.108656E-09,-.487774E-09,.905932E-11
13.4000,.496577E-03,.108307E-09,-.486186E-09,.816080E-11
13.4500,.499470E-03,.107959E-09,-.484618E-09,.648657E-11
13.5000,.502320E-03,.107612E-09,-.483069E-09,.558447E-11
13.5500,.505124E-03,.107264E-09,-.481520E-09,.674258E-11
13.6000,.507876E-03,.106915E-09,-.479952E-09,.858986E-11
13.6500,.510568E-03,.106563E-09,-.478360E-09,.967459E-11
13.7000,.513200E-03,.106204E-09,-.476742E-09,.939456E-11
13.7500,.515769E-03,.105837E-09,-.475101E-09,.883480E-11
13.8000,.518272E-03,.105459E-09,-.473420E-09,.945401E-11
13.8500,.520700E-03,.105070E-09,-.471686E-09,.113920E-10
13.9000,.523047E-03,.104667E-09,-.469884E-09,.138249E-10
13.9500,.525307E-03,.104249E-09,-.468011E-09,.155755E-10
14.0000,.527470E-03,.103816E-09,-.466073E-09,.167180E-10
14.0500,.529531E-03,.103367E-09,-.464071E-09,.176948E-10
14.1000,.531475E-03,.102905E-09,-.462009E-09,.190194E-10
14.1500,.533294E-03,.102429E-09,-.459886E-09,.205579E-10
14.2000,.534981E-03,.101941E-09,-.457704E-09,.218721E-10
14.2500,.536533E-03,.101440E-09,-.455466E-09,.229387E-10
14.3000,.537950E-03,.100926E-09,-.453171E-09,.240173E-10
14.3500,.539236E-03,.100399E-09,-.450818E-09,.253742E-10
14.4000,.540391E-03,.998577E-10,-.448403E-09,.269546E-10
14.4500,.541418E-03,.993034E-10,-.445926E-09,.284640E-10
14.5000,.542321E-03,.987361E-10,-.443390E-09,.297218E-10
14.5500,.543106E-03,.981558E-10,-.440796E-09,.309015E-10
14.6000,.543779E-03,.975629E-10,-.438146E-09,.321187E-10
14.6500,.544346E-03,.969578E-10,-.435440E-09,.334647E-10
14.7000,.544814E-03,.963410E-10,-.432681E-09,.347408E-10
14.7500,.545188E-03,.957136E-10,-.429872E-09,.358116E-10
14.8000,.545476E-03,.950764E-10,-.427019E-09,.367274E-10
14.8500,.545683E-03,.944305E-10,-.424127E-09,.375391E-10
14.9000,.545815E-03,.937773E-10,-.421201E-09,.383732E-10
14.9500,.545876E-03,.931180E-10,-.418246E-09,.391052E-10
15.0000,.545873E-03,.924543E-10,-.415269E-09,.396680E-10
15.0500,.545810E-03,.917874E-10,-.412277E-09,.400069E-10
15.1000,.545690E-03,.911191E-10,-.409278E-09,.401815E-10
15.1500,.545519E-03,.904508E-10,-.406279E-09,.402753E-10
15.2000,.545300E-03,.897841E-10,-.403285E-09,.402645E-10
15.2500,.545036E-03,.891205E-10,-.400304E-09,.401269E-10
15.3000,.544731E-03,.884614E-10,-.397342E-09,.398023E-10
15.3500,.544389E-03,.878082E-10,-.394406E-09,.393405E-10
15.4000,.544011E-03,.871622E-10,-.391501E-09,.387770E-10
15.4500,.543601E-03,.865246E-10,-.388633E-09,.381546E-10
15.5000,.543164E-03,.858961E-10,-.385806E-09,.374637E-10
15.5500,.542701E-03,.852774E-10,-.383022E-09,.366937E-10
15.6000,.542214E-03,.846688E-10,-.380283E-09,.359110E-10
15.6500,.541700E-03,.840684E-10,-.377584E-09,.353887E-10
15.7000,.541123E-03,.834669E-10,-.374894E-09,.361316E-10
15.7500,.540373E-03,.828335E-10,-.372096E-09,.407216E-10
15.8000,.539208E-03,.820998E-10,-.368908E-09,.530280E-10
15.8500,.537334E-03,.811791E-10,-.364921E-09,.729098E-10
15.9000,.534712E-03,.800534E-10,-.359981E-09,.896774E-10
15.9500,.531679E-03,.788202E-10,-.354530E-09,.940751E-10
16.0000,.528402E-03,.775391E-10,-.348918E-09,.100776E-09
16.0500,.524676E-03,.761520E-10,-.342693E-09,.116827E-09
16.1000,.520719E-03,.747126E-10,-.336083E-09,.112938E-09
16.1500,.516665E-03,.732759E-10,-.329904E-09,.109616E-09
16.2000,.512142E-03,.717297E-10,-.323144E-09,.132470E-09
16.2500,.507503E-03,.701668E-10,-.315827E-09,.126577E-09
16.3000,.502735E-03,.686015E-10,-.309010E-09,.124412E-09
16.3500,.497783E-03,.670037E-10,-.301851E-09,.132324E-09
16.4000,.492829E-03,.654363E-10,-.294748E-09,.126961E-09
16.4500,.487831E-03,.638804E-10,-.287783E-09,.125363E-09
16.5000,.482882E-03,.623703E-10,-.281011E-09,.122703E-09
16.5500,.477978E-03,.608966E-10,-.274309E-09,.118600E-09
16.6000,.473187E-03,.594864E-10,-.268018E-09,.112162E-09
16.6500,.468527E-03,.581376E-10,-.261861E-09,.108710E-09
16.7000,.464016E-03,.568594E-10,-.256118E-09,.994292E-10
16.7500,.459740E-03,.556732E-10,-.250707E-09,.942769E-10
16.8000,.455657E-03,.545656E-10,-.245700E-09,.833668E-10
16.8500,.451877E-03,.535700E-10,-.241136E-09,.772785E-10
16.9000,.448440E-03,.526901E-10,-.237112E-09,.620408E-10
16.9500,.445455E-03,.519611E-10,-.233695E-09,.495463E-10
17.0000,.443202E-03,.514573E-10,-.231273E-09,.269077E-10
17.0500,.441912E-03,.512432E-10,-.230049E-09,-.515895E-11
17.1000,.441938E-03,.514219E-10,-.230534E-09,-.399561E-10
17.1500,.443562E-03,.520706E-10,-.233089E-09,-.866088E-10
17.2000,.446864E-03,.532138E-10,-.237843E-09,-.132996E-09
17.2500,.451418E-03,.547367E-10,-.244517E-09,-.158028E-09
17.3000,.456007E-03,.562893E-10,-.251606E-09,-.145323E-09
17.3500,.459098E-03,.574131E-10,-.256968E-09,-.942698E-10
17.4000,.460318E-03,.579651E-10,-.259695E-09,-.501518E-10
17.4500,.461170E-03,.583641E-10,-.261545E-09,-.608549E-10
17.5000,.463054E-03,.590585E-10,-.264784E-09,-.893259E-10
17.5500,.464717E-03,.597149E-10,-.267722E-09,-.482120E-10
17.6000,.465703E-03,.601528E-10,-.268900E-09,-.443064E-10
17.6500,.466540E-03,.605181E-10,-.271008E-09,-.694121E-10
17.7000,.468839E-03,.613139E-10,-.275305E-09,-.114774E-09
17.7500,.468535E-03,.613742E-10,-.276216E-09,.523429E-10
17.8000,.470505E-03,.620176E-10,-.276165E-09,-.109761E-09
17.8500,.470805E-03,.621864E-10,-.279483E-09,-.446411E-10
17.9000,.473600E-03,.631300E-10,-.283127E-09,-.846241E-10
17.9500,.472919E-03,.629253E-10,-.282461E-09,.183034E-10
18.0000,.475714E-03,.638177E-10,-.284405E-09,-.125695E-09
18.0500,.477095E-03,.642459E-10,-.290260E-09,-.175708E-10
18.1000,.477897E-03,.644237E-10,-.286855E-09,-.929319E-10
18.1500,.480595E-03,.652445E-10,-.293113E-09,-.407883E-11
18.2000,.481865E-03,.655133E-10,-.294142E-09,-.100976E-09
18.2500,.484048E-03,.660529E-10,-.295147E-09,-.648602E-10
18.3000,.485866E-03,.664764E-10,-.298227E-09,-.275314E-10
18.3500,.488105E-03,.669545E-10,-.300586E-09,-.370316E-10
18.4000,.490385E-03,.674014E-10,-.301783E-09,-.100344E-09
18.4500,.492408E-03,.677340E-10,-.303624E-09,-.650784E-10
18.5000,.494637E-03,.680879E-10,-.304985E-09,.139888E-10
18.5500,.496805E-03,.683651E-10,-.307130E-09,-.311045E-10
18.6000,.498685E-03,.684958E-10,-.307439E-09,-.638742E-10
18.6500,.500381E-03,.685216E-10,-.306968E-09,-.325738E-10
18.7000,.501816E-03,.684091E-10,-.307047E-09,.209270E-10
18.7500,.503129E-03,.681946E-10,-.306170E-09,.287498E-10
18.8000,.504413E-03,.679110E-10,-.305187E-09,.238628E-10
18.8500,.505829E-03,.675958E-10,-.303844E-09,.776658E-12
18.9000,.507439E-03,.672728E-10,-.302035E-09,-.247200E-10
18.9500,.509086E-03,.668948E-10,-.300100E-09,.966010E-11
19.0000,.510882E-03,.664957E-10,-.298449E-09,.473006E-10
19.0500,.512660E-03,.660225E-10,-.296680E-09,.552074E-10
19.1000,.514597E-03,.655414E-10,-.294721E-09,.482738E-10
19.1500,.516723E-03,.650534E-10,-.292594E-09,.338267E-10
19.2000,.518930E-03,.645317E-10,-.290201E-09,.827385E-11
19.2500,.521286E-03,.639954E-10,-.287491E-09,-.804136E-11
19.3000,.523682E-03,.634262E-10,-.284722E-09,.655713E-11
19.3500,.526189E-03,.628490E-10,-.282060E-09,.570495E-10
19.4000,.528764E-03,.622555E-10,-.279718E-09,.867039E-10
19.4500,.531450E-03,.616581E-10,-.277289E-09,.764723E-10
19.5000,.534174E-03,.610479E-10,-.274723E-09,.452034E-10
19.5500,.536832E-03,.603996E-10,-.271640E-09,.283706E-10
19.6000,.539526E-03,.597568E-10,-.268630E-09,.265512E-10
19.6500,.542181E-03,.591041E-10,-.265741E-09,.404579E-10
19.7000,.544850E-03,.584637E-10,-.262932E-09,.465581E-10
19.7500,.547463E-03,.578216E-10,-.260085E-09,.499456E-10
19.8000,.550098E-03,.572047E-10,-.257309E-09,.430671E-10
19.8500,.552648E-03,.565907E-10,-.254560E-09,.427296E-10
19.9000,.555145E-03,.559889E-10,-.251754E-09,.365662E-10
19.9500,.557593E-03,.554121E-10,-.249157E-09,.308928E-10
20.0000,.559924E-03,.548414E-10,-.246543E-09,.270312E-10
20.0500,.562228E-03,.543094E-10,-.244069E-09,.206036E-10
20.1000,.564462E-03,.538081E-10,-.241792E-09,.178219E-10
20.1500,.566658E-03,.533464E-10,-.239656E-09,.140046E-10
20.2000,.568827E-03,.529302E-10,-.237717E-09,.854327E-11
20.2500,.570942E-03,.525478E-10,-.235950E-09,.524192E-11
20.3000,.573027E-03,.521947E-10,-.234272E-09,.530615E-11
20.3500,.575108E-03,.518551E-10,-.232699E-09,.960223E-11
20.4000,.577224E-03,.515056E-10,-.231113E-09,.207566E-10
20.4500,.579435E-03,.511406E-10,-.229468E-09,.326981E-10
20.5000,.581724E-03,.507539E-10,-.227807E-09,.453587E-10
20.5500,.584095E-03,.503469E-10,-.226059E-09,.553193E-10
20.6000,.586554E-03,.499123E-10,-.224216E-09,.609094E-10
20.6500,.589079E-03,.494477E-10,-.222219E-09,.607069E-10
20.7000,.591674E-03,.489562E-10,-.220110E-09,.560278E-10
20.7500,.594349E-03,.484255E-10,-.217800E-09,.514298E-10
