   18.000      0.11519E-02  0.18027E-09 -0.25954E-08 -0.22622E-09
   18.050      0.11542E-02  0.18048E-09 -0.25982E-08 -0.23563E-09
   18.100      0.11566E-02  0.18071E-09 -0.26013E-08 -0.23266E-09
   18.150      0.11588E-02  0.18095E-09 -0.26044E-08 -0.23639E-09
   18.200      0.11611E-02  0.18120E-09 -0.26078E-08 -0.25447E-09
   18.250      0.11632E-02  0.18147E-09 -0.26113E-08 -0.28321E-09
   18.300      0.11654E-02  0.18175E-09 -0.26152E-08 -0.32827E-09
   18.350      0.11674E-02  0.18203E-09 -0.26192E-08 -0.37620E-09
   18.400      0.11695E-02  0.18233E-09 -0.26234E-08 -0.43597E-09
   18.450      0.11714E-02  0.18264E-09 -0.26279E-08 -0.49560E-09
   18.500      0.11734E-02  0.18296E-09 -0.26326E-08 -0.54698E-09
   18.550      0.11752E-02  0.18329E-09 -0.26375E-08 -0.58562E-09
   18.600      0.11770E-02  0.18364E-09 -0.26427E-08 -0.60119E-09
   18.650      0.11788E-02  0.18400E-09 -0.26480E-08 -0.59410E-09
   18.700      0.11805E-02  0.18437E-09 -0.26535E-08 -0.55767E-09
   18.750      0.11822E-02  0.18476E-09 -0.26592E-08 -0.50187E-09
   18.800      0.11838E-02  0.18515E-09 -0.26649E-08 -0.43240E-09
   18.850      0.11853E-02  0.18556E-09 -0.26707E-08 -0.36141E-09
   18.900      0.11868E-02  0.18597E-09 -0.26765E-08 -0.30095E-09
   18.950      0.11882E-02  0.18639E-09 -0.26825E-08 -0.25886E-09
   19.000      0.11896E-02  0.18682E-09 -0.26885E-08 -0.24190E-09
   19.050      0.11910E-02  0.18726E-09 -0.26946E-08 -0.24690E-09
   19.100      0.11922E-02  0.18770E-09 -0.27009E-08 -0.27042E-09
   19.150      0.11935E-02  0.18814E-09 -0.27072E-08 -0.29967E-09
   19.200      0.11946E-02  0.18859E-09 -0.27136E-08 -0.32500E-09
   19.250      0.11958E-02  0.18904E-09 -0.27200E-08 -0.33610E-09
   19.300      0.11968E-02  0.18948E-09 -0.27264E-08 -0.32876E-09
   19.350      0.11978E-02  0.18992E-09 -0.27327E-08 -0.30635E-09
   19.400      0.11987E-02  0.19034E-09 -0.27388E-08 -0.27579E-09
   19.450      0.11996E-02  0.19076E-09 -0.27448E-08 -0.25019E-09
   19.500      0.12005E-02  0.19117E-09 -0.27507E-08 -0.23994E-09
   19.550      0.12013E-02  0.19157E-09 -0.27564E-08 -0.25270E-09
   19.600      0.12021E-02  0.19198E-09 -0.27621E-08 -0.28905E-09
   19.650      0.12028E-02  0.19239E-09 -0.27677E-08 -0.34164E-09
   19.700      0.12036E-02  0.19279E-09 -0.27735E-08 -0.39782E-09
   19.750      0.12043E-02  0.19319E-09 -0.27793E-08 -0.44243E-09
   19.800      0.12050E-02  0.19357E-09 -0.27851E-08 -0.46110E-09
   19.850      0.12056E-02  0.19395E-09 -0.27908E-08 -0.44556E-09
   19.900      0.12063E-02  0.19430E-09 -0.27963E-08 -0.39518E-09
   19.950      0.12069E-02  0.19464E-09 -0.28016E-08 -0.32004E-09
   20.000      0.12076E-02  0.19497E-09 -0.28065E-08 -0.23981E-09
   20.050      0.12082E-02  0.19530E-09 -0.28110E-08 -0.17660E-09
   20.100      0.12089E-02  0.19562E-09 -0.28153E-08 -0.14966E-09
   20.150      0.12095E-02  0.19593E-09 -0.28193E-08 -0.16366E-09
   20.200      0.12101E-02  0.19621E-09 -0.28231E-08 -0.20684E-09
   20.250      0.12108E-02  0.19647E-09 -0.28269E-08 -0.25203E-09
   20.300      0.12114E-02  0.19669E-09 -0.28305E-08 -0.26828E-09
   20.350      0.12120E-02  0.19689E-09 -0.28337E-08 -0.23754E-09
   20.400      0.12127E-02  0.19705E-09 -0.28365E-08 -0.16498E-09
   20.450      0.12134E-02  0.19720E-09 -0.28385E-08 -0.81675E-10
   20.500      0.12141E-02  0.19732E-09 -0.28398E-08 -0.28895E-10
   20.550      0.12149E-02  0.19740E-09 -0.28405E-08 -0.36800E-10
   20.600      0.12157E-02  0.19744E-09 -0.28408E-08 -0.10410E-09
   20.650      0.12165E-02  0.19742E-09 -0.28407E-08 -0.19492E-09
   20.700      0.12173E-02  0.19735E-09 -0.28403E-08 -0.25603E-09
   20.750      0.12183E-02  0.19723E-09 -0.28393E-08 -0.24599E-09
   20.800      0.12193E-02  0.19706E-09 -0.28375E-08 -0.16091E-09
   20.850      0.12204E-02  0.19684E-09 -0.28344E-08 -0.37694E-10
   20.900      0.12216E-02  0.19655E-09 -0.28301E-08  0.66329E-10
   20.950      0.12228E-02  0.19618E-09 -0.28246E-08  0.10844E-09
   21.000      0.12242E-02  0.19572E-09 -0.28180E-08  0.86090E-10
   21.050      0.12256E-02  0.19518E-09 -0.28105E-08  0.37663E-10
   21.100      0.12272E-02  0.19454E-09 -0.28020E-08  0.16821E-10
   21.150      0.12290E-02  0.19382E-09 -0.27924E-08  0.57960E-10
   21.200      0.12308E-02  0.19301E-09 -0.27812E-08  0.15648E-09
   21.250      0.12329E-02  0.19210E-09 -0.27682E-08  0.27598E-09
   21.300      0.12350E-02  0.19107E-09 -0.27536E-08  0.37657E-09
   21.350      0.12373E-02  0.18992E-09 -0.27373E-08  0.44168E-09
   21.400      0.12398E-02  0.18865E-09 -0.27194E-08  0.48444E-09
   21.450      0.12424E-02  0.18728E-09 -0.27000E-08  0.52991E-09
   21.500      0.12452E-02  0.18580E-09 -0.26789E-08  0.58978E-09
   21.550      0.12482E-02  0.18421E-09 -0.26561E-08  0.65084E-09
   21.600      0.12513E-02  0.18251E-09 -0.26317E-08  0.68753E-09
   21.650      0.12546E-02  0.18069E-09 -0.26058E-08  0.68762E-09
   21.700      0.12580E-02  0.17876E-09 -0.25786E-08  0.66849E-09
   21.750      0.12615E-02  0.17675E-09 -0.25502E-08  0.66854E-09
   21.800      0.12652E-02  0.17465E-09 -0.25206E-08  0.71838E-09
   21.850      0.12690E-02  0.17248E-09 -0.24897E-08  0.81467E-09
   21.900      0.12729E-02  0.17024E-09 -0.24575E-08  0.91833E-09
   21.950      0.12768E-02  0.16793E-09 -0.24242E-08  0.98073E-09
   22.000      0.12808E-02  0.16556E-09 -0.23901E-08  0.97862E-09
   22.050      0.12848E-02  0.16315E-09 -0.23556E-08  0.93083E-09
   22.100      0.12889E-02  0.16073E-09 -0.23210E-08  0.88383E-09
   22.150      0.12930E-02  0.15830E-09 -0.22864E-08  0.87676E-09
   22.200      0.12971E-02  0.15588E-09 -0.22516E-08  0.91345E-09
   22.250      0.13011E-02  0.15347E-09 -0.22168E-08  0.96207E-09
   22.300      0.13050E-02  0.15106E-09 -0.21822E-08  0.98194E-09
   22.350      0.13089E-02  0.14869E-09 -0.21479E-08  0.95515E-09
   22.400      0.13127E-02  0.14636E-09 -0.21145E-08  0.89794E-09
   22.450      0.13164E-02  0.14411E-09 -0.20820E-08  0.84429E-09
   22.500      0.13200E-02  0.14193E-09 -0.20504E-08  0.81670E-09
   22.550      0.13234E-02  0.13981E-09 -0.20198E-08  0.80940E-09
   22.600      0.13267E-02  0.13776E-09 -0.19901E-08  0.79737E-09
   22.650      0.13298E-02  0.13579E-09 -0.19617E-08  0.76194E-09
   22.700      0.13328E-02  0.13391E-09 -0.19345E-08  0.70892E-09
   22.750      0.13357E-02  0.13213E-09 -0.19087E-08  0.66278E-09
   22.800      0.13384E-02  0.13044E-09 -0.18842E-08  0.64303E-09
   22.850      0.13411E-02  0.12880E-09 -0.18606E-08  0.64726E-09
   22.900      0.13437E-02  0.12716E-09 -0.18375E-08  0.65841E-09
   22.950      0.13464E-02  0.12548E-09 -0.18138E-08  0.66521E-09
   23.000      0.13493E-02  0.12372E-09 -0.17888E-08  0.66801E-09
   23.050      0.13524E-02  0.12191E-09 -0.17622E-08  0.67083E-09
   23.100      0.13556E-02  0.12006E-09 -0.17349E-08  0.68739E-09
   23.150      0.13589E-02  0.11815E-09 -0.17074E-08  0.73859E-09
   23.200      0.13624E-02  0.11618E-09 -0.16796E-08  0.81033E-09
   23.250      0.13660E-02  0.11415E-09 -0.16509E-08  0.85745E-09
   23.300      0.13699E-02  0.11205E-09 -0.16212E-08  0.86723E-09
   23.350      0.13740E-02  0.10989E-09 -0.15902E-08  0.86001E-09
   23.400      0.13782E-02  0.10768E-09 -0.15585E-08  0.87170E-09
   23.450      0.13827E-02  0.10541E-09 -0.15261E-08  0.91974E-09
   23.500      0.13872E-02  0.10313E-09 -0.14931E-08  0.96441E-09
   23.550      0.13919E-02  0.10083E-09 -0.14600E-08  0.96186E-09
   23.600      0.13968E-02  0.98564E-10 -0.14273E-08  0.90707E-09
   23.650      0.14017E-02  0.96330E-10 -0.13952E-08  0.84671E-09
   23.700      0.14066E-02  0.94147E-10 -0.13639E-08  0.82441E-09
   23.750      0.14116E-02  0.92032E-10 -0.13335E-08  0.84409E-09
   23.800      0.14165E-02  0.90011E-10 -0.13042E-08  0.85756E-09
   23.850      0.14214E-02  0.88117E-10 -0.12763E-08  0.80945E-09
   23.900      0.14262E-02  0.86378E-10 -0.12506E-08  0.69404E-09
   23.950      0.14308E-02  0.84821E-10 -0.12276E-08  0.55412E-09
   24.000      0.14352E-02  0.83486E-10 -0.12077E-08  0.43913E-09
   24.050      0.14393E-02  0.82443E-10 -0.11916E-08  0.34292E-09
   24.100      0.14428E-02  0.81805E-10 -0.11804E-08  0.20735E-09
   24.150      0.14455E-02  0.81726E-10 -0.11764E-08 -0.40848E-10
   24.200      0.14471E-02  0.82381E-10 -0.11824E-08 -0.42214E-09
   24.250      0.14473E-02  0.83935E-10 -0.12018E-08 -0.90089E-09
   24.300      0.14458E-02  0.86486E-10 -0.12368E-08 -0.14084E-08
   24.350      0.14427E-02  0.89960E-10 -0.12877E-08 -0.18431E-08
   24.400      0.14387E-02  0.94024E-10 -0.13505E-08 -0.20724E-08
   24.450      0.14345E-02  0.98203E-10 -0.14162E-08 -0.19881E-08
   24.500      0.14307E-02  0.10222E-09 -0.14748E-08 -0.16890E-08
   24.550      0.14270E-02  0.10625E-09 -0.15243E-08 -0.15348E-08
   24.600      0.14227E-02  0.11064E-09 -0.15750E-08 -0.17962E-08
   24.650      0.14178E-02  0.11537E-09 -0.16386E-08 -0.22392E-08
   24.700      0.14127E-02  0.12014E-09 -0.17131E-08 -0.24115E-08
   24.750      0.14079E-02  0.12483E-09 -0.17874E-08 -0.22610E-08
   24.800      0.14031E-02  0.12949E-09 -0.18553E-08 -0.20994E-08
   24.850      0.13984E-02  0.13400E-09 -0.19192E-08 -0.19968E-08
   24.900      0.13940E-02  0.13835E-09 -0.19803E-08 -0.19460E-08
   24.950      0.13898E-02  0.14257E-09 -0.20410E-08 -0.19188E-08
   25.000      0.13857E-02  0.14670E-09 -0.21001E-08 -0.18915E-08
   25.050      0.13818E-02  0.15058E-09 -0.21574E-08 -0.17702E-08
   25.100      0.13781E-02  0.15436E-09 -0.22110E-08 -0.17689E-08
   25.150      0.13747E-02  0.15789E-09 -0.22641E-08 -0.16612E-08
   25.200      0.13717E-02  0.16120E-09 -0.23128E-08 -0.15455E-08
   25.250      0.13689E-02  0.16429E-09 -0.23569E-08 -0.14220E-08
   25.300      0.13666E-02  0.16703E-09 -0.23989E-08 -0.12911E-08
   25.350      0.13649E-02  0.16946E-09 -0.24339E-08 -0.11564E-08
   25.400      0.13641E-02  0.17143E-09 -0.24645E-08 -0.89025E-09
   25.450      0.13645E-02  0.17283E-09 -0.24866E-08 -0.70077E-09
   25.500      0.13661E-02  0.17359E-09 -0.24991E-08 -0.33731E-09
   25.550      0.13692E-02  0.17363E-09 -0.25012E-08  0.75808E-11
   25.600      0.13734E-02  0.17309E-09 -0.24921E-08  0.24754E-09
   25.650      0.13782E-02  0.17233E-09 -0.24773E-08  0.37313E-09
   25.700      0.13828E-02  0.17181E-09 -0.24638E-08  0.15079E-09
   25.750      0.13862E-02  0.17209E-09 -0.24620E-08 -0.35258E-09
   25.800      0.13877E-02  0.17356E-09 -0.24808E-08 -0.10803E-08
   25.850      0.13872E-02  0.17622E-09 -0.25238E-08 -0.17847E-08
   25.900      0.13858E-02  0.17936E-09 -0.25841E-08 -0.20256E-08
   25.950      0.13854E-02  0.18188E-09 -0.26394E-08 -0.14614E-08
   26.000      0.13872E-02  0.18318E-09 -0.26654E-08 -0.32488E-09
   26.050      0.13903E-02  0.18397E-09 -0.26563E-08  0.40358E-09
   26.100      0.13926E-02  0.18521E-09 -0.26444E-08 -0.56592E-10
   26.150      0.13932E-02  0.18740E-09 -0.26600E-08 -0.13809E-08
   26.200      0.13949E-02  0.18879E-09 -0.27080E-08 -0.12814E-08
   26.250      0.13971E-02  0.18987E-09 -0.27425E-08 -0.11932E-08
   26.300      0.14010E-02  0.19015E-09 -0.27454E-08  0.55596E-09
   26.350      0.14033E-02  0.19094E-09 -0.27467E-08 -0.57130E-09
   26.400      0.14067E-02  0.19119E-09 -0.27385E-08 -0.96173E-10
   26.450      0.14101E-02  0.19125E-09 -0.27571E-08 -0.23007E-10
   26.500      0.14136E-02  0.19097E-09 -0.27494E-08 -0.73990E-09
   26.550      0.14157E-02  0.19111E-09 -0.27494E-08  0.59965E-09
   26.600      0.14193E-02  0.19003E-09 -0.27461E-08 -0.47885E-10
   26.650      0.14211E-02  0.18924E-09 -0.27238E-08  0.17283E-09
   26.700      0.14223E-02  0.18794E-09 -0.27190E-08  0.54348E-09
   26.750      0.14226E-02  0.18639E-09 -0.26905E-08  0.64060E-09
   26.800      0.14223E-02  0.18425E-09 -0.26643E-08  0.98300E-09
   26.850      0.14210E-02  0.18221E-09 -0.26287E-08  0.70167E-09
   26.900      0.14191E-02  0.18028E-09 -0.25962E-08  0.83290E-09
   26.950      0.14172E-02  0.17877E-09 -0.25661E-08  0.75231E-09
   27.000      0.14143E-02  0.17782E-09 -0.25481E-08  0.72079E-10
   27.050      0.14112E-02  0.17685E-09 -0.25479E-08  0.22706E-09
   27.100      0.14065E-02  0.17647E-09 -0.25441E-08 -0.51280E-09
   27.150      0.14016E-02  0.17598E-09 -0.25443E-08 -0.52020E-09
   27.200      0.13966E-02  0.17559E-09 -0.25380E-08  0.53750E-09
   27.250      0.13914E-02  0.17523E-09 -0.25361E-08  0.67462E-09
   27.300      0.13872E-02  0.17442E-09 -0.25247E-08  0.34610E-09
   27.350      0.13833E-02  0.17364E-09 -0.25028E-08 -0.23418E-09
   27.400      0.13799E-02  0.17270E-09 -0.24850E-08  0.11520E-09
   27.450      0.13765E-02  0.17185E-09 -0.24713E-08  0.33017E-09
   27.500      0.13729E-02  0.17127E-09 -0.24648E-08  0.28474E-09
   27.550      0.13695E-02  0.17064E-09 -0.24601E-08  0.28104E-09
   27.600      0.13663E-02  0.17004E-09 -0.24547E-08  0.18679E-09
   27.650      0.13636E-02  0.16937E-09 -0.24475E-08  0.36059E-09
   27.700      0.13611E-02  0.16878E-09 -0.24358E-08 -0.20492E-10
   27.750      0.13587E-02  0.16838E-09 -0.24253E-08 -0.28519E-09
   27.800      0.13565E-02  0.16819E-09 -0.24191E-08 -0.44956E-09
   27.850      0.13547E-02  0.16826E-09 -0.24194E-08 -0.31864E-09
   27.900      0.13532E-02  0.16862E-09 -0.24246E-08 -0.14334E-09
   27.950      0.13523E-02  0.16938E-09 -0.24338E-08 -0.17889E-09
   28.000      0.13519E-02  0.17053E-09 -0.24492E-08 -0.41774E-09
   28.050      0.13520E-02  0.17197E-09 -0.24716E-08 -0.65492E-09
   28.100      0.13521E-02  0.17359E-09 -0.24976E-08 -0.83920E-09
   28.150      0.13520E-02  0.17511E-09 -0.25264E-08 -0.85941E-09
   28.200      0.13513E-02  0.17629E-09 -0.25499E-08 -0.73400E-09
   28.250      0.13494E-02  0.17691E-09 -0.25643E-08 -0.53042E-09
   28.300      0.13467E-02  0.17695E-09 -0.25643E-08 -0.14857E-09
   28.350      0.13436E-02  0.17669E-09 -0.25515E-08  0.16699E-09
   28.400      0.13412E-02  0.17656E-09 -0.25337E-08  0.28228E-09
   28.450      0.13398E-02  0.17695E-09 -0.25228E-08 -0.12999E-09
   28.500      0.13395E-02  0.17764E-09 -0.25299E-08 -0.59656E-09
   28.550      0.13392E-02  0.17818E-09 -0.25512E-08 -0.84205E-09
   28.600      0.13386E-02  0.17830E-09 -0.25723E-08 -0.68337E-09
   28.650      0.13382E-02  0.17826E-09 -0.25809E-08 -0.31695E-09
   28.700      0.13385E-02  0.17843E-09 -0.25786E-08 -0.24211E-09
   28.750      0.13389E-02  0.17865E-09 -0.25749E-08 -0.35302E-09
   28.800      0.13393E-02  0.17886E-09 -0.25730E-08 -0.44648E-09
   28.850      0.13398E-02  0.17906E-09 -0.25748E-08 -0.51839E-09
   28.900      0.13410E-02  0.17965E-09 -0.25803E-08 -0.58283E-09
   28.950      0.13416E-02  0.17993E-09 -0.25924E-08 -0.58892E-09
   29.000      0.13428E-02  0.18049E-09 -0.25982E-08 -0.21945E-09
   29.050      0.13435E-02  0.18071E-09 -0.26044E-08 -0.25922E-09
   29.100      0.13448E-02  0.18138E-09 -0.26051E-08 -0.64605E-10
   29.150      0.13455E-02  0.18162E-09 -0.26169E-08 -0.28637E-09
   29.200      0.13464E-02  0.18209E-09 -0.26176E-08 -0.18859E-09
   29.250      0.13473E-02  0.18244E-09 -0.26287E-08 -0.19392E-09
   29.300      0.13479E-02  0.18265E-09 -0.26288E-08 -0.49909E-10
   29.350      0.13484E-02  0.18273E-09 -0.26330E-08 -0.43308E-09
   29.400      0.13488E-02  0.18275E-09 -0.26302E-08  0.31823E-09
   29.450      0.13488E-02  0.18251E-09 -0.26343E-08 -0.27719E-09
   29.500      0.13485E-02  0.18202E-09 -0.26220E-08  0.67582E-10
   29.550      0.13480E-02  0.18144E-09 -0.26143E-08  0.34973E-09
   29.600      0.13473E-02  0.18070E-09 -0.26084E-08  0.42639E-09
   29.650      0.13467E-02  0.17988E-09 -0.25865E-08 -0.95695E-10
   29.700      0.13462E-02  0.17912E-09 -0.25788E-08  0.52867E-09
   29.750      0.13460E-02  0.17845E-09 -0.25649E-08  0.19676E-09
   29.800      0.13462E-02  0.17799E-09 -0.25623E-08  0.92062E-10
   29.850      0.13463E-02  0.17741E-09 -0.25538E-08 -0.24862E-09
   29.900      0.13465E-02  0.17693E-09 -0.25508E-08 -0.45524E-10
   29.950      0.13466E-02  0.17641E-09 -0.25476E-08  0.43086E-09
   30.000      0.13467E-02  0.17584E-09 -0.25419E-08  0.44576E-10
   30.050      0.13467E-02  0.17530E-09 -0.25307E-08  0.98897E-10
   30.100      0.13467E-02  0.17477E-09 -0.25197E-08  0.15980E-09
   30.150      0.13468E-02  0.17434E-09 -0.25128E-08  0.28956E-09
   30.200      0.13468E-02  0.17392E-09 -0.25067E-08  0.28322E-09
   30.250      0.13468E-02  0.17347E-09 -0.25023E-08  0.17526E-09
   30.300      0.13468E-02  0.17301E-09 -0.24949E-08  0.11615E-09
   30.350      0.13466E-02  0.17251E-09 -0.24879E-08  0.26953E-09
   30.400      0.13464E-02  0.17200E-09 -0.24806E-08  0.34342E-09
   30.450      0.13462E-02  0.17149E-09 -0.24725E-08  0.31778E-09
   30.500      0.13461E-02  0.17098E-09 -0.24638E-08  0.36046E-09
   30.550      0.13459E-02  0.17045E-09 -0.24568E-08  0.36305E-09
   30.600      0.13456E-02  0.16985E-09 -0.24490E-08  0.15769E-09
   30.650      0.13454E-02  0.16923E-09 -0.24399E-08 -0.17609E-10
   30.700      0.13451E-02  0.16861E-09 -0.24296E-08 -0.38413E-10
   30.750      0.13449E-02  0.16800E-09 -0.24207E-08  0.18243E-09
   30.800      0.13448E-02  0.16741E-09 -0.24137E-08  0.30840E-09
   30.850      0.13448E-02  0.16683E-09 -0.24069E-08  0.18189E-09
   30.900      0.13449E-02  0.16627E-09 -0.23987E-08 -0.25739E-10
   30.950      0.13450E-02  0.16574E-09 -0.23903E-08 -0.89668E-10
   31.000      0.13452E-02  0.16529E-09 -0.23826E-08  0.54394E-10
   31.050      0.13455E-02  0.16491E-09 -0.23774E-08  0.23110E-09
   31.100      0.13459E-02  0.16458E-09 -0.23728E-08  0.29216E-09
   31.150      0.13464E-02  0.16430E-09 -0.23691E-08  0.24563E-09
   31.200      0.13468E-02  0.16403E-09 -0.23651E-08  0.19029E-09
   31.250      0.13473E-02  0.16377E-09 -0.23613E-08  0.71959E-10
   31.300      0.13478E-02  0.16348E-09 -0.23571E-08 -0.13709E-10
   31.350      0.13482E-02  0.16319E-09 -0.23527E-08 -0.13619E-09
   31.400      0.13486E-02  0.16292E-09 -0.23485E-08 -0.14760E-09
   31.450      0.13491E-02  0.16266E-09 -0.23445E-08 -0.14158E-09
   31.500      0.13495E-02  0.16243E-09 -0.23416E-08 -0.94965E-10
   31.550      0.13500E-02  0.16220E-09 -0.23382E-08 -0.66081E-10
   31.600      0.13504E-02  0.16197E-09 -0.23349E-08 -0.18246E-10
   31.650      0.13507E-02  0.16173E-09 -0.23309E-08  0.82050E-10
   31.700      0.13511E-02  0.16149E-09 -0.23273E-08  0.17432E-09
   31.750      0.13515E-02  0.16127E-09 -0.23240E-08  0.23999E-09
   31.800      0.13519E-02  0.16106E-09 -0.23214E-08  0.20317E-09
   31.850      0.13524E-02  0.16088E-09 -0.23191E-08  0.12095E-09
   31.900      0.13528E-02  0.16072E-09 -0.23168E-08  0.66354E-11
   31.950      0.13533E-02  0.16059E-09 -0.23146E-08 -0.80673E-10
   32.000      0.13537E-02  0.16048E-09 -0.23123E-08 -0.13694E-09
   32.050      0.13541E-02  0.16040E-09 -0.23102E-08 -0.15859E-09
   32.100      0.13544E-02  0.16033E-09 -0.23085E-08 -0.15932E-09
   32.150      0.13548E-02  0.16028E-09 -0.23077E-08 -0.15605E-09
   32.200      0.13552E-02  0.16027E-09 -0.23077E-08 -0.16522E-09
   32.250      0.13556E-02  0.16028E-09 -0.23086E-08 -0.18720E-09
   32.300      0.13559E-02  0.16032E-09 -0.23098E-08 -0.20221E-09
   32.350      0.13562E-02  0.16040E-09 -0.23111E-08 -0.18775E-09
   32.400      0.13564E-02  0.16050E-09 -0.23123E-08 -0.12660E-09
   32.450      0.13566E-02  0.16061E-09 -0.23133E-08 -0.41237E-10
   32.500      0.13567E-02  0.16072E-09 -0.23145E-08  0.34929E-10
   32.550      0.13568E-02  0.16084E-09 -0.23161E-08  0.62248E-10
   32.600      0.13569E-02  0.16097E-09 -0.23181E-08  0.26316E-10
   32.650      0.13569E-02  0.16112E-09 -0.23207E-08 -0.52566E-10
   32.700      0.13569E-02  0.16131E-09 -0.23237E-08 -0.14109E-09
   32.750      0.13568E-02  0.16153E-09 -0.23269E-08 -0.19502E-09
   32.800      0.13566E-02  0.16177E-09 -0.23301E-08 -0.20738E-09
   32.850      0.13564E-02  0.16202E-09 -0.23335E-08 -0.18533E-09
   32.900      0.13562E-02  0.16229E-09 -0.23370E-08 -0.16552E-09
   32.950      0.13560E-02  0.16258E-09 -0.23411E-08 -0.17268E-09
   33.000      0.13557E-02  0.16290E-09 -0.23457E-08 -0.21191E-09
   33.050      0.13554E-02  0.16327E-09 -0.23510E-08 -0.27181E-09
   33.100      0.13551E-02  0.16369E-09 -0.23569E-08 -0.32533E-09
   33.150      0.13546E-02  0.16415E-09 -0.23632E-08 -0.36852E-09
   33.200      0.13542E-02  0.16463E-09 -0.23698E-08 -0.40144E-09
   33.250      0.13537E-02  0.16514E-09 -0.23768E-08 -0.44503E-09
   33.300      0.13531E-02  0.16568E-09 -0.23842E-08 -0.50001E-09
   33.350      0.13525E-02  0.16627E-09 -0.23923E-08 -0.55239E-09
   33.400      0.13519E-02  0.16690E-09 -0.24011E-08 -0.57075E-09
   33.450      0.13511E-02  0.16758E-09 -0.24107E-08 -0.53015E-09
   33.500      0.13503E-02  0.16830E-09 -0.24207E-08 -0.43915E-09
   33.550      0.13495E-02  0.16905E-09 -0.24312E-08 -0.33515E-09
   33.600      0.13486E-02  0.16982E-09 -0.24420E-08 -0.27356E-09
   33.650      0.13476E-02  0.17062E-09 -0.24532E-08 -0.28276E-09
   33.700      0.13466E-02  0.17147E-09 -0.24651E-08 -0.35171E-09
   33.750      0.13455E-02  0.17236E-09 -0.24776E-08 -0.42930E-09
   33.800      0.13444E-02  0.17327E-09 -0.24908E-08 -0.46618E-09
   33.850      0.13432E-02  0.17420E-09 -0.25042E-08 -0.44738E-09
   33.900      0.13419E-02  0.17515E-09 -0.25178E-08 -0.40524E-09
   33.950      0.13407E-02  0.17611E-09 -0.25314E-08 -0.39173E-09
   34.000      0.13394E-02  0.17710E-09 -0.25453E-08 -0.43393E-09
   34.050      0.13381E-02  0.17810E-09 -0.25596E-08 -0.51101E-09
   34.100      0.13367E-02  0.17911E-09 -0.25743E-08 -0.56636E-09
   34.150      0.13354E-02  0.18012E-09 -0.25891E-08 -0.55789E-09
   34.200      0.13341E-02  0.18111E-09 -0.26038E-08 -0.49234E-09
   34.250      0.13328E-02  0.18209E-09 -0.26179E-08 -0.42749E-09
   34.300      0.13315E-02  0.18305E-09 -0.26315E-08 -0.42432E-09
   34.350      0.13303E-02  0.18399E-09 -0.26447E-08 -0.49735E-09
   34.400      0.13292E-02  0.18490E-09 -0.26578E-08 -0.59896E-09
   34.450      0.13280E-02  0.18577E-09 -0.26707E-08 -0.65359E-09
   34.500      0.13270E-02  0.18658E-09 -0.26830E-08 -0.61874E-09
   34.550      0.13261E-02  0.18734E-09 -0.26943E-08 -0.51448E-09
   34.600      0.13252E-02  0.18803E-09 -0.27043E-08 -0.40755E-09
   34.650      0.13244E-02  0.18867E-09 -0.27132E-08 -0.35320E-09
   34.700      0.13237E-02  0.18923E-09 -0.27212E-08 -0.35428E-09
   34.750      0.13231E-02  0.18971E-09 -0.27283E-08 -0.36348E-09
   34.800      0.13226E-02  0.19011E-09 -0.27345E-08 -0.32818E-09
   34.850      0.13222E-02  0.19042E-09 -0.27395E-08 -0.23629E-09
   34.900      0.13220E-02  0.19065E-09 -0.27432E-08 -0.12206E-09
   34.950      0.13218E-02  0.19081E-09 -0.27455E-08 -0.36161E-10
   35.000      0.13217E-02  0.19090E-09 -0.27466E-08 -0.37867E-11
   35.050      0.13217E-02  0.19093E-09 -0.27469E-08 -0.14256E-10
   35.100      0.13218E-02  0.19090E-09 -0.27466E-08 -0.39645E-10
   35.150      0.13219E-02  0.19082E-09 -0.27457E-08 -0.64026E-10
   35.200      0.13221E-02  0.19071E-09 -0.27442E-08 -0.90834E-10
   35.250      0.13223E-02  0.19056E-09 -0.27424E-08 -0.12567E-09
   35.300      0.13225E-02  0.19039E-09 -0.27402E-08 -0.15722E-09
   35.350      0.13227E-02  0.19018E-09 -0.27377E-08 -0.15875E-09
   35.400      0.13229E-02  0.18995E-09 -0.27349E-08 -0.11313E-09
   35.450      0.13231E-02  0.18970E-09 -0.27317E-08 -0.32013E-10
   35.500      0.13233E-02  0.18945E-09 -0.27280E-08  0.48221E-10
   35.550      0.13234E-02  0.18918E-09 -0.27242E-08  0.94036E-10
   35.600      0.13234E-02  0.18892E-09 -0.27203E-08  0.98479E-10
   35.650      0.13234E-02  0.18866E-09 -0.27165E-08  0.80393E-10
   35.700      0.13233E-02  0.18840E-09 -0.27128E-08  0.61589E-10
   35.750      0.13232E-02  0.18815E-09 -0.27091E-08  0.45713E-10
   35.800      0.13230E-02  0.18790E-09 -0.27055E-08  0.18501E-10
   35.850      0.13228E-02  0.18766E-09 -0.27018E-08 -0.32829E-10
   35.900      0.13225E-02  0.18741E-09 -0.26982E-08 -0.10147E-09
   35.950      0.13221E-02  0.18716E-09 -0.26948E-08 -0.16169E-09
   36.000      0.13217E-02  0.18689E-09 -0.26914E-08 -0.18435E-09
   36.050      0.13213E-02  0.18659E-09 -0.26878E-08 -0.15554E-09
