10.6500,.957145E-04,.360285E-10,-.212054E-09,.654464E-10
10.7000,.971429E-04,.357258E-10,-.210244E-09,.440197E-10
10.7500,.985271E-04,.354320E-10,-.208438E-09,.242761E-10
10.8000,.999916E-04,.351103E-10,-.206569E-09,.943467E-11
10.8500,.101446E-03,.347888E-10,-.204706E-09,-.584154E-11
10.9000,.102915E-03,.344603E-10,-.202839E-09,-.153360E-10
10.9500,.104417E-03,.341205E-10,-.200978E-09,-.153133E-10
11.0000,.105836E-03,.338063E-10,-.199258E-09,-.110334E-10
11.0500,.107198E-03,.335110E-10,-.197629E-09,-.313236E-11
11.1000,.108365E-03,.332764E-10,-.196202E-09,.387592E-11
11.1500,.109329E-03,.331036E-10,-.195006E-09,.990261E-11
11.2000,.110041E-03,.330053E-10,-.194105E-09,.109163E-10
11.2500,.110550E-03,.329637E-10,-.193501E-09,.638730E-11
11.3000,.110953E-03,.329483E-10,-.193136E-09,-.257691E-11
11.3500,.111367E-03,.329262E-10,-.192902E-09,-.133961E-10
11.4000,.111846E-03,.328849E-10,-.192731E-09,-.214335E-10
11.4500,.112376E-03,.328331E-10,-.192583E-09,-.242570E-10
11.5000,.112887E-03,.327936E-10,-.192485E-09,-.195029E-10
11.5500,.113384E-03,.327635E-10,-.192363E-09,-.914092E-11
11.6000,.113845E-03,.327458E-10,-.192185E-09,.546326E-12
11.6500,.114300E-03,.327279E-10,-.191931E-09,.429112E-11
11.7000,.114744E-03,.327096E-10,-.191680E-09,.204748E-12
11.7500,.115255E-03,.326689E-10,-.191442E-09,-.557308E-11
11.8000,.115837E-03,.326108E-10,-.191207E-09,-.947297E-11
11.8500,.116454E-03,.325481E-10,-.190969E-09,-.716154E-11
11.9000,.117070E-03,.324920E-10,-.190681E-09,-.113827E-11
11.9500,.117650E-03,.324476E-10,-.190348E-09,.409820E-11
12.0000,.118214E-03,.324058E-10,-.189976E-09,.402224E-11
12.0500,.118781E-03,.323600E-10,-.189629E-09,-.544822E-12
12.1000,.119405E-03,.322979E-10,-.189302E-09,-.501185E-11
12.1500,.120054E-03,.322336E-10,-.189000E-09,-.665221E-11
12.2000,.120701E-03,.321751E-10,-.188701E-09,-.383848E-11
12.2500,.121321E-03,.321273E-10,-.188372E-09,-.806585E-12
12.3000,.121904E-03,.320889E-10,-.188047E-09,-.488876E-12
12.3500,.122499E-03,.320451E-10,-.187731E-09,-.300465E-11
12.4000,.123120E-03,.319947E-10,-.187446E-09,-.630967E-11
12.4500,.123766E-03,.319416E-10,-.187186E-09,-.723077E-11
12.5000,.124415E-03,.318916E-10,-.186916E-09,-.565418E-11
12.5500,.125052E-03,.318472E-10,-.186622E-09,-.351245E-11
12.6000,.125701E-03,.317977E-10,-.186290E-09,-.200868E-11
12.6500,.126395E-03,.317339E-10,-.185915E-09,-.124618E-11
12.7000,.127149E-03,.316545E-10,-.185495E-09,.250306E-12
12.7500,.127950E-03,.315649E-10,-.185014E-09,.259037E-11
12.8000,.128762E-03,.314747E-10,-.184480E-09,.409001E-11
12.8500,.129575E-03,.313847E-10,-.183911E-09,.345988E-11
12.9000,.130395E-03,.312913E-10,-.183329E-09,.957712E-12
12.9500,.131239E-03,.311908E-10,-.182751E-09,-.754264E-12
13.0000,.132107E-03,.310842E-10,-.182164E-09,.382434E-12
13.0500,.132980E-03,.309784E-10,-.181556E-09,.389176E-11
13.1000,.133844E-03,.308758E-10,-.180922E-09,.719170E-11
13.1500,.134695E-03,.307755E-10,-.180275E-09,.754902E-11
13.2000,.135546E-03,.306739E-10,-.179640E-09,.491910E-11
13.2500,.136400E-03,.305708E-10,-.179030E-09,.133273E-11
13.3000,.137249E-03,.304691E-10,-.178446E-09,-.551214E-12
13.3500,.138082E-03,.303707E-10,-.177871E-09,.198547E-12
13.4000,.138896E-03,.302751E-10,-.177293E-09,.246034E-11
13.4500,.139699E-03,.301791E-10,-.176706E-09,.441121E-11
13.5000,.140494E-03,.300815E-10,-.176117E-09,.485897E-11
13.5500,.141281E-03,.299827E-10,-.175533E-09,.407121E-11
13.6000,.142052E-03,.298844E-10,-.174955E-09,.289393E-11
13.6500,.142800E-03,.297863E-10,-.174379E-09,.225559E-11
13.7000,.143530E-03,.296865E-10,-.173798E-09,.239852E-11
13.7500,.144243E-03,.295833E-10,-.173206E-09,.307742E-11
13.8000,.144941E-03,.294762E-10,-.172596E-09,.384242E-11
13.8500,.145617E-03,.293660E-10,-.171969E-09,.437543E-11
13.9000,.146268E-03,.292525E-10,-.171322E-09,.470757E-11
13.9500,.146892E-03,.291352E-10,-.170656E-09,.501450E-11
14.0000,.147490E-03,.290129E-10,-.169968E-09,.553562E-11
14.0500,.148060E-03,.288859E-10,-.169256E-09,.620317E-11
14.1000,.148598E-03,.287550E-10,-.168523E-09,.682337E-11
14.1500,.149100E-03,.286208E-10,-.167768E-09,.720719E-11
14.2000,.149563E-03,.284835E-10,-.166994E-09,.739274E-11
14.2500,.149988E-03,.283424E-10,-.166202E-09,.762291E-11
14.3000,.150377E-03,.281972E-10,-.165392E-09,.808641E-11
14.3500,.150730E-03,.280481E-10,-.164559E-09,.875054E-11
14.4000,.151046E-03,.278957E-10,-.163705E-09,.941492E-11
14.4500,.151326E-03,.277398E-10,-.162827E-09,.991517E-11
14.5000,.151571E-03,.275803E-10,-.161929E-09,.102710E-10
14.5500,.151784E-03,.274170E-10,-.161010E-09,.106524E-10
14.6000,.151967E-03,.272501E-10,-.160071E-09,.111422E-10
14.6500,.152120E-03,.270799E-10,-.159109E-09,.117110E-10
14.7000,.152246E-03,.269068E-10,-.158127E-09,.122194E-10
14.7500,.152345E-03,.267310E-10,-.157126E-09,.126063E-10
14.8000,.152421E-03,.265523E-10,-.156107E-09,.129254E-10
14.8500,.152475E-03,.263712E-10,-.155072E-09,.132493E-10
14.9000,.152508E-03,.261882E-10,-.154022E-09,.136183E-10
14.9500,.152522E-03,.260037E-10,-.152960E-09,.139600E-10
15.0000,.152518E-03,.258181E-10,-.151888E-09,.142186E-10
15.0500,.152497E-03,.256318E-10,-.150808E-09,.143736E-10
15.1000,.152461E-03,.254451E-10,-.149723E-09,.144706E-10
15.1500,.152411E-03,.252584E-10,-.148635E-09,.145546E-10
15.2000,.152348E-03,.250723E-10,-.147547E-09,.146137E-10
15.2500,.152272E-03,.248873E-10,-.146461E-09,.146208E-10
15.3000,.152185E-03,.247036E-10,-.145380E-09,.145418E-10
15.3500,.152088E-03,.245217E-10,-.144307E-09,.144018E-10
15.4000,.151981E-03,.243417E-10,-.143242E-09,.142250E-10
15.4500,.151866E-03,.241642E-10,-.142189E-09,.140398E-10
15.5000,.151743E-03,.239894E-10,-.141149E-09,.138339E-10
15.5500,.151612E-03,.238173E-10,-.140123E-09,.135967E-10
15.6000,.151476E-03,.236480E-10,-.139113E-09,.133378E-10
15.6500,.151329E-03,.234805E-10,-.138116E-09,.131413E-10
15.7000,.151158E-03,.233108E-10,-.137124E-09,.132965E-10
15.7500,.150920E-03,.231268E-10,-.136106E-09,.144884E-10
15.8000,.150532E-03,.229053E-10,-.134987E-09,.176961E-10
15.8500,.149920E-03,.226235E-10,-.133660E-09,.229475E-10
15.9000,.149118E-03,.222892E-10,-.132069E-09,.280480E-10
15.9500,.148247E-03,.219386E-10,-.130284E-09,.309172E-10
16.0000,.147319E-03,.215790E-10,-.128391E-09,.330504E-10
16.0500,.146269E-03,.211903E-10,-.126379E-09,.358949E-10
16.1000,.145152E-03,.207875E-10,-.124223E-09,.392254E-10
16.1500,.143967E-03,.203727E-10,-.121910E-09,.417420E-10
16.2000,.142713E-03,.199439E-10,-.119589E-09,.401859E-10
16.2500,.141412E-03,.195100E-10,-.117219E-09,.460553E-10
16.3000,.140030E-03,.190584E-10,-.114564E-09,.464681E-10
16.3500,.138691E-03,.186273E-10,-.112214E-09,.409661E-10
16.4000,.137264E-03,.181795E-10,-.109599E-09,.524640E-10
16.4500,.135900E-03,.177553E-10,-.107055E-09,.385662E-10
16.5000,.134504E-03,.173326E-10,-.104699E-09,.502297E-10
16.5500,.133150E-03,.169271E-10,-.102103E-09,.393587E-10
16.6000,.131816E-03,.165364E-10,-.999101E-10,.450225E-10
16.6500,.130527E-03,.161658E-10,-.975018E-10,.379059E-10
16.7000,.129287E-03,.158153E-10,-.954274E-10,.400079E-10
16.7500,.128094E-03,.154876E-10,-.933166E-10,.343244E-10
16.8000,.126995E-03,.151909E-10,-.914188E-10,.335762E-10
16.8500,.125938E-03,.149144E-10,-.896375E-10,.301913E-10
16.9000,.125030E-03,.146859E-10,-.880375E-10,.250841E-10
16.9500,.124243E-03,.144955E-10,-.866252E-10,.223929E-10
17.0000,.123685E-03,.143775E-10,-.855572E-10,.140997E-10
17.0500,.123452E-03,.143555E-10,-.847902E-10,.483705E-11
17.1000,.123605E-03,.144473E-10,-.846147E-10,-.498693E-11
17.1500,.124216E-03,.146754E-10,-.850229E-10,-.206624E-10
17.2000,.125300E-03,.150436E-10,-.861278E-10,-.343132E-10
17.2500,.126624E-03,.154849E-10,-.878724E-10,-.437907E-10
17.3000,.127767E-03,.158810E-10,-.898959E-10,-.449758E-10
17.3500,.128359E-03,.161164E-10,-.916615E-10,-.348313E-10
17.4000,.128484E-03,.162026E-10,-.928369E-10,-.241995E-10
17.4500,.128756E-03,.163184E-10,-.937492E-10,-.239400E-10
17.5000,.129418E-03,.165548E-10,-.949470E-10,-.325147E-10
17.5500,.129935E-03,.167537E-10,-.962186E-10,-.300014E-10
17.6000,.130134E-03,.168599E-10,-.973898E-10,-.224016E-10
17.6500,.130322E-03,.169342E-10,-.976592E-10,-.100779E-10
17.7000,.130923E-03,.171651E-10,-.991407E-10,-.411316E-10
17.7500,.131030E-03,.172001E-10,-.990530E-10,.128399E-11
17.8000,.131363E-03,.173734E-10,-.101521E-09,-.464165E-10
17.8500,.131826E-03,.174633E-10,-.990890E-10,.184755E-10
17.9000,.131886E-03,.175745E-10,-.104035E-09,-.590055E-10
17.9500,.132723E-03,.177823E-10,-.100169E-09,-.139984E-11
18.0000,.132703E-03,.177917E-10,-.105294E-09,-.105515E-10
18.0500,.133095E-03,.179493E-10,-.102121E-09,-.267996E-10
18.1000,.134278E-03,.182416E-10,-.105981E-09,-.693586E-10
18.1500,.133793E-03,.181057E-10,-.104559E-09,.105054E-09
18.2000,.134814E-03,.183972E-10,-.106599E-09,-.182798E-09
18.2500,.135561E-03,.185942E-10,-.107057E-09,.108339E-09
18.3000,.135824E-03,.185746E-10,-.106814E-09,-.899681E-10
18.3500,.136328E-03,.187260E-10,-.109699E-09,.203846E-10
18.4000,.137038E-03,.188756E-10,-.108234E-09,-.492457E-10
18.4500,.138011E-03,.190582E-10,-.109932E-09,-.301425E-10
18.5000,.138314E-03,.190451E-10,-.110509E-09,.363458E-10
18.5500,.138672E-03,.190567E-10,-.110897E-09,-.512005E-10
18.6000,.139317E-03,.191549E-10,-.111419E-09,-.104442E-10
18.6500,.139985E-03,.192019E-10,-.111230E-09,-.113430E-10
18.7000,.140420E-03,.191488E-10,-.111469E-09,-.528053E-11
18.7500,.140555E-03,.190122E-10,-.111369E-09,.228308E-10
18.8000,.140796E-03,.189056E-10,-.111204E-09,-.136064E-11
18.8500,.141262E-03,.188510E-10,-.110806E-09,-.153447E-10
18.9000,.141860E-03,.188035E-10,-.110071E-09,-.189260E-11
18.9500,.142502E-03,.187312E-10,-.109684E-09,.713403E-11
19.0000,.142953E-03,.185851E-10,-.109193E-09,.172759E-10
19.0500,.143369E-03,.184168E-10,-.108420E-09,.133132E-10
19.1000,.143796E-03,.182498E-10,-.107966E-09,.182796E-10
19.1500,.144363E-03,.181136E-10,-.107072E-09,-.394703E-12
19.2000,.145033E-03,.179872E-10,-.106243E-09,-.959334E-12
19.2500,.145754E-03,.178573E-10,-.105273E-09,.997704E-11
19.3000,.146537E-03,.177246E-10,-.104492E-09,.208528E-10
19.3500,.147331E-03,.175781E-10,-.103710E-09,.177999E-10
19.4000,.148053E-03,.173969E-10,-.102756E-09,.104800E-10
19.4500,.148743E-03,.172028E-10,-.101707E-09,.454703E-11
19.5000,.149402E-03,.170009E-10,-.100671E-09,.173248E-10
19.5500,.150091E-03,.168084E-10,-.996667E-10,.253516E-10
19.6000,.150806E-03,.166251E-10,-.988337E-10,.400836E-10
19.6500,.151549E-03,.164488E-10,-.978643E-10,.308969E-10
19.7000,.152318E-03,.162826E-10,-.970535E-10,.207258E-10
19.7500,.153074E-03,.161130E-10,-.959070E-10,-.267204E-11
19.8000,.153843E-03,.159526E-10,-.948514E-10,-.220475E-10
19.8500,.154557E-03,.157819E-10,-.935240E-10,-.259211E-10
19.9000,.155272E-03,.156207E-10,-.923871E-10,-.179777E-10
19.9500,.155937E-03,.154570E-10,-.912569E-10,.110310E-10
20.0000,.156607E-03,.153061E-10,-.903750E-10,.337719E-10
20.0500,.157262E-03,.151650E-10,-.896758E-10,.578044E-10
20.1000,.157905E-03,.150322E-10,-.889855E-10,.582373E-10
20.1500,.158547E-03,.149136E-10,-.884396E-10,.490828E-10
20.2000,.159152E-03,.147974E-10,-.877255E-10,.309280E-10
20.2500,.159750E-03,.146926E-10,-.870749E-10,.916783E-11
20.3000,.160323E-03,.145902E-10,-.863590E-10,-.337419E-11
20.3500,.160896E-03,.144889E-10,-.856464E-10,-.123040E-10
20.4000,.161490E-03,.143856E-10,-.849880E-10,-.113445E-10
20.4500,.162110E-03,.142766E-10,-.843209E-10,-.645459E-11
20.5000,.162758E-03,.141649E-10,-.836935E-10,-.408819E-12
20.5500,.163430E-03,.140489E-10,-.830839E-10,.555977E-11
20.6000,.164123E-03,.139247E-10,-.824418E-10,.912694E-11
20.6500,.164841E-03,.137938E-10,-.817898E-10,.949338E-11
20.7000,.165576E-03,.136527E-10,-.810679E-10,.883668E-11
