4.30000,.304174E-03,.134963E-09,-.301719E-08,.707507E-10
4.35000,.305278E-03,.134686E-09,-.301091E-08,.345576E-10
4.40000,.306378E-03,.134398E-09,-.300462E-08,.131965E-10
4.45000,.307479E-03,.134102E-09,-.299818E-08,.334873E-10
4.50000,.308582E-03,.133798E-09,-.299142E-08,.744696E-10
4.55000,.309686E-03,.133487E-09,-.298435E-08,.961886E-10
4.60000,.310790E-03,.133169E-09,-.297711E-08,.837445E-10
4.65000,.311898E-03,.132843E-09,-.296985E-08,.582778E-10
4.70000,.313009E-03,.132511E-09,-.296254E-08,.494400E-10
4.75000,.314125E-03,.132173E-09,-.295508E-08,.649473E-10
4.80000,.315245E-03,.131829E-09,-.294741E-08,.886752E-10
4.85000,.316369E-03,.131479E-09,-.293954E-08,.102493E-09
4.90000,.317498E-03,.131122E-09,-.293154E-08,.103740E-09
4.95000,.318634E-03,.130760E-09,-.292345E-08,.101909E-09
5.00000,.319778E-03,.130392E-09,-.291525E-08,.104283E-09
5.05000,.320930E-03,.130019E-09,-.290692E-08,.109280E-09
5.10000,.322088E-03,.129642E-09,-.289847E-08,.112349E-09
5.15000,.323253E-03,.129258E-09,-.288990E-08,.113580E-09
5.20000,.324425E-03,.128868E-09,-.288123E-08,.117024E-09
5.25000,.325608E-03,.128474E-09,-.287243E-08,.124275E-09
5.30000,.326800E-03,.128074E-09,-.286351E-08,.131799E-09
5.35000,.328001E-03,.127670E-09,-.285445E-08,.135363E-09
5.40000,.329211E-03,.127260E-09,-.284529E-08,.135414E-09
5.45000,.330430E-03,.126845E-09,-.283603E-08,.136556E-09
5.50000,.331660E-03,.126424E-09,-.282666E-08,.142034E-09
5.55000,.332901E-03,.125998E-09,-.281716E-08,.150090E-09
5.60000,.334152E-03,.125567E-09,-.280752E-08,.156276E-09
5.65000,.335415E-03,.125131E-09,-.279776E-08,.158553E-09
5.70000,.336688E-03,.124690E-09,-.278790E-08,.159225E-09
5.75000,.337973E-03,.124242E-09,-.277792E-08,.161998E-09
5.80000,.339270E-03,.123790E-09,-.276783E-08,.167981E-09
5.85000,.340580E-03,.123331E-09,-.275760E-08,.175017E-09
5.90000,.341901E-03,.122868E-09,-.274723E-08,.180459E-09
5.95000,.343236E-03,.122398E-09,-.273673E-08,.183865E-09
6.00000,.344583E-03,.121922E-09,-.272612E-08,.186865E-09
6.05000,.345943E-03,.121441E-09,-.271537E-08,.190998E-09
6.10000,.347317E-03,.120954E-09,-.270449E-08,.196220E-09
6.15000,.348705E-03,.120460E-09,-.269347E-08,.201464E-09
6.20000,.350108E-03,.119960E-09,-.268231E-08,.206119E-09
6.25000,.351524E-03,.119454E-09,-.267101E-08,.210591E-09
6.30000,.352955E-03,.118942E-09,-.265957E-08,.215570E-09
6.35000,.354401E-03,.118423E-09,-.264798E-08,.221129E-09
6.40000,.355863E-03,.117897E-09,-.263624E-08,.226732E-09
6.45000,.357340E-03,.117365E-09,-.262435E-08,.231954E-09
6.50000,.358833E-03,.116825E-09,-.261230E-08,.236951E-09
6.55000,.360342E-03,.116279E-09,-.260010E-08,.242185E-09
6.60000,.361868E-03,.115725E-09,-.258774E-08,.247863E-09
6.65000,.363411E-03,.115164E-09,-.257521E-08,.253755E-09
6.70000,.364971E-03,.114595E-09,-.256251E-08,.259549E-09
6.75000,.366548E-03,.114019E-09,-.254965E-08,.265225E-09
6.80000,.368144E-03,.113435E-09,-.253661E-08,.271041E-09
6.85000,.369757E-03,.112844E-09,-.252340E-08,.277192E-09
6.90000,.371389E-03,.112244E-09,-.251001E-08,.283602E-09
6.95000,.373040E-03,.111636E-09,-.249643E-08,.290042E-09
7.00000,.374710E-03,.111019E-09,-.248267E-08,.296402E-09
7.05000,.376400E-03,.110394E-09,-.246872E-08,.302784E-09
7.10000,.378109E-03,.109761E-09,-.245457E-08,.309351E-09
7.15000,.379838E-03,.109119E-09,-.244023E-08,.316141E-09
7.20000,.381588E-03,.108468E-09,-.242570E-08,.323042E-09
7.25000,.383359E-03,.107808E-09,-.241096E-08,.329941E-09
7.30000,.385150E-03,.107139E-09,-.239602E-08,.336836E-09
7.35000,.386963E-03,.106460E-09,-.238088E-08,.343802E-09
7.40000,.388797E-03,.105773E-09,-.236553E-08,.350881E-09
7.45000,.390652E-03,.105076E-09,-.234997E-08,.358027E-09
7.50000,.392530E-03,.104370E-09,-.233421E-08,.365153E-09
7.55000,.394428E-03,.103655E-09,-.231824E-08,.372218E-09
7.60000,.396349E-03,.102931E-09,-.230206E-08,.379236E-09
7.65000,.398292E-03,.102197E-09,-.228568E-08,.386222E-09
7.70000,.400255E-03,.101455E-09,-.226911E-08,.393131E-09
7.75000,.402240E-03,.100704E-09,-.225233E-08,.399869E-09
7.80000,.404246E-03,.999443E-10,-.223537E-08,.406346E-09
7.85000,.406272E-03,.991768E-10,-.221823E-08,.412508E-09
7.90000,.408318E-03,.984017E-10,-.220091E-08,.418317E-09
7.95000,.410382E-03,.976197E-10,-.218345E-08,.423709E-09
8.00000,.412464E-03,.968316E-10,-.216584E-08,.428570E-09
8.05000,.414562E-03,.960383E-10,-.214812E-08,.432756E-09
8.10000,.416674E-03,.952408E-10,-.213029E-08,.436123E-09
8.15000,.418798E-03,.944405E-10,-.211241E-08,.438531E-09
8.20000,.420932E-03,.936388E-10,-.209449E-08,.439825E-09
8.25000,.423072E-03,.928377E-10,-.207658E-08,.439817E-09
8.30000,.425216E-03,.920392E-10,-.205872E-08,.438289E-09
8.35000,.427359E-03,.912457E-10,-.204098E-08,.435008E-09
8.40000,.429497E-03,.904599E-10,-.202340E-08,.429740E-09
8.45000,.431625E-03,.896850E-10,-.200605E-08,.422243E-09
8.50000,.433736E-03,.889245E-10,-.198902E-08,.412258E-09
8.55000,.435825E-03,.881822E-10,-.197239E-08,.399511E-09
8.60000,.437884E-03,.874623E-10,-.195626E-08,.383730E-09
8.65000,.439906E-03,.867695E-10,-.194072E-08,.364676E-09
8.70000,.441882E-03,.861087E-10,-.192588E-08,.342156E-09
8.75000,.443805E-03,.854849E-10,-.191187E-08,.316024E-09
8.80000,.445664E-03,.849037E-10,-.189879E-08,.286184E-09
8.85000,.447451E-03,.843703E-10,-.188678E-08,.252596E-09
8.90000,.449157E-03,.838903E-10,-.187595E-08,.215291E-09
8.95000,.450773E-03,.834688E-10,-.186641E-08,.174389E-09
9.00000,.452292E-03,.831109E-10,-.185829E-08,.130106E-09
9.05000,.453705E-03,.828211E-10,-.185169E-08,.827392E-10
9.10000,.455006E-03,.826037E-10,-.184669E-08,.326570E-10
9.15000,.456189E-03,.824621E-10,-.184338E-08,-.197204E-10
9.20000,.457250E-03,.823992E-10,-.184183E-08,-.739292E-10
9.25000,.458186E-03,.824171E-10,-.184208E-08,-.129473E-09
9.30000,.458996E-03,.825172E-10,-.184416E-08,-.185836E-09
9.35000,.459678E-03,.827001E-10,-.184810E-08,-.242503E-09
9.40000,.460234E-03,.829658E-10,-.185388E-08,-.298973E-09
9.45000,.460666E-03,.833134E-10,-.186150E-08,-.354776E-09
9.50000,.460977E-03,.837414E-10,-.187092E-08,-.409480E-09
9.55000,.461172E-03,.842478E-10,-.188209E-08,-.462697E-09
9.60000,.461256E-03,.848300E-10,-.189496E-08,-.514085E-09
9.65000,.461235E-03,.854849E-10,-.190946E-08,-.563351E-09
9.70000,.461116E-03,.862090E-10,-.192551E-08,-.610250E-09
9.75000,.460907E-03,.869987E-10,-.194304E-08,-.654580E-09
9.80000,.460614E-03,.878498E-10,-.196194E-08,-.696183E-09
9.85000,.460246E-03,.887582E-10,-.198213E-08,-.734942E-09
9.90000,.459812E-03,.897195E-10,-.200352E-08,-.770784E-09
9.95000,.459318E-03,.907294E-10,-.202599E-08,-.803669E-09
10.0000,.458774E-03,.917834E-10,-.204946E-08,-.833586E-09
10.0500,.458188E-03,.928772E-10,-.207382E-08,-.860551E-09
10.1000,.457567E-03,.940062E-10,-.209898E-08,-.884598E-09
10.1500,.456918E-03,.951662E-10,-.212484E-08,-.905781E-09
10.2000,.456250E-03,.963531E-10,-.215131E-08,-.924169E-09
10.2500,.455570E-03,.975628E-10,-.217829E-08,-.939841E-09
10.3000,.454883E-03,.987912E-10,-.220569E-08,-.952883E-09
10.3500,.454196E-03,.100035E-09,-.223344E-08,-.963385E-09
10.4000,.453514E-03,.101289E-09,-.226145E-08,-.971439E-09
10.4500,.452843E-03,.102552E-09,-.228963E-08,-.977135E-09
10.5000,.452188E-03,.103819E-09,-.231792E-08,-.980566E-09
10.5500,.451551E-03,.105086E-09,-.234624E-08,-.981824E-09
10.6000,.450938E-03,.106352E-09,-.237452E-08,-.981062E-09
10.6500,.450348E-03,.107614E-09,-.240271E-08,-.979146E-09
10.7000,.449778E-03,.108873E-09,-.243083E-08,-.982342E-09
10.7500,.449181E-03,.110160E-09,-.245945E-08,-.102274E-08
10.8000,.448356E-03,.111599E-09,-.249112E-08,-.119546E-08
10.8500,.446813E-03,.113479E-09,-.253207E-08,-.160087E-08
10.9000,.444069E-03,.116048E-09,-.258829E-08,-.207210E-08
10.9500,.440379E-03,.119112E-09,-.265620E-08,-.229629E-08
11.0000,.436244E-03,.122422E-09,-.272972E-08,-.248533E-08
11.0500,.431528E-03,.126060E-09,-.281039E-08,-.268924E-08
11.1000,.426428E-03,.129892E-09,-.289571E-08,-.282089E-08
11.1500,.420937E-03,.133941E-09,-.298611E-08,-.295644E-08
11.2000,.415131E-03,.138146E-09,-.307933E-08,-.308264E-08
11.2500,.408965E-03,.142535E-09,-.317782E-08,-.316443E-08
11.3000,.402600E-03,.147012E-09,-.327697E-08,-.329076E-08
11.3500,.395978E-03,.151592E-09,-.338000E-08,-.323615E-08
11.4000,.389296E-03,.156184E-09,-.348214E-08,-.337494E-08
11.4500,.382597E-03,.160731E-09,-.358389E-08,-.321708E-08
11.5000,.375889E-03,.165244E-09,-.368547E-08,-.322722E-08
11.5500,.369330E-03,.169632E-09,-.378301E-08,-.319699E-08
11.6000,.362911E-03,.173878E-09,-.387859E-08,-.300292E-08
11.6500,.356674E-03,.177971E-09,-.397068E-08,-.292629E-08
11.7000,.350706E-03,.181861E-09,-.405763E-08,-.281696E-08
11.7500,.345049E-03,.185514E-09,-.413977E-08,-.263181E-08
11.8000,.339729E-03,.188915E-09,-.421644E-08,-.244451E-08
11.8500,.334799E-03,.192036E-09,-.428674E-08,-.224589E-08
11.9000,.330314E-03,.194844E-09,-.435019E-08,-.202018E-08
11.9500,.326392E-03,.197270E-09,-.440514E-08,-.176389E-08
12.0000,.323248E-03,.199182E-09,-.444883E-08,-.136189E-08
12.0500,.321242E-03,.200368E-09,-.447687E-08,-.780960E-09
12.1000,.320829E-03,.200569E-09,-.448348E-08,-.699815E-11
12.1500,.322506E-03,.199504E-09,-.446234E-08,.944050E-09
12.2000,.326746E-03,.196915E-09,-.440726E-08,.199686E-08
12.2500,.333765E-03,.192698E-09,-.431556E-08,.309955E-08
12.3000,.342392E-03,.187635E-09,-.420347E-08,.324246E-08
12.3500,.351076E-03,.182628E-09,-.408696E-08,.265365E-08
12.4000,.355418E-03,.179997E-09,-.403268E-08,.186103E-08
12.4500,.358857E-03,.178050E-09,-.397394E-08,-.106773E-08
12.5000,.361707E-03,.175522E-09,-.393245E-08,.499444E-08
12.5500,.364859E-03,.173670E-09,-.389746E-08,-.110167E-08
12.6000,.369317E-03,.170816E-09,-.379722E-08,.758619E-09
12.6500,.371031E-03,.169218E-09,-.380011E-08,.257900E-08
12.7000,.373469E-03,.167229E-09,-.374233E-08,.133942E-08
12.7500,.376020E-03,.165414E-09,-.370319E-08,.610594E-09
12.8000,.377695E-03,.163991E-09,-.366405E-08,.330592E-09
12.8500,.380733E-03,.161721E-09,-.361491E-08,.438428E-09
12.9000,.383009E-03,.159893E-09,-.357161E-08,.148613E-08
12.9500,.385073E-03,.158030E-09,-.353860E-08,.209166E-08
13.0000,.387649E-03,.155988E-09,-.349805E-08,.165693E-08
13.0500,.389785E-03,.154184E-09,-.345260E-08,.770222E-09
13.1000,.392405E-03,.152091E-09,-.340419E-08,.839551E-09
13.1500,.395002E-03,.150049E-09,-.335379E-08,.119362E-08
13.2000,.397562E-03,.147942E-09,-.330806E-08,.165142E-08
13.2500,.400222E-03,.145617E-09,-.325829E-08,.193633E-08
13.3000,.402404E-03,.143114E-09,-.320428E-08,.192031E-08
13.3500,.404166E-03,.140204E-09,-.314190E-08,.193638E-08
13.4000,.405532E-03,.137051E-09,-.307181E-08,.174103E-08
13.4500,.406653E-03,.133804E-09,-.300010E-08,.164516E-08
13.5000,.407426E-03,.130468E-09,-.292579E-08,.159538E-08
13.5500,.407783E-03,.127132E-09,-.284920E-08,.138703E-08
13.6000,.407753E-03,.123929E-09,-.277911E-08,.137706E-08
13.6500,.406881E-03,.120888E-09,-.271166E-08,.132776E-08
13.7000,.405474E-03,.118055E-09,-.264553E-08,.113565E-08
13.7500,.403373E-03,.115496E-09,-.259071E-08,.113680E-08
13.8000,.400821E-03,.113041E-09,-.253433E-08,.117412E-08
13.8500,.398080E-03,.110677E-09,-.248234E-08,.137021E-08
13.9000,.395382E-03,.108273E-09,-.242877E-08,.155853E-08
13.9500,.392736E-03,.105864E-09,-.237517E-08,.178485E-08
14.0000,.390166E-03,.103514E-09,-.232201E-08,.179459E-08
14.0500,.387530E-03,.101258E-09,-.227129E-08,.191664E-08
14.1000,.385064E-03,.990615E-10,-.222100E-08,.184770E-08
14.1500,.382749E-03,.969016E-10,-.217201E-08,.181671E-08
14.2000,.380649E-03,.948073E-10,-.212421E-08,.156373E-08
14.2500,.378719E-03,.928283E-10,-.207940E-08,.133291E-08
14.3000,.377022E-03,.909091E-10,-.203647E-08,.105202E-08
14.3500,.375612E-03,.891140E-10,-.199659E-08,.857927E-09
14.4000,.374514E-03,.874705E-10,-.196029E-08,.710509E-09
14.4500,.373853E-03,.860290E-10,-.192819E-08,.646791E-09
14.5000,.373838E-03,.849136E-10,-.190246E-08,.632538E-09
14.5500,.374682E-03,.842445E-10,-.188576E-08,.438310E-09
14.6000,.376550E-03,.841597E-10,-.188078E-08,.106917E-09
14.6500,.379676E-03,.847497E-10,-.189073E-08,-.431370E-09
14.7000,.383933E-03,.860187E-10,-.191676E-08,-.104553E-08
14.7500,.388730E-03,.876479E-10,-.195283E-08,-.138168E-08
14.8000,.392946E-03,.890152E-10,-.198574E-08,-.110980E-08
14.8500,.395712E-03,.896179E-10,-.200248E-08,-.456518E-09
14.9000,.397545E-03,.896024E-10,-.200377E-08,-.313579E-10
14.9500,.399941E-03,.898497E-10,-.200840E-08,-.253622E-09
15.0000,.402451E-03,.902314E-10,-.201637E-08,.548083E-10
15.0500,.404976E-03,.906194E-10,-.202032E-08,-.265506E-09
15.1000,.406401E-03,.902723E-10,-.201636E-08,.870801E-10
15.1500,.409619E-03,.909104E-10,-.203267E-08,-.127315E-08
15.2000,.410856E-03,.902236E-10,-.201966E-08,.710189E-09
15.2500,.413672E-03,.905890E-10,-.202277E-08,-.747701E-09
15.3000,.415899E-03,.900939E-10,-.201239E-08,.174829E-09
15.3500,.418490E-03,.902289E-10,-.202432E-08,-.126896E-09
15.4000,.420490E-03,.897713E-10,-.200212E-08,.130250E-08
15.4500,.423970E-03,.898987E-10,-.200743E-08,-.145545E-08
15.5000,.425770E-03,.894877E-10,-.200379E-08,.696297E-09
15.5500,.428756E-03,.894363E-10,-.199620E-08,.723715E-09
15.6000,.431970E-03,.895697E-10,-.200378E-08,-.144340E-08
15.6500,.434146E-03,.891749E-10,-.199290E-08,.503618E-09
15.7000,.437211E-03,.892662E-10,-.198839E-08,-.257825E-10
15.7500,.440029E-03,.892887E-10,-.200331E-08,.179988E-09
15.8000,.442847E-03,.892069E-10,-.199099E-08,-.223015E-09
15.8500,.445818E-03,.892833E-10,-.199464E-08,-.719546E-09
15.9000,.448396E-03,.892042E-10,-.199198E-08,.155256E-09
15.9500,.451149E-03,.892505E-10,-.199103E-08,.272794E-09
16.0000,.453763E-03,.892539E-10,-.199875E-08,.276425E-09
16.0500,.456134E-03,.890991E-10,-.199314E-08,-.277535E-09
16.1000,.458342E-03,.888906E-10,-.198675E-08,-.442823E-09
16.1500,.460188E-03,.885126E-10,-.197769E-08,.167846E-09
16.2000,.461869E-03,.880573E-10,-.196702E-08,.326547E-09
16.2500,.463357E-03,.875203E-10,-.195650E-08,.443710E-09
16.3000,.464759E-03,.869334E-10,-.194366E-08,.552519E-09
16.3500,.466241E-03,.864163E-10,-.193476E-08,.453853E-09
16.4000,.467698E-03,.858881E-10,-.192381E-08,.251111E-09
16.4500,.469107E-03,.853764E-10,-.191124E-08,.114094E-10
16.5000,.470486E-03,.848703E-10,-.189805E-08,-.347569E-11
16.5500,.471844E-03,.843643E-10,-.188565E-08,-.644622E-11
16.6000,.473236E-03,.838965E-10,-.187428E-08,-.319942E-10
16.6500,.474581E-03,.834353E-10,-.186385E-08,.112548E-09
16.7000,.475920E-03,.830117E-10,-.185375E-08,.245511E-09
16.7500,.477212E-03,.826183E-10,-.184601E-08,.568421E-09
16.8000,.478526E-03,.822744E-10,-.183938E-08,.655652E-09
16.8500,.479799E-03,.819471E-10,-.183386E-08,.577392E-09
16.9000,.481079E-03,.816419E-10,-.182750E-08,.273174E-09
16.9500,.482334E-03,.813628E-10,-.182141E-08,.144025E-10
17.0000,.483526E-03,.810785E-10,-.181384E-08,-.117065E-09
17.0500,.484703E-03,.808272E-10,-.180717E-08,-.151698E-09
17.1000,.485832E-03,.805796E-10,-.180154E-08,-.622863E-10
17.1500,.486954E-03,.803578E-10,-.179655E-08,.714073E-11
17.2000,.488027E-03,.801346E-10,-.179201E-08,.734691E-10
17.2500,.489109E-03,.799383E-10,-.178770E-08,.863353E-10
17.3000,.490145E-03,.797452E-10,-.178378E-08,.113593E-09
17.3500,.491166E-03,.795566E-10,-.177931E-08,.108510E-09
17.4000,.492188E-03,.793920E-10,-.177585E-08,.895666E-10
17.4500,.493174E-03,.792223E-10,-.177219E-08,.128619E-09
17.5000,.494186E-03,.790813E-10,-.176877E-08,.976135E-10
17.5500,.495195E-03,.789591E-10,-.176636E-08,.994055E-10
17.6000,.496220E-03,.788594E-10,-.176375E-08,.868947E-10
17.6500,.497279E-03,.787986E-10,-.176238E-08,.601941E-10
17.7000,.498347E-03,.787628E-10,-.176159E-08,.958081E-10
17.7500,.499435E-03,.787574E-10,-.176130E-08,.117978E-09
17.8000,.500531E-03,.787788E-10,-.176199E-08,.156392E-09
17.8500,.501617E-03,.788138E-10,-.176277E-08,.193645E-09
17.9000,.502708E-03,.788721E-10,-.176413E-08,.188219E-09
17.9500,.503782E-03,.789433E-10,-.176582E-08,.190355E-09
18.0000,.504850E-03,.790309E-10,-.176756E-08,.160047E-09
18.0500,.505902E-03,.791321E-10,-.176968E-08,.122325E-09
18.1000,.506928E-03,.792388E-10,-.177169E-08,.766336E-10
18.1500,.507934E-03,.793551E-10,-.177382E-08,.764832E-11
18.2000,.508910E-03,.794743E-10,-.177606E-08,-.546548E-10
18.2500,.509863E-03,.795986E-10,-.177827E-08,-.128302E-09
18.3000,.510785E-03,.797261E-10,-.178073E-08,-.197333E-09
18.3500,.511680E-03,.798546E-10,-.178323E-08,-.261740E-09
18.4000,.512550E-03,.799871E-10,-.178602E-08,-.324751E-09
18.4500,.513392E-03,.801197E-10,-.178898E-08,-.367038E-09
18.5000,.514213E-03,.802570E-10,-.179214E-08,-.396929E-09
18.5500,.515011E-03,.803970E-10,-.179555E-08,-.395323E-09
18.6000,.515790E-03,.805424E-10,-.179903E-08,-.370510E-09
18.6500,.516549E-03,.806932E-10,-.180265E-08,-.322365E-09
18.7000,.517290E-03,.808507E-10,-.180627E-08,-.260382E-09
18.7500,.518012E-03,.810161E-10,-.180994E-08,-.197775E-09
18.8000,.518713E-03,.811881E-10,-.181359E-08,-.145542E-09
18.8500,.519395E-03,.813682E-10,-.181729E-08,-.122695E-09
18.9000,.520052E-03,.815535E-10,-.182109E-08,-.131777E-09
18.9500,.520688E-03,.817441E-10,-.182505E-08,-.177794E-09
19.0000,.521298E-03,.819375E-10,-.182926E-08,-.246805E-09
19.0500,.521884E-03,.821332E-10,-.183370E-08,-.320751E-09
19.1000,.522444E-03,.823299E-10,-.183838E-08,-.375972E-09
19.1500,.522978E-03,.825270E-10,-.184315E-08,-.393225E-09
19.2000,.523487E-03,.827246E-10,-.184794E-08,-.364775E-09
19.2500,.523968E-03,.829212E-10,-.185256E-08,-.294869E-09
19.3000,.524422E-03,.831166E-10,-.185693E-08,-.207238E-09
19.3500,.524848E-03,.833087E-10,-.186104E-08,-.128108E-09
19.4000,.525249E-03,.834961E-10,-.186489E-08,-.864369E-10
19.4500,.525629E-03,.836780E-10,-.186867E-08,-.960398E-10
19.5000,.525991E-03,.838550E-10,-.187248E-08,-.149184E-09
19.5500,.526343E-03,.840291E-10,-.187646E-08,-.221100E-09
19.6000,.526689E-03,.842031E-10,-.188062E-08,-.275176E-09
19.6500,.527028E-03,.843784E-10,-.188486E-08,-.282148E-09
19.7000,.527359E-03,.845555E-10,-.188898E-08,-.236099E-09
19.7500,.527676E-03,.847321E-10,-.189283E-08,-.157085E-09
19.8000,.527978E-03,.849044E-10,-.189631E-08,-.879967E-10
19.8500,.528265E-03,.850694E-10,-.189951E-08,-.727146E-10
19.9000,.528542E-03,.852252E-10,-.190261E-08,-.131209E-09
19.9500,.528818E-03,.853735E-10,-.190586E-08,-.249001E-09
20.0000,.529099E-03,.855173E-10,-.190943E-08,-.373135E-09
20.0500,.529387E-03,.856599E-10,-.191323E-08,-.440862E-09
20.1000,.529678E-03,.858019E-10,-.191705E-08,-.408123E-09
20.1500,.529963E-03,.859396E-10,-.192051E-08,-.276623E-09
20.2000,.530237E-03,.860670E-10,-.192330E-08,-.999199E-10
20.2500,.530500E-03,.861778E-10,-.192536E-08,.440083E-10
20.3000,.530761E-03,.862699E-10,-.192687E-08,.884656E-10
