   2.2500      0.39217E-05  0.15001E-11 -0.16088E-10 -0.83975E-09
   2.3000      0.16352E-04  0.67215E-11 -0.75155E-10 -0.24179E-08
   2.3500      0.33810E-04  0.14820E-10 -0.17159E-09 -0.23337E-08
   2.4000      0.46436E-04  0.20628E-10 -0.24084E-09 -0.18750E-08
   2.4500      0.61970E-04  0.27618E-10 -0.32319E-09 -0.22136E-08
   2.5000      0.75135E-04  0.33523E-10 -0.39377E-09 -0.20451E-08
   2.5500      0.89190E-04  0.39908E-10 -0.46885E-09 -0.18196E-08
   2.6000      0.10279E-03  0.45884E-10 -0.54073E-09 -0.19210E-08
   2.6500      0.11552E-03  0.51467E-10 -0.60659E-09 -0.21619E-08
   2.7000      0.12775E-03  0.56892E-10 -0.66868E-09 -0.15752E-08
   2.7500      0.14002E-03  0.62299E-10 -0.73658E-09 -0.11245E-08
   2.8000      0.15200E-03  0.67412E-10 -0.79872E-09 -0.18420E-08
   2.8500      0.16302E-03  0.72009E-10 -0.84874E-09 -0.22997E-08
   2.9000      0.17316E-03  0.76267E-10 -0.89665E-09 -0.16496E-08
   2.9500      0.18289E-03  0.80385E-10 -0.94823E-09 -0.78302E-09
   3.0000      0.19236E-03  0.84355E-10 -0.99932E-09 -0.53380E-09
   3.0500      0.20146E-03  0.88079E-10 -0.10451E-08 -0.80271E-09
   3.1000      0.21003E-03  0.91505E-10 -0.10848E-08 -0.11200E-08
   3.1500      0.21805E-03  0.94640E-10 -0.11205E-08 -0.12305E-08
   3.2000      0.22554E-03  0.97514E-10 -0.11536E-08 -0.11573E-08
   3.2500      0.23256E-03  0.10015E-09 -0.11846E-08 -0.10210E-08
   3.3000      0.23913E-03  0.10256E-09 -0.12135E-08 -0.90672E-09
   3.3500      0.24529E-03  0.10476E-09 -0.12400E-08 -0.83682E-09
   3.4000      0.25105E-03  0.10676E-09 -0.12640E-08 -0.79647E-09
   3.4500      0.25643E-03  0.10856E-09 -0.12856E-08 -0.76284E-09
   3.5000      0.26146E-03  0.11018E-09 -0.13050E-08 -0.72022E-09
   3.5500      0.26616E-03  0.11163E-09 -0.13223E-08 -0.66335E-09
   3.6000      0.27056E-03  0.11292E-09 -0.13377E-08 -0.59549E-09
   3.6500      0.27468E-03  0.11407E-09 -0.13513E-08 -0.52521E-09
   3.7000      0.27856E-03  0.11508E-09 -0.13633E-08 -0.46317E-09
   3.7500      0.28223E-03  0.11597E-09 -0.13739E-08 -0.41891E-09
   3.8000      0.28569E-03  0.11676E-09 -0.13831E-08 -0.39688E-09
   3.8500      0.28898E-03  0.11745E-09 -0.13912E-08 -0.39313E-09
   3.9000      0.29209E-03  0.11805E-09 -0.13983E-08 -0.39387E-09
   3.9500      0.29503E-03  0.11857E-09 -0.14044E-08 -0.37855E-09
   4.0000      0.29779E-03  0.11900E-09 -0.14097E-08 -0.32796E-09
   4.0500      0.30038E-03  0.11935E-09 -0.14140E-08 -0.23565E-09
   4.1000      0.30281E-03  0.11961E-09 -0.14172E-08 -0.11602E-09
   4.1500      0.30512E-03  0.11979E-09 -0.14193E-08 -0.38487E-11
   4.2000      0.30734E-03  0.11991E-09 -0.14204E-08  0.60390E-10
   4.2500      0.30949E-03  0.11997E-09 -0.14209E-08  0.52689E-10
   4.3000      0.31159E-03  0.11999E-09 -0.14209E-08 -0.15885E-10
   4.3500      0.31362E-03  0.11999E-09 -0.14207E-08 -0.99593E-10
   4.4000      0.31557E-03  0.11994E-09 -0.14204E-08 -0.14223E-09
   4.4500      0.31745E-03  0.11985E-09 -0.14197E-08 -0.11277E-09
   4.5000      0.31925E-03  0.11971E-09 -0.14183E-08 -0.28645E-10
   4.5500      0.32100E-03  0.11953E-09 -0.14161E-08  0.53622E-10
   4.6000      0.32272E-03  0.11932E-09 -0.14134E-08  0.78589E-10
   4.6500      0.32443E-03  0.11908E-09 -0.14103E-08  0.34345E-10
   4.7000      0.32610E-03  0.11883E-09 -0.14073E-08 -0.37138E-10
   4.7500      0.32774E-03  0.11855E-09 -0.14042E-08 -0.73055E-10
   4.8000      0.32935E-03  0.11825E-09 -0.14010E-08 -0.41115E-10
   4.8500      0.33093E-03  0.11792E-09 -0.13973E-08  0.34226E-10
   4.9000      0.33249E-03  0.11757E-09 -0.13930E-08  0.94491E-10
   4.9500      0.33405E-03  0.11720E-09 -0.13884E-08  0.99343E-10
   5.0000      0.33560E-03  0.11682E-09 -0.13837E-08  0.60811E-10
   5.0500      0.33713E-03  0.11641E-09 -0.13790E-08  0.28171E-10
   5.1000      0.33866E-03  0.11600E-09 -0.13743E-08  0.38949E-10
   5.1500      0.34018E-03  0.11556E-09 -0.13693E-08  0.84050E-10
   5.2000      0.34171E-03  0.11511E-09 -0.13638E-08  0.12033E-09
   5.2500      0.34323E-03  0.11465E-09 -0.13582E-08  0.11603E-09
   5.3000      0.34476E-03  0.11418E-09 -0.13525E-08  0.81929E-10
   5.3500      0.34628E-03  0.11369E-09 -0.13468E-08  0.57692E-10
   5.4000      0.34781E-03  0.11319E-09 -0.13411E-08  0.69720E-10
   5.4500      0.34934E-03  0.11268E-09 -0.13351E-08  0.10551E-09
   5.5000      0.35089E-03  0.11215E-09 -0.13288E-08  0.12956E-09
   5.5500      0.35244E-03  0.11162E-09 -0.13223E-08  0.12144E-09
   5.6000      0.35400E-03  0.11107E-09 -0.13158E-08  0.95046E-10
   5.6500      0.35556E-03  0.11052E-09 -0.13093E-08  0.81325E-10
   5.7000      0.35714E-03  0.10995E-09 -0.13028E-08  0.95843E-10
   5.7500      0.35874E-03  0.10937E-09 -0.12960E-08  0.12581E-09
   5.8000      0.36034E-03  0.10878E-09 -0.12889E-08  0.14674E-09
   5.8500      0.36196E-03  0.10819E-09 -0.12817E-08  0.14738E-09
   5.9000      0.36358E-03  0.10757E-09 -0.12745E-08  0.13679E-09
   5.9500      0.36523E-03  0.10695E-09 -0.12672E-08  0.13036E-09
   6.0000      0.36690E-03  0.10633E-09 -0.12598E-08  0.13372E-09
   6.0500      0.36858E-03  0.10569E-09 -0.12522E-08  0.14121E-09
   6.1000      0.37027E-03  0.10504E-09 -0.12445E-08  0.14623E-09
   6.1500      0.37198E-03  0.10438E-09 -0.12367E-08  0.14888E-09
   6.2000      0.37371E-03  0.10371E-09 -0.12288E-08  0.15310E-09
   6.2500      0.37546E-03  0.10302E-09 -0.12207E-08  0.15965E-09
   6.3000      0.37723E-03  0.10233E-09 -0.12125E-08  0.16496E-09
   6.3500      0.37902E-03  0.10163E-09 -0.12042E-08  0.16639E-09
   6.4000      0.38082E-03  0.10092E-09 -0.11958E-08  0.16629E-09
   6.4500      0.38265E-03  0.10020E-09 -0.11873E-08  0.16924E-09
   6.5000      0.38449E-03  0.99466E-10 -0.11786E-08  0.17636E-09
   6.5500      0.38636E-03  0.98724E-10 -0.11698E-08  0.18378E-09
   6.6000      0.38824E-03  0.97972E-10 -0.11609E-08  0.18727E-09
   6.6500      0.39015E-03  0.97210E-10 -0.11519E-08  0.18706E-09
   6.7000      0.39207E-03  0.96438E-10 -0.11428E-08  0.18741E-09
   6.7500      0.39401E-03  0.95656E-10 -0.11335E-08  0.19163E-09
   6.8000      0.39598E-03  0.94865E-10 -0.11242E-08  0.19865E-09
   6.8500      0.39796E-03  0.94066E-10 -0.11147E-08  0.20455E-09
   6.9000      0.39996E-03  0.93258E-10 -0.11051E-08  0.20694E-09
   6.9500      0.40197E-03  0.92443E-10 -0.10955E-08  0.20705E-09
   7.0000      0.40400E-03  0.91620E-10 -0.10857E-08  0.20776E-09
   7.0500      0.40604E-03  0.90791E-10 -0.10759E-08  0.21038E-09
   7.1000      0.40809E-03  0.89958E-10 -0.10661E-08  0.21377E-09
   7.1500      0.41015E-03  0.89121E-10 -0.10562E-08  0.21606E-09
   7.2000      0.41222E-03  0.88281E-10 -0.10462E-08  0.21671E-09
   7.2500      0.41428E-03  0.87441E-10 -0.10363E-08  0.21655E-09
   7.3000      0.41635E-03  0.86602E-10 -0.10263E-08  0.21637E-09
   7.3500      0.41840E-03  0.85767E-10 -0.10164E-08  0.21589E-09
   7.4000      0.42045E-03  0.84939E-10 -0.10066E-08  0.21421E-09
   7.4500      0.42247E-03  0.84120E-10 -0.99690E-09  0.21091E-09
   7.5000      0.42447E-03  0.83313E-10 -0.98734E-09  0.20632E-09
   7.5500      0.42644E-03  0.82523E-10 -0.97797E-09  0.20091E-09
   7.6000      0.42837E-03  0.81753E-10 -0.96883E-09  0.19459E-09
   7.6500      0.43024E-03  0.81007E-10 -0.95998E-09  0.18684E-09
   7.7000      0.43206E-03  0.80291E-10 -0.95147E-09  0.17722E-09
   7.7500      0.43381E-03  0.79608E-10 -0.94335E-09  0.16582E-09
   7.8000      0.43548E-03  0.78964E-10 -0.93569E-09  0.15298E-09
   7.8500      0.43706E-03  0.78363E-10 -0.92855E-09  0.13883E-09
   7.9000      0.43854E-03  0.77811E-10 -0.92197E-09  0.12317E-09
   7.9500      0.43992E-03  0.77313E-10 -0.91602E-09  0.10580E-09
   8.0000      0.44117E-03  0.76871E-10 -0.91074E-09  0.86809E-10
   8.0500      0.44231E-03  0.76492E-10 -0.90620E-09  0.66569E-10
   8.1000      0.44331E-03  0.76177E-10 -0.90242E-09  0.45425E-10
   8.1500      0.44417E-03  0.75931E-10 -0.89945E-09  0.23515E-10
   8.2000      0.44489E-03  0.75755E-10 -0.89731E-09  0.85953E-12
   8.2500      0.44547E-03  0.75651E-10 -0.89602E-09 -0.22419E-10
   8.3000      0.44590E-03  0.75620E-10 -0.89559E-09 -0.46024E-10
   8.3500      0.44618E-03  0.75662E-10 -0.89604E-09 -0.69607E-10
   8.4000      0.44633E-03  0.75778E-10 -0.89735E-09 -0.92932E-10
   8.4500      0.44633E-03  0.75965E-10 -0.89951E-09 -0.11589E-09
   8.5000      0.44619E-03  0.76223E-10 -0.90251E-09 -0.13838E-09
   8.5500      0.44592E-03  0.76550E-10 -0.90633E-09 -0.16024E-09
   8.6000      0.44553E-03  0.76942E-10 -0.91092E-09 -0.18126E-09
   8.6500      0.44502E-03  0.77397E-10 -0.91626E-09 -0.20127E-09
   8.7000      0.44440E-03  0.77912E-10 -0.92232E-09 -0.22021E-09
   8.7500      0.44368E-03  0.78483E-10 -0.92904E-09 -0.23807E-09
   8.8000      0.44286E-03  0.79107E-10 -0.93639E-09 -0.25481E-09
   8.8500      0.44196E-03  0.79780E-10 -0.94432E-09 -0.27035E-09
   8.9000      0.44098E-03  0.80497E-10 -0.95278E-09 -0.28461E-09
   8.9500      0.43994E-03  0.81256E-10 -0.96173E-09 -0.29759E-09
   9.0000      0.43884E-03  0.82051E-10 -0.97112E-09 -0.30933E-09
   9.0500      0.43769E-03  0.82879E-10 -0.98091E-09 -0.31987E-09
   9.1000      0.43650E-03  0.83737E-10 -0.99104E-09 -0.32924E-09
   9.1500      0.43528E-03  0.84620E-10 -0.10015E-08 -0.33745E-09
   9.2000      0.43404E-03  0.85525E-10 -0.10122E-08 -0.34451E-09
   9.2500      0.43278E-03  0.86448E-10 -0.10231E-08 -0.35047E-09
   9.3000      0.43152E-03  0.87387E-10 -0.10342E-08 -0.35540E-09
   9.3500      0.43025E-03  0.88337E-10 -0.10454E-08 -0.35936E-09
   9.4000      0.42899E-03  0.89296E-10 -0.10568E-08 -0.36241E-09
   9.4500      0.42775E-03  0.90262E-10 -0.10682E-08 -0.36460E-09
   9.5000      0.42652E-03  0.91231E-10 -0.10797E-08 -0.36599E-09
   9.5500      0.42531E-03  0.92202E-10 -0.10912E-08 -0.36664E-09
   9.6000      0.42413E-03  0.93171E-10 -0.11027E-08 -0.36670E-09
   9.6500      0.42299E-03  0.94139E-10 -0.11141E-08 -0.36689E-09
   9.7000      0.42186E-03  0.95112E-10 -0.11256E-08 -0.37254E-09
   9.7500      0.42065E-03  0.96144E-10 -0.11378E-08 -0.40848E-09
   9.8000      0.41899E-03  0.97420E-10 -0.11525E-08 -0.53059E-09
   9.8500      0.41621E-03  0.99248E-10 -0.11737E-08 -0.74253E-09
   9.9000      0.41215E-03  0.10167E-09 -0.12020E-08 -0.89405E-09
   9.9500      0.40746E-03  0.10439E-09 -0.12340E-08 -0.96975E-09
   10.000      0.40218E-03  0.10741E-09 -0.12696E-08 -0.10809E-08
   10.050      0.39638E-03  0.11068E-09 -0.13082E-08 -0.11393E-08
   10.100      0.39022E-03  0.11416E-09 -0.13491E-08 -0.12138E-08
   10.150      0.38369E-03  0.11782E-09 -0.13923E-08 -0.12730E-08
   10.200      0.37682E-03  0.12167E-09 -0.14378E-08 -0.13215E-08
   10.250      0.36971E-03  0.12565E-09 -0.14848E-08 -0.13914E-08
   10.300      0.36237E-03  0.12977E-09 -0.15335E-08 -0.13903E-08
   10.350      0.35491E-03  0.13397E-09 -0.15833E-08 -0.14438E-08
   10.400      0.34749E-03  0.13817E-09 -0.16329E-08 -0.14469E-08
   10.450      0.34011E-03  0.14239E-09 -0.16830E-08 -0.14078E-08
   10.500      0.33286E-03  0.14657E-09 -0.17326E-08 -0.14276E-08
   10.550      0.32586E-03  0.15067E-09 -0.17809E-08 -0.14111E-08
   10.600      0.31913E-03  0.15466E-09 -0.18284E-08 -0.13489E-08
   10.650      0.31271E-03  0.15854E-09 -0.18746E-08 -0.13061E-08
   10.700      0.30668E-03  0.16227E-09 -0.19188E-08 -0.12704E-08
   10.750      0.30109E-03  0.16581E-09 -0.19609E-08 -0.12164E-08
   10.800      0.29599E-03  0.16915E-09 -0.20006E-08 -0.11480E-08
   10.850      0.29144E-03  0.17227E-09 -0.20376E-08 -0.10680E-08
   10.900      0.28750E-03  0.17511E-09 -0.20716E-08 -0.97306E-09
   10.950      0.28434E-03  0.17761E-09 -0.21015E-08 -0.84129E-09
   11.000      0.28228E-03  0.17961E-09 -0.21256E-08 -0.65255E-09
   11.050      0.28177E-03  0.18088E-09 -0.21413E-08 -0.38809E-09
   11.100      0.28332E-03  0.18119E-09 -0.21459E-08 -0.36671E-10
   11.150      0.28754E-03  0.18026E-09 -0.21358E-08  0.35682E-09
   11.200      0.29487E-03  0.17785E-09 -0.21086E-08  0.95329E-09
   11.250      0.30469E-03  0.17438E-09 -0.20683E-08  0.10117E-08
   11.300      0.31674E-03  0.16991E-09 -0.20131E-08  0.11479E-08
   11.350      0.32443E-03  0.16747E-09 -0.19878E-08  0.11958E-08
   11.400      0.33050E-03  0.16609E-09 -0.19668E-08 -0.10646E-08
   11.450      0.33528E-03  0.16475E-09 -0.19448E-08  0.81290E-09
   11.500      0.34053E-03  0.16327E-09 -0.19424E-08  0.14290E-08
   11.550      0.34550E-03  0.16215E-09 -0.19226E-08 -0.31368E-09
   11.600      0.35035E-03  0.16109E-09 -0.19048E-08 -0.37360E-09
   11.650      0.35444E-03  0.16022E-09 -0.18949E-08  0.21584E-09
   11.700      0.35978E-03  0.15880E-09 -0.18810E-08  0.33003E-09
   11.750      0.36325E-03  0.15826E-09 -0.18736E-08  0.15179E-09
   11.800      0.36742E-03  0.15726E-09 -0.18638E-08  0.60959E-09
   11.850      0.37180E-03  0.15631E-09 -0.18524E-08  0.48057E-09
   11.900      0.37530E-03  0.15566E-09 -0.18463E-08  0.43944E-09
   11.950      0.37991E-03  0.15453E-09 -0.18329E-08  0.29742E-09
   12.000      0.38396E-03  0.15366E-09 -0.18212E-08  0.19760E-10
   12.050      0.38834E-03  0.15257E-09 -0.18078E-08  0.97079E-10
   12.100      0.39294E-03  0.15139E-09 -0.17926E-08  0.98411E-10
   12.150      0.39732E-03  0.15026E-09 -0.17790E-08  0.23352E-09
   12.200      0.40202E-03  0.14894E-09 -0.17635E-08  0.37524E-09
   12.250      0.40660E-03  0.14766E-09 -0.17483E-08  0.44427E-09
   12.300      0.41121E-03  0.14630E-09 -0.17328E-08  0.55427E-09
   12.350      0.41588E-03  0.14489E-09 -0.17161E-08  0.56283E-09
   12.400      0.42046E-03  0.14345E-09 -0.16991E-08  0.61671E-09
   12.450      0.42497E-03  0.14199E-09 -0.16822E-08  0.66787E-09
   12.500      0.42926E-03  0.14060E-09 -0.16655E-08  0.56920E-09
   12.550      0.43323E-03  0.13928E-09 -0.16495E-08  0.52469E-09
   12.600      0.43670E-03  0.13815E-09 -0.16359E-08  0.40956E-09
   12.650      0.43953E-03  0.13725E-09 -0.16249E-08  0.24735E-09
   12.700      0.44169E-03  0.13659E-09 -0.16168E-08  0.10180E-09
   12.750      0.44323E-03  0.13614E-09 -0.16114E-08 -0.35400E-10
   12.800      0.44439E-03  0.13580E-09 -0.16075E-08 -0.88706E-10
   12.850      0.44541E-03  0.13543E-09 -0.16036E-08 -0.88698E-10
   12.900      0.44642E-03  0.13500E-09 -0.15989E-08 -0.24149E-10
   12.950      0.44742E-03  0.13451E-09 -0.15935E-08  0.55612E-10
   13.000      0.44825E-03  0.13404E-09 -0.15881E-08  0.14222E-09
   13.050      0.44900E-03  0.13355E-09 -0.15821E-08  0.22117E-09
   13.100      0.44974E-03  0.13301E-09 -0.15753E-08  0.24789E-09
   13.150      0.45050E-03  0.13240E-09 -0.15678E-08  0.20807E-09
   13.200      0.45120E-03  0.13178E-09 -0.15602E-08  0.11744E-09
   13.250      0.45187E-03  0.13111E-09 -0.15525E-08  0.52897E-10
   13.300      0.45258E-03  0.13038E-09 -0.15443E-08  0.38047E-10
   13.350      0.45324E-03  0.12962E-09 -0.15358E-08  0.88538E-10
   13.400      0.45392E-03  0.12882E-09 -0.15266E-08  0.18228E-09
   13.450      0.45458E-03  0.12799E-09 -0.15166E-08  0.25236E-09
   13.500      0.45524E-03  0.12714E-09 -0.15062E-08  0.26155E-09
   13.550      0.45584E-03  0.12628E-09 -0.14958E-08  0.20709E-09
   13.600      0.45643E-03  0.12540E-09 -0.14854E-08  0.14772E-09
   13.650      0.45701E-03  0.12451E-09 -0.14752E-08  0.12190E-09
   13.700      0.45753E-03  0.12362E-09 -0.14650E-08  0.16346E-09
   13.750      0.45806E-03  0.12271E-09 -0.14544E-08  0.23417E-09
   13.800      0.45855E-03  0.12182E-09 -0.14435E-08  0.27089E-09
   13.850      0.45900E-03  0.12092E-09 -0.14326E-08  0.25602E-09
   13.900      0.45944E-03  0.12003E-09 -0.14219E-08  0.19815E-09
   13.950      0.45986E-03  0.11914E-09 -0.14116E-08  0.15944E-09
   14.000      0.46030E-03  0.11824E-09 -0.14012E-08  0.18045E-09
   14.050      0.46077E-03  0.11732E-09 -0.13905E-08  0.24303E-09
   14.100      0.46129E-03  0.11638E-09 -0.13792E-08  0.30585E-09
   14.150      0.46191E-03  0.11539E-09 -0.13673E-08  0.32120E-09
   14.200      0.46257E-03  0.11436E-09 -0.13549E-08  0.29543E-09
   14.250      0.46321E-03  0.11322E-09 -0.13417E-08  0.28043E-09
   14.300      0.46360E-03  0.11193E-09 -0.13270E-08  0.32627E-09
   14.350      0.46346E-03  0.11037E-09 -0.13091E-08  0.44164E-09
   14.400      0.46277E-03  0.10852E-09 -0.12877E-08  0.54998E-09
   14.450      0.46181E-03  0.10653E-09 -0.12643E-08  0.59001E-09
   14.500      0.46068E-03  0.10443E-09 -0.12399E-08  0.63071E-09
   14.550      0.45922E-03  0.10219E-09 -0.12132E-08  0.69267E-09
   14.600      0.45764E-03  0.99880E-10 -0.11857E-08  0.66668E-09
   14.650      0.45591E-03  0.97547E-10 -0.11591E-08  0.68767E-09
   14.700      0.45381E-03  0.95070E-10 -0.11298E-08  0.77676E-09
   14.750      0.45169E-03  0.92592E-10 -0.10998E-08  0.71913E-09
   14.800      0.44938E-03  0.90067E-10 -0.10708E-08  0.74719E-09
   14.850      0.44698E-03  0.87519E-10 -0.10404E-08  0.76719E-09
   14.900      0.44453E-03  0.84990E-10 -0.10105E-08  0.76227E-09
   14.950      0.44208E-03  0.82491E-10 -0.98086E-09  0.75440E-09
   15.000      0.43960E-03  0.80021E-10 -0.95160E-09  0.74511E-09
   15.050      0.43721E-03  0.77616E-10 -0.92291E-09  0.69917E-09
   15.100      0.43487E-03  0.75258E-10 -0.89525E-09  0.69836E-09
   15.150      0.43265E-03  0.72991E-10 -0.86808E-09  0.67175E-09
   15.200      0.43054E-03  0.70801E-10 -0.84218E-09  0.66065E-09
   15.250      0.42858E-03  0.68717E-10 -0.81713E-09  0.62349E-09
   15.300      0.42682E-03  0.66742E-10 -0.79363E-09  0.57967E-09
   15.350      0.42525E-03  0.64876E-10 -0.77131E-09  0.52727E-09
   15.400      0.42398E-03  0.63171E-10 -0.75096E-09  0.48947E-09
   15.450      0.42306E-03  0.61645E-10 -0.73252E-09  0.41573E-09
   15.500      0.42269E-03  0.60391E-10 -0.71704E-09  0.33836E-09
   15.550      0.42310E-03  0.59518E-10 -0.70598E-09  0.20330E-09
   15.600      0.42453E-03  0.59129E-10 -0.70028E-09  0.19046E-10
   15.650      0.42720E-03  0.59337E-10 -0.70157E-09 -0.17227E-09
   15.700      0.43120E-03  0.60193E-10 -0.71064E-09 -0.37962E-09
   15.750      0.43615E-03  0.61547E-10 -0.72604E-09 -0.51067E-09
   15.800      0.44103E-03  0.62961E-10 -0.74306E-09 -0.45468E-09
   15.850      0.44464E-03  0.63855E-10 -0.75470E-09 -0.22797E-09
   15.900      0.44672E-03  0.64050E-10 -0.75791E-09 -0.44343E-10
   15.950      0.44855E-03  0.64082E-10 -0.75836E-09 -0.10839E-09
   16.000      0.45115E-03  0.64500E-10 -0.76364E-09 -0.22251E-09
   16.050      0.45345E-03  0.64851E-10 -0.76714E-09 -0.35558E-10
   16.100      0.45528E-03  0.65020E-10 -0.76781E-09 -0.75747E-10
   16.150      0.45696E-03  0.65033E-10 -0.76888E-09 -0.16024E-09
   16.200      0.45955E-03  0.65647E-10 -0.78003E-09 -0.26921E-09
   16.250      0.46033E-03  0.65273E-10 -0.77201E-09  0.28689E-09
   16.300      0.46244E-03  0.65736E-10 -0.77625E-09 -0.27860E-09
   16.350      0.46439E-03  0.65812E-10 -0.77782E-09 -0.21109E-09
   16.400      0.46588E-03  0.66140E-10 -0.78703E-09 -0.12567E-10
   16.450      0.46750E-03  0.66146E-10 -0.77904E-09  0.16106E-09
   16.500      0.46991E-03  0.66664E-10 -0.78857E-09 -0.82370E-09
   16.550      0.47092E-03  0.66728E-10 -0.79195E-09  0.63579E-09
   16.600      0.47352E-03  0.67227E-10 -0.79381E-09 -0.53276E-09
   16.650      0.47522E-03  0.67545E-10 -0.79814E-09 -0.34252E-09
   16.700      0.47688E-03  0.67802E-10 -0.80333E-09  0.23443E-09
   16.750      0.47923E-03  0.68387E-10 -0.80783E-09 -0.27345E-09
   16.800      0.48109E-03  0.68759E-10 -0.81505E-09 -0.35325E-09
   16.850      0.48298E-03  0.69145E-10 -0.81569E-09 -0.16136E-09
   16.900      0.48496E-03  0.69638E-10 -0.82311E-09 -0.12976E-09
   16.950      0.48684E-03  0.70083E-10 -0.83072E-09  0.29080E-10
   17.000      0.48873E-03  0.70529E-10 -0.83421E-09 -0.37953E-09
   17.050      0.49030E-03  0.70866E-10 -0.83783E-09 -0.32702E-09
   17.100      0.49166E-03  0.71123E-10 -0.84002E-09  0.21777E-10
   17.150      0.49282E-03  0.71308E-10 -0.84440E-09  0.37756E-10
   17.200      0.49361E-03  0.71335E-10 -0.84546E-09  0.13705E-10
   17.250      0.49426E-03  0.71313E-10 -0.84466E-09 -0.73179E-10
   17.300      0.49478E-03  0.71241E-10 -0.84403E-09 -0.13693E-09
   17.350      0.49529E-03  0.71168E-10 -0.84169E-09 -0.15265E-09
   17.400      0.49582E-03  0.71137E-10 -0.84099E-09 -0.17227E-10
   17.450      0.49633E-03  0.71099E-10 -0.84125E-09  0.12168E-09
   17.500      0.49677E-03  0.71057E-10 -0.84186E-09  0.10213E-09
   17.550      0.49719E-03  0.71021E-10 -0.84176E-09  0.75797E-11
   17.600      0.49761E-03  0.71002E-10 -0.84148E-09 -0.68564E-10
   17.650      0.49811E-03  0.71035E-10 -0.84144E-09 -0.14943E-09
   17.700      0.49856E-03  0.71058E-10 -0.84112E-09 -0.23245E-09
   17.750      0.49903E-03  0.71102E-10 -0.84032E-09 -0.22718E-09
   17.800      0.49946E-03  0.71157E-10 -0.84092E-09 -0.45498E-10
   17.850      0.49994E-03  0.71251E-10 -0.84237E-09  0.10258E-09
   17.900      0.50040E-03  0.71351E-10 -0.84467E-09  0.13957E-09
   17.950      0.50090E-03  0.71478E-10 -0.84657E-09  0.47273E-11
   18.000      0.50136E-03  0.71600E-10 -0.84813E-09 -0.10251E-09
   18.050      0.50178E-03  0.71715E-10 -0.84880E-09 -0.15655E-09
