   2.9500      0.10834-225  0.78875-233 -0.28388-233 -0.42446-231
   3.0000      0.85838-217  0.63952-224 -0.23701-224 -0.34228-222
   3.0500      0.38276-208  0.29166-215 -0.11119-215 -0.15514-213
   3.1000      0.97714-200  0.76113-207 -0.29825-207 -0.40212-205
   3.1500      0.14515-191  0.11552-198 -0.46484-199 -0.60577-197
   3.2000      0.12741-183  0.10355-190 -0.42753-191 -0.53860-189
   3.2500      0.67050-176  0.55628-183 -0.23546-183 -0.28679-181
   3.3000      0.21450-168  0.18157-175 -0.78733-176 -0.92729-174
   3.3500      0.42261-161  0.36487-168 -0.16196-168 -0.18446-166
   3.4000      0.51923-154  0.45702-161 -0.20753-161 -0.22859-159
   3.4500      0.40252-147  0.36106-154 -0.16762-154 -0.17856-152
   3.5000      0.19910-140  0.18194-147 -0.86303-148 -0.88907-146
   3.5500      0.63507-134  0.59102-141 -0.28628-141 -0.28521-139
   3.6000      0.13195-127  0.12501-134 -0.61805-135 -0.59542-133
   3.6500      0.18029-121  0.17384-128 -0.87680-129 -0.81673-127
   3.7000      0.16347-115  0.16037-122 -0.82482-123 -0.74279-121
   3.7500      0.99201-110  0.98987-117 -0.51898-117 -0.45176-115
   3.8000      0.40620-104  0.41215-111 -0.22020-111 -0.18524-109
   3.8500      0.11309E-98  0.11665-105 -0.63489-106 -0.51605-104
   3.9000      0.21562E-93  0.22605-100 -0.12531-100 -0.98377E-99
   3.9500      0.28347E-88  0.30197E-95 -0.17046E-95 -0.12922E-93
   4.0000      0.25861E-83  0.27987E-90 -0.16084E-90 -0.11769E-88
   4.0500      0.16470E-78  0.18104E-85 -0.10592E-85 -0.74774E-84
   4.1000      0.73635E-74  0.82194E-81 -0.48956E-81 -0.33326E-79
   4.1500      0.23230E-69  0.26328E-76 -0.15963E-76 -0.10473E-74
   4.2000      0.51962E-65  0.59784E-72 -0.36903E-72 -0.23320E-70
   4.2500      0.82769E-61  0.96661E-68 -0.60747E-68 -0.36948E-66
   4.3000      0.94260E-57  0.11172E-63 -0.71497E-64 -0.41822E-62
   4.3500      0.77021E-53  0.92641E-60 -0.60382E-60 -0.33938E-58
   4.4000      0.45297E-49  0.55284E-56 -0.36709E-56 -0.19805E-54
   4.4500      0.19224E-45  0.23807E-52 -0.16109E-52 -0.83334E-51
   4.5000      0.59010E-42  0.74141E-49 -0.51142E-49 -0.25335E-47
   4.5500      0.13122E-38  0.16727E-45 -0.11767E-45 -0.55741E-44
   4.6000      0.21165E-35  0.27372E-42 -0.19647E-42 -0.88845E-41
   4.6500      0.24774E-32  0.32506E-39 -0.23819E-39 -0.10263E-37
   4.7000      0.21042E-29  0.28014E-36 -0.20967E-36 -0.85895E-35
   4.7500      0.12958E-26  0.17506E-33 -0.13392E-33 -0.52031E-32
   4.8000      0.57764E-24  0.79197E-31 -0.61974E-31 -0.22767E-29
   4.8500      0.18591E-21  0.25873E-28 -0.20726E-28 -0.71743E-27
   4.9000      0.43040E-19  0.60813E-26 -0.49912E-26 -0.16212E-24
   4.9500      0.71311E-17  0.10233E-23 -0.86136E-24 -0.26121E-22
   5.0000      0.84001E-15  0.12247E-21 -0.10583E-21 -0.29779E-20
   5.0500      0.69740E-13  0.10336E-19 -0.91804E-20 -0.23780E-18
   5.1000      0.40353E-11  0.60835E-18 -0.55608E-18 -0.13127E-16
   5.1500      0.16039E-09  0.24617E-16 -0.23190E-16 -0.49224E-15
   5.2000      0.42972E-08  0.67219E-15 -0.65359E-15 -0.12245E-13
   5.2500      0.75703E-07  0.12087E-13 -0.12152E-13 -0.19556E-12
   5.3000      0.84866E-06  0.13859E-12 -0.14434E-12 -0.19125E-11
   5.3500      0.57993E-05  0.97139E-12 -0.10499E-11 -0.10654E-10
   5.4000      0.22949E-04  0.39565E-11 -0.44427E-11 -0.30063E-10
   5.4500      0.50982E-04  0.90666E-11 -0.10541E-10 -0.35987E-10
   5.5000      0.72104E-04  0.13110E-10 -0.15501E-10 -0.24090E-10
   5.5500      0.93634E-04  0.17152E-10 -0.20256E-10 -0.33519E-10
   5.6000      0.11502E-03  0.21352E-10 -0.25380E-10 -0.26314E-10
   5.6500      0.13541E-03  0.25347E-10 -0.30146E-10 -0.30838E-10
   5.7000      0.15418E-03  0.29177E-10 -0.34743E-10 -0.28586E-10
   5.7500      0.17335E-03  0.33120E-10 -0.39496E-10 -0.24117E-10
   5.8000      0.19083E-03  0.36782E-10 -0.43984E-10 -0.32745E-10
   5.8500      0.20645E-03  0.40206E-10 -0.47822E-10 -0.25602E-10
   5.9000      0.22251E-03  0.43771E-10 -0.52462E-10 -0.17084E-10
   5.9500      0.23762E-03  0.47147E-10 -0.56516E-10 -0.32165E-10
   6.0000      0.25015E-03  0.50113E-10 -0.59662E-10 -0.31321E-10
   6.0500      0.26185E-03  0.53018E-10 -0.63330E-10 -0.14547E-10
   6.1000      0.27365E-03  0.55966E-10 -0.67257E-10 -0.13527E-10
   6.1500      0.28459E-03  0.58752E-10 -0.70538E-10 -0.24704E-10
   6.2000      0.29403E-03  0.61280E-10 -0.73283E-10 -0.28709E-10
   6.2500      0.30223E-03  0.63614E-10 -0.75984E-10 -0.23520E-10
   6.3000      0.30956E-03  0.65820E-10 -0.78733E-10 -0.17715E-10
   6.3500      0.31618E-03  0.67914E-10 -0.81367E-10 -0.15352E-10
   6.4000      0.32211E-03  0.69892E-10 -0.83793E-10 -0.14777E-10
   6.4500      0.32737E-03  0.71753E-10 -0.86036E-10 -0.13865E-10
   6.5000      0.33200E-03  0.73501E-10 -0.88148E-10 -0.12390E-10
   6.5500      0.33603E-03  0.75140E-10 -0.90149E-10 -0.11165E-10
   6.6000      0.33949E-03  0.76679E-10 -0.92033E-10 -0.10813E-10
   6.6500      0.34220E-03  0.78154E-10 -0.93825E-10 -0.11636E-10
   6.7000      0.34352E-03  0.79698E-10 -0.95670E-10 -0.14081E-10
   6.7500      0.34233E-03  0.81517E-10 -0.97821E-10 -0.17582E-10
   6.8000      0.33872E-03  0.83599E-10 -0.10029E-09 -0.19598E-10
   6.8500      0.33367E-03  0.85780E-10 -0.10288E-09 -0.20876E-10
   6.9000      0.32705E-03  0.88099E-10 -0.10563E-09 -0.22027E-10
   6.9500      0.31934E-03  0.90481E-10 -0.10847E-09 -0.22688E-10
   7.0000      0.31051E-03  0.92945E-10 -0.11141E-09 -0.23394E-10
   7.0500      0.30074E-03  0.95468E-10 -0.11443E-09 -0.24322E-10
   7.1000      0.29010E-03  0.98048E-10 -0.11750E-09 -0.25113E-10
   7.1500      0.27863E-03  0.10068E-09 -0.12067E-09 -0.25754E-10
   7.2000      0.26654E-03  0.10335E-09 -0.12386E-09 -0.26653E-10
   7.2500      0.25400E-03  0.10601E-09 -0.12706E-09 -0.26536E-10
   7.3000      0.24110E-03  0.10866E-09 -0.13026E-09 -0.25707E-10
   7.3500      0.22803E-03  0.11127E-09 -0.13341E-09 -0.24920E-10
   7.4000      0.21495E-03  0.11381E-09 -0.13647E-09 -0.23665E-10
   7.4500      0.20199E-03  0.11628E-09 -0.13943E-09 -0.21942E-10
   7.5000      0.18928E-03  0.11866E-09 -0.14229E-09 -0.20587E-10
   7.5500      0.17697E-03  0.12096E-09 -0.14503E-09 -0.20052E-10
   7.6000      0.16518E-03  0.12315E-09 -0.14765E-09 -0.20263E-10
   7.6500      0.15402E-03  0.12522E-09 -0.15014E-09 -0.20689E-10
   7.7000      0.14359E-03  0.12717E-09 -0.15249E-09 -0.20717E-10
   7.7500      0.13397E-03  0.12897E-09 -0.15468E-09 -0.19876E-10
   7.8000      0.12530E-03  0.13061E-09 -0.15668E-09 -0.18033E-10
   7.8500      0.11790E-03  0.13202E-09 -0.15840E-09 -0.15323E-10
   7.9000      0.11233E-03  0.13313E-09 -0.15974E-09 -0.11969E-10
   7.9500      0.10938E-03  0.13380E-09 -0.16055E-09 -0.87779E-11
   8.0000      0.11015E-03  0.13384E-09 -0.16063E-09 -0.39612E-11
   8.0500      0.11472E-03  0.13326E-09 -0.16002E-09  0.28858E-12
   8.1000      0.12578E-03  0.13160E-09 -0.15801E-09  0.98741E-12
   8.1500      0.14118E-03  0.12918E-09 -0.15520E-09  0.19459E-10
   8.2000      0.15596E-03  0.12705E-09 -0.15291E-09  0.94373E-11
   8.2500      0.16994E-03  0.12515E-09 -0.15020E-09 -0.11501E-10
   8.3000      0.17752E-03  0.12443E-09 -0.14894E-09 -0.34606E-11
   8.3500      0.18452E-03  0.12380E-09 -0.14879E-09  0.12298E-10
   8.4000      0.19277E-03  0.12303E-09 -0.14796E-09  0.29357E-11
   8.4500      0.20094E-03  0.12232E-09 -0.14701E-09 -0.41066E-11
   8.5000      0.20718E-03  0.12199E-09 -0.14642E-09 -0.83195E-11
   8.5500      0.21406E-03  0.12154E-09 -0.14591E-09 -0.25195E-11
   8.6000      0.22193E-03  0.12096E-09 -0.14516E-09 -0.61717E-11
   8.6500      0.22709E-03  0.12086E-09 -0.14504E-09 -0.77148E-11
   8.7000      0.23477E-03  0.12030E-09 -0.14436E-09 -0.65573E-11
   8.7500      0.24112E-03  0.12000E-09 -0.14394E-09 -0.95701E-11
   8.8000      0.24761E-03  0.11965E-09 -0.14354E-09 -0.53951E-11
   8.8500      0.25496E-03  0.11915E-09 -0.14290E-09 -0.46885E-11
   8.9000      0.26145E-03  0.11878E-09 -0.14248E-09 -0.33361E-11
   8.9500      0.26884E-03  0.11825E-09 -0.14185E-09 -0.17248E-11
   9.0000      0.27605E-03  0.11773E-09 -0.14125E-09 -0.21418E-11
   9.0500      0.28339E-03  0.11717E-09 -0.14062E-09 -0.79176E-12
   9.1000      0.29109E-03  0.11653E-09 -0.13987E-09  0.86608E-13
   9.1500      0.29857E-03  0.11592E-09 -0.13916E-09  0.73943E-12
   9.2000      0.30635E-03  0.11523E-09 -0.13833E-09  0.11135E-11
   9.2500      0.31410E-03  0.11453E-09 -0.13748E-09  0.13857E-11
   9.3000      0.32174E-03  0.11383E-09 -0.13665E-09  0.16169E-11
   9.3500      0.32940E-03  0.11311E-09 -0.13577E-09  0.59514E-12
   9.4000      0.33660E-03  0.11246E-09 -0.13497E-09 -0.72649E-12
   9.4500      0.34338E-03  0.11186E-09 -0.13424E-09 -0.24293E-11
   9.5000      0.34928E-03  0.11140E-09 -0.13368E-09 -0.44936E-11
   9.5500      0.35423E-03  0.11108E-09 -0.13331E-09 -0.58926E-11
   9.6000      0.35817E-03  0.11092E-09 -0.13312E-09 -0.66459E-11
   9.6500      0.36124E-03  0.11088E-09 -0.13308E-09 -0.63555E-11
   9.7000      0.36383E-03  0.11089E-09 -0.13310E-09 -0.54410E-11
   9.7500      0.36628E-03  0.11090E-09 -0.13310E-09 -0.46659E-11
   9.8000      0.36874E-03  0.11088E-09 -0.13306E-09 -0.45664E-11
   9.8500      0.37113E-03  0.11084E-09 -0.13300E-09 -0.54892E-11
   9.9000      0.37323E-03  0.11083E-09 -0.13299E-09 -0.65708E-11
   9.9500      0.37525E-03  0.11081E-09 -0.13298E-09 -0.70011E-11
   10.000      0.37726E-03  0.11077E-09 -0.13294E-09 -0.65286E-11
   10.050      0.37938E-03  0.11068E-09 -0.13286E-09 -0.54267E-11
   10.100      0.38143E-03  0.11058E-09 -0.13274E-09 -0.44305E-11
   10.150      0.38354E-03  0.11045E-09 -0.13257E-09 -0.37544E-11
   10.200      0.38568E-03  0.11030E-09 -0.13237E-09 -0.40706E-11
   10.250      0.38782E-03  0.11014E-09 -0.13218E-09 -0.46350E-11
   10.300      0.38997E-03  0.10996E-09 -0.13197E-09 -0.49632E-11
   10.350      0.39214E-03  0.10977E-09 -0.13175E-09 -0.45507E-11
   10.400      0.39433E-03  0.10956E-09 -0.13150E-09 -0.38706E-11
   10.450      0.39646E-03  0.10935E-09 -0.13124E-09 -0.34400E-11
   10.500      0.39862E-03  0.10912E-09 -0.13096E-09 -0.35587E-11
   10.550      0.40073E-03  0.10891E-09 -0.13069E-09 -0.42426E-11
   10.600      0.40282E-03  0.10868E-09 -0.13043E-09 -0.45536E-11
   10.650      0.40493E-03  0.10845E-09 -0.13017E-09 -0.44215E-11
   10.700      0.40696E-03  0.10823E-09 -0.12991E-09 -0.39173E-11
   10.750      0.40899E-03  0.10800E-09 -0.12963E-09 -0.35570E-11
   10.800      0.41097E-03  0.10778E-09 -0.12935E-09 -0.37909E-11
   10.850      0.41294E-03  0.10756E-09 -0.12908E-09 -0.42593E-11
   10.900      0.41494E-03  0.10733E-09 -0.12881E-09 -0.45273E-11
   10.950      0.41699E-03  0.10709E-09 -0.12853E-09 -0.42877E-11
   11.000      0.41915E-03  0.10683E-09 -0.12823E-09 -0.36337E-11
   11.050      0.42145E-03  0.10654E-09 -0.12787E-09 -0.30845E-11
   11.100      0.42390E-03  0.10622E-09 -0.12749E-09 -0.28464E-11
   11.150      0.42652E-03  0.10588E-09 -0.12707E-09 -0.28782E-11
   11.200      0.42924E-03  0.10551E-09 -0.12664E-09 -0.29584E-11
   11.250      0.43204E-03  0.10514E-09 -0.12619E-09 -0.28861E-11
   11.300      0.43490E-03  0.10475E-09 -0.12573E-09 -0.27701E-11
   11.350      0.43779E-03  0.10436E-09 -0.12526E-09 -0.26677E-11
   11.400      0.44074E-03  0.10396E-09 -0.12478E-09 -0.26325E-11
   11.450      0.44372E-03  0.10356E-09 -0.12429E-09 -0.26072E-11
   11.500      0.44671E-03  0.10315E-09 -0.12381E-09 -0.25333E-11
   11.550      0.44969E-03  0.10275E-09 -0.12333E-09 -0.24941E-11
   11.600      0.45264E-03  0.10236E-09 -0.12285E-09 -0.25165E-11
   11.650      0.45557E-03  0.10197E-09 -0.12238E-09 -0.26211E-11
   11.700      0.45847E-03  0.10158E-09 -0.12192E-09 -0.26885E-11
   11.750      0.46135E-03  0.10120E-09 -0.12146E-09 -0.26650E-11
   11.800      0.46419E-03  0.10083E-09 -0.12101E-09 -0.26016E-11
   11.850      0.46699E-03  0.10046E-09 -0.12057E-09 -0.25883E-11
   11.900      0.46976E-03  0.10010E-09 -0.12013E-09 -0.26708E-11
   11.950      0.47249E-03  0.99741E-10 -0.11970E-09 -0.27614E-11
   12.000      0.47520E-03  0.99388E-10 -0.11928E-09 -0.27953E-11
   12.050      0.47787E-03  0.99040E-10 -0.11887E-09 -0.27407E-11
   12.100      0.48051E-03  0.98696E-10 -0.11845E-09 -0.26770E-11
   12.150      0.48312E-03  0.98356E-10 -0.11804E-09 -0.26695E-11
   12.200      0.48570E-03  0.98019E-10 -0.11763E-09 -0.27204E-11
   12.250      0.48827E-03  0.97684E-10 -0.11723E-09 -0.27762E-11
   12.300      0.49081E-03  0.97352E-10 -0.11683E-09 -0.27878E-11
   12.350      0.49332E-03  0.97024E-10 -0.11644E-09 -0.27732E-11
   12.400      0.49580E-03  0.96699E-10 -0.11605E-09 -0.27628E-11
   12.450      0.49824E-03  0.96381E-10 -0.11566E-09 -0.27909E-11
   12.500      0.50064E-03  0.96069E-10 -0.11529E-09 -0.28386E-11
   12.550      0.50298E-03  0.95764E-10 -0.11492E-09 -0.28835E-11
   12.600      0.50527E-03  0.95469E-10 -0.11457E-09 -0.29193E-11
   12.650      0.50750E-03  0.95183E-10 -0.11422E-09 -0.29560E-11
   12.700      0.50968E-03  0.94906E-10 -0.11389E-09 -0.30057E-11
   12.750      0.51180E-03  0.94637E-10 -0.11356E-09 -0.30628E-11
   12.800      0.51388E-03  0.94376E-10 -0.11325E-09 -0.31117E-11
   12.850      0.51590E-03  0.94124E-10 -0.11295E-09 -0.31472E-11
   12.900      0.51788E-03  0.93878E-10 -0.11265E-09 -0.31769E-11
   12.950      0.51982E-03  0.93640E-10 -0.11236E-09 -0.32070E-11
   13.000      0.52173E-03  0.93407E-10 -0.11208E-09 -0.32426E-11
   13.050      0.52360E-03  0.93181E-10 -0.11181E-09 -0.32718E-11
   13.100      0.52545E-03  0.92959E-10 -0.11154E-09 -0.32933E-11
   13.150      0.52727E-03  0.92742E-10 -0.11128E-09 -0.33082E-11
   13.200      0.52908E-03  0.92530E-10 -0.11103E-09 -0.33234E-11
   13.250      0.53086E-03  0.92322E-10 -0.11077E-09 -0.33450E-11
   13.300      0.53264E-03  0.92118E-10 -0.11053E-09 -0.33663E-11
   13.350      0.53439E-03  0.91918E-10 -0.11029E-09 -0.33863E-11
   13.400      0.53614E-03  0.91722E-10 -0.11005E-09 -0.34013E-11
   13.450      0.53788E-03  0.91530E-10 -0.10982E-09 -0.34179E-11
   13.500      0.53961E-03  0.91343E-10 -0.10959E-09 -0.34385E-11
   13.550      0.54132E-03  0.91160E-10 -0.10937E-09 -0.34628E-11
   13.600      0.54303E-03  0.90982E-10 -0.10916E-09 -0.34891E-11
   13.650      0.54473E-03  0.90809E-10 -0.10895E-09 -0.35143E-11
   13.700      0.54642E-03  0.90641E-10 -0.10875E-09 -0.35413E-11
   13.750      0.54811E-03  0.90478E-10 -0.10855E-09 -0.35704E-11
   13.800      0.54978E-03  0.90322E-10 -0.10836E-09 -0.36031E-11
   13.850      0.55144E-03  0.90171E-10 -0.10818E-09 -0.36364E-11
   13.900      0.55310E-03  0.90025E-10 -0.10800E-09 -0.36686E-11
   13.950      0.55475E-03  0.89886E-10 -0.10783E-09 -0.36995E-11
   14.000      0.55640E-03  0.89752E-10 -0.10767E-09 -0.37300E-11
   14.050      0.55805E-03  0.89624E-10 -0.10751E-09 -0.37615E-11
   14.100      0.55969E-03  0.89501E-10 -0.10737E-09 -0.37931E-11
   14.150      0.56133E-03  0.89383E-10 -0.10722E-09 -0.38245E-11
   14.200      0.56297E-03  0.89271E-10 -0.10709E-09 -0.38548E-11
   14.250      0.56461E-03  0.89164E-10 -0.10696E-09 -0.38854E-11
   14.300      0.56625E-03  0.89063E-10 -0.10683E-09 -0.39166E-11
   14.350      0.56789E-03  0.88966E-10 -0.10672E-09 -0.39493E-11
   14.400      0.56953E-03  0.88875E-10 -0.10660E-09 -0.39827E-11
   14.450      0.57117E-03  0.88790E-10 -0.10650E-09 -0.40163E-11
   14.500      0.57280E-03  0.88710E-10 -0.10640E-09 -0.40501E-11
   14.550      0.57442E-03  0.88636E-10 -0.10631E-09 -0.40839E-11
   14.600      0.57604E-03  0.88567E-10 -0.10623E-09 -0.41180E-11
   14.650      0.57765E-03  0.88503E-10 -0.10615E-09 -0.41520E-11
   14.700      0.57925E-03  0.88445E-10 -0.10608E-09 -0.41852E-11
   14.750      0.58083E-03  0.88392E-10 -0.10601E-09 -0.42167E-11
   14.800      0.58240E-03  0.88344E-10 -0.10595E-09 -0.42462E-11
   14.850      0.58394E-03  0.88299E-10 -0.10590E-09 -0.42729E-11
   14.900      0.58547E-03  0.88259E-10 -0.10585E-09 -0.42962E-11
   14.950      0.58696E-03  0.88222E-10 -0.10580E-09 -0.43153E-11
   15.000      0.58842E-03  0.88188E-10 -0.10576E-09 -0.43289E-11
   15.050      0.58984E-03  0.88155E-10 -0.10572E-09 -0.43366E-11
   15.100      0.59123E-03  0.88123E-10 -0.10568E-09 -0.43373E-11
   15.150      0.59256E-03  0.88091E-10 -0.10564E-09 -0.43305E-11
   15.200      0.59385E-03  0.88057E-10 -0.10560E-09 -0.43151E-11
   15.250      0.59507E-03  0.88020E-10 -0.10556E-09 -0.42904E-11
   15.300      0.59623E-03  0.87979E-10 -0.10551E-09 -0.42558E-11
   15.350      0.59732E-03  0.87932E-10 -0.10545E-09 -0.42110E-11
   15.400      0.59833E-03  0.87879E-10 -0.10539E-09 -0.41560E-11
   15.450      0.59925E-03  0.87817E-10 -0.10531E-09 -0.40905E-11
   15.500      0.60009E-03  0.87745E-10 -0.10523E-09 -0.40149E-11
   15.550      0.60082E-03  0.87661E-10 -0.10513E-09 -0.39293E-11
   15.600      0.60145E-03  0.87565E-10 -0.10502E-09 -0.38343E-11
   15.650      0.60198E-03  0.87456E-10 -0.10489E-09 -0.37307E-11
   15.700      0.60239E-03  0.87331E-10 -0.10474E-09 -0.36193E-11
   15.750      0.60269E-03  0.87191E-10 -0.10458E-09 -0.35011E-11
   15.800      0.60287E-03  0.87034E-10 -0.10439E-09 -0.33774E-11
   15.850      0.60294E-03  0.86861E-10 -0.10419E-09 -0.32492E-11
   15.900      0.60289E-03  0.86669E-10 -0.10396E-09 -0.31178E-11
   15.950      0.60272E-03  0.86461E-10 -0.10371E-09 -0.29843E-11
   16.000      0.60245E-03  0.86234E-10 -0.10344E-09 -0.28497E-11
   16.050      0.60207E-03  0.85990E-10 -0.10315E-09 -0.27150E-11
   16.100      0.60158E-03  0.85728E-10 -0.10284E-09 -0.25811E-11
   16.150      0.60100E-03  0.85449E-10 -0.10251E-09 -0.24488E-11
   16.200      0.60034E-03  0.85153E-10 -0.10216E-09 -0.23189E-11
   16.250      0.59959E-03  0.84842E-10 -0.10179E-09 -0.21917E-11
   16.300      0.59876E-03  0.84514E-10 -0.10140E-09 -0.20677E-11
   16.350      0.59787E-03  0.84171E-10 -0.10099E-09 -0.19472E-11
   16.400      0.59693E-03  0.83814E-10 -0.10056E-09 -0.18302E-11
   16.450      0.59594E-03  0.83444E-10 -0.10012E-09 -0.17169E-11
   16.500      0.59491E-03  0.83060E-10 -0.99662E-10 -0.16070E-11
   16.550      0.59385E-03  0.82663E-10 -0.99188E-10 -0.15004E-11
   16.600      0.59278E-03  0.82254E-10 -0.98700E-10 -0.13968E-11
   16.650      0.59170E-03  0.81834E-10 -0.98198E-10 -0.12960E-11
   16.700      0.59062E-03  0.81403E-10 -0.97683E-10 -0.11974E-11
   16.750      0.58955E-03  0.80960E-10 -0.97154E-10 -0.11010E-11
   16.800      0.58851E-03  0.80508E-10 -0.96613E-10 -0.10061E-11
   16.850      0.58749E-03  0.80045E-10 -0.96060E-10 -0.91246E-12
   16.900      0.58652E-03  0.79572E-10 -0.95494E-10 -0.81989E-12
   16.950      0.58559E-03  0.79090E-10 -0.94918E-10 -0.72799E-12
   17.000      0.58473E-03  0.78598E-10 -0.94329E-10 -0.63674E-12
   17.050      0.58393E-03  0.78096E-10 -0.93730E-10 -0.54598E-12
   17.100      0.58320E-03  0.77586E-10 -0.93119E-10 -0.45575E-12
   17.150      0.58255E-03  0.77066E-10 -0.92497E-10 -0.36569E-12
   17.200      0.58199E-03  0.76537E-10 -0.91864E-10 -0.27338E-12
   17.250      0.58150E-03  0.75997E-10 -0.91219E-10 -0.16502E-12
   17.300      0.58106E-03  0.75439E-10 -0.90556E-10  0.13364E-13
   17.350      0.58052E-03  0.74841E-10 -0.89851E-10  0.40947E-12
   17.400      0.57960E-03  0.74151E-10 -0.89049E-10  0.12549E-11
   17.450      0.57792E-03  0.73301E-10 -0.88063E-10  0.25797E-11
   17.500      0.57541E-03  0.72267E-10 -0.86852E-10  0.38004E-11
   17.550      0.57246E-03  0.71122E-10 -0.85500E-10  0.42990E-11
   17.600      0.56937E-03  0.69919E-10 -0.84090E-10  0.48203E-11
   17.650      0.56588E-03  0.68614E-10 -0.82536E-10  0.59880E-11
   17.700      0.56217E-03  0.67238E-10 -0.80855E-10  0.61260E-11
   17.750      0.55853E-03  0.65846E-10 -0.79236E-10  0.59370E-11
   17.800      0.55447E-03  0.64354E-10 -0.77505E-10  0.74571E-11
   17.850      0.55031E-03  0.62814E-10 -0.75599E-10  0.75832E-11
   17.900      0.54620E-03  0.61263E-10 -0.73771E-10  0.74044E-11
   17.950      0.54192E-03  0.59660E-10 -0.71872E-10  0.81681E-11
   18.000      0.53779E-03  0.58066E-10 -0.69941E-10  0.80271E-11
   18.050      0.53368E-03  0.56461E-10 -0.68026E-10  0.81331E-11
   18.100      0.52976E-03  0.54880E-10 -0.66132E-10  0.80553E-11
   18.150      0.52595E-03  0.53309E-10 -0.64238E-10  0.80922E-11
   18.200      0.52238E-03  0.51781E-10 -0.62408E-10  0.77168E-11
   18.250      0.51901E-03  0.50285E-10 -0.60604E-10  0.77415E-11
   18.300      0.51590E-03  0.48840E-10 -0.58863E-10  0.72529E-11
   18.350      0.51309E-03  0.47456E-10 -0.57194E-10  0.70472E-11
   18.400      0.51056E-03  0.46130E-10 -0.55592E-10  0.65239E-11
   18.450      0.50843E-03  0.44890E-10 -0.54090E-10  0.61893E-11
   18.500      0.50668E-03  0.43731E-10 -0.52682E-10  0.53622E-11
   18.550      0.50552E-03  0.42696E-10 -0.51415E-10  0.47481E-11
   18.600      0.50520E-03  0.41829E-10 -0.50339E-10  0.33005E-11
   18.650      0.50604E-03  0.41187E-10 -0.49515E-10  0.16185E-11
   18.700      0.50850E-03  0.40851E-10 -0.49051E-10 -0.46900E-12
