11.2500,.125247E-03,.280042E-10,-.340705E-10,-.785297E-12
11.3000,.126052E-03,.278938E-10,-.339379E-10,-.816845E-12
11.3500,.126842E-03,.277870E-10,-.338079E-10,-.811940E-12
11.4000,.127617E-03,.276830E-10,-.336792E-10,-.781717E-12
11.4500,.128389E-03,.275799E-10,-.335508E-10,-.752649E-12
11.5000,.129159E-03,.274778E-10,-.334238E-10,-.742657E-12
11.5500,.129926E-03,.273770E-10,-.332992E-10,-.751470E-12
11.6000,.130682E-03,.272791E-10,-.331777E-10,-.768676E-12
11.6500,.131427E-03,.271836E-10,-.330592E-10,-.780199E-12
11.7000,.132166E-03,.270895E-10,-.329429E-10,-.782100E-12
11.7500,.132903E-03,.269961E-10,-.328282E-10,-.776696E-12
11.8000,.133638E-03,.269037E-10,-.327146E-10,-.771497E-12
11.8500,.134366E-03,.268129E-10,-.326025E-10,-.770428E-12
11.9000,.135087E-03,.267237E-10,-.324918E-10,-.772915E-12
11.9500,.135800E-03,.266361E-10,-.323830E-10,-.775176E-12
12.0000,.136509E-03,.265495E-10,-.322761E-10,-.774074E-12
12.0500,.137210E-03,.264645E-10,-.321711E-10,-.771832E-12
12.1000,.137899E-03,.263822E-10,-.320685E-10,-.771949E-12
12.1500,.138574E-03,.263028E-10,-.319688E-10,-.777207E-12
12.2000,.139233E-03,.262264E-10,-.318727E-10,-.785648E-12
12.2500,.139878E-03,.261526E-10,-.317803E-10,-.792919E-12
12.3000,.140510E-03,.260812E-10,-.316912E-10,-.796265E-12
12.3500,.141128E-03,.260124E-10,-.316051E-10,-.796851E-12
12.4000,.141732E-03,.259460E-10,-.315217E-10,-.797730E-12
12.4500,.142321E-03,.258819E-10,-.314410E-10,-.800972E-12
12.5000,.142898E-03,.258197E-10,-.313628E-10,-.805357E-12
12.5500,.143464E-03,.257590E-10,-.312869E-10,-.808323E-12
12.6000,.144020E-03,.256998E-10,-.312130E-10,-.808994E-12
12.6500,.144565E-03,.256418E-10,-.311405E-10,-.808143E-12
12.7000,.145101E-03,.255850E-10,-.310693E-10,-.807991E-12
12.7500,.145628E-03,.255291E-10,-.309993E-10,-.808798E-12
12.8000,.146147E-03,.254738E-10,-.309303E-10,-.809744E-12
12.8500,.146660E-03,.254192E-10,-.308622E-10,-.809651E-12
12.9000,.147166E-03,.253651E-10,-.307948E-10,-.808297E-12
12.9500,.147665E-03,.253117E-10,-.307280E-10,-.806838E-12
13.0000,.148158E-03,.252588E-10,-.306617E-10,-.805892E-12
13.0500,.148644E-03,.252064E-10,-.305962E-10,-.805688E-12
13.1000,.149125E-03,.251546E-10,-.305313E-10,-.805422E-12
13.1500,.149600E-03,.251034E-10,-.304671E-10,-.804790E-12
13.2000,.150070E-03,.250529E-10,-.304036E-10,-.804032E-12
13.2500,.150533E-03,.250031E-10,-.303409E-10,-.803684E-12
13.3000,.150991E-03,.249542E-10,-.302792E-10,-.804042E-12
13.3500,.151443E-03,.249062E-10,-.302184E-10,-.804723E-12
13.4000,.151890E-03,.248590E-10,-.301588E-10,-.805375E-12
13.4500,.152331E-03,.248129E-10,-.301003E-10,-.805726E-12
13.5000,.152768E-03,.247678E-10,-.300429E-10,-.806045E-12
13.5500,.153199E-03,.247236E-10,-.299866E-10,-.806524E-12
13.6000,.153627E-03,.246804E-10,-.299315E-10,-.807243E-12
13.6500,.154051E-03,.246382E-10,-.298775E-10,-.808036E-12
13.7000,.154472E-03,.245968E-10,-.298245E-10,-.808752E-12
13.7500,.154890E-03,.245565E-10,-.297727E-10,-.809427E-12
13.8000,.155306E-03,.245171E-10,-.297220E-10,-.810146E-12
13.8500,.155719E-03,.244788E-10,-.296725E-10,-.811053E-12
13.9000,.156130E-03,.244415E-10,-.296242E-10,-.812123E-12
13.9500,.156539E-03,.244053E-10,-.295771E-10,-.813392E-12
14.0000,.156946E-03,.243704E-10,-.295314E-10,-.814871E-12
14.0500,.157352E-03,.243367E-10,-.294872E-10,-.816639E-12
14.1000,.157755E-03,.243045E-10,-.294445E-10,-.818711E-12
14.1500,.158157E-03,.242736E-10,-.294035E-10,-.821040E-12
14.2000,.158556E-03,.242443E-10,-.293643E-10,-.823573E-12
14.2500,.158954E-03,.242167E-10,-.293269E-10,-.826291E-12
14.3000,.159349E-03,.241907E-10,-.292914E-10,-.829264E-12
14.3500,.159742E-03,.241665E-10,-.292580E-10,-.832517E-12
14.4000,.160133E-03,.241441E-10,-.292266E-10,-.836065E-12
14.4500,.160522E-03,.241236E-10,-.291975E-10,-.839815E-12
14.5000,.160908E-03,.241050E-10,-.291706E-10,-.843707E-12
14.5500,.161292E-03,.240883E-10,-.291460E-10,-.847695E-12
14.6000,.161674E-03,.240737E-10,-.291237E-10,-.851779E-12
14.6500,.162053E-03,.240609E-10,-.291038E-10,-.855977E-12
14.7000,.162429E-03,.240502E-10,-.290862E-10,-.860253E-12
14.7500,.162803E-03,.240414E-10,-.290709E-10,-.864591E-12
14.8000,.163175E-03,.240345E-10,-.290579E-10,-.868937E-12
14.8500,.163544E-03,.240295E-10,-.290472E-10,-.873290E-12
14.9000,.163910E-03,.240264E-10,-.290387E-10,-.877625E-12
14.9500,.164274E-03,.240250E-10,-.290324E-10,-.881917E-12
15.0000,.164634E-03,.240253E-10,-.290283E-10,-.886119E-12
15.0500,.164991E-03,.240273E-10,-.290262E-10,-.890178E-12
15.1000,.165344E-03,.240308E-10,-.290260E-10,-.894066E-12
15.1500,.165693E-03,.240358E-10,-.290277E-10,-.897751E-12
15.2000,.166037E-03,.240420E-10,-.290310E-10,-.901206E-12
15.2500,.166375E-03,.240493E-10,-.290359E-10,-.904364E-12
15.3000,.166707E-03,.240575E-10,-.290422E-10,-.907140E-12
15.3500,.167032E-03,.240663E-10,-.290496E-10,-.909430E-12
15.4000,.167350E-03,.240756E-10,-.290578E-10,-.911139E-12
15.4500,.167658E-03,.240850E-10,-.290666E-10,-.912180E-12
15.5000,.167957E-03,.240942E-10,-.290755E-10,-.912460E-12
15.5500,.168244E-03,.241028E-10,-.290843E-10,-.911879E-12
15.6000,.168519E-03,.241103E-10,-.290925E-10,-.910322E-12
15.6500,.168781E-03,.241163E-10,-.290995E-10,-.907685E-12
15.7000,.169027E-03,.241204E-10,-.291049E-10,-.903870E-12
15.7500,.169257E-03,.241219E-10,-.291081E-10,-.898803E-12
15.8000,.169470E-03,.241205E-10,-.291085E-10,-.892419E-12
15.8500,.169664E-03,.241155E-10,-.291055E-10,-.884659E-12
15.9000,.169838E-03,.241065E-10,-.290985E-10,-.875475E-12
15.9500,.169991E-03,.240928E-10,-.290868E-10,-.864840E-12
16.0000,.170122E-03,.240740E-10,-.290699E-10,-.852758E-12
16.0500,.170232E-03,.240496E-10,-.290471E-10,-.839260E-12
16.1000,.170319E-03,.240192E-10,-.290178E-10,-.824401E-12
16.1500,.170383E-03,.239822E-10,-.289815E-10,-.808248E-12
16.2000,.170426E-03,.239384E-10,-.289377E-10,-.790881E-12
16.2500,.170448E-03,.238875E-10,-.288860E-10,-.772389E-12
16.3000,.170450E-03,.238291E-10,-.288259E-10,-.752875E-12
16.3500,.170433E-03,.237631E-10,-.287572E-10,-.732455E-12
16.4000,.170399E-03,.236892E-10,-.286794E-10,-.711244E-12
16.4500,.170349E-03,.236074E-10,-.285925E-10,-.689363E-12
16.5000,.170287E-03,.235177E-10,-.284962E-10,-.666928E-12
16.5500,.170213E-03,.234199E-10,-.283904E-10,-.644056E-12
16.6000,.170131E-03,.233141E-10,-.282752E-10,-.620867E-12
16.6500,.170043E-03,.232005E-10,-.281505E-10,-.597481E-12
16.7000,.169951E-03,.230791E-10,-.280164E-10,-.574023E-12
16.7500,.169858E-03,.229501E-10,-.278730E-10,-.550612E-12
16.8000,.169765E-03,.228138E-10,-.277205E-10,-.527371E-12
16.8500,.169676E-03,.226704E-10,-.275592E-10,-.504419E-12
16.9000,.169592E-03,.225202E-10,-.273894E-10,-.481879E-12
16.9500,.169515E-03,.223636E-10,-.272114E-10,-.459874E-12
17.0000,.169447E-03,.222009E-10,-.270256E-10,-.438517E-12
17.0500,.169389E-03,.220327E-10,-.268324E-10,-.417929E-12
17.1000,.169343E-03,.218593E-10,-.266325E-10,-.398232E-12
17.1500,.169308E-03,.216814E-10,-.264262E-10,-.379511E-12
17.2000,.169287E-03,.214993E-10,-.262143E-10,-.361914E-12
17.2500,.169278E-03,.213139E-10,-.259974E-10,-.345501E-12
17.3000,.169283E-03,.211255E-10,-.257760E-10,-.330409E-12
17.3500,.169300E-03,.209350E-10,-.255511E-10,-.316685E-12
17.4000,.169330E-03,.207428E-10,-.253232E-10,-.304435E-12
17.4500,.169371E-03,.205497E-10,-.250931E-10,-.293681E-12
17.5000,.169423E-03,.203563E-10,-.248617E-10,-.284511E-12
17.5500,.169484E-03,.201633E-10,-.246296E-10,-.276858E-12
17.6000,.169552E-03,.199712E-10,-.243976E-10,-.270606E-12
17.6500,.169622E-03,.197798E-10,-.241662E-10,-.264639E-12
17.7000,.169681E-03,.195870E-10,-.239347E-10,-.255006E-12
17.7500,.169685E-03,.193844E-10,-.236992E-10,-.230638E-12
17.8000,.169551E-03,.191536E-10,-.234484E-10,-.173114E-12
17.8500,.169185E-03,.188727E-10,-.231637E-10,-.741932E-13
17.9000,.168589E-03,.185405E-10,-.228311E-10,.354288E-13
17.9500,.167893E-03,.181866E-10,-.224582E-10,.108884E-12
18.0000,.167159E-03,.178276E-10,-.220633E-10,.157612E-12
18.0500,.166307E-03,.174457E-10,-.216484E-10,.218397E-12
18.1000,.165363E-03,.170457E-10,-.212083E-10,.288819E-12
18.1500,.164368E-03,.166380E-10,-.207384E-10,.362488E-12
18.2000,.163288E-03,.162140E-10,-.202560E-10,.358973E-12
18.2500,.162185E-03,.157863E-10,-.197786E-10,.424745E-12
18.3000,.160999E-03,.153368E-10,-.192438E-10,.550251E-12
18.3500,.159885E-03,.148905E-10,-.187292E-10,.412691E-12
18.4000,.158776E-03,.144291E-10,-.182127E-10,.648711E-12
18.4500,.157729E-03,.139575E-10,-.176293E-10,.550865E-12
18.5000,.156775E-03,.134916E-10,-.171224E-10,.617596E-12
18.5500,.155865E-03,.130139E-10,-.165222E-10,.689867E-12
18.6000,.155075E-03,.125443E-10,-.159960E-10,.615300E-12
18.6500,.154381E-03,.120756E-10,-.154107E-10,.732438E-12
18.7000,.153787E-03,.116086E-10,-.148699E-10,.661360E-12
18.7500,.153344E-03,.111560E-10,-.143058E-10,.708720E-12
18.8000,.153007E-03,.107045E-10,-.137673E-10,.698116E-12
18.8500,.152828E-03,.102726E-10,-.132300E-10,.677669E-12
18.9000,.152814E-03,.985959E-11,-.127115E-10,.656174E-12
18.9500,.152971E-03,.947225E-11,-.122194E-10,.634447E-12
19.0000,.153425E-03,.914254E-11,-.117616E-10,.493812E-12
19.0500,.154207E-03,.887844E-11,-.113608E-10,.436085E-12
19.1000,.155425E-03,.871282E-11,-.110482E-10,.192917E-12
19.1500,.157167E-03,.866865E-11,-.108312E-10,-.233686E-13
19.2000,.159405E-03,.874532E-11,-.107471E-10,-.276624E-12
19.2500,.161950E-03,.890995E-11,-.107826E-10,-.509923E-12
19.3000,.164402E-03,.907542E-11,-.108904E-10,-.586357E-12
19.3500,.166222E-03,.911869E-11,-.109834E-10,-.442043E-12
19.4000,.167351E-03,.902146E-11,-.109845E-10,-.234768E-12
19.4500,.168412E-03,.892862E-11,-.109271E-10,-.234499E-12
19.5000,.169871E-03,.897020E-11,-.109150E-10,-.429430E-12
19.5500,.171147E-03,.904104E-11,-.109753E-10,-.451047E-12
19.6000,.171888E-03,.907598E-11,-.110469E-10,-.497007E-12
19.6500,.172090E-03,.909332E-11,-.110527E-10,-.220528E-12
19.7000,.172768E-03,.936015E-11,-.111680E-10,-.109022E-11
19.7500,.172145E-03,.948742E-11,-.113749E-10,-.206893E-12
19.8000,.172262E-03,.991347E-11,-.116697E-10,-.199203E-11
19.8500,.170762E-03,.100202E-10,-.118368E-10,.796663E-12
19.9000,.171140E-03,.106085E-10,-.123453E-10,-.364287E-11
19.9500,.169728E-03,.107142E-10,-.125340E-10,.159749E-11
20.0000,.169237E-03,.111526E-10,-.131554E-10,-.370287E-11
20.0500,.168687E-03,.115741E-10,-.132414E-10,.682867E-12
20.1000,.167381E-03,.118404E-10,-.139259E-10,-.288053E-11
20.1500,.166584E-03,.122866E-10,-.144588E-10,.798471E-13
20.2000,.165922E-03,.126986E-10,-.143791E-10,-.303776E-11
20.2500,.164999E-03,.130788E-10,-.156472E-10,.119619E-12
20.3000,.163322E-03,.133123E-10,-.153155E-10,-.209423E-11
20.3500,.163542E-03,.139024E-10,-.163626E-10,-.190091E-11
20.4000,.162134E-03,.141483E-10,-.163833E-10,-.571120E-12
20.4500,.161122E-03,.144207E-10,-.170357E-10,-.156409E-11
20.5000,.160202E-03,.147766E-10,-.174753E-10,-.156805E-11
20.5500,.159473E-03,.151036E-10,-.176247E-10,-.143472E-11
20.6000,.158745E-03,.153718E-10,-.181687E-10,-.105038E-11
20.6500,.157237E-03,.154922E-10,-.184251E-10,-.884905E-12
20.7000,.156063E-03,.156276E-10,-.186495E-10,-.119905E-11
20.7500,.155159E-03,.158101E-10,-.189552E-10,-.115963E-11
20.8000,.154391E-03,.159134E-10,-.189802E-10,-.103121E-11
20.8500,.153587E-03,.159619E-10,-.191614E-10,-.685017E-12
20.9000,.152859E-03,.159029E-10,-.192576E-10,-.217830E-12
20.9500,.152335E-03,.157950E-10,-.192522E-10,-.681243E-12
21.0000,.152187E-03,.156876E-10,-.192155E-10,-.555452E-12
21.0500,.152369E-03,.155487E-10,-.190427E-10,-.360805E-12
21.1000,.152692E-03,.154041E-10,-.189144E-10,-.414273E-12
21.1500,.152864E-03,.152543E-10,-.187066E-10,-.102045E-12
21.2000,.152622E-03,.151461E-10,-.185979E-10,-.109556E-12
