11.2000,.138294E-02,.359821E-09,-.135734E-09,-.317121E-11
11.2500,.138941E-02,.359024E-09,-.135425E-09,-.421560E-11
11.3000,.139603E-02,.358200E-09,-.135157E-09,-.449812E-11
11.3500,.140296E-02,.357326E-09,-.134950E-09,-.486669E-11
11.4000,.141034E-02,.356380E-09,-.134783E-09,-.472131E-11
11.4500,.141822E-02,.355352E-09,-.134604E-09,-.484198E-11
11.5000,.142666E-02,.354236E-09,-.134403E-09,-.464716E-11
11.5500,.143553E-02,.353050E-09,-.134117E-09,-.373072E-11
11.6000,.144473E-02,.351809E-09,-.133748E-09,-.273178E-11
11.6500,.145416E-02,.350531E-09,-.133310E-09,-.165933E-11
11.7000,.146375E-02,.349226E-09,-.132824E-09,-.129520E-11
11.7500,.147348E-02,.347895E-09,-.132323E-09,-.122800E-11
11.8000,.148331E-02,.346547E-09,-.131788E-09,-.107712E-11
11.8500,.149317E-02,.345190E-09,-.131220E-09,-.831834E-12
11.9000,.150300E-02,.343834E-09,-.130618E-09,-.367032E-12
11.9500,.151276E-02,.342486E-09,-.129999E-09,-.156310E-12
12.0000,.152244E-02,.341148E-09,-.129373E-09,-.100831E-13
12.0500,.153200E-02,.339825E-09,-.128736E-09,-.114999E-12
12.1000,.154144E-02,.338517E-09,-.128104E-09,-.228804E-12
12.1500,.155076E-02,.337225E-09,-.127473E-09,-.192215E-12
12.2000,.155994E-02,.335951E-09,-.126847E-09,-.582449E-13
12.2500,.156900E-02,.334695E-09,-.126221E-09,.450775E-13
12.3000,.157794E-02,.333455E-09,-.125604E-09,-.738111E-13
12.3500,.158676E-02,.332231E-09,-.124996E-09,-.171149E-12
12.4000,.159548E-02,.331022E-09,-.124393E-09,-.276763E-12
12.4500,.160411E-02,.329826E-09,-.123799E-09,-.264876E-12
12.5000,.161265E-02,.328645E-09,-.123209E-09,-.231930E-12
12.5500,.162110E-02,.327475E-09,-.122624E-09,-.235049E-12
12.6000,.162948E-02,.326318E-09,-.122044E-09,-.288540E-12
12.6500,.163780E-02,.325173E-09,-.121467E-09,-.324851E-12
12.7000,.164604E-02,.324040E-09,-.120889E-09,-.242754E-12
12.7500,.165421E-02,.322922E-09,-.120305E-09,-.127257E-12
12.8000,.166227E-02,.321823E-09,-.119713E-09,.314871E-13
12.8500,.167021E-02,.320747E-09,-.119111E-09,.123561E-12
12.9000,.167800E-02,.319699E-09,-.118504E-09,.156571E-12
12.9500,.168563E-02,.318681E-09,-.117896E-09,.167570E-12
13.0000,.169309E-02,.317696E-09,-.117292E-09,.144849E-12
13.0500,.170038E-02,.316743E-09,-.116697E-09,.895886E-13
13.1000,.170751E-02,.315823E-09,-.116114E-09,.479141E-14
13.1500,.171449E-02,.314934E-09,-.115544E-09,-.117979E-12
13.2000,.172134E-02,.314075E-09,-.114987E-09,-.229285E-12
13.2500,.172805E-02,.313246E-09,-.114441E-09,-.321570E-12
13.3000,.173466E-02,.312444E-09,-.113908E-09,-.416107E-12
13.3500,.174116E-02,.311668E-09,-.113387E-09,-.489237E-12
13.4000,.174759E-02,.310917E-09,-.112879E-09,-.584785E-12
13.4500,.175395E-02,.310188E-09,-.112381E-09,-.659857E-12
13.5000,.176025E-02,.309479E-09,-.111892E-09,-.727306E-12
13.5500,.176652E-02,.308791E-09,-.111412E-09,-.779782E-12
13.6000,.177275E-02,.308122E-09,-.110939E-09,-.805270E-12
13.6500,.177896E-02,.307471E-09,-.110471E-09,-.837402E-12
13.7000,.178515E-02,.306838E-09,-.110007E-09,-.853567E-12
13.7500,.179132E-02,.306223E-09,-.109547E-09,-.874310E-12
13.8000,.179748E-02,.305626E-09,-.109091E-09,-.877518E-12
13.8500,.180363E-02,.305046E-09,-.108637E-09,-.876647E-12
13.9000,.180977E-02,.304484E-09,-.108187E-09,-.879037E-12
13.9500,.181590E-02,.303941E-09,-.107738E-09,-.882874E-12
14.0000,.182202E-02,.303416E-09,-.107293E-09,-.895613E-12
14.0500,.182812E-02,.302911E-09,-.106850E-09,-.906712E-12
14.1000,.183421E-02,.302425E-09,-.106412E-09,-.927010E-12
14.1500,.184027E-02,.301958E-09,-.105978E-09,-.952538E-12
14.2000,.184631E-02,.301511E-09,-.105549E-09,-.996448E-12
14.2500,.185233E-02,.301083E-09,-.105128E-09,-.105461E-11
14.3000,.185832E-02,.300674E-09,-.104716E-09,-.112639E-11
14.3500,.186429E-02,.300282E-09,-.104313E-09,-.120787E-11
14.4000,.187023E-02,.299905E-09,-.103921E-09,-.129527E-11
14.4500,.187615E-02,.299544E-09,-.103541E-09,-.139083E-11
14.5000,.188203E-02,.299196E-09,-.103172E-09,-.149209E-11
14.5500,.188788E-02,.298860E-09,-.102816E-09,-.160479E-11
14.6000,.189369E-02,.298535E-09,-.102473E-09,-.172682E-11
14.6500,.189945E-02,.298218E-09,-.102146E-09,-.186472E-11
14.7000,.190514E-02,.297909E-09,-.101834E-09,-.201837E-11
14.7500,.191075E-02,.297605E-09,-.101541E-09,-.219031E-11
14.8000,.191626E-02,.297304E-09,-.101268E-09,-.238146E-11
14.8500,.192167E-02,.297005E-09,-.101016E-09,-.259209E-11
14.9000,.192693E-02,.296703E-09,-.100788E-09,-.282414E-11
14.9500,.193204E-02,.296398E-09,-.100586E-09,-.307670E-11
15.0000,.193697E-02,.296085E-09,-.100411E-09,-.334962E-11
15.0500,.194169E-02,.295761E-09,-.100266E-09,-.363797E-11
15.1000,.194618E-02,.295424E-09,-.100151E-09,-.393957E-11
15.1500,.195041E-02,.295069E-09,-.100068E-09,-.424664E-11
15.2000,.195435E-02,.294693E-09,-.100017E-09,-.455463E-11
15.2500,.195799E-02,.294291E-09,-.999965E-10,-.485527E-11
15.3000,.196129E-02,.293861E-09,-.100006E-09,-.514065E-11
15.3500,.196425E-02,.293398E-09,-.100044E-09,-.540379E-11
15.4000,.196682E-02,.292900E-09,-.100106E-09,-.563495E-11
15.4500,.196901E-02,.292362E-09,-.100190E-09,-.582944E-11
15.5000,.197080E-02,.291783E-09,-.100291E-09,-.597970E-11
15.5500,.197218E-02,.291160E-09,-.100405E-09,-.608257E-11
15.6000,.197314E-02,.290492E-09,-.100526E-09,-.613412E-11
15.6500,.197368E-02,.289776E-09,-.100649E-09,-.613279E-11
15.7000,.197381E-02,.289013E-09,-.100768E-09,-.607925E-11
15.7500,.197353E-02,.288202E-09,-.100879E-09,-.597470E-11
15.8000,.197284E-02,.287344E-09,-.100976E-09,-.582349E-11
15.8500,.197177E-02,.286438E-09,-.101056E-09,-.562940E-11
15.9000,.197031E-02,.285487E-09,-.101113E-09,-.539844E-11
15.9500,.196850E-02,.284492E-09,-.101145E-09,-.513580E-11
16.0000,.196634E-02,.283455E-09,-.101149E-09,-.484761E-11
16.0500,.196386E-02,.282378E-09,-.101123E-09,-.453916E-11
16.1000,.196108E-02,.281264E-09,-.101065E-09,-.421585E-11
16.1500,.195803E-02,.280115E-09,-.100973E-09,-.388315E-11
16.2000,.195473E-02,.278934E-09,-.100848E-09,-.354599E-11
16.2500,.195120E-02,.277723E-09,-.100690E-09,-.320964E-11
16.3000,.194747E-02,.276485E-09,-.100498E-09,-.287803E-11
16.3500,.194357E-02,.275224E-09,-.100274E-09,-.255491E-11
16.4000,.193952E-02,.273941E-09,-.100019E-09,-.224297E-11
16.4500,.193536E-02,.272638E-09,-.997343E-10,-.194528E-11
16.5000,.193109E-02,.271320E-09,-.994216E-10,-.166415E-11
16.5500,.192676E-02,.269986E-09,-.990828E-10,-.140173E-11
16.6000,.192238E-02,.268641E-09,-.987200E-10,-.116016E-11
16.6500,.191798E-02,.267284E-09,-.983357E-10,-.940894E-12
16.7000,.191359E-02,.265919E-09,-.979322E-10,-.745637E-12
16.7500,.190922E-02,.264546E-09,-.975121E-10,-.575546E-12
16.8000,.190490E-02,.263167E-09,-.970782E-10,-.432838E-12
16.8500,.190066E-02,.261783E-09,-.966336E-10,-.325012E-12
16.9000,.189650E-02,.260393E-09,-.961833E-10,-.291067E-12
16.9500,.189243E-02,.258995E-09,-.957414E-10,-.500139E-12
17.0000,.188840E-02,.257578E-09,-.953552E-10,-.150540E-11
17.0500,.188419E-02,.256105E-09,-.951604E-10,-.453031E-11
17.1000,.187929E-02,.254495E-09,-.954350E-10,-.109463E-10
17.1500,.187300E-02,.252630E-09,-.965126E-10,-.199752E-10
17.2000,.186483E-02,.250425E-09,-.984531E-10,-.270896E-10
17.2500,.185495E-02,.247898E-09,-.100834E-09,-.286450E-10
17.3000,.184370E-02,.245102E-09,-.103179E-09,-.273526E-10
17.3500,.183108E-02,.242030E-09,-.105364E-09,-.255422E-10
17.4000,.181721E-02,.238692E-09,-.107238E-09,-.212616E-10
17.4500,.180236E-02,.235127E-09,-.108638E-09,-.171235E-10
17.5000,.178657E-02,.231337E-09,-.109688E-09,-.140999E-10
17.5500,.177013E-02,.227358E-09,-.110416E-09,-.111933E-10
17.6000,.175322E-02,.223213E-09,-.110926E-09,-.960539E-11
17.6500,.173603E-02,.218929E-09,-.111214E-09,-.676382E-11
17.7000,.171881E-02,.214539E-09,-.111216E-09,-.412799E-11
17.7500,.170172E-02,.210067E-09,-.110925E-09,-.976477E-12
17.8000,.168499E-02,.205543E-09,-.110344E-09,.161532E-11
17.8500,.166879E-02,.200995E-09,-.109476E-09,.465721E-11
17.9000,.165329E-02,.196448E-09,-.108344E-09,.700407E-11
17.9500,.163866E-02,.191930E-09,-.106966E-09,.943957E-11
18.0000,.162502E-02,.187462E-09,-.105374E-09,.116079E-10
18.0500,.161254E-02,.183075E-09,-.103569E-09,.135431E-10
18.1000,.160133E-02,.178787E-09,-.101573E-09,.157466E-10
18.1500,.159151E-02,.174628E-09,-.993743E-10,.177854E-10
18.2000,.158328E-02,.170635E-09,-.969291E-10,.207710E-10
18.2500,.157694E-02,.166860E-09,-.941399E-10,.252935E-10
18.3000,.157302E-02,.163398E-09,-.907779E-10,.323360E-10
18.3500,.157227E-02,.160376E-09,-.865488E-10,.428001E-10
18.4000,.157561E-02,.157954E-09,-.811450E-10,.559727E-10
18.4500,.158403E-02,.156302E-09,-.743501E-10,.701298E-10
18.5000,.159822E-02,.155546E-09,-.662622E-10,.810002E-10
18.5500,.161784E-02,.155658E-09,-.576472E-10,.794177E-10
18.6000,.164087E-02,.156344E-09,-.502282E-10,.568096E-10
18.6500,.166385E-02,.157070E-09,-.461636E-10,.159934E-10
18.7000,.168416E-02,.157421E-09,-.463156E-10,-.212771E-10
18.7500,.170232E-02,.157472E-09,-.490114E-10,-.317440E-10
18.8000,.172039E-02,.157574E-09,-.516856E-10,-.251040E-10
18.8500,.173802E-02,.157698E-09,-.538549E-10,-.238469E-10
18.9000,.175351E-02,.157583E-09,-.560882E-10,-.255398E-10
18.9500,.176689E-02,.157221E-09,-.579363E-10,-.115841E-10
19.0000,.178018E-02,.156946E-09,-.580864E-10,-.324103E-11
19.0500,.179194E-02,.156526E-09,-.583649E-10,-.328246E-11
19.1000,.180350E-02,.156148E-09,-.583829E-10,-.933937E-11
19.1500,.181442E-02,.155683E-09,-.588813E-10,.201198E-11
19.2000,.182618E-02,.155357E-09,-.586289E-10,-.105638E-10
19.2500,.183694E-02,.154802E-09,-.591475E-10,-.711329E-12
19.3000,.184892E-02,.154375E-09,-.590155E-10,-.292970E-11
19.3500,.186097E-02,.153874E-09,-.592835E-10,-.105313E-10
19.4000,.187361E-02,.153341E-09,-.595746E-10,.828506E-12
19.4500,.188685E-02,.152798E-09,-.596642E-10,-.815484E-11
19.5000,.190066E-02,.152209E-09,-.600273E-10,-.584294E-11
19.5500,.191528E-02,.151604E-09,-.602677E-10,-.488803E-11
19.6000,.193009E-02,.150897E-09,-.606174E-10,-.819853E-11
19.6500,.194577E-02,.150193E-09,-.610396E-10,-.423466E-11
19.7000,.196188E-02,.149425E-09,-.615599E-10,-.990594E-11
19.7500,.197790E-02,.148539E-09,-.618852E-10,-.115379E-10
19.8000,.199440E-02,.147637E-09,-.625375E-10,-.398211E-11
19.8500,.201061E-02,.146610E-09,-.634704E-10,-.106601E-10
19.9000,.202587E-02,.145388E-09,-.643144E-10,-.201040E-10
19.9500,.204040E-02,.144040E-09,-.654214E-10,-.156559E-10
20.0000,.205404E-02,.142551E-09,-.669822E-10,-.130283E-10
20.0500,.206624E-02,.140861E-09,-.684331E-10,-.175874E-10
20.1000,.207694E-02,.139012E-09,-.694871E-10,-.148269E-10
20.1500,.208684E-02,.137151E-09,-.701848E-10,-.478057E-11
20.2000,.209612E-02,.135342E-09,-.703005E-10,-.823488E-12
20.2500,.210436E-02,.133573E-09,-.696570E-10,.117410E-11
20.3000,.211122E-02,.131886E-09,-.684185E-10,.991392E-11
20.3500,.211648E-02,.130375E-09,-.667724E-10,.223512E-10
20.4000,.211990E-02,.129159E-09,-.644610E-10,.283215E-10
20.4500,.212094E-02,.128356E-09,-.611485E-10,.311734E-10
20.5000,.211895E-02,.128062E-09,-.568684E-10,.382245E-10
20.5500,.211356E-02,.128352E-09,-.518682E-10,.477186E-10
20.6000,.210480E-02,.129213E-09,-.466046E-10,.504096E-10
20.6500,.209330E-02,.130533E-09,-.417048E-10,.423483E-10
20.7000,.207987E-02,.132165E-09,-.378274E-10,.297878E-10
20.7500,.206510E-02,.134051E-09,-.351444E-10,.216539E-10
20.8000,.204907E-02,.136195E-09,-.333883E-10,.159380E-10
20.8500,.203192E-02,.138566E-09,-.322795E-10,.909245E-11
20.9000,.201409E-02,.141094E-09,-.316843E-10,.949267E-12
20.9500,.199589E-02,.143723E-09,-.314411E-10,-.363642E-11
21.0000,.197742E-02,.146438E-09,-.313580E-10,-.630482E-11
21.0500,.195898E-02,.149183E-09,-.316079E-10,-.746180E-11
21.1000,.194080E-02,.151939E-09,-.322104E-10,-.986596E-11
21.1500,.192296E-02,.154677E-09,-.331548E-10,-.115174E-10
