   2.9000      0.39696-181  0.30403-188  0.48049-188  0.10364-185
   2.9500      0.22765-173  0.17790-180  0.29284-180  0.60984-178
   3.0000      0.77678-166  0.61905-173  0.10600-172  0.21316-170
   3.0500      0.16008-158  0.13004-165  0.23129-165  0.44923-163
   3.1000      0.20207-151  0.16725-158  0.30862-158  0.57899-156
   3.1500      0.15834-144  0.13348-151  0.25520-151  0.46249-149
   3.2000      0.77998-138  0.66935-145  0.13244-144  0.23187-142
   3.2500      0.24441-131  0.21344-138  0.43659-138  0.73840-136
   3.3000      0.49271-125  0.43772-132  0.92452-132  0.15104-129
   3.3500      0.64581-119  0.58344-126  0.12711-125  0.20059-123
   3.4000      0.55593-113  0.51057-120  0.11461-119  0.17469-117
   3.4500      0.31728-107  0.29613-114  0.68425-114  0.10072-111
   3.5000      0.12113-101  0.11486-108  0.27291-108  0.38785-106
   3.5500      0.31194E-96  0.30043-103  0.73334-103  0.10060-100
   3.6000      0.54620E-91  0.53417E-98  0.13382E-97  0.17715E-95
   3.6500      0.65512E-86  0.65040E-93  0.16707E-92  0.21337E-90
   3.7000      0.54198E-81  0.54611E-88  0.14371E-87  0.17698E-85
   3.7500      0.31129E-76  0.31827E-83  0.85722E-83  0.10176E-80
   3.8000      0.12488E-71  0.12953E-78  0.35675E-78  0.40801E-76
   3.8500      0.35186E-67  0.37020E-74  0.10417E-73  0.11472E-71
   3.9000      0.69995E-63  0.74685E-70  0.21453E-69  0.22732E-67
   3.9500      0.98767E-59  0.10686E-65  0.31305E-65  0.31897E-63
   4.0000      0.99280E-55  0.10890E-61  0.32511E-61  0.31825E-59
   4.0500      0.71363E-51  0.79354E-58  0.24119E-57  0.22662E-55
   4.1000      0.36804E-47  0.41483E-54  0.12826E-53  0.11555E-51
   4.1500      0.13658E-43  0.15602E-50  0.49025E-50  0.42298E-48
   4.2000      0.36555E-40  0.42322E-47  0.13503E-46  0.11142E-44
   4.2500      0.70694E-37  0.82947E-44  0.26845E-43  0.21152E-41
   4.3000      0.98910E-34  0.11761E-40  0.38574E-40  0.28972E-38
   4.3500      0.10018E-30  0.12072E-37  0.40084E-37  0.28639E-35
   4.4000      0.73456E-28  0.89707E-35  0.30120E-34  0.20423E-32
   4.4500      0.38956E-25  0.48218E-32  0.16352E-31  0.10493E-29
   4.5000      0.14919E-22  0.18717E-29  0.64022E-29  0.38757E-27
   4.5500      0.41146E-20  0.52334E-27  0.18028E-26  0.10256E-24
   4.6000      0.81417E-18  0.10500E-24  0.36366E-24  0.19353E-22
   4.6500      0.11499E-15  0.15041E-22  0.52263E-22  0.25869E-20
   4.7000      0.11512E-13  0.15278E-20  0.53126E-20  0.24288E-18
   4.7500      0.80973E-12  0.10908E-18  0.37837E-18  0.15834E-16
   4.8000      0.39562E-10  0.54126E-17  0.18649E-16  0.70598E-15
   4.8500      0.13231E-08  0.18396E-15  0.62591E-15  0.21092E-13
   4.9000      0.29718E-07  0.42033E-14  0.14000E-13  0.41041E-12
   4.9500      0.43759E-06  0.63030E-13  0.20274E-12  0.49907E-11
   5.0000      0.40961E-05  0.60171E-12  0.18257E-11  0.35550E-10
   5.0500      0.23500E-04  0.35264E-11  0.96523E-11  0.13205E-09
   5.1000      0.80042E-04  0.12280E-10  0.27574E-10  0.19236E-09
   5.1500      0.16493E-03  0.25797E-10  0.38437E-10 -0.17973E-10
   5.2000      0.24417E-03  0.38536E-10  0.28233E-10 -0.11111E-09
   5.2500      0.32569E-03  0.51624E-10  0.22492E-10 -0.29294E-10
   5.3000      0.40116E-03  0.63879E-10  0.16768E-10 -0.60624E-10
   5.3500      0.47779E-03  0.76368E-10  0.11714E-10 -0.63040E-10
   5.4000      0.54885E-03  0.88089E-10  0.53265E-11 -0.37880E-10
   5.4500      0.61856E-03  0.99746E-10 -0.15841E-12 -0.74009E-10
   5.5000      0.68488E-03  0.11097E-09 -0.53042E-11 -0.49999E-10
   5.5500      0.74693E-03  0.12167E-09 -0.11364E-10 -0.44097E-10
   5.6000      0.80563E-03  0.13202E-09 -0.16706E-10 -0.58611E-10
   5.6500      0.86107E-03  0.14201E-09 -0.21769E-10 -0.59151E-10
   5.7000      0.91251E-03  0.15151E-09 -0.26783E-10 -0.51544E-10
   5.7500      0.95982E-03  0.16054E-09 -0.31788E-10 -0.42363E-10
   5.8000      0.10033E-02  0.16914E-09 -0.36710E-10 -0.40671E-10
   5.8500      0.10433E-02  0.17733E-09 -0.41327E-10 -0.45931E-10
   5.9000      0.10796E-02  0.18512E-09 -0.45615E-10 -0.49494E-10
   5.9500      0.11125E-02  0.19250E-09 -0.49692E-10 -0.48130E-10
   6.0000      0.11419E-02  0.19949E-09 -0.53617E-10 -0.44526E-10
   6.0500      0.11681E-02  0.20610E-09 -0.57371E-10 -0.41068E-10
   6.1000      0.11912E-02  0.21234E-09 -0.60933E-10 -0.38016E-10
   6.1500      0.12114E-02  0.21825E-09 -0.64307E-10 -0.35033E-10
   6.2000      0.12289E-02  0.22382E-09 -0.67504E-10 -0.32197E-10
   6.2500      0.12438E-02  0.22910E-09 -0.70528E-10 -0.29822E-10
   6.3000      0.12565E-02  0.23408E-09 -0.73382E-10 -0.28062E-10
   6.3500      0.12669E-02  0.23880E-09 -0.76068E-10 -0.26832E-10
   6.4000      0.12754E-02  0.24326E-09 -0.78594E-10 -0.25940E-10
   6.4500      0.12821E-02  0.24748E-09 -0.80969E-10 -0.25229E-10
   6.5000      0.12871E-02  0.25148E-09 -0.83204E-10 -0.24625E-10
   6.5500      0.12907E-02  0.25527E-09 -0.85310E-10 -0.24115E-10
   6.6000      0.12929E-02  0.25887E-09 -0.87299E-10 -0.23701E-10
   6.6500      0.12939E-02  0.26229E-09 -0.89178E-10 -0.23360E-10
   6.7000      0.12939E-02  0.26553E-09 -0.90956E-10 -0.23024E-10
   6.7500      0.12929E-02  0.26862E-09 -0.92641E-10 -0.22578E-10
   6.8000      0.12911E-02  0.27156E-09 -0.94236E-10 -0.21896E-10
   6.8500      0.12887E-02  0.27436E-09 -0.95747E-10 -0.20877E-10
   6.9000      0.12856E-02  0.27703E-09 -0.97172E-10 -0.19426E-10
   6.9500      0.12819E-02  0.27960E-09 -0.98476E-10 -0.16892E-10
   7.0000      0.12772E-02  0.28214E-09 -0.99440E-10 -0.10175E-10
   7.0500      0.12698E-02  0.28497E-09 -0.99388E-10  0.49198E-11
   7.1000      0.12567E-02  0.28858E-09 -0.97790E-10  0.17139E-10
   7.1500      0.12367E-02  0.29316E-09 -0.96083E-10  0.62639E-11
   7.2000      0.12116E-02  0.29845E-09 -0.95802E-10 -0.53411E-11
   7.2500      0.11821E-02  0.30436E-09 -0.96157E-10 -0.10035E-10
   7.3000      0.11493E-02  0.31071E-09 -0.97052E-10 -0.14645E-10
   7.3500      0.11136E-02  0.31748E-09 -0.98285E-10 -0.17969E-10
   7.4000      0.10754E-02  0.32461E-09 -0.99770E-10 -0.19025E-10
   7.4500      0.10350E-02  0.33209E-09 -0.10149E-09 -0.22562E-10
   7.5000      0.99267E-03  0.33987E-09 -0.10340E-09 -0.25830E-10
   7.5500      0.94880E-03  0.34792E-09 -0.10562E-09 -0.29855E-10
   7.6000      0.90393E-03  0.35615E-09 -0.10819E-09 -0.34541E-10
   7.6500      0.85862E-03  0.36449E-09 -0.11106E-09 -0.37546E-10
   7.7000      0.81339E-03  0.37286E-09 -0.11419E-09 -0.38710E-10
   7.7500      0.76871E-03  0.38121E-09 -0.11749E-09 -0.38799E-10
   7.8000      0.72499E-03  0.38946E-09 -0.12094E-09 -0.38985E-10
   7.8500      0.68259E-03  0.39757E-09 -0.12452E-09 -0.39831E-10
   7.9000      0.64189E-03  0.40548E-09 -0.12818E-09 -0.41573E-10
   7.9500      0.60323E-03  0.41314E-09 -0.13193E-09 -0.43079E-10
   8.0000      0.56696E-03  0.42050E-09 -0.13573E-09 -0.44093E-10
   8.0500      0.53340E-03  0.42753E-09 -0.13956E-09 -0.44413E-10
   8.1000      0.50283E-03  0.43417E-09 -0.14339E-09 -0.44951E-10
   8.1500      0.47567E-03  0.44035E-09 -0.14729E-09 -0.46868E-10
   8.2000      0.45272E-03  0.44592E-09 -0.15146E-09 -0.51696E-10
   8.2500      0.43553E-03  0.45064E-09 -0.15622E-09 -0.60243E-10
   8.3000      0.42637E-03  0.45414E-09 -0.16181E-09 -0.67577E-10
   8.3500      0.42838E-03  0.45592E-09 -0.16855E-09 -0.77717E-10
   8.4000      0.44371E-03  0.45560E-09 -0.17567E-09 -0.92937E-10
   8.4500      0.47690E-03  0.45248E-09 -0.18378E-09 -0.58807E-10
   8.5000      0.52589E-03  0.44683E-09 -0.19070E-09 -0.79323E-10
   8.5500      0.58175E-03  0.44016E-09 -0.19026E-09  0.28640E-10
   8.6000      0.63346E-03  0.43415E-09 -0.18420E-09  0.97767E-10
   8.6500      0.66715E-03  0.43100E-09 -0.17250E-09  0.90888E-10
   8.7000      0.69433E-03  0.42879E-09 -0.16888E-09 -0.93551E-11
   8.7500      0.72212E-03  0.42644E-09 -0.16988E-09 -0.18378E-10
   8.8000      0.75037E-03  0.42395E-09 -0.16910E-09  0.11122E-10
   8.8500      0.77371E-03  0.42221E-09 -0.16525E-09  0.22242E-10
   8.9000      0.79593E-03  0.42054E-09 -0.16439E-09 -0.27494E-10
   8.9500      0.81923E-03  0.41867E-09 -0.16462E-09  0.10667E-10
   9.0000      0.83799E-03  0.41744E-09 -0.16182E-09  0.22442E-11
   9.0500      0.85933E-03  0.41572E-09 -0.16239E-09 -0.19860E-10
   9.1000      0.87902E-03  0.41422E-09 -0.16173E-09  0.92663E-11
   9.1500      0.89870E-03  0.41263E-09 -0.16079E-09 -0.12985E-10
   9.2000      0.91957E-03  0.41079E-09 -0.16115E-09 -0.52538E-11
   9.2500      0.93963E-03  0.40902E-09 -0.16025E-09 -0.24056E-11
   9.3000      0.96102E-03  0.40697E-09 -0.16014E-09 -0.11066E-10
   9.3500      0.98252E-03  0.40484E-09 -0.15977E-09 -0.23709E-11
   9.4000      0.10044E-02  0.40258E-09 -0.15912E-09 -0.66158E-11
   9.4500      0.10270E-02  0.40015E-09 -0.15878E-09 -0.47451E-11
   9.5000      0.10496E-02  0.39767E-09 -0.15796E-09 -0.17205E-11
   9.5500      0.10726E-02  0.39505E-09 -0.15727E-09 -0.17341E-11
   9.6000      0.10956E-02  0.39237E-09 -0.15646E-09  0.20390E-11
   9.6500      0.11185E-02  0.38965E-09 -0.15544E-09  0.29761E-11
   9.7000      0.11413E-02  0.38689E-09 -0.15444E-09  0.60104E-11
   9.7500      0.11631E-02  0.38422E-09 -0.15300E-09  0.93996E-11
   9.8000      0.11837E-02  0.38170E-09 -0.15137E-09  0.12406E-10
   9.8500      0.12019E-02  0.37951E-09 -0.14932E-09  0.15330E-10
   9.9000      0.12171E-02  0.37773E-09 -0.14708E-09  0.15722E-10
   9.9500      0.12290E-02  0.37645E-09 -0.14487E-09  0.13582E-10
   10.000      0.12378E-02  0.37561E-09 -0.14299E-09  0.86480E-11
   10.050      0.12443E-02  0.37507E-09 -0.14181E-09  0.62426E-12
   10.100      0.12500E-02  0.37463E-09 -0.14135E-09 -0.48843E-11
   10.150      0.12556E-02  0.37418E-09 -0.14129E-09 -0.75524E-11
   10.200      0.12612E-02  0.37370E-09 -0.14117E-09 -0.54181E-11
   10.250      0.12664E-02  0.37325E-09 -0.14079E-09 -0.55319E-11
   10.300      0.12713E-02  0.37283E-09 -0.14052E-09 -0.74528E-11
   10.350      0.12762E-02  0.37238E-09 -0.14045E-09 -0.83142E-11
   10.400      0.12815E-02  0.37186E-09 -0.14045E-09 -0.59020E-11
   10.450      0.12869E-02  0.37131E-09 -0.14028E-09 -0.32536E-11
   10.500      0.12925E-02  0.37070E-09 -0.14013E-09 -0.38617E-11
   10.550      0.12985E-02  0.37004E-09 -0.14001E-09 -0.33331E-11
   10.600      0.13046E-02  0.36933E-09 -0.13980E-09 -0.39628E-11
   10.650      0.13109E-02  0.36860E-09 -0.13957E-09 -0.44275E-11
   10.700      0.13174E-02  0.36783E-09 -0.13933E-09 -0.49268E-11
   10.750      0.13240E-02  0.36704E-09 -0.13907E-09 -0.39288E-11
   10.800      0.13305E-02  0.36625E-09 -0.13872E-09 -0.39345E-11
   10.850      0.13372E-02  0.36544E-09 -0.13841E-09 -0.45776E-11
   10.900      0.13438E-02  0.36463E-09 -0.13805E-09 -0.39357E-11
   10.950      0.13505E-02  0.36381E-09 -0.13768E-09 -0.43353E-11
   11.000      0.13571E-02  0.36299E-09 -0.13733E-09 -0.30341E-11
   11.050      0.13637E-02  0.36219E-09 -0.13692E-09 -0.18460E-11
   11.100      0.13702E-02  0.36139E-09 -0.13652E-09 -0.17676E-11
   11.150      0.13766E-02  0.36060E-09 -0.13612E-09 -0.18941E-11
   11.200      0.13829E-02  0.35982E-09 -0.13573E-09 -0.31712E-11
   11.250      0.13894E-02  0.35902E-09 -0.13543E-09 -0.42156E-11
   11.300      0.13960E-02  0.35820E-09 -0.13516E-09 -0.44981E-11
   11.350      0.14030E-02  0.35733E-09 -0.13495E-09 -0.48667E-11
   11.400      0.14103E-02  0.35638E-09 -0.13478E-09 -0.47213E-11
   11.450      0.14182E-02  0.35535E-09 -0.13460E-09 -0.48420E-11
   11.500      0.14267E-02  0.35424E-09 -0.13440E-09 -0.46472E-11
   11.550      0.14355E-02  0.35305E-09 -0.13412E-09 -0.37307E-11
   11.600      0.14447E-02  0.35181E-09 -0.13375E-09 -0.27318E-11
   11.650      0.14542E-02  0.35053E-09 -0.13331E-09 -0.16593E-11
   11.700      0.14637E-02  0.34923E-09 -0.13282E-09 -0.12952E-11
   11.750      0.14735E-02  0.34790E-09 -0.13232E-09 -0.12280E-11
   11.800      0.14833E-02  0.34655E-09 -0.13179E-09 -0.10771E-11
   11.850      0.14932E-02  0.34519E-09 -0.13122E-09 -0.83183E-12
   11.900      0.15030E-02  0.34383E-09 -0.13062E-09 -0.36703E-12
   11.950      0.15128E-02  0.34249E-09 -0.13000E-09 -0.15631E-12
   12.000      0.15224E-02  0.34115E-09 -0.12937E-09 -0.10083E-13
   12.050      0.15320E-02  0.33983E-09 -0.12874E-09 -0.11500E-12
   12.100      0.15414E-02  0.33852E-09 -0.12810E-09 -0.22880E-12
   12.150      0.15508E-02  0.33723E-09 -0.12747E-09 -0.19221E-12
   12.200      0.15599E-02  0.33595E-09 -0.12685E-09 -0.58245E-13
   12.250      0.15690E-02  0.33469E-09 -0.12622E-09  0.45078E-13
   12.300      0.15779E-02  0.33346E-09 -0.12560E-09 -0.73811E-13
   12.350      0.15868E-02  0.33223E-09 -0.12500E-09 -0.17115E-12
   12.400      0.15955E-02  0.33102E-09 -0.12439E-09 -0.27676E-12
   12.450      0.16041E-02  0.32983E-09 -0.12380E-09 -0.26488E-12
   12.500      0.16126E-02  0.32864E-09 -0.12321E-09 -0.23193E-12
   12.550      0.16211E-02  0.32748E-09 -0.12262E-09 -0.23505E-12
   12.600      0.16295E-02  0.32632E-09 -0.12204E-09 -0.28854E-12
   12.650      0.16378E-02  0.32517E-09 -0.12147E-09 -0.32485E-12
   12.700      0.16460E-02  0.32404E-09 -0.12089E-09 -0.24275E-12
   12.750      0.16542E-02  0.32292E-09 -0.12030E-09 -0.12726E-12
   12.800      0.16623E-02  0.32182E-09 -0.11971E-09  0.31487E-13
   12.850      0.16702E-02  0.32075E-09 -0.11911E-09  0.12356E-12
   12.900      0.16780E-02  0.31970E-09 -0.11850E-09  0.15657E-12
   12.950      0.16856E-02  0.31868E-09 -0.11790E-09  0.16757E-12
   13.000      0.16931E-02  0.31770E-09 -0.11729E-09  0.14485E-12
   13.050      0.17004E-02  0.31674E-09 -0.11670E-09  0.89589E-13
   13.100      0.17075E-02  0.31582E-09 -0.11611E-09  0.47914E-14
   13.150      0.17145E-02  0.31493E-09 -0.11554E-09 -0.11798E-12
   13.200      0.17213E-02  0.31408E-09 -0.11499E-09 -0.22929E-12
   13.250      0.17281E-02  0.31325E-09 -0.11444E-09 -0.32157E-12
   13.300      0.17347E-02  0.31244E-09 -0.11391E-09 -0.41611E-12
   13.350      0.17412E-02  0.31167E-09 -0.11339E-09 -0.48924E-12
   13.400      0.17476E-02  0.31092E-09 -0.11288E-09 -0.58479E-12
   13.450      0.17539E-02  0.31019E-09 -0.11238E-09 -0.65986E-12
   13.500      0.17603E-02  0.30948E-09 -0.11189E-09 -0.72731E-12
   13.550      0.17665E-02  0.30879E-09 -0.11141E-09 -0.77978E-12
   13.600      0.17728E-02  0.30812E-09 -0.11094E-09 -0.80527E-12
   13.650      0.17790E-02  0.30747E-09 -0.11047E-09 -0.83740E-12
   13.700      0.17851E-02  0.30684E-09 -0.11001E-09 -0.85357E-12
   13.750      0.17913E-02  0.30622E-09 -0.10955E-09 -0.87431E-12
   13.800      0.17975E-02  0.30563E-09 -0.10909E-09 -0.87752E-12
   13.850      0.18036E-02  0.30505E-09 -0.10864E-09 -0.87665E-12
   13.900      0.18098E-02  0.30448E-09 -0.10819E-09 -0.87904E-12
   13.950      0.18159E-02  0.30394E-09 -0.10774E-09 -0.88287E-12
   14.000      0.18220E-02  0.30342E-09 -0.10729E-09 -0.89561E-12
   14.050      0.18281E-02  0.30291E-09 -0.10685E-09 -0.90671E-12
   14.100      0.18342E-02  0.30242E-09 -0.10641E-09 -0.92701E-12
   14.150      0.18403E-02  0.30196E-09 -0.10598E-09 -0.95254E-12
   14.200      0.18463E-02  0.30151E-09 -0.10555E-09 -0.99645E-12
   14.250      0.18523E-02  0.30108E-09 -0.10513E-09 -0.10546E-11
   14.300      0.18583E-02  0.30067E-09 -0.10472E-09 -0.11264E-11
   14.350      0.18643E-02  0.30028E-09 -0.10431E-09 -0.12079E-11
   14.400      0.18702E-02  0.29991E-09 -0.10392E-09 -0.12953E-11
   14.450      0.18761E-02  0.29954E-09 -0.10354E-09 -0.13908E-11
   14.500      0.18820E-02  0.29920E-09 -0.10317E-09 -0.14921E-11
   14.550      0.18879E-02  0.29886E-09 -0.10282E-09 -0.16048E-11
   14.600      0.18937E-02  0.29853E-09 -0.10247E-09 -0.17268E-11
   14.650      0.18994E-02  0.29822E-09 -0.10215E-09 -0.18647E-11
   14.700      0.19051E-02  0.29791E-09 -0.10183E-09 -0.20184E-11
   14.750      0.19107E-02  0.29761E-09 -0.10154E-09 -0.21903E-11
   14.800      0.19163E-02  0.29730E-09 -0.10127E-09 -0.23815E-11
   14.850      0.19217E-02  0.29700E-09 -0.10102E-09 -0.25921E-11
   14.900      0.19269E-02  0.29670E-09 -0.10079E-09 -0.28241E-11
   14.950      0.19320E-02  0.29640E-09 -0.10059E-09 -0.30767E-11
   15.000      0.19370E-02  0.29608E-09 -0.10041E-09 -0.33496E-11
   15.050      0.19417E-02  0.29576E-09 -0.10027E-09 -0.36380E-11
   15.100      0.19462E-02  0.29542E-09 -0.10015E-09 -0.39396E-11
   15.150      0.19504E-02  0.29507E-09 -0.10007E-09 -0.42466E-11
   15.200      0.19544E-02  0.29469E-09 -0.10002E-09 -0.45546E-11
   15.250      0.19580E-02  0.29429E-09 -0.99997E-10 -0.48553E-11
   15.300      0.19613E-02  0.29386E-09 -0.10001E-09 -0.51406E-11
   15.350      0.19642E-02  0.29340E-09 -0.10004E-09 -0.54038E-11
   15.400      0.19668E-02  0.29290E-09 -0.10011E-09 -0.56350E-11
   15.450      0.19690E-02  0.29236E-09 -0.10019E-09 -0.58294E-11
   15.500      0.19708E-02  0.29178E-09 -0.10029E-09 -0.59797E-11
   15.550      0.19722E-02  0.29116E-09 -0.10040E-09 -0.60826E-11
   15.600      0.19731E-02  0.29049E-09 -0.10053E-09 -0.61341E-11
   15.650      0.19737E-02  0.28978E-09 -0.10065E-09 -0.61328E-11
   15.700      0.19738E-02  0.28901E-09 -0.10077E-09 -0.60793E-11
   15.750      0.19735E-02  0.28820E-09 -0.10088E-09 -0.59747E-11
   15.800      0.19728E-02  0.28734E-09 -0.10098E-09 -0.58235E-11
   15.850      0.19718E-02  0.28644E-09 -0.10106E-09 -0.56294E-11
   15.900      0.19703E-02  0.28549E-09 -0.10111E-09 -0.53984E-11
   15.950      0.19685E-02  0.28449E-09 -0.10115E-09 -0.51358E-11
   16.000      0.19663E-02  0.28346E-09 -0.10115E-09 -0.48476E-11
   16.050      0.19639E-02  0.28238E-09 -0.10112E-09 -0.45392E-11
   16.100      0.19611E-02  0.28126E-09 -0.10106E-09 -0.42158E-11
   16.150      0.19580E-02  0.28011E-09 -0.10097E-09 -0.38831E-11
   16.200      0.19547E-02  0.27893E-09 -0.10085E-09 -0.35460E-11
   16.250      0.19512E-02  0.27772E-09 -0.10069E-09 -0.32096E-11
   16.300      0.19475E-02  0.27649E-09 -0.10050E-09 -0.28780E-11
   16.350      0.19436E-02  0.27522E-09 -0.10027E-09 -0.25549E-11
   16.400      0.19395E-02  0.27394E-09 -0.10002E-09 -0.22430E-11
   16.450      0.19354E-02  0.27264E-09 -0.99734E-10 -0.19453E-11
   16.500      0.19311E-02  0.27132E-09 -0.99422E-10 -0.16642E-11
   16.550      0.19268E-02  0.26999E-09 -0.99083E-10 -0.14017E-11
   16.600      0.19224E-02  0.26864E-09 -0.98720E-10 -0.11602E-11
   16.650      0.19180E-02  0.26728E-09 -0.98336E-10 -0.94089E-12
   16.700      0.19136E-02  0.26592E-09 -0.97932E-10 -0.74564E-12
   16.750      0.19092E-02  0.26455E-09 -0.97512E-10 -0.57555E-12
   16.800      0.19049E-02  0.26317E-09 -0.97078E-10 -0.43284E-12
   16.850      0.19007E-02  0.26178E-09 -0.96634E-10 -0.32501E-12
   16.900      0.18965E-02  0.26039E-09 -0.96183E-10 -0.29107E-12
   16.950      0.18924E-02  0.25899E-09 -0.95741E-10 -0.50014E-12
   17.000      0.18884E-02  0.25758E-09 -0.95355E-10 -0.15054E-11
   17.050      0.18842E-02  0.25610E-09 -0.95160E-10 -0.45303E-11
   17.100      0.18793E-02  0.25449E-09 -0.95435E-10 -0.10946E-10
   17.150      0.18730E-02  0.25263E-09 -0.96513E-10 -0.19975E-10
   17.200      0.18648E-02  0.25043E-09 -0.98453E-10 -0.27090E-10
   17.250      0.18549E-02  0.24790E-09 -0.10083E-09 -0.28645E-10
   17.300      0.18437E-02  0.24510E-09 -0.10318E-09 -0.27353E-10
   17.350      0.18311E-02  0.24203E-09 -0.10536E-09 -0.25542E-10
   17.400      0.18172E-02  0.23869E-09 -0.10724E-09 -0.21262E-10
   17.450      0.18024E-02  0.23513E-09 -0.10864E-09 -0.17123E-10
   17.500      0.17866E-02  0.23134E-09 -0.10969E-09 -0.14100E-10
   17.550      0.17701E-02  0.22736E-09 -0.11042E-09 -0.11193E-10
   17.600      0.17532E-02  0.22321E-09 -0.11093E-09 -0.96054E-11
   17.650      0.17360E-02  0.21893E-09 -0.11121E-09 -0.67638E-11
   17.700      0.17188E-02  0.21454E-09 -0.11122E-09 -0.41280E-11
   17.750      0.17017E-02  0.21007E-09 -0.11092E-09 -0.97648E-12
   17.800      0.16850E-02  0.20554E-09 -0.11034E-09  0.16153E-11
   17.850      0.16688E-02  0.20100E-09 -0.10948E-09  0.46572E-11
   17.900      0.16533E-02  0.19645E-09 -0.10834E-09  0.70041E-11
   17.950      0.16387E-02  0.19193E-09 -0.10697E-09  0.94396E-11
   18.000      0.16250E-02  0.18746E-09 -0.10537E-09  0.11608E-10
   18.050      0.16125E-02  0.18307E-09 -0.10357E-09  0.13543E-10
   18.100      0.16013E-02  0.17879E-09 -0.10157E-09  0.15747E-10
   18.150      0.15915E-02  0.17463E-09 -0.99374E-10  0.17785E-10
   18.200      0.15833E-02  0.17063E-09 -0.96929E-10  0.20771E-10
   18.250      0.15769E-02  0.16686E-09 -0.94140E-10  0.25294E-10
   18.300      0.15730E-02  0.16340E-09 -0.90778E-10  0.32336E-10
   18.350      0.15723E-02  0.16038E-09 -0.86549E-10  0.42800E-10
   18.400      0.15756E-02  0.15795E-09 -0.81145E-10  0.55973E-10
   18.450      0.15840E-02  0.15630E-09 -0.74350E-10  0.70130E-10
   18.500      0.15982E-02  0.15555E-09 -0.66262E-10  0.81000E-10
   18.550      0.16178E-02  0.15566E-09 -0.57647E-10  0.79418E-10
   18.600      0.16409E-02  0.15634E-09 -0.50228E-10  0.56810E-10
   18.650      0.16639E-02  0.15707E-09 -0.46164E-10  0.15993E-10
   18.700      0.16842E-02  0.15742E-09 -0.46316E-10 -0.21277E-10
   18.750      0.17023E-02  0.15747E-09 -0.49011E-10 -0.31744E-10
