   2.8500      0.82564-189  0.61916-196 -0.14446-196 -0.32225-194
   2.9000      0.81776-181  0.62606-188 -0.14686-188 -0.31622-186
   2.9500      0.47407-173  0.37032-180 -0.87247-181 -0.18138-178
   3.0000      0.16343-165  0.13019-172 -0.30778-173 -0.61785-171
   3.0500      0.34007-158  0.27616-165 -0.65452-166 -0.12689-163
   3.1000      0.43321-151  0.35845-158 -0.85114-159 -0.15938-156
   3.1500      0.34240-144  0.28854-151 -0.68602-152 -0.12409-149
   3.2000      0.17003-137  0.14587-144 -0.34710-145 -0.60651-143
   3.2500      0.53684-131  0.46870-138 -0.11159-138 -0.18836-136
   3.3000      0.10899-124  0.96802-132 -0.23055-132 -0.37594-130
   3.3500      0.14380-118  0.12988-125 -0.30946-126 -0.48742-124
   3.4000      0.12454-112  0.11436-119 -0.27262-120 -0.41473-118
   3.4500      0.71479-107  0.66701-114 -0.15916-114 -0.23382-112
   3.5000      0.27429-101  0.26005-108 -0.62137-109 -0.88143-107
   3.5500      0.70968E-96  0.68340-103 -0.16364-103 -0.22408-101
   3.6000      0.12479E-90  0.12202E-97 -0.29306E-98 -0.38730E-96
   3.6500      0.15023E-85  0.14913E-92 -0.35963E-93 -0.45856E-91
   3.7000      0.12469E-80  0.12563E-87 -0.30459E-88 -0.37458E-86
   3.7500      0.71815E-76  0.73420E-83 -0.17924E-83 -0.21251E-81
   3.8000      0.28875E-71  0.29949E-78 -0.73749E-79 -0.84253E-77
   3.8500      0.81504E-67  0.85748E-74 -0.21339E-74 -0.23478E-72
   3.9000      0.16234E-62  0.17321E-69 -0.43654E-70 -0.46230E-68
   3.9500      0.22923E-58  0.24801E-65 -0.63452E-66 -0.64632E-64
   4.0000      0.23046E-54  0.25280E-61 -0.65823E-62 -0.64437E-60
   4.0500      0.16558E-50  0.18413E-57 -0.48927E-58 -0.45992E-56
   4.1000      0.85302E-47  0.96154E-54 -0.26151E-54 -0.23580E-52
   4.1500      0.31600E-43  0.36103E-50 -0.10081E-50 -0.87096E-49
   4.2000      0.84366E-40  0.97691E-47 -0.28098E-47 -0.23229E-45
   4.2500      0.16262E-36  0.19084E-43 -0.56735E-44 -0.44816E-42
   4.3000      0.22659E-33  0.26949E-40 -0.83100E-41 -0.62612E-39
   4.3500      0.22833E-30  0.27521E-37 -0.88355E-38 -0.63374E-36
   4.4000      0.16637E-27  0.20324E-34 -0.68192E-35 -0.46457E-33
   4.4500      0.87573E-25  0.10843E-31 -0.38174E-32 -0.24635E-30
   4.5000      0.33237E-22  0.41719E-29 -0.15473E-29 -0.94297E-28
   4.5500      0.90694E-20  0.11541E-26 -0.45288E-27 -0.25967E-25
   4.6000      0.17719E-17  0.22866E-24 -0.95341E-25 -0.51203E-23
   4.6500      0.24645E-15  0.32261E-22 -0.14359E-22 -0.71839E-21
   4.7000      0.24223E-13  0.32177E-20 -0.15362E-20 -0.71110E-19
   4.7500      0.16662E-11  0.22470E-18 -0.11565E-18 -0.49108E-17
   4.8000      0.79195E-10  0.10849E-16 -0.60525E-17 -0.23312E-15
   4.8500      0.25583E-08  0.35631E-15 -0.21671E-15 -0.74560E-14
   4.9000      0.54961E-07  0.77904E-14 -0.51977E-14 -0.15630E-12
   4.9500      0.76280E-06  0.11019E-12 -0.81165E-13 -0.20640E-11
   5.0000      0.65797E-05  0.97053E-12 -0.79361E-12 -0.16157E-10
   5.0500      0.33543E-04  0.50639E-11 -0.46038E-11 -0.67690E-10
   5.1000      0.95923E-04  0.14848E-10 -0.14789E-10 -0.12435E-09
   5.1500      0.15750E-03  0.24874E-10 -0.25429E-10 -0.68659E-10
   5.2000      0.20360E-03  0.32214E-10 -0.31296E-10 -0.86843E-10
   5.2500      0.26553E-03  0.42233E-10 -0.43562E-10 -0.11224E-09
   5.3000      0.31000E-03  0.49483E-10 -0.49422E-10 -0.55334E-10
   5.3500      0.36570E-03  0.58653E-10 -0.60192E-10 -0.10916E-09
   5.4000      0.41043E-03  0.66040E-10 -0.66177E-10 -0.74663E-10
   5.4500      0.45649E-03  0.73898E-10 -0.75994E-10 -0.67579E-10
   5.5000      0.50169E-03  0.81597E-10 -0.82544E-10 -0.10009E-09
   5.5500      0.54147E-03  0.88549E-10 -0.89981E-10 -0.63475E-10
   5.6000      0.57915E-03  0.95338E-10 -0.97399E-10 -0.68626E-10
   5.6500      0.61564E-03  0.10205E-09 -0.10401E-09 -0.71763E-10
   5.7000      0.64960E-03  0.10843E-09 -0.11047E-09 -0.70995E-10
   5.7500      0.67998E-03  0.11436E-09 -0.11647E-09 -0.70548E-10
   5.8000      0.70736E-03  0.11994E-09 -0.12221E-09 -0.59401E-10
   5.8500      0.73258E-03  0.12531E-09 -0.12792E-09 -0.50214E-10
   5.9000      0.75575E-03  0.13046E-09 -0.13332E-09 -0.52134E-10
   5.9500      0.77671E-03  0.13535E-09 -0.13827E-09 -0.56831E-10
   6.0000      0.79538E-03  0.13997E-09 -0.14289E-09 -0.56653E-10
   6.0500      0.81185E-03  0.14432E-09 -0.14730E-09 -0.52963E-10
   6.1000      0.82627E-03  0.14843E-09 -0.15152E-09 -0.49700E-10
   6.1500      0.83874E-03  0.15231E-09 -0.15550E-09 -0.48031E-10
   6.2000      0.84942E-03  0.15597E-09 -0.15925E-09 -0.46866E-10
   6.2500      0.85845E-03  0.15943E-09 -0.16279E-09 -0.45123E-10
   6.3000      0.86597E-03  0.16271E-09 -0.16613E-09 -0.42679E-10
   6.3500      0.87212E-03  0.16580E-09 -0.16931E-09 -0.40028E-10
   6.4000      0.87700E-03  0.16874E-09 -0.17233E-09 -0.37689E-10
   6.4500      0.88075E-03  0.17152E-09 -0.17520E-09 -0.35903E-10
   6.5000      0.88345E-03  0.17416E-09 -0.17793E-09 -0.34647E-10
   6.5500      0.88521E-03  0.17666E-09 -0.18051E-09 -0.33732E-10
   6.6000      0.88613E-03  0.17903E-09 -0.18296E-09 -0.32931E-10
   6.6500      0.88629E-03  0.18129E-09 -0.18528E-09 -0.32054E-10
   6.7000      0.88578E-03  0.18343E-09 -0.18750E-09 -0.30953E-10
   6.7500      0.88468E-03  0.18547E-09 -0.18960E-09 -0.29554E-10
   6.8000      0.88309E-03  0.18741E-09 -0.19160E-09 -0.27867E-10
   6.8500      0.88106E-03  0.18926E-09 -0.19350E-09 -0.26000E-10
   6.9000      0.87868E-03  0.19103E-09 -0.19531E-09 -0.24200E-10
   6.9500      0.87587E-03  0.19274E-09 -0.19705E-09 -0.23088E-10
   7.0000      0.87200E-03  0.19453E-09 -0.19882E-09 -0.24619E-10
   7.0500      0.86487E-03  0.19675E-09 -0.20101E-09 -0.32062E-10
   7.1000      0.85213E-03  0.19978E-09 -0.20408E-09 -0.42155E-10
   7.1500      0.83538E-03  0.20336E-09 -0.20771E-09 -0.45972E-10
   7.2000      0.81612E-03  0.20727E-09 -0.21160E-09 -0.53608E-10
   7.2500      0.79383E-03  0.21160E-09 -0.21613E-09 -0.58520E-10
   7.3000      0.77007E-03  0.21613E-09 -0.22070E-09 -0.61374E-10
   7.3500      0.74422E-03  0.22098E-09 -0.22575E-09 -0.64552E-10
   7.4000      0.71702E-03  0.22605E-09 -0.23087E-09 -0.66360E-10
   7.4500      0.68845E-03  0.23134E-09 -0.23632E-09 -0.66261E-10
   7.5000      0.65862E-03  0.23684E-09 -0.24190E-09 -0.68359E-10
   7.5500      0.62801E-03  0.24247E-09 -0.24763E-09 -0.68357E-10
   7.6000      0.59698E-03  0.24817E-09 -0.25346E-09 -0.69035E-10
   7.6500      0.56587E-03  0.25391E-09 -0.25933E-09 -0.69984E-10
   7.7000      0.53506E-03  0.25964E-09 -0.26519E-09 -0.70428E-10
   7.7500      0.50489E-03  0.26532E-09 -0.27101E-09 -0.70512E-10
   7.8000      0.47564E-03  0.27092E-09 -0.27674E-09 -0.69589E-10
   7.8500      0.44750E-03  0.27640E-09 -0.28235E-09 -0.67964E-10
   7.9000      0.42067E-03  0.28171E-09 -0.28780E-09 -0.65965E-10
   7.9500      0.39536E-03  0.28683E-09 -0.29303E-09 -0.64268E-10
   8.0000      0.37181E-03  0.29171E-09 -0.29805E-09 -0.62238E-10
   8.0500      0.35025E-03  0.29634E-09 -0.30280E-09 -0.60139E-10
   8.1000      0.33094E-03  0.30068E-09 -0.30726E-09 -0.57144E-10
   8.1500      0.31425E-03  0.30466E-09 -0.31135E-09 -0.53265E-10
   8.2000      0.30104E-03  0.30813E-09 -0.31494E-09 -0.47237E-10
   8.2500      0.29281E-03  0.31085E-09 -0.31777E-09 -0.38464E-10
   8.3000      0.29125E-03  0.31253E-09 -0.31955E-09 -0.28287E-10
   8.3500      0.29942E-03  0.31269E-09 -0.31984E-09 -0.88329E-11
   8.4000      0.31728E-03  0.31132E-09 -0.31874E-09  0.53832E-11
   8.4500      0.34869E-03  0.30785E-09 -0.31454E-09  0.17126E-10
   8.5000      0.39239E-03  0.30234E-09 -0.31022E-09  0.74268E-10
   8.5500      0.42587E-03  0.29858E-09 -0.30540E-09 -0.17673E-10
   8.6000      0.45776E-03  0.29506E-09 -0.30148E-09  0.27108E-10
   8.6500      0.46917E-03  0.29474E-09 -0.30198E-09 -0.30535E-10
   8.7000      0.49205E-03  0.29250E-09 -0.29878E-09  0.35227E-10
   8.7500      0.50987E-03  0.29107E-09 -0.29806E-09 -0.76079E-11
   8.8000      0.52932E-03  0.28933E-09 -0.29608E-09  0.91479E-11
   8.8500      0.54053E-03  0.28888E-09 -0.29569E-09 -0.22498E-10
   8.9000      0.55880E-03  0.28720E-09 -0.29381E-09  0.18254E-10
   8.9500      0.57257E-03  0.28628E-09 -0.29255E-09 -0.26854E-10
   9.0000      0.58376E-03  0.28565E-09 -0.29268E-09  0.58388E-11
   9.0500      0.60114E-03  0.28403E-09 -0.29010E-09 -0.67199E-11
   9.1000      0.61176E-03  0.28343E-09 -0.29017E-09 -0.15863E-10
   9.1500      0.62710E-03  0.28201E-09 -0.28840E-09  0.63738E-11
   9.2000      0.64113E-03  0.28079E-09 -0.28707E-09 -0.12864E-10
   9.2500      0.65460E-03  0.27958E-09 -0.28614E-09  0.26335E-11
   9.3000      0.67041E-03  0.27798E-09 -0.28421E-09 -0.10310E-13
   9.3500      0.68464E-03  0.27658E-09 -0.28302E-09 -0.50518E-12
   9.4000      0.70031E-03  0.27490E-09 -0.28124E-09  0.69999E-11
   9.4500      0.71599E-03  0.27319E-09 -0.27948E-09  0.40499E-11
   9.5000      0.73132E-03  0.27148E-09 -0.27782E-09  0.74460E-11
   9.5500      0.74744E-03  0.26961E-09 -0.27580E-09  0.80191E-11
   9.6000      0.76307E-03  0.26778E-09 -0.27398E-09  0.80278E-11
   9.6500      0.77872E-03  0.26590E-09 -0.27202E-09  0.89946E-11
   9.7000      0.79416E-03  0.26402E-09 -0.27004E-09  0.72660E-11
   9.7500      0.80838E-03  0.26229E-09 -0.26830E-09  0.45630E-11
   9.8000      0.82168E-03  0.26068E-09 -0.26655E-09  0.66195E-12
   9.8500      0.83261E-03  0.25940E-09 -0.26530E-09 -0.46521E-11
   9.9000      0.84153E-03  0.25841E-09 -0.26425E-09 -0.88502E-11
   9.9500      0.84794E-03  0.25779E-09 -0.26367E-09 -0.12742E-10
   10.000      0.85261E-03  0.25742E-09 -0.26329E-09 -0.14011E-10
   10.050      0.85642E-03  0.25715E-09 -0.26304E-09 -0.12694E-10
   10.100      0.86013E-03  0.25688E-09 -0.26275E-09 -0.11087E-10
   10.150      0.86404E-03  0.25655E-09 -0.26241E-09 -0.84923E-11
   10.200      0.86772E-03  0.25624E-09 -0.26205E-09 -0.89843E-11
   10.250      0.87102E-03  0.25597E-09 -0.26179E-09 -0.80861E-11
   10.300      0.87444E-03  0.25567E-09 -0.26145E-09 -0.86204E-11
   10.350      0.87803E-03  0.25533E-09 -0.26113E-09 -0.84615E-11
   10.400      0.88192E-03  0.25494E-09 -0.26071E-09 -0.90144E-11
   10.450      0.88561E-03  0.25457E-09 -0.26037E-09 -0.90638E-11
   10.500      0.88971E-03  0.25413E-09 -0.25989E-09 -0.75505E-11
   10.550      0.89383E-03  0.25368E-09 -0.25943E-09 -0.79173E-11
   10.600      0.89814E-03  0.25319E-09 -0.25893E-09 -0.65562E-11
   10.650      0.90256E-03  0.25268E-09 -0.25840E-09 -0.72061E-11
   10.700      0.90714E-03  0.25214E-09 -0.25786E-09 -0.66767E-11
   10.750      0.91175E-03  0.25159E-09 -0.25729E-09 -0.76287E-11
   10.800      0.91626E-03  0.25106E-09 -0.25677E-09 -0.71023E-11
   10.850      0.92094E-03  0.25050E-09 -0.25617E-09 -0.69613E-11
   10.900      0.92542E-03  0.24996E-09 -0.25563E-09 -0.73357E-11
   10.950      0.93003E-03  0.24941E-09 -0.25505E-09 -0.68622E-11
   11.000      0.93459E-03  0.24886E-09 -0.25449E-09 -0.80704E-11
   11.050      0.93905E-03  0.24832E-09 -0.25397E-09 -0.78677E-11
   11.100      0.94354E-03  0.24779E-09 -0.25341E-09 -0.75929E-11
   11.150      0.94791E-03  0.24726E-09 -0.25289E-09 -0.68198E-11
   11.200      0.95233E-03  0.24673E-09 -0.25233E-09 -0.57106E-11
   11.250      0.95687E-03  0.24619E-09 -0.25176E-09 -0.55817E-11
   11.300      0.96155E-03  0.24561E-09 -0.25117E-09 -0.59643E-11
   11.350      0.96656E-03  0.24499E-09 -0.25053E-09 -0.61993E-11
   11.400      0.97190E-03  0.24431E-09 -0.24985E-09 -0.61788E-11
   11.450      0.97761E-03  0.24357E-09 -0.24911E-09 -0.49743E-11
   11.500      0.98369E-03  0.24278E-09 -0.24830E-09 -0.38759E-11
   11.550      0.98999E-03  0.24195E-09 -0.24745E-09 -0.31781E-11
   11.600      0.99649E-03  0.24108E-09 -0.24656E-09 -0.30442E-11
   11.650      0.10031E-02  0.24020E-09 -0.24566E-09 -0.33841E-11
   11.700      0.10098E-02  0.23931E-09 -0.24475E-09 -0.31584E-11
   11.750      0.10165E-02  0.23840E-09 -0.24381E-09 -0.27957E-11
   11.800      0.10233E-02  0.23748E-09 -0.24288E-09 -0.23320E-11
   11.850      0.10301E-02  0.23656E-09 -0.24193E-09 -0.22427E-11
   11.900      0.10369E-02  0.23564E-09 -0.24099E-09 -0.26226E-11
   11.950      0.10436E-02  0.23474E-09 -0.24006E-09 -0.28672E-11
   12.000      0.10502E-02  0.23384E-09 -0.23914E-09 -0.30590E-11
   12.050      0.10568E-02  0.23295E-09 -0.23824E-09 -0.28233E-11
   12.100      0.10632E-02  0.23208E-09 -0.23734E-09 -0.27327E-11
   12.150      0.10696E-02  0.23121E-09 -0.23645E-09 -0.27891E-11
   12.200      0.10759E-02  0.23036E-09 -0.23558E-09 -0.30345E-11
   12.250      0.10821E-02  0.22952E-09 -0.23472E-09 -0.32521E-11
   12.300      0.10882E-02  0.22870E-09 -0.23387E-09 -0.32413E-11
   12.350      0.10942E-02  0.22788E-09 -0.23304E-09 -0.32434E-11
   12.400      0.11002E-02  0.22707E-09 -0.23221E-09 -0.31883E-11
   12.450      0.11062E-02  0.22628E-09 -0.23139E-09 -0.33234E-11
   12.500      0.11120E-02  0.22549E-09 -0.23058E-09 -0.34139E-11
   12.550      0.11178E-02  0.22471E-09 -0.22978E-09 -0.34918E-11
   12.600      0.11236E-02  0.22394E-09 -0.22899E-09 -0.34888E-11
   12.650      0.11294E-02  0.22317E-09 -0.22821E-09 -0.35063E-11
   12.700      0.11350E-02  0.22242E-09 -0.22744E-09 -0.36140E-11
   12.750      0.11407E-02  0.22168E-09 -0.22668E-09 -0.37305E-11
   12.800      0.11462E-02  0.22095E-09 -0.22593E-09 -0.38982E-11
   12.850      0.11516E-02  0.22025E-09 -0.22521E-09 -0.40047E-11
   12.900      0.11570E-02  0.21956E-09 -0.22450E-09 -0.41585E-11
   12.950      0.11622E-02  0.21890E-09 -0.22382E-09 -0.43480E-11
   13.000      0.11673E-02  0.21826E-09 -0.22317E-09 -0.45821E-11
   13.050      0.11723E-02  0.21764E-09 -0.22253E-09 -0.48140E-11
   13.100      0.11772E-02  0.21705E-09 -0.22192E-09 -0.50124E-11
   13.150      0.11820E-02  0.21647E-09 -0.22133E-09 -0.51673E-11
   13.200      0.11867E-02  0.21592E-09 -0.22076E-09 -0.53219E-11
   13.250      0.11913E-02  0.21539E-09 -0.22021E-09 -0.54836E-11
   13.300      0.11959E-02  0.21487E-09 -0.21968E-09 -0.56435E-11
   13.350      0.12004E-02  0.21438E-09 -0.21917E-09 -0.58104E-11
   13.400      0.12049E-02  0.21390E-09 -0.21868E-09 -0.59326E-11
   13.450      0.12093E-02  0.21343E-09 -0.21820E-09 -0.60639E-11
   13.500      0.12137E-02  0.21298E-09 -0.21773E-09 -0.61691E-11
   13.550      0.12181E-02  0.21254E-09 -0.21728E-09 -0.62839E-11
   13.600      0.12224E-02  0.21212E-09 -0.21685E-09 -0.63996E-11
   13.650      0.12268E-02  0.21170E-09 -0.21642E-09 -0.65004E-11
   13.700      0.12311E-02  0.21130E-09 -0.21601E-09 -0.66143E-11
   13.750      0.12355E-02  0.21092E-09 -0.21561E-09 -0.67097E-11
   13.800      0.12398E-02  0.21054E-09 -0.21523E-09 -0.68259E-11
   13.850      0.12441E-02  0.21018E-09 -0.21485E-09 -0.69337E-11
   13.900      0.12484E-02  0.20984E-09 -0.21450E-09 -0.70506E-11
   13.950      0.12528E-02  0.20950E-09 -0.21415E-09 -0.71679E-11
   14.000      0.12571E-02  0.20918E-09 -0.21382E-09 -0.72839E-11
   14.050      0.12613E-02  0.20887E-09 -0.21350E-09 -0.74086E-11
   14.100      0.12656E-02  0.20858E-09 -0.21320E-09 -0.75283E-11
   14.150      0.12699E-02  0.20830E-09 -0.21291E-09 -0.76564E-11
   14.200      0.12741E-02  0.20803E-09 -0.21263E-09 -0.77740E-11
   14.250      0.12784E-02  0.20778E-09 -0.21237E-09 -0.78909E-11
   14.300      0.12826E-02  0.20754E-09 -0.21212E-09 -0.79948E-11
   14.350      0.12868E-02  0.20731E-09 -0.21188E-09 -0.80908E-11
   14.400      0.12909E-02  0.20709E-09 -0.21165E-09 -0.81768E-11
   14.450      0.12951E-02  0.20687E-09 -0.21143E-09 -0.82520E-11
   14.500      0.12992E-02  0.20667E-09 -0.21122E-09 -0.83192E-11
   14.550      0.13033E-02  0.20647E-09 -0.21102E-09 -0.83711E-11
   14.600      0.13073E-02  0.20628E-09 -0.21082E-09 -0.84128E-11
   14.650      0.13113E-02  0.20610E-09 -0.21062E-09 -0.84361E-11
   14.700      0.13152E-02  0.20591E-09 -0.21043E-09 -0.84462E-11
   14.750      0.13191E-02  0.20573E-09 -0.21024E-09 -0.84376E-11
   14.800      0.13228E-02  0.20554E-09 -0.21005E-09 -0.84113E-11
   14.850      0.13265E-02  0.20535E-09 -0.20986E-09 -0.83640E-11
   14.900      0.13300E-02  0.20516E-09 -0.20966E-09 -0.82932E-11
   14.950      0.13334E-02  0.20496E-09 -0.20946E-09 -0.81984E-11
   15.000      0.13366E-02  0.20475E-09 -0.20924E-09 -0.80765E-11
   15.050      0.13397E-02  0.20452E-09 -0.20901E-09 -0.79291E-11
   15.100      0.13425E-02  0.20428E-09 -0.20877E-09 -0.77520E-11
   15.150      0.13452E-02  0.20403E-09 -0.20851E-09 -0.75484E-11
   15.200      0.13476E-02  0.20375E-09 -0.20822E-09 -0.73153E-11
   15.250      0.13497E-02  0.20344E-09 -0.20792E-09 -0.70567E-11
   15.300      0.13516E-02  0.20312E-09 -0.20759E-09 -0.67730E-11
   15.350      0.13532E-02  0.20276E-09 -0.20723E-09 -0.64666E-11
   15.400      0.13545E-02  0.20237E-09 -0.20684E-09 -0.61418E-11
   15.450      0.13555E-02  0.20196E-09 -0.20641E-09 -0.57991E-11
   15.500      0.13563E-02  0.20151E-09 -0.20596E-09 -0.54450E-11
   15.550      0.13567E-02  0.20102E-09 -0.20547E-09 -0.50804E-11
   15.600      0.13568E-02  0.20050E-09 -0.20494E-09 -0.47115E-11
   15.650      0.13567E-02  0.19995E-09 -0.20438E-09 -0.43406E-11
   15.700      0.13562E-02  0.19937E-09 -0.20379E-09 -0.39717E-11
   15.750      0.13555E-02  0.19875E-09 -0.20316E-09 -0.36088E-11
   15.800      0.13545E-02  0.19809E-09 -0.20250E-09 -0.32541E-11
   15.850      0.13533E-02  0.19741E-09 -0.20180E-09 -0.29116E-11
   15.900      0.13518E-02  0.19670E-09 -0.20108E-09 -0.25823E-11
   15.950      0.13501E-02  0.19595E-09 -0.20033E-09 -0.22691E-11
   16.000      0.13481E-02  0.19519E-09 -0.19955E-09 -0.19723E-11
   16.050      0.13460E-02  0.19439E-09 -0.19874E-09 -0.16939E-11
   16.100      0.13437E-02  0.19358E-09 -0.19791E-09 -0.14338E-11
   16.150      0.13413E-02  0.19274E-09 -0.19706E-09 -0.11920E-11
   16.200      0.13387E-02  0.19189E-09 -0.19619E-09 -0.96890E-12
   16.250      0.13360E-02  0.19102E-09 -0.19530E-09 -0.76450E-12
   16.300      0.13332E-02  0.19013E-09 -0.19440E-09 -0.57824E-12
   16.350      0.13303E-02  0.18923E-09 -0.19348E-09 -0.40832E-12
   16.400      0.13273E-02  0.18832E-09 -0.19255E-09 -0.25474E-12
   16.450      0.13243E-02  0.18740E-09 -0.19161E-09 -0.11593E-12
   16.500      0.13213E-02  0.18648E-09 -0.19067E-09  0.92630E-14
   16.550      0.13182E-02  0.18554E-09 -0.18971E-09  0.12221E-12
   16.600      0.13152E-02  0.18460E-09 -0.18875E-09  0.22445E-12
   16.650      0.13121E-02  0.18365E-09 -0.18778E-09  0.31754E-12
   16.700      0.13091E-02  0.18270E-09 -0.18681E-09  0.40334E-12
   16.750      0.13062E-02  0.18175E-09 -0.18584E-09  0.48361E-12
   16.800      0.13033E-02  0.18080E-09 -0.18486E-09  0.56069E-12
   16.850      0.13005E-02  0.17984E-09 -0.18388E-09  0.63741E-12
   16.900      0.12978E-02  0.17887E-09 -0.18290E-09  0.72358E-12
   16.950      0.12952E-02  0.17790E-09 -0.18191E-09  0.86452E-12
   17.000      0.12924E-02  0.17689E-09 -0.18090E-09  0.12482E-11
   17.050      0.12891E-02  0.17577E-09 -0.17983E-09  0.24371E-11
   17.100      0.12843E-02  0.17439E-09 -0.17855E-09  0.54563E-11
   17.150      0.12773E-02  0.17262E-09 -0.17686E-09  0.10789E-10
   17.200      0.12681E-02  0.17047E-09 -0.17460E-09  0.16158E-10
   17.250      0.12582E-02  0.16816E-09 -0.17199E-09  0.17292E-10
   17.300      0.12484E-02  0.16581E-09 -0.16950E-09  0.14805E-10
   17.350      0.12378E-02  0.16330E-09 -0.16719E-09  0.15055E-10
   17.400      0.12265E-02  0.16061E-09 -0.16466E-09  0.18534E-10
   17.450      0.12148E-02  0.15780E-09 -0.16182E-09  0.21149E-10
   17.500      0.12025E-02  0.15484E-09 -0.15877E-09  0.23079E-10
   17.550      0.11901E-02  0.15179E-09 -0.15561E-09  0.23352E-10
   17.600      0.11777E-02  0.14866E-09 -0.15245E-09  0.24021E-10
   17.650      0.11653E-02  0.14547E-09 -0.14918E-09  0.25125E-10
   17.700      0.11533E-02  0.14225E-09 -0.14589E-09  0.25079E-10
   17.750      0.11418E-02  0.13903E-09 -0.14262E-09  0.25163E-10
   17.800      0.11307E-02  0.13580E-09 -0.13935E-09  0.25438E-10
   17.850      0.11203E-02  0.13260E-09 -0.13607E-09  0.25359E-10
   17.900      0.11105E-02  0.12943E-09 -0.13284E-09  0.25111E-10
   17.950      0.11017E-02  0.12633E-09 -0.12964E-09  0.24672E-10
   18.000      0.10937E-02  0.12329E-09 -0.12653E-09  0.23983E-10
   18.050      0.10867E-02  0.12034E-09 -0.12350E-09  0.23232E-10
   18.100      0.10808E-02  0.11750E-09 -0.12058E-09  0.22171E-10
   18.150      0.10760E-02  0.11479E-09 -0.11778E-09  0.21137E-10
   18.200      0.10727E-02  0.11225E-09 -0.11514E-09  0.19210E-10
   18.250      0.10712E-02  0.10997E-09 -0.11272E-09  0.16937E-10
   18.300      0.10724E-02  0.10806E-09 -0.11065E-09  0.12694E-10
   18.350      0.10772E-02  0.10670E-09 -0.10909E-09  0.64147E-11
   18.400      0.10865E-02  0.10604E-09 -0.10827E-09 -0.13206E-11
   18.450      0.11010E-02  0.10620E-09 -0.10834E-09 -0.10784E-10
   18.500      0.11205E-02  0.10717E-09 -0.10933E-09 -0.19660E-10
   18.550      0.11427E-02  0.10862E-09 -0.11109E-09 -0.24367E-10
   18.600      0.11630E-02  0.10982E-09 -0.11289E-09 -0.19734E-10
