.500000E-01,.00000,.00000,.00000,.00000
.100000,.00000,.00000,.00000,.00000
.150000,.00000,.00000,.00000,.00000
.200000,.00000,.00000,.00000,.00000
.250000,.00000,.00000,.00000,.00000
.300000,.00000,.00000,.00000,.00000
.350000,.00000,.00000,.00000,.00000
.400000,.00000,.00000,.00000,.00000
.450000,.00000,.00000,.00000,.00000
.500000,.00000,.00000,.00000,.00000
.550000,.00000,.00000,.00000,.00000
.600000,.00000,.00000,.00000,.00000
.650000,.00000,.00000,.00000,.00000
.700000,.00000,.00000,.00000,.00000
.750000,.00000,.00000,.00000,.00000
.800000,.00000,.00000,.00000,.00000
.850000,.00000,.00000,.00000,.00000
.900000,.00000,.00000,.00000,.00000
.950000,.00000,.00000,.00000,.00000
1.00000,.00000,.00000,.00000,.00000
1.05000,.00000,.00000,.00000,.00000
1.10000,.00000,.00000,.00000,.00000
1.15000,.00000,.00000,.00000,.00000
1.20000,.00000,.00000,.00000,.00000
1.25000,.00000,.00000,.00000,.00000
1.30000,.00000,.00000,.00000,.00000
1.35000,.00000,.00000,.00000,.00000
1.40000,.00000,.00000,.00000,.00000
1.45000,.00000,.00000,.00000,.00000
1.50000,.00000,.00000,.00000,.00000
1.55000,.00000,.00000,.00000,.00000
1.60000,.00000,.00000,.00000,.00000
1.65000,.00000,.00000,.00000,.00000
1.70000,.00000,.00000,.00000,.00000
1.75000,.00000,.00000,.00000,.00000
1.80000,.00000,.00000,.00000,.00000
1.85000,.00000,.00000,.00000,.00000
1.90000,.00000,.00000,.00000,.00000
1.95000,.00000,.00000,.00000,.00000
2.00000,.00000,.00000,.00000,.00000
2.05000,.00000,.00000,.00000,.00000
2.10000,.00000,.00000,.00000,.00000
2.15000,.00000,.00000,.00000,.00000
2.20000,.00000,.00000,.00000,.00000
2.25000,.00000,.00000,.00000,.00000
2.30000,.00000,.00000,.00000,.00000
2.35000,.00000,.00000,.00000,.00000
2.40000,.00000,.00000,.00000,.00000
2.45000,.00000,.00000,.00000,.00000
2.50000,.00000,.00000,.00000,.00000
2.55000,.232483E-307,.137473E-314,-.291380E-315,-.583075E-313
2.60000,.392315E-296,.238698E-303,-.520012E-304,-.100168E-301
2.65000,.311291E-285,.194722E-292,-.435620E-293,-.808207E-291
2.70000,.119383E-274,.767171E-282,-.176091E-282,-.314830E-280
2.75000,.227083E-264,.149803E-271,-.352500E-272,-.607620E-270
2.80000,.219503E-254,.148545E-261,-.358061E-262,-.595321E-260
2.85000,.110315E-244,.765329E-252,-.188835E-252,-.302952E-250
2.90000,.294518E-235,.209339E-242,-.528346E-243,-.818206E-241
2.95000,.426279E-226,.310239E-233,-.800402E-234,-.119688E-231
3.00000,.340958E-217,.253933E-224,-.669273E-225,-.966648E-223
3.05000,.153462E-208,.116895E-215,-.314554E-216,-.438933E-214
3.10000,.395390E-200,.307874E-207,-.845366E-208,-.113995E-205
3.15000,.592675E-192,.471521E-199,-.132043E-199,-.172101E-197
3.20000,.524853E-184,.426434E-191,-.121729E-191,-.153378E-189
3.25000,.278615E-176,.231073E-183,-.672084E-184,-.818751E-182
3.30000,.898877E-169,.760659E-176,-.225324E-176,-.265428E-174
3.35000,.178568E-161,.154119E-168,-.464780E-169,-.529458E-167
3.40000,.221155E-154,.194599E-161,-.597241E-162,-.657964E-160
3.45000,.172779E-147,.154938E-154,-.483776E-155,-.515437E-153
3.50000,.861047E-141,.786618E-148,-.249804E-148,-.257399E-146
3.55000,.276635E-134,.257372E-141,-.831068E-142,-.828141E-140
3.60000,.578747E-128,.548174E-135,-.179944E-135,-.173395E-133
3.65000,.795989E-122,.767317E-129,-.256012E-129,-.238531E-127
3.70000,.726240E-116,.712288E-123,-.241515E-123,-.217548E-121
3.75000,.443318E-110,.442258E-117,-.152378E-117,-.132674E-115
3.80000,.182525E-104,.185161E-111,-.648227E-112,-.545449E-110
3.85000,.510758E-99,.526742E-106,-.187369E-106,-.152328E-104
3.90000,.978408E-94,.102554E-100,-.370668E-101,-.291069E-99
3.95000,.129175E-88,.137583E-95,-.505309E-96,-.383133E-94
4.00000,.118291E-83,.127997E-90,-.477752E-91,-.349631E-89
4.05000,.755840E-79,.830708E-86,-.315162E-86,-.222519E-84
4.10000,.338858E-74,.378208E-81,-.145878E-81,-.993189E-80
4.15000,.107141E-69,.121419E-76,-.476251E-77,-.312496E-75
4.20000,.240051E-65,.276177E-72,-.110196E-72,-.696412E-71
4.25000,.382778E-61,.447017E-68,-.181509E-68,-.110403E-66
4.30000,.436110E-57,.516906E-64,-.213684E-64,-.124996E-62
4.35000,.356265E-53,.428532E-60,-.180448E-60,-.101420E-58
4.40000,.209323E-49,.255495E-56,-.109651E-56,-.591551E-55
4.45000,.886881E-46,.109839E-52,-.480762E-53,-.248673E-51
4.50000,.271550E-42,.341230E-49,-.152436E-49,-.754993E-48
4.55000,.601840E-39,.767314E-46,-.350139E-46,-.165814E-44
4.60000,.966565E-36,.125031E-42,-.583338E-43,-.263697E-41
4.65000,.112542E-32,.147709E-39,-.705343E-40,-.303783E-38
4.70000,.949841E-30,.126497E-36,-.618980E-37,-.253436E-35
4.75000,.580562E-27,.784609E-34,-.393945E-34,-.152952E-32
4.80000,.256532E-24,.351871E-31,-.181556E-31,-.666452E-30
4.85000,.817227E-22,.113790E-28,-.604406E-29,-.209030E-27
4.90000,.186968E-19,.264334E-26,-.144828E-26,-.469935E-25
4.95000,.305588E-17,.438821E-24,-.248584E-24,-.752957E-23
5.00000,.354357E-15,.517054E-22,-.303679E-22,-.853333E-21
5.05000,.288915E-13,.428587E-20,-.261855E-20,-.677296E-19
5.10000,.163705E-11,.247058E-18,-.157670E-18,-.371631E-17
5.15000,.634958E-10,.975744E-17,-.653836E-17,-.138575E-15
5.20000,.165290E-08,.258939E-15,-.183419E-15,-.343189E-14
5.25000,.281349E-07,.450032E-14,-.340067E-14,-.546982E-13
5.30000,.302470E-06,.495069E-13,-.404232E-13,-.536470E-12
5.35000,.196200E-05,.329584E-12,-.296285E-12,-.302934E-11
5.40000,.727308E-05,.125861E-11,-.127997E-11,-.889499E-11
5.45000,.150111E-04,.268061E-11,-.317539E-11,-.119603E-10
5.50000,.204374E-04,.372102E-11,-.499970E-11,-.965583E-11
5.55000,.268718E-04,.492654E-11,-.679638E-11,-.119041E-10
5.60000,.324652E-04,.603616E-11,-.864753E-11,-.974157E-11
5.65000,.384438E-04,.720238E-11,-.104015E-10,-.115452E-10
5.70000,.434113E-04,.822348E-11,-.121169E-10,-.973040E-11
5.75000,.489019E-04,.935362E-11,-.138702E-10,-.103796E-10
5.80000,.536918E-04,.103577E-10,-.154424E-10,-.106474E-10
5.85000,.580430E-04,.113160E-10,-.170559E-10,-.873384E-11
5.90000,.625235E-04,.123083E-10,-.186292E-10,-.991242E-11
5.95000,.665857E-04,.132271E-10,-.200141E-10,-.996311E-11
6.00000,.701810E-04,.140781E-10,-.214354E-10,-.734923E-11
6.05000,.735860E-04,.149080E-10,-.228685E-10,-.817850E-11
6.10000,.767190E-04,.156954E-10,-.240807E-10,-.108930E-10
6.15000,.795059E-04,.164302E-10,-.251517E-10,-.909951E-11
6.20000,.820919E-04,.171388E-10,-.263140E-10,-.405291E-11
6.25000,.845620E-04,.178292E-10,-.275633E-10,-.230080E-11
6.30000,.868184E-04,.184787E-10,-.287027E-10,-.611026E-11
6.35000,.887394E-04,.190672E-10,-.296092E-10,-.117022E-10
6.40000,.903168E-04,.195976E-10,-.303322E-10,-.143791E-10
6.45000,.916371E-04,.200877E-10,-.309988E-10,-.125897E-10
6.50000,.927961E-04,.205530E-10,-.316990E-10,-.788941E-11
6.55000,.938456E-04,.209999E-10,-.324483E-10,-.280544E-11
6.60000,.947852E-04,.214288E-10,-.332148E-10,.868783E-12
6.65000,.955416E-04,.218473E-10,-.339651E-10,.248300E-11
6.70000,.958837E-04,.222929E-10,-.347111E-10,.210741E-11
6.75000,.955029E-04,.228184E-10,-.355180E-10,.379712E-12
6.80000,.944935E-04,.234063E-10,-.364070E-10,-.148602E-11
6.85000,.930877E-04,.240209E-10,-.373372E-10,-.318333E-11
6.90000,.912319E-04,.246758E-10,-.383177E-10,-.466072E-11
6.95000,.890901E-04,.253464E-10,-.393258E-10,-.581814E-11
7.00000,.866229E-04,.260424E-10,-.403703E-10,-.685396E-11
7.05000,.838955E-04,.267542E-10,-.414425E-10,-.785785E-11
7.10000,.809146E-04,.274798E-10,-.425480E-10,-.876783E-11
7.15000,.776808E-04,.282184E-10,-.436852E-10,-.972026E-11
7.20000,.742541E-04,.289583E-10,-.448441E-10,-.104975E-10
7.25000,.706748E-04,.296929E-10,-.460208E-10,-.109328E-10
7.30000,.669909E-04,.304181E-10,-.471999E-10,-.110589E-10
7.35000,.632727E-04,.311298E-10,-.483631E-10,-.107193E-10
7.40000,.595825E-04,.318276E-10,-.495021E-10,-.989466E-11
7.45000,.559756E-04,.325124E-10,-.506075E-10,-.891258E-11
7.50000,.524944E-04,.331829E-10,-.516666E-10,-.812242E-11
7.55000,.491575E-04,.338338E-10,-.526745E-10,-.765854E-11
7.60000,.459603E-04,.344569E-10,-.536349E-10,-.753375E-11
7.65000,.428916E-04,.350421E-10,-.545547E-10,-.765030E-11
7.70000,.399626E-04,.355810E-10,-.554337E-10,-.783016E-11
7.75000,.372204E-04,.360698E-10,-.562630E-10,-.779762E-11
7.80000,.347549E-04,.365079E-10,-.570249E-10,-.733316E-11
7.85000,.327090E-04,.368886E-10,-.576923E-10,-.637001E-11
7.90000,.312637E-04,.371894E-10,-.582275E-10,-.504949E-11
7.95000,.305967E-04,.373750E-10,-.585820E-10,-.371115E-11
8.00000,.310050E-04,.373754E-10,-.586941E-10,-.211248E-11
8.05000,.324050E-04,.371927E-10,-.585413E-10,-.616501E-12
8.10000,.354960E-04,.367142E-10,-.579670E-10,.825997E-12
8.15000,.399993E-04,.359840E-10,-.571265E-10,.423530E-11
8.20000,.438729E-04,.354264E-10,-.560967E-10,.179279E-11
8.25000,.477797E-04,.349047E-10,-.551506E-10,.324249E-11
8.30000,.493536E-04,.348212E-10,-.548725E-10,.130211E-11
8.35000,.517163E-04,.345929E-10,-.545668E-10,-.282685E-11
8.40000,.541543E-04,.343505E-10,-.540332E-10,-.581700E-11
8.45000,.566348E-04,.340954E-10,-.535473E-10,-.142316E-11
8.50000,.582001E-04,.340195E-10,-.534003E-10,.415000E-11
8.55000,.602071E-04,.338800E-10,-.533959E-10,.847179E-11
8.60000,.621241E-04,.337848E-10,-.533275E-10,.573393E-11
8.65000,.635339E-04,.337692E-10,-.533142E-10,.958809E-12
8.70000,.657114E-04,.336063E-10,-.530847E-10,-.358279E-11
8.75000,.673547E-04,.335336E-10,-.528670E-10,-.755153E-11
8.80000,.693145E-04,.334033E-10,-.526324E-10,-.818072E-11
8.85000,.713772E-04,.332686E-10,-.523628E-10,-.811714E-11
8.90000,.732735E-04,.331617E-10,-.521541E-10,-.691807E-11
8.95000,.754069E-04,.330020E-10,-.519162E-10,-.530575E-11
9.00000,.774000E-04,.328542E-10,-.516955E-10,-.398821E-11
9.05000,.794868E-04,.326825E-10,-.514675E-10,-.239204E-11
9.10000,.816556E-04,.325005E-10,-.512111E-10,-.110322E-11
9.15000,.837814E-04,.323293E-10,-.509493E-10,-.985197E-14
9.20000,.859755E-04,.321418E-10,-.506592E-10,.953642E-12
9.25000,.880934E-04,.319564E-10,-.503627E-10,.157309E-11
9.30000,.901544E-04,.317704E-10,-.500547E-10,.183329E-11
9.35000,.922036E-04,.315826E-10,-.497246E-10,.177923E-11
9.40000,.941237E-04,.314164E-10,-.494095E-10,.138375E-11
9.45000,.959556E-04,.312619E-10,-.491171E-10,.555904E-12
9.50000,.975564E-04,.311392E-10,-.488869E-10,-.626838E-12
9.55000,.989489E-04,.310433E-10,-.487284E-10,-.173005E-11
9.60000,.100091E-03,.309852E-10,-.486473E-10,-.238638E-11
9.65000,.101022E-03,.309615E-10,-.486250E-10,-.236679E-11
9.70000,.101799E-03,.309605E-10,-.486291E-10,-.179893E-11
9.75000,.102479E-03,.309681E-10,-.486270E-10,-.117370E-11
9.80000,.103100E-03,.309738E-10,-.486074E-10,-.904006E-12
9.85000,.103671E-03,.309778E-10,-.485791E-10,-.126895E-11
9.90000,.104210E-03,.309795E-10,-.485648E-10,-.194877E-11
9.95000,.104804E-03,.309661E-10,-.485593E-10,-.250718E-11
10.0000,.105446E-03,.309392E-10,-.485541E-10,-.261396E-11
10.0500,.106104E-03,.309039E-10,-.485316E-10,-.228962E-11
10.1000,.106681E-03,.308773E-10,-.484946E-10,-.182857E-11
10.1500,.107229E-03,.308500E-10,-.484373E-10,-.148431E-11
10.2000,.107761E-03,.308201E-10,-.483675E-10,-.154845E-11
10.2500,.108331E-03,.307780E-10,-.482958E-10,-.181684E-11
10.3000,.108958E-03,.307215E-10,-.482234E-10,-.203514E-11
10.3500,.109617E-03,.306565E-10,-.481480E-10,-.193740E-11
10.4000,.110257E-03,.305937E-10,-.480619E-10,-.163987E-11
10.4500,.110834E-03,.305402E-10,-.479682E-10,-.135255E-11
10.5000,.111397E-03,.304863E-10,-.478653E-10,-.128109E-11
10.5500,.111956E-03,.304295E-10,-.477643E-10,-.146082E-11
10.6000,.112557E-03,.303626E-10,-.476674E-10,-.161178E-11
10.6500,.113179E-03,.302917E-10,-.475712E-10,-.162338E-11
10.7000,.113768E-03,.302268E-10,-.474751E-10,-.146526E-11
10.7500,.114321E-03,.301678E-10,-.473739E-10,-.129950E-11
10.8000,.114842E-03,.301123E-10,-.472715E-10,-.128432E-11
10.8500,.115379E-03,.300519E-10,-.471707E-10,-.137429E-11
10.9000,.115958E-03,.299830E-10,-.470700E-10,-.145678E-11
10.9500,.116562E-03,.299103E-10,-.469667E-10,-.144705E-11
11.0000,.117180E-03,.298356E-10,-.468545E-10,-.136073E-11
11.0500,.117809E-03,.297584E-10,-.467306E-10,-.130735E-11
11.1000,.118474E-03,.296734E-10,-.465962E-10,-.128989E-11
