15.8000,.123715E-03,.249327E-10,-.727986E-09,-.471055E-10
15.8500,.124750E-03,.250277E-10,-.723958E-09,-.592010E-09
15.9000,.125610E-03,.250334E-10,-.726561E-09,.233859E-09
15.9500,.126241E-03,.249442E-10,-.726555E-09,.401990E-09
16.0000,.126806E-03,.248775E-10,-.727908E-09,-.846535E-11
16.0500,.127358E-03,.248341E-10,-.724634E-09,-.297427E-10
16.1000,.128046E-03,.248347E-10,-.722885E-09,-.880978E-10
16.1500,.128715E-03,.247849E-10,-.721437E-09,-.125158E-09
16.2000,.129213E-03,.246372E-10,-.717546E-09,.232584E-10
16.2500,.129588E-03,.244460E-10,-.714949E-09,.212136E-09
16.3000,.129923E-03,.242476E-10,-.712382E-09,.276920E-09
16.3500,.130237E-03,.240545E-10,-.708251E-09,.121123E-09
16.4000,.130625E-03,.239237E-10,-.703662E-09,-.366648E-10
16.4500,.131003E-03,.237981E-10,-.698645E-09,.638505E-10
16.5000,.131423E-03,.237012E-10,-.694931E-09,-.553901E-10
16.5500,.131857E-03,.235964E-10,-.689934E-09,.114045E-10
16.6000,.132304E-03,.234830E-10,-.685830E-09,.105118E-10
16.6500,.132715E-03,.233536E-10,-.681843E-09,.183421E-09
16.7000,.133112E-03,.232317E-10,-.679162E-09,.185930E-09
16.7500,.133478E-03,.231132E-10,-.675890E-09,.152313E-09
16.8000,.133840E-03,.230062E-10,-.673523E-09,.221629E-10
16.8500,.134156E-03,.228823E-10,-.669535E-09,-.201942E-10
16.9000,.134484E-03,.227781E-10,-.667081E-09,.947307E-11
16.9500,.134786E-03,.226765E-10,-.663703E-09,.105437E-09
17.0000,.135100E-03,.226015E-10,-.662097E-09,.177558E-09
17.0500,.135392E-03,.225284E-10,-.659957E-09,.266662E-09
17.1000,.135707E-03,.224705E-10,-.658901E-09,.229242E-09
17.1500,.136011E-03,.224110E-10,-.657573E-09,.242834E-09
17.2000,.136324E-03,.223570E-10,-.656312E-09,.127706E-09
17.2500,.136633E-03,.223105E-10,-.655149E-09,.369453E-10
17.3000,.136928E-03,.222605E-10,-.653279E-09,-.154675E-09
17.3500,.137221E-03,.222141E-10,-.651718E-09,-.306548E-09
17.4000,.137502E-03,.221612E-10,-.649194E-09,-.446144E-09
17.4500,.137785E-03,.221136E-10,-.647256E-09,-.528610E-09
17.5000,.138060E-03,.220682E-10,-.644754E-09,-.519412E-09
17.5500,.138340E-03,.220334E-10,-.642835E-09,-.485795E-09
17.6000,.138621E-03,.220069E-10,-.641345E-09,-.371862E-09
17.6500,.138913E-03,.219902E-10,-.640204E-09,-.269234E-09
17.7000,.139217E-03,.219845E-10,-.639904E-09,-.150779E-09
17.7500,.139527E-03,.219868E-10,-.639741E-09,-.548452E-10
17.8000,.139842E-03,.219982E-10,-.640067E-09,.661012E-11
17.8500,.140156E-03,.220148E-10,-.640520E-09,.399376E-10
17.9000,.140471E-03,.220369E-10,-.641116E-09,.415277E-10
17.9500,.140785E-03,.220636E-10,-.641805E-09,.188418E-10
18.0000,.141097E-03,.220956E-10,-.642590E-09,-.832665E-11
18.0500,.141401E-03,.221311E-10,-.643313E-09,-.507943E-10
18.1000,.141697E-03,.221702E-10,-.644188E-09,-.912862E-10
18.1500,.141981E-03,.222100E-10,-.644964E-09,-.133994E-09
18.2000,.142255E-03,.222509E-10,-.645900E-09,-.178110E-09
18.2500,.142515E-03,.222907E-10,-.646842E-09,-.210171E-09
18.3000,.142761E-03,.223287E-10,-.647835E-09,-.241119E-09
18.3500,.142996E-03,.223644E-10,-.648933E-09,-.257843E-09
18.4000,.143218E-03,.223964E-10,-.650004E-09,-.265709E-09
18.4500,.143434E-03,.224260E-10,-.651191E-09,-.262096E-09
18.5000,.143646E-03,.224534E-10,-.652342E-09,-.238970E-09
18.5500,.143858E-03,.224814E-10,-.653519E-09,-.207176E-09
18.6000,.144073E-03,.225126E-10,-.654684E-09,-.156910E-09
18.6500,.144292E-03,.225488E-10,-.655765E-09,-.106255E-09
18.7000,.144516E-03,.225929E-10,-.656858E-09,-.543053E-10
18.7500,.144738E-03,.226447E-10,-.657843E-09,-.151795E-10
18.8000,.144957E-03,.227045E-10,-.658881E-09,.390930E-11
18.8500,.145163E-03,.227690E-10,-.659898E-09,.330933E-12
18.9000,.145353E-03,.228353E-10,-.661040E-09,-.325184E-10
18.9500,.145522E-03,.228986E-10,-.662310E-09,-.812981E-10
19.0000,.145671E-03,.229557E-10,-.663755E-09,-.142936E-09
19.0500,.145806E-03,.230052E-10,-.665400E-09,-.194814E-09
19.1000,.145933E-03,.230478E-10,-.667161E-09,-.227961E-09
19.1500,.146062E-03,.230873E-10,-.669027E-09,-.228581E-09
19.2000,.146198E-03,.231283E-10,-.670836E-09,-.196533E-09
19.2500,.146343E-03,.231757E-10,-.672563E-09,-.140771E-09
19.3000,.146493E-03,.232317E-10,-.674094E-09,-.762402E-10
19.3500,.146639E-03,.232959E-10,-.675459E-09,-.276491E-10
19.4000,.146772E-03,.233640E-10,-.676695E-09,-.943360E-11
19.4500,.146884E-03,.234299E-10,-.677902E-09,-.336864E-10
19.5000,.146973E-03,.234880E-10,-.679210E-09,-.909251E-10
19.5500,.147047E-03,.235355E-10,-.680685E-09,-.162830E-09
19.6000,.147116E-03,.235739E-10,-.682366E-09,-.219970E-09
19.6500,.147192E-03,.236085E-10,-.684169E-09,-.237678E-09
19.7000,.147283E-03,.236460E-10,-.685973E-09,-.203956E-09
19.7500,.147387E-03,.236913E-10,-.687613E-09,-.126792E-09
19.8000,.147495E-03,.237453E-10,-.688992E-09,-.323092E-10
19.8500,.147594E-03,.238037E-10,-.690077E-09,.456897E-10
19.9000,.147677E-03,.238595E-10,-.690960E-09,.775475E-10
19.9500,.147741E-03,.239062E-10,-.691782E-09,.534513E-10
20.0000,.147796E-03,.239416E-10,-.692697E-09,-.171219E-10
20.0500,.147855E-03,.239688E-10,-.693802E-09,-.105338E-09
20.1000,.147929E-03,.239945E-10,-.695078E-09,-.181617E-09
20.1500,.148021E-03,.240255E-10,-.696456E-09,-.225224E-09
20.2000,.148123E-03,.240641E-10,-.697800E-09,-.233170E-09
20.2500,.148221E-03,.241069E-10,-.699041E-09,-.217293E-09
20.3000,.148306E-03,.241465E-10,-.700143E-09,-.190264E-09
