   2.4000      0.72730E-34  0.14465E-40 -0.21192E-40 -0.42328E-38
   2.4500      0.13403E-30  0.27483E-37 -0.41758E-37 -0.78767E-35
   2.5000      0.16481E-27  0.34844E-34 -0.55149E-34 -0.98021E-32
   2.5500      0.13573E-24  0.29587E-31 -0.49007E-31 -0.81851E-29
   2.6000      0.75010E-22  0.16864E-28 -0.29373E-28 -0.45947E-26
   2.6500      0.27832E-19  0.64550E-26 -0.11882E-25 -0.17338E-23
   2.7000      0.69226E-17  0.16571E-23 -0.32407E-23 -0.43886E-21
   2.7500      0.11501E-14  0.28433E-21 -0.59394E-21 -0.74180E-19
   2.8000      0.12680E-12  0.32407E-19 -0.72720E-19 -0.83091E-17
   2.8500      0.91898E-11  0.24307E-17 -0.58946E-17 -0.60970E-15
   2.9000      0.43173E-09  0.11836E-15 -0.31220E-15 -0.28814E-13
   2.9500      0.12892E-07  0.36714E-14 -0.10604E-13 -0.85567E-12
   3.0000      0.23813E-06  0.70635E-13 -0.22499E-12 -0.15391E-10
   3.0500      0.26191E-05  0.81229E-12 -0.28721E-11 -0.15835E-09
   3.1000      0.16296E-04  0.53093E-11 -0.20911E-10 -0.84567E-09
   3.1500      0.54120E-04  0.18596E-10 -0.80768E-10 -0.19415E-08
   3.2000      0.96644E-04  0.34682E-10 -0.15697E-09 -0.12914E-08
   3.2500      0.12752E-03  0.45785E-10 -0.19725E-09 -0.12443E-08
   3.3000      0.16908E-03  0.60899E-10 -0.27691E-09 -0.18565E-08
   3.3500      0.20011E-03  0.71952E-10 -0.31760E-09 -0.87987E-09
   3.4000      0.23808E-03  0.85692E-10 -0.38957E-09 -0.16232E-08
   3.4500      0.27070E-03  0.96887E-10 -0.42835E-09 -0.13435E-08
   3.5000      0.30272E-03  0.10829E-09 -0.49174E-09 -0.83167E-09
   3.5500      0.33569E-03  0.11971E-09 -0.53772E-09 -0.15526E-08
   3.6000      0.36615E-03  0.12998E-09 -0.58206E-09 -0.10955E-08
   3.6500      0.39474E-03  0.13959E-09 -0.62956E-09 -0.92318E-09
   3.7000      0.42243E-03  0.14887E-09 -0.67158E-09 -0.97348E-09
   3.7500      0.44938E-03  0.15775E-09 -0.71128E-09 -0.92045E-09
   3.8000      0.47510E-03  0.16601E-09 -0.74842E-09 -0.95972E-09
   3.8500      0.49921E-03  0.17356E-09 -0.78173E-09 -0.96186E-09
   3.9000      0.52177E-03  0.18049E-09 -0.81275E-09 -0.80947E-09
   3.9500      0.54304E-03  0.18689E-09 -0.84246E-09 -0.63256E-09
   4.0000      0.56315E-03  0.19280E-09 -0.87019E-09 -0.54809E-09
   4.0500      0.58214E-03  0.19822E-09 -0.89524E-09 -0.53338E-09
   4.1000      0.60003E-03  0.20317E-09 -0.91766E-09 -0.51996E-09
   4.1500      0.61686E-03  0.20765E-09 -0.93788E-09 -0.47926E-09
   4.2000      0.63268E-03  0.21170E-09 -0.95621E-09 -0.42287E-09
   4.2500      0.64756E-03  0.21533E-09 -0.97276E-09 -0.37033E-09
   4.3000      0.66153E-03  0.21856E-09 -0.98756E-09 -0.33044E-09
   4.3500      0.67467E-03  0.22142E-09 -0.10006E-08 -0.30126E-09
   4.4000      0.68702E-03  0.22394E-09 -0.10121E-08 -0.27698E-09
   4.4500      0.69864E-03  0.22612E-09 -0.10220E-08 -0.25306E-09
   4.5000      0.70960E-03  0.22801E-09 -0.10305E-08 -0.22803E-09
   4.5500      0.71993E-03  0.22962E-09 -0.10377E-08 -0.20305E-09
   4.6000      0.72970E-03  0.23097E-09 -0.10437E-08 -0.18030E-09
   4.6500      0.73896E-03  0.23208E-09 -0.10486E-08 -0.16186E-09
   4.7000      0.74773E-03  0.23297E-09 -0.10526E-08 -0.14896E-09
   4.7500      0.75606E-03  0.23365E-09 -0.10557E-08 -0.14091E-09
   4.8000      0.76399E-03  0.23414E-09 -0.10579E-08 -0.13516E-09
   4.8500      0.77153E-03  0.23445E-09 -0.10594E-08 -0.12745E-09
   4.9000      0.77874E-03  0.23458E-09 -0.10602E-08 -0.11286E-09
   4.9500      0.78564E-03  0.23455E-09 -0.10603E-08 -0.87615E-10
   5.0000      0.79229E-03  0.23438E-09 -0.10597E-08 -0.50928E-10
   5.0500      0.79871E-03  0.23408E-09 -0.10585E-08 -0.63147E-11
   5.1000      0.80494E-03  0.23367E-09 -0.10566E-08  0.38609E-10
   5.1500      0.81100E-03  0.23315E-09 -0.10542E-08  0.74367E-10
   5.2000      0.81689E-03  0.23253E-09 -0.10511E-08  0.93081E-10
   5.2500      0.82262E-03  0.23182E-09 -0.10477E-08  0.92020E-10
   5.3000      0.82820E-03  0.23100E-09 -0.10438E-08  0.75184E-10
   5.3500      0.83364E-03  0.23009E-09 -0.10397E-08  0.51970E-10
   5.4000      0.83899E-03  0.22910E-09 -0.10354E-08  0.33381E-10
   5.4500      0.84428E-03  0.22803E-09 -0.10308E-08  0.27415E-10
   5.5000      0.84953E-03  0.22691E-09 -0.10259E-08  0.35994E-10
   5.5500      0.85474E-03  0.22573E-09 -0.10206E-08  0.54884E-10
   5.6000      0.85989E-03  0.22450E-09 -0.10150E-08  0.76373E-10
   5.6500      0.86497E-03  0.22320E-09 -0.10091E-08  0.93197E-10
   5.7000      0.87000E-03  0.22184E-09 -0.10029E-08  0.10182E-09
   5.7500      0.87499E-03  0.22042E-09 -0.99654E-09  0.10359E-09
   5.8000      0.87999E-03  0.21895E-09 -0.98996E-09  0.10335E-09
   5.8500      0.88500E-03  0.21744E-09 -0.98321E-09  0.10618E-09
   5.9000      0.89001E-03  0.21591E-09 -0.97626E-09  0.11405E-09
   5.9500      0.89501E-03  0.21433E-09 -0.96911E-09  0.12461E-09
   6.0000      0.89999E-03  0.21271E-09 -0.96176E-09  0.13323E-09
   6.0500      0.90495E-03  0.21104E-09 -0.95424E-09  0.13704E-09
   6.1000      0.90992E-03  0.20935E-09 -0.94659E-09  0.13761E-09
   6.1500      0.91491E-03  0.20762E-09 -0.93882E-09  0.13948E-09
   6.2000      0.91991E-03  0.20587E-09 -0.93094E-09  0.14531E-09
   6.2500      0.92491E-03  0.20411E-09 -0.92292E-09  0.15232E-09
   6.3000      0.92989E-03  0.20232E-09 -0.91477E-09  0.15418E-09
   6.3500      0.93485E-03  0.20051E-09 -0.90657E-09  0.14759E-09
   6.4000      0.93980E-03  0.19868E-09 -0.89835E-09  0.13710E-09
   6.4500      0.94474E-03  0.19685E-09 -0.89016E-09  0.13245E-09
   6.5000      0.94964E-03  0.19502E-09 -0.88197E-09  0.13976E-09
   6.5500      0.95450E-03  0.19320E-09 -0.87372E-09  0.15482E-09
   6.6000      0.95928E-03  0.19138E-09 -0.86544E-09  0.16584E-09
   6.6500      0.96399E-03  0.18957E-09 -0.85720E-09  0.16372E-09
   6.7000      0.96862E-03  0.18779E-09 -0.84910E-09  0.15019E-09
   6.7500      0.97314E-03  0.18604E-09 -0.84122E-09  0.13574E-09
   6.8000      0.97753E-03  0.18434E-09 -0.83355E-09  0.12935E-09
   6.8500      0.98176E-03  0.18269E-09 -0.82609E-09  0.13041E-09
   6.9000      0.98581E-03  0.18109E-09 -0.81885E-09  0.13053E-09
   6.9500      0.98966E-03  0.17957E-09 -0.81190E-09  0.12276E-09
   7.0000      0.99329E-03  0.17812E-09 -0.80534E-09  0.10824E-09
   7.0500      0.99667E-03  0.17677E-09 -0.79923E-09  0.93842E-10
   7.1000      0.99977E-03  0.17553E-09 -0.79359E-09  0.84366E-10
   7.1500      0.10026E-02  0.17439E-09 -0.78842E-09  0.77823E-10
   7.2000      0.10051E-02  0.17337E-09 -0.78377E-09  0.68395E-10
   7.2500      0.10072E-02  0.17248E-09 -0.77968E-09  0.52959E-10
   7.3000      0.10090E-02  0.17173E-09 -0.77623E-09  0.33977E-10
   7.3500      0.10104E-02  0.17111E-09 -0.77343E-09  0.16271E-10
   7.4000      0.10115E-02  0.17065E-09 -0.77129E-09  0.19556E-11
   7.4500      0.10122E-02  0.17033E-09 -0.76980E-09 -0.10991E-10
   7.5000      0.10125E-02  0.17015E-09 -0.76898E-09 -0.25705E-10
   7.5500      0.10124E-02  0.17013E-09 -0.76882E-09 -0.42903E-10
   7.6000      0.10120E-02  0.17026E-09 -0.76935E-09 -0.60569E-10
   7.6500      0.10112E-02  0.17053E-09 -0.77054E-09 -0.76515E-10
   7.7000      0.10101E-02  0.17094E-09 -0.77238E-09 -0.90540E-10
   7.7500      0.10086E-02  0.17149E-09 -0.77482E-09 -0.10403E-09
   7.8000      0.10069E-02  0.17218E-09 -0.77786E-09 -0.11799E-09
   7.8500      0.10048E-02  0.17298E-09 -0.78148E-09 -0.13201E-09
   7.9000      0.10025E-02  0.17391E-09 -0.78563E-09 -0.14498E-09
   7.9500      0.99988E-03  0.17495E-09 -0.79030E-09 -0.15646E-09
   8.0000      0.99706E-03  0.17609E-09 -0.79543E-09 -0.16700E-09
   8.0500      0.99404E-03  0.17733E-09 -0.80099E-09 -0.17725E-09
   8.1000      0.99083E-03  0.17865E-09 -0.80695E-09 -0.18714E-09
   8.1500      0.98747E-03  0.18006E-09 -0.81328E-09 -0.19602E-09
   8.2000      0.98397E-03  0.18154E-09 -0.81994E-09 -0.20345E-09
   8.2500      0.98036E-03  0.18308E-09 -0.82689E-09 -0.20967E-09
   8.3000      0.97665E-03  0.18467E-09 -0.83408E-09 -0.21530E-09
   8.3500      0.97287E-03  0.18632E-09 -0.84150E-09 -0.22068E-09
   8.4000      0.96904E-03  0.18801E-09 -0.84911E-09 -0.22560E-09
   8.4500      0.96518E-03  0.18973E-09 -0.85688E-09 -0.22964E-09
   8.5000      0.96131E-03  0.19147E-09 -0.86478E-09 -0.23263E-09
   8.5500      0.95744E-03  0.19324E-09 -0.87277E-09 -0.23476E-09
   8.6000      0.95358E-03  0.19503E-09 -0.88083E-09 -0.23637E-09
   8.6500      0.94976E-03  0.19682E-09 -0.88894E-09 -0.23761E-09
   8.7000      0.94599E-03  0.19862E-09 -0.89707E-09 -0.23842E-09
   8.7500      0.94228E-03  0.20042E-09 -0.90521E-09 -0.23869E-09
   8.8000      0.93865E-03  0.20222E-09 -0.91332E-09 -0.23853E-09
   8.8500      0.93507E-03  0.20401E-09 -0.92143E-09 -0.23930E-09
   8.9000      0.93145E-03  0.20586E-09 -0.92969E-09 -0.24988E-09
   8.9500      0.92717E-03  0.20799E-09 -0.93910E-09 -0.30403E-09
   9.0000      0.92067E-03  0.21103E-09 -0.95249E-09 -0.44263E-09
   9.0500      0.91069E-03  0.21540E-09 -0.97228E-09 -0.57956E-09
   9.1000      0.89863E-03  0.22055E-09 -0.99529E-09 -0.60386E-09
   9.1500      0.88519E-03  0.22627E-09 -0.10203E-08 -0.71076E-09
   9.2000      0.87004E-03  0.23267E-09 -0.10498E-08 -0.75709E-09
   9.2500      0.85418E-03  0.23939E-09 -0.10795E-08 -0.79265E-09
   9.3000      0.83708E-03  0.24661E-09 -0.11125E-08 -0.85162E-09
   9.3500      0.81929E-03  0.25417E-09 -0.11461E-08 -0.88774E-09
   9.4000      0.80069E-03  0.26207E-09 -0.11821E-08 -0.91403E-09
   9.4500      0.78146E-03  0.27029E-09 -0.12189E-08 -0.96143E-09
   9.5000      0.76191E-03  0.27867E-09 -0.12568E-08 -0.96481E-09
   9.5500      0.74223E-03  0.28717E-09 -0.12953E-08 -0.97745E-09
   9.6000      0.72263E-03  0.29569E-09 -0.13337E-08 -0.98037E-09
   9.6500      0.70333E-03  0.30417E-09 -0.13721E-08 -0.97462E-09
   9.7000      0.68452E-03  0.31252E-09 -0.14099E-08 -0.96172E-09
   9.7500      0.66634E-03  0.32070E-09 -0.14469E-08 -0.93710E-09
   9.8000      0.64892E-03  0.32866E-09 -0.14829E-08 -0.91238E-09
   9.8500      0.63241E-03  0.33632E-09 -0.15177E-08 -0.88278E-09
   9.9000      0.61697E-03  0.34365E-09 -0.15508E-08 -0.84912E-09
   9.9500      0.60271E-03  0.35058E-09 -0.15823E-08 -0.80296E-09
   10.000      0.58976E-03  0.35707E-09 -0.16117E-08 -0.75528E-09
   10.050      0.57828E-03  0.36305E-09 -0.16390E-08 -0.69635E-09
   10.100      0.56856E-03  0.36840E-09 -0.16634E-08 -0.62360E-09
   10.150      0.56124E-03  0.37288E-09 -0.16839E-08 -0.51097E-09
   10.200      0.55738E-03  0.37606E-09 -0.16988E-08 -0.34849E-09
   10.250      0.55817E-03  0.37750E-09 -0.17058E-08 -0.14512E-09
   10.300      0.56531E-03  0.37653E-09 -0.17022E-08  0.16281E-09
   10.350      0.57934E-03  0.37291E-09 -0.16874E-08  0.44166E-09
   10.400      0.60196E-03  0.36623E-09 -0.16545E-08  0.67718E-09
   10.450      0.63021E-03  0.35716E-09 -0.16203E-08  0.12268E-08
   10.500      0.65187E-03  0.35115E-09 -0.15850E-08 -0.11948E-09
   10.550      0.67165E-03  0.34565E-09 -0.15620E-08  0.71236E-09
   10.600      0.67831E-03  0.34474E-09 -0.15629E-08 -0.15931E-09
   10.650      0.69353E-03  0.34053E-09 -0.15377E-08  0.87854E-09
   10.700      0.70474E-03  0.33806E-09 -0.15300E-08 -0.22731E-09
   10.750      0.71729E-03  0.33503E-09 -0.15131E-08  0.23696E-09
   10.800      0.72496E-03  0.33380E-09 -0.15090E-08 -0.11972E-09
   10.850      0.73777E-03  0.33049E-09 -0.14932E-08  0.55860E-09
   10.900      0.74655E-03  0.32899E-09 -0.14849E-08 -0.28393E-09
   10.950      0.75476E-03  0.32729E-09 -0.14828E-08  0.41840E-09
   11.000      0.76667E-03  0.32450E-09 -0.14628E-08  0.11920E-09
   11.050      0.77385E-03  0.32335E-09 -0.14640E-08  0.76788E-10
   11.100      0.78491E-03  0.32071E-09 -0.14493E-08  0.42956E-09
   11.150      0.79451E-03  0.31874E-09 -0.14404E-08  0.29339E-10
   11.200      0.80421E-03  0.31659E-09 -0.14328E-08  0.31302E-09
   11.250      0.81543E-03  0.31396E-09 -0.14183E-08  0.18116E-09
   11.300      0.82553E-03  0.31171E-09 -0.14099E-08  0.16692E-09
   11.350      0.83685E-03  0.30899E-09 -0.13967E-08  0.26240E-09
   11.400      0.84800E-03  0.30636E-09 -0.13846E-08  0.16849E-09
   11.450      0.85911E-03  0.30372E-09 -0.13731E-08  0.22280E-09
   11.500      0.87079E-03  0.30087E-09 -0.13594E-08  0.20415E-09
   11.550      0.88212E-03  0.29815E-09 -0.13477E-08  0.18415E-09
   11.600      0.89359E-03  0.29536E-09 -0.13349E-08  0.18677E-09
   11.650      0.90490E-03  0.29265E-09 -0.13226E-08  0.13960E-09
   11.700      0.91545E-03  0.29021E-09 -0.13120E-08  0.11006E-09
   11.750      0.92540E-03  0.28803E-09 -0.13017E-08  0.72206E-10
   11.800      0.93376E-03  0.28643E-09 -0.12951E-08  0.18840E-10
   11.850      0.94089E-03  0.28532E-09 -0.12896E-08 -0.72822E-11
   11.900      0.94644E-03  0.28480E-09 -0.12875E-08 -0.38066E-10
   11.950      0.95105E-03  0.28464E-09 -0.12864E-08 -0.30006E-10
   12.000      0.95529E-03  0.28461E-09 -0.12862E-08 -0.54602E-11
   12.050      0.95962E-03  0.28456E-09 -0.12856E-08  0.55234E-11
   12.100      0.96415E-03  0.28445E-09 -0.12849E-08  0.14968E-10
   12.150      0.96855E-03  0.28441E-09 -0.12845E-08 -0.26840E-10
   12.200      0.97280E-03  0.28444E-09 -0.12848E-08 -0.33108E-10
   12.250      0.97722E-03  0.28442E-09 -0.12846E-08 -0.56495E-10
   12.300      0.98179E-03  0.28436E-09 -0.12846E-08 -0.56864E-10
   12.350      0.98654E-03  0.28425E-09 -0.12839E-08 -0.64867E-10
   12.400      0.99121E-03  0.28418E-09 -0.12839E-08 -0.57080E-10
   12.450      0.99620E-03  0.28399E-09 -0.12827E-08 -0.31569E-10
   12.500      0.10012E-02  0.28380E-09 -0.12819E-08 -0.41543E-10
   12.550      0.10064E-02  0.28354E-09 -0.12808E-08 -0.22197E-10
   12.600      0.10116E-02  0.28326E-09 -0.12795E-08 -0.38988E-10
   12.650      0.10170E-02  0.28294E-09 -0.12781E-08 -0.31361E-10
   12.700      0.10223E-02  0.28262E-09 -0.12766E-08 -0.46823E-10
   12.750      0.10276E-02  0.28230E-09 -0.12753E-08 -0.32532E-10
   12.800      0.10329E-02  0.28194E-09 -0.12735E-08 -0.30297E-10
   12.850      0.10381E-02  0.28160E-09 -0.12721E-08 -0.32956E-10
   12.900      0.10433E-02  0.28120E-09 -0.12702E-08 -0.22693E-10
   12.950      0.10485E-02  0.28080E-09 -0.12684E-08 -0.39507E-10
   13.000      0.10535E-02  0.28040E-09 -0.12668E-08 -0.26425E-10
   13.050      0.10585E-02  0.27996E-09 -0.12647E-08 -0.15946E-10
   13.100      0.10632E-02  0.27951E-09 -0.12628E-08  0.21188E-11
   13.150      0.10680E-02  0.27900E-09 -0.12604E-08  0.20933E-10
   13.200      0.10727E-02  0.27842E-09 -0.12577E-08  0.19411E-10
   13.250      0.10774E-02  0.27774E-09 -0.12546E-08  0.12862E-10
   13.300      0.10822E-02  0.27693E-09 -0.12511E-08  0.12476E-10
   13.350      0.10870E-02  0.27598E-09 -0.12469E-08  0.22045E-10
   13.400      0.10919E-02  0.27488E-09 -0.12421E-08  0.54283E-10
   13.450      0.10969E-02  0.27364E-09 -0.12365E-08  0.81629E-10
   13.500      0.11019E-02  0.27228E-09 -0.12304E-08  0.99785E-10
   13.550      0.11067E-02  0.27081E-09 -0.12237E-08  0.10515E-09
   13.600      0.11115E-02  0.26925E-09 -0.12168E-08  0.10323E-09
   13.650      0.11161E-02  0.26760E-09 -0.12094E-08  0.11341E-09
   13.700      0.11206E-02  0.26587E-09 -0.12016E-08  0.12692E-09
   13.750      0.11248E-02  0.26406E-09 -0.11935E-08  0.14259E-09
   13.800      0.11290E-02  0.26219E-09 -0.11850E-08  0.14942E-09
   13.850      0.11328E-02  0.26027E-09 -0.11764E-08  0.14721E-09
   13.900      0.11365E-02  0.25830E-09 -0.11676E-08  0.14739E-09
   13.950      0.11400E-02  0.25630E-09 -0.11586E-08  0.14997E-09
   14.000      0.11432E-02  0.25426E-09 -0.11494E-08  0.16120E-09
   14.050      0.11462E-02  0.25219E-09 -0.11400E-08  0.16878E-09
   14.100      0.11490E-02  0.25009E-09 -0.11306E-08  0.17224E-09
   14.150      0.11516E-02  0.24797E-09 -0.11210E-08  0.17080E-09
   14.200      0.11541E-02  0.24583E-09 -0.11114E-08  0.17012E-09
   14.250      0.11563E-02  0.24367E-09 -0.11016E-08  0.17392E-09
   14.300      0.11584E-02  0.24150E-09 -0.10919E-08  0.17782E-09
   14.350      0.11604E-02  0.23931E-09 -0.10820E-08  0.18199E-09
   14.400      0.11622E-02  0.23712E-09 -0.10721E-08  0.18152E-09
   14.450      0.11639E-02  0.23492E-09 -0.10622E-08  0.18127E-09
   14.500      0.11655E-02  0.23272E-09 -0.10522E-08  0.18111E-09
   14.550      0.11670E-02  0.23052E-09 -0.10423E-08  0.18265E-09
   14.600      0.11684E-02  0.22832E-09 -0.10323E-08  0.18348E-09
   14.650      0.11698E-02  0.22613E-09 -0.10224E-08  0.18227E-09
   14.700      0.11710E-02  0.22395E-09 -0.10126E-08  0.18033E-09
   14.750      0.11721E-02  0.22180E-09 -0.10029E-08  0.17735E-09
   14.800      0.11732E-02  0.21968E-09 -0.99328E-09  0.17555E-09
   14.850      0.11741E-02  0.21759E-09 -0.98383E-09  0.17270E-09
   14.900      0.11749E-02  0.21554E-09 -0.97456E-09  0.16897E-09
   14.950      0.11756E-02  0.21354E-09 -0.96548E-09  0.16415E-09
   15.000      0.11763E-02  0.21156E-09 -0.95658E-09  0.15981E-09
   15.050      0.11767E-02  0.20960E-09 -0.94780E-09  0.15891E-09
   15.100      0.11767E-02  0.20755E-09 -0.93891E-09  0.16893E-09
   15.150      0.11757E-02  0.20523E-09 -0.92918E-09  0.20460E-09
   15.200      0.11730E-02  0.20239E-09 -0.91719E-09  0.27852E-09
   15.250      0.11688E-02  0.19898E-09 -0.90166E-09  0.36447E-09
   15.300      0.11637E-02  0.19531E-09 -0.88351E-09  0.39118E-09
   15.350      0.11584E-02  0.19163E-09 -0.86593E-09  0.34723E-09
   15.400      0.11525E-02  0.18780E-09 -0.85001E-09  0.33313E-09
   15.450      0.11458E-02  0.18374E-09 -0.83325E-09  0.38080E-09
   15.500      0.11387E-02  0.17956E-09 -0.81459E-09  0.41685E-09
   15.550      0.11309E-02  0.17521E-09 -0.79479E-09  0.43938E-09
   15.600      0.11228E-02  0.17080E-09 -0.77451E-09  0.43759E-09
   15.650      0.11144E-02  0.16633E-09 -0.75453E-09  0.43758E-09
   15.700      0.11058E-02  0.16183E-09 -0.73417E-09  0.44820E-09
   15.750      0.10971E-02  0.15738E-09 -0.71394E-09  0.43713E-09
   15.800      0.10884E-02  0.15298E-09 -0.69416E-09  0.42870E-09
   15.850      0.10798E-02  0.14867E-09 -0.67478E-09  0.42215E-09
   15.900      0.10713E-02  0.14447E-09 -0.65572E-09  0.41059E-09
   15.950      0.10630E-02  0.14041E-09 -0.63736E-09  0.39647E-09
   16.000      0.10550E-02  0.13653E-09 -0.61960E-09  0.37877E-09
   16.050      0.10473E-02  0.13282E-09 -0.60276E-09  0.35758E-09
   16.100      0.10400E-02  0.12934E-09 -0.58687E-09  0.33545E-09
   16.150      0.10332E-02  0.12609E-09 -0.57199E-09  0.30856E-09
   16.200      0.10269E-02  0.12310E-09 -0.55831E-09  0.28356E-09
   16.250      0.10213E-02  0.12044E-09 -0.54592E-09  0.24546E-09
   16.300      0.10168E-02  0.11818E-09 -0.53516E-09  0.20385E-09
   16.350      0.10137E-02  0.11651E-09 -0.52683E-09  0.13573E-09
   16.400      0.10127E-02  0.11566E-09 -0.52190E-09  0.33713E-10
   16.450      0.10145E-02  0.11587E-09 -0.52182E-09 -0.90461E-10
   16.500      0.10196E-02  0.11733E-09 -0.52772E-09 -0.24245E-09
   16.550      0.10282E-02  0.12009E-09 -0.53992E-09 -0.39649E-09
   16.600      0.10390E-02  0.12379E-09 -0.55784E-09 -0.49527E-09
   16.650      0.10494E-02  0.12742E-09 -0.57760E-09 -0.46184E-09
   16.700      0.10558E-02  0.12968E-09 -0.59134E-09 -0.21730E-09
   16.750      0.10576E-02  0.13020E-09 -0.59226E-09  0.10731E-09
   16.800      0.10590E-02  0.13042E-09 -0.58405E-09  0.15263E-09
   16.850      0.10639E-02  0.13194E-09 -0.58302E-09 -0.21837E-09
   16.900      0.10699E-02  0.13403E-09 -0.59815E-09 -0.49355E-09
   16.950      0.10731E-02  0.13519E-09 -0.61530E-09 -0.30549E-09
   17.000      0.10742E-02  0.13549E-09 -0.61811E-09  0.87596E-10
   17.050      0.10778E-02  0.13673E-09 -0.61446E-09 -0.65194E-10
   17.100      0.10800E-02  0.13746E-09 -0.61801E-09 -0.12336E-09
   17.150      0.10829E-02  0.13859E-09 -0.62532E-09 -0.26427E-09
   17.200      0.10851E-02  0.13929E-09 -0.62935E-09 -0.31948E-10
   17.250      0.10886E-02  0.14075E-09 -0.63440E-09 -0.20306E-09
   17.300      0.10904E-02  0.14138E-09 -0.63820E-09 -0.12339E-09
   17.350      0.10940E-02  0.14280E-09 -0.64280E-09 -0.14489E-09
   17.400      0.10966E-02  0.14393E-09 -0.65132E-09 -0.19870E-09
   17.450      0.10998E-02  0.14515E-09 -0.65254E-09 -0.17072E-09
   17.500      0.11033E-02  0.14660E-09 -0.66154E-09 -0.10855E-09
   17.550      0.11060E-02  0.14776E-09 -0.66780E-09 -0.26924E-09
   17.600      0.11099E-02  0.14936E-09 -0.67149E-09 -0.17004E-09
   17.650      0.11133E-02  0.15076E-09 -0.68039E-09 -0.10949E-09
   17.700      0.11165E-02  0.15210E-09 -0.68683E-09 -0.26708E-09
   17.750      0.11199E-02  0.15360E-09 -0.69125E-09 -0.20649E-09
   17.800      0.11235E-02  0.15509E-09 -0.69986E-09 -0.12263E-09
   17.850      0.11267E-02  0.15641E-09 -0.70547E-09 -0.19688E-09
   17.900      0.11292E-02  0.15752E-09 -0.71072E-09 -0.18187E-09
   17.950      0.11312E-02  0.15849E-09 -0.71570E-09 -0.11186E-09
   18.000      0.11328E-02  0.15926E-09 -0.71856E-09 -0.10982E-09
   18.050      0.11336E-02  0.15975E-09 -0.72089E-09 -0.50645E-10
   18.100      0.11340E-02  0.16003E-09 -0.72210E-09 -0.48366E-10
   18.150      0.11341E-02  0.16020E-09 -0.72274E-09 -0.86293E-10
   18.200      0.11343E-02  0.16044E-09 -0.72366E-09 -0.70287E-10
