10.7500,.384903E-03,.114900E-09,-.350046E-09,.944297E-12
10.8000,.386435E-03,.114754E-09,-.349543E-09,.261172E-12
10.8500,.387975E-03,.114610E-09,-.349048E-09,-.520759E-11
10.9000,.389602E-03,.114446E-09,-.348536E-09,-.139272E-10
10.9500,.391126E-03,.114310E-09,-.348145E-09,-.228732E-10
11.0000,.392546E-03,.114197E-09,-.347869E-09,-.225385E-10
11.0500,.394019E-03,.114074E-09,-.347548E-09,-.146579E-10
11.1000,.395613E-03,.113925E-09,-.347105E-09,-.321483E-11
11.1500,.397304E-03,.113758E-09,-.346545E-09,.232499E-11
11.2000,.398986E-03,.113596E-09,-.345982E-09,.162141E-11
11.2500,.400807E-03,.113403E-09,-.345358E-09,-.419338E-11
11.3000,.402655E-03,.113206E-09,-.344768E-09,-.110429E-10
11.3500,.404570E-03,.112994E-09,-.344176E-09,-.113684E-10
11.4000,.406525E-03,.112776E-09,-.343548E-09,-.682907E-11
11.4500,.408545E-03,.112545E-09,-.342837E-09,-.587784E-12
11.5000,.410569E-03,.112315E-09,-.342089E-09,.195885E-12
11.5500,.412593E-03,.112086E-09,-.341356E-09,-.309710E-11
11.6000,.414668E-03,.111849E-09,-.340632E-09,-.883716E-11
11.6500,.416701E-03,.111622E-09,-.339982E-09,-.111971E-10
11.7000,.418776E-03,.111389E-09,-.339309E-09,-.776115E-11
11.7500,.420831E-03,.111163E-09,-.338617E-09,-.386505E-11
11.8000,.422859E-03,.110945E-09,-.337919E-09,-.207690E-11
11.8500,.424896E-03,.110728E-09,-.337222E-09,-.517482E-11
11.9000,.426910E-03,.110519E-09,-.336586E-09,-.980855E-11
11.9500,.428951E-03,.110307E-09,-.335973E-09,-.108508E-10
12.0000,.431041E-03,.110086E-09,-.335333E-09,-.764333E-11
12.0500,.433197E-03,.109852E-09,-.334624E-09,-.208102E-11
12.1000,.435483E-03,.109591E-09,-.333803E-09,.181339E-11
12.1500,.437904E-03,.109301E-09,-.332895E-09,.203541E-11
12.2000,.440473E-03,.108979E-09,-.331913E-09,.817063E-12
12.2500,.443169E-03,.108630E-09,-.330865E-09,-.201630E-14
12.3000,.445940E-03,.108267E-09,-.329770E-09,.933913E-12
12.3500,.448776E-03,.107890E-09,-.328622E-09,.259123E-11
12.4000,.451653E-03,.107504E-09,-.327442E-09,.353393E-11
12.4500,.454581E-03,.107109E-09,-.326237E-09,.401000E-11
12.5000,.457551E-03,.106706E-09,-.325015E-09,.416100E-11
12.5500,.460532E-03,.106304E-09,-.323790E-09,.461527E-11
12.6000,.463511E-03,.105904E-09,-.322563E-09,.478163E-11
12.6500,.466471E-03,.105510E-09,-.321352E-09,.424607E-11
12.7000,.469426E-03,.105120E-09,-.320158E-09,.338930E-11
12.7500,.472365E-03,.104736E-09,-.318991E-09,.274342E-11
12.8000,.475286E-03,.104359E-09,-.317848E-09,.295847E-11
12.8500,.478183E-03,.103992E-09,-.316723E-09,.326722E-11
12.9000,.481053E-03,.103634E-09,-.315620E-09,.302529E-11
12.9500,.483902E-03,.103283E-09,-.314543E-09,.199998E-11
13.0000,.486732E-03,.102941E-09,-.313500E-09,.998746E-12
13.0500,.489550E-03,.102606E-09,-.312481E-09,.727431E-12
13.1000,.492349E-03,.102278E-09,-.311484E-09,.103016E-11
13.1500,.495132E-03,.101959E-09,-.310502E-09,.131972E-11
13.2000,.497902E-03,.101646E-09,-.309539E-09,.918097E-12
13.2500,.500662E-03,.101339E-09,-.308598E-09,.972602E-13
13.3000,.503416E-03,.101038E-09,-.307679E-09,-.630126E-12
13.3500,.506161E-03,.100742E-09,-.306779E-09,-.826927E-12
13.4000,.508898E-03,.100452E-09,-.305894E-09,-.744454E-12
13.4500,.511619E-03,.100169E-09,-.305025E-09,-.799502E-12
13.5000,.514322E-03,.998932E-10,-.304177E-09,-.117370E-11
13.5500,.517000E-03,.996254E-10,-.303357E-09,-.176601E-11
13.6000,.519646E-03,.993671E-10,-.302567E-09,-.227191E-11
13.6500,.522253E-03,.991195E-10,-.301809E-09,-.269896E-11
13.7000,.524814E-03,.988830E-10,-.301083E-09,-.314547E-11
13.7500,.527328E-03,.986571E-10,-.300389E-09,-.369094E-11
13.8000,.529795E-03,.984406E-10,-.299725E-09,-.425174E-11
13.8500,.532215E-03,.982324E-10,-.299088E-09,-.468358E-11
13.9000,.534586E-03,.980313E-10,-.298474E-09,-.493000E-11
13.9500,.536906E-03,.978361E-10,-.297877E-09,-.509756E-11
14.0000,.539174E-03,.976454E-10,-.297293E-09,-.524013E-11
14.0500,.541389E-03,.974569E-10,-.296717E-09,-.535134E-11
14.1000,.543548E-03,.972691E-10,-.296145E-09,-.535388E-11
14.1500,.545649E-03,.970796E-10,-.295568E-09,-.517562E-11
14.2000,.547688E-03,.968868E-10,-.294982E-09,-.489061E-11
14.2500,.549661E-03,.966887E-10,-.294380E-09,-.452288E-11
14.3000,.551563E-03,.964832E-10,-.293757E-09,-.412392E-11
14.3500,.553389E-03,.962689E-10,-.293108E-09,-.363929E-11
14.4000,.555132E-03,.960438E-10,-.292427E-09,-.302986E-11
14.4500,.556786E-03,.958067E-10,-.291710E-09,-.231756E-11
14.5000,.558346E-03,.955561E-10,-.290952E-09,-.153053E-11
14.5500,.559805E-03,.952909E-10,-.290150E-09,-.732291E-12
14.6000,.561158E-03,.950102E-10,-.289302E-09,.100949E-12
14.6500,.562400E-03,.947133E-10,-.288406E-09,.971070E-12
14.7000,.563526E-03,.943999E-10,-.287459E-09,.188748E-11
14.7500,.564533E-03,.940697E-10,-.286461E-09,.281913E-11
14.8000,.565418E-03,.937228E-10,-.285412E-09,.373301E-11
14.8500,.566180E-03,.933593E-10,-.284312E-09,.462355E-11
14.9000,.566819E-03,.929796E-10,-.283164E-09,.549147E-11
14.9500,.567336E-03,.925844E-10,-.281967E-09,.635375E-11
15.0000,.567732E-03,.921740E-10,-.280725E-09,.719209E-11
15.0500,.568010E-03,.917492E-10,-.279438E-09,.799554E-11
15.1000,.568176E-03,.913108E-10,-.278109E-09,.874583E-11
15.1500,.568233E-03,.908596E-10,-.276741E-09,.944653E-11
15.2000,.568186E-03,.903966E-10,-.275336E-09,.100996E-10
15.2500,.568041E-03,.899231E-10,-.273899E-09,.107012E-10
15.3000,.567802E-03,.894403E-10,-.272433E-09,.112411E-10
15.3500,.567475E-03,.889495E-10,-.270941E-09,.117044E-10
15.4000,.567064E-03,.884520E-10,-.269429E-09,.120927E-10
15.4500,.566576E-03,.879493E-10,-.267900E-09,.124071E-10
15.5000,.566015E-03,.874429E-10,-.266359E-09,.126560E-10
15.5500,.565387E-03,.869340E-10,-.264811E-09,.128349E-10
15.6000,.564696E-03,.864241E-10,-.263258E-09,.129444E-10
15.6500,.563947E-03,.859145E-10,-.261706E-09,.129821E-10
15.7000,.563146E-03,.854066E-10,-.260158E-09,.129514E-10
15.7500,.562296E-03,.849015E-10,-.258618E-09,.128614E-10
15.8000,.561404E-03,.844003E-10,-.257090E-09,.127149E-10
15.8500,.560472E-03,.839042E-10,-.255576E-09,.125194E-10
15.9000,.559507E-03,.834139E-10,-.254080E-09,.122753E-10
15.9500,.558512E-03,.829303E-10,-.252604E-09,.119907E-10
16.0000,.557492E-03,.824541E-10,-.251150E-09,.116697E-10
16.0500,.556450E-03,.819860E-10,-.249721E-09,.113215E-10
16.1000,.555392E-03,.815262E-10,-.248316E-09,.109607E-10
16.1500,.554316E-03,.810742E-10,-.246937E-09,.106491E-10
16.2000,.553205E-03,.806260E-10,-.245573E-09,.106512E-10
16.2500,.551989E-03,.801656E-10,-.244186E-09,.118078E-10
16.3000,.550473E-03,.796500E-10,-.242661E-09,.158635E-10
16.3500,.548329E-03,.790048E-10,-.240777E-09,.242558E-10
16.4000,.545315E-03,.781722E-10,-.238325E-09,.344082E-10
16.4500,.541622E-03,.771921E-10,-.235394E-09,.397336E-10
16.5000,.537642E-03,.761582E-10,-.232313E-09,.410444E-10
16.5500,.533295E-03,.750591E-10,-.229035E-09,.478041E-10
16.6000,.528489E-03,.738673E-10,-.225332E-09,.526422E-10
16.6500,.523620E-03,.726747E-10,-.221702E-09,.472239E-10
16.7000,.518442E-03,.714343E-10,-.218154E-09,.537287E-10
16.7500,.512844E-03,.701088E-10,-.214034E-09,.609137E-10
16.8000,.507266E-03,.688048E-10,-.209995E-09,.545374E-10
16.8500,.501426E-03,.674597E-10,-.206050E-09,.592935E-10
16.9000,.495572E-03,.661246E-10,-.201903E-09,.587600E-10
16.9500,.489665E-03,.647956E-10,-.197879E-09,.579133E-10
17.0000,.483841E-03,.634991E-10,-.193917E-09,.558995E-10
17.0500,.478035E-03,.622233E-10,-.190037E-09,.562006E-10
17.1000,.472411E-03,.610014E-10,-.186265E-09,.517462E-10
17.1500,.466889E-03,.598163E-10,-.182686E-09,.513394E-10
17.2000,.461612E-03,.586983E-10,-.179205E-09,.472732E-10
17.2500,.456541E-03,.576362E-10,-.175982E-09,.443321E-10
17.3000,.451758E-03,.566499E-10,-.172919E-09,.409344E-10
17.3500,.447307E-03,.557428E-10,-.170139E-09,.364786E-10
17.4000,.443198E-03,.549188E-10,-.167568E-09,.318989E-10
17.4500,.439628E-03,.542175E-10,-.165386E-09,.262219E-10
17.5000,.436703E-03,.536580E-10,-.163584E-09,.161452E-10
17.5500,.434784E-03,.533210E-10,-.162435E-09,.547226E-11
17.6000,.434218E-03,.532780E-10,-.162150E-09,-.121578E-10
17.6500,.435332E-03,.535995E-10,-.162908E-09,-.325014E-10
17.7000,.438406E-03,.543450E-10,-.164967E-09,-.536587E-10
17.7500,.443324E-03,.554853E-10,-.168280E-09,-.735296E-10
17.8000,.449142E-03,.568075E-10,-.172286E-09,-.770311E-10
17.8500,.454185E-03,.579266E-10,-.175854E-09,-.575038E-10
17.9000,.457148E-03,.585258E-10,-.177889E-09,-.285990E-10
17.9500,.458691E-03,.587312E-10,-.178614E-09,-.189481E-10
18.0000,.460932E-03,.590299E-10,-.179548E-09,-.339522E-10
18.0500,.464046E-03,.595006E-10,-.181116E-09,-.297616E-10
18.1000,.466368E-03,.597439E-10,-.181570E-09,-.664283E-11
18.1500,.468301E-03,.598363E-10,-.181695E-09,-.184714E-10
18.2000,.471148E-03,.600531E-10,-.182674E-09,-.397994E-10
18.2500,.474020E-03,.602893E-10,-.184332E-09,-.611270E-11
18.3000,.475446E-03,.600448E-10,-.182214E-09,.170320E-10
18.3500,.478604E-03,.602237E-10,-.183143E-09,-.299678E-10
18.4000,.482093E-03,.603093E-10,-.183477E-09,-.300731E-10
18.4500,.484156E-03,.601611E-10,-.184009E-09,.261161E-10
18.5000,.487815E-03,.601435E-10,-.182031E-09,-.799028E-11
18.5500,.491515E-03,.601963E-10,-.183680E-09,-.586673E-10
18.6000,.494361E-03,.599788E-10,-.182900E-09,.808436E-10
18.6500,.499085E-03,.600616E-10,-.182441E-09,-.825948E-10
18.7000,.502334E-03,.598483E-10,-.182262E-09,.254490E-10
18.7500,.506630E-03,.597676E-10,-.182247E-09,.149557E-10
18.8000,.511192E-03,.597198E-10,-.181661E-09,-.271034E-10
18.8500,.515151E-03,.594826E-10,-.181181E-09,-.947811E-11
18.9000,.519644E-03,.593481E-10,-.180578E-09,.228461E-10
18.9500,.524175E-03,.591911E-10,-.180439E-09,.371434E-11
19.0000,.528593E-03,.589710E-10,-.179864E-09,-.117385E-10
19.0500,.532791E-03,.586943E-10,-.178400E-09,-.108169E-10
19.1000,.536743E-03,.583580E-10,-.177824E-09,.314087E-10
19.1500,.540451E-03,.579587E-10,-.176850E-09,.277780E-10
19.2000,.543692E-03,.574592E-10,-.175291E-09,.173571E-11
19.2500,.546547E-03,.568820E-10,-.173404E-09,.134085E-10
19.3000,.549189E-03,.562738E-10,-.171464E-09,.186416E-10
19.3500,.551607E-03,.556394E-10,-.169598E-09,.313764E-10
19.4000,.554056E-03,.550437E-10,-.167897E-09,.392528E-10
19.4500,.556441E-03,.544721E-10,-.166372E-09,.244617E-10
19.5000,.558719E-03,.539130E-10,-.164519E-09,.477013E-11
19.5500,.560845E-03,.533658E-10,-.162659E-09,.594022E-11
19.6000,.562935E-03,.528487E-10,-.161000E-09,.134829E-10
19.6500,.564866E-03,.523429E-10,-.159488E-09,.217086E-10
19.7000,.566744E-03,.518756E-10,-.158104E-09,.310735E-10
19.7500,.568536E-03,.514287E-10,-.156911E-09,.325664E-10
19.8000,.570385E-03,.510203E-10,-.155779E-09,.183456E-10
19.8500,.572225E-03,.506044E-10,-.154529E-09,-.167841E-11
19.9000,.574111E-03,.501706E-10,-.152952E-09,-.101394E-10
19.9500,.576047E-03,.497096E-10,-.151404E-09,.373411E-11
20.0000,.578182E-03,.492589E-10,-.150048E-09,.207497E-10
20.0500,.580387E-03,.487814E-10,-.148781E-09,.335678E-10
20.1000,.582720E-03,.482821E-10,-.147293E-09,.283226E-10
20.1500,.585122E-03,.477594E-10,-.145735E-09,.209111E-10
20.2000,.587589E-03,.472005E-10,-.144010E-09,.191807E-10
20.2500,.590131E-03,.466068E-10,-.142214E-09,.223732E-10
20.3000,.592733E-03,.459805E-10,-.140317E-09,.252454E-10
20.3500,.595459E-03,.453370E-10,-.138445E-09,.284692E-10
20.4000,.598196E-03,.446580E-10,-.136415E-09,.322871E-10
20.4500,.601070E-03,.439774E-10,-.134362E-09,.319725E-10
20.5000,.603968E-03,.432814E-10,-.132297E-09,.340688E-10
20.5500,.606921E-03,.425806E-10,-.130161E-09,.329334E-10
20.6000,.609933E-03,.418909E-10,-.128072E-09,.304031E-10
20.6500,.612943E-03,.412058E-10,-.125996E-09,.287469E-10
20.7000,.615988E-03,.405467E-10,-.123972E-09,.260836E-10
20.7500,.619011E-03,.399128E-10,-.122052E-09,.227332E-10
20.8000,.621979E-03,.393086E-10,-.120211E-09,.184718E-10
20.8500,.624856E-03,.387411E-10,-.118454E-09,.120401E-10
