10.6000,.769365E-03,.296659E-09,-.858525E-09,.532286E-10
10.6500,.780333E-03,.294389E-09,-.852569E-09,.124006E-09
10.7000,.792320E-03,.291825E-09,-.844463E-09,.115567E-09
10.7500,.803783E-03,.289398E-09,-.837773E-09,.110357E-09
10.8000,.815784E-03,.286776E-09,-.830124E-09,.144647E-09
10.8500,.827718E-03,.284174E-09,-.822375E-09,.111003E-09
10.9000,.839554E-03,.281574E-09,-.814943E-09,.119415E-09
10.9500,.851528E-03,.278915E-09,-.807102E-09,.106523E-09
11.0000,.862833E-03,.276450E-09,-.799900E-09,.703073E-10
11.0500,.873592E-03,.274124E-09,-.793303E-09,.683382E-10
11.1000,.883028E-03,.272200E-09,-.787600E-09,.111999E-10
11.1500,.890959E-03,.270708E-09,-.783492E-09,.388324E-11
11.2000,.897207E-03,.269723E-09,-.780554E-09,-.332823E-10
11.2500,.901952E-03,.269179E-09,-.779090E-09,-.327234E-10
11.3000,.905791E-03,.268904E-09,-.778238E-09,-.310178E-10
11.3500,.909487E-03,.268671E-09,-.777467E-09,-.120366E-10
11.4000,.913285E-03,.268412E-09,-.776643E-09,-.264913E-11
11.4500,.917273E-03,.268110E-09,-.775597E-09,.866446E-12
11.5000,.920918E-03,.267921E-09,-.775051E-09,-.134448E-10
11.5500,.924638E-03,.267716E-09,-.774408E-09,-.113150E-10
11.6000,.928449E-03,.267499E-09,-.773792E-09,-.239705E-10
11.6500,.932568E-03,.267204E-09,-.772991E-09,-.186991E-10
11.7000,.936666E-03,.266934E-09,-.772203E-09,-.291901E-10
11.7500,.940896E-03,.266626E-09,-.771388E-09,-.135963E-10
11.8000,.945387E-03,.266254E-09,-.770157E-09,-.151303E-10
11.8500,.949906E-03,.265880E-09,-.769163E-09,-.103247E-10
11.9000,.954660E-03,.265449E-09,-.767831E-09,-.967936E-11
11.9500,.959460E-03,.265017E-09,-.766655E-09,-.136561E-10
12.0000,.964440E-03,.264548E-09,-.765267E-09,-.134164E-10
12.0500,.969317E-03,.264122E-09,-.764080E-09,-.193453E-10
12.1000,.974317E-03,.263667E-09,-.762742E-09,-.107578E-10
12.1500,.979311E-03,.263227E-09,-.761407E-09,-.170506E-10
12.2000,.984280E-03,.262803E-09,-.760233E-09,-.137637E-10
12.2500,.989382E-03,.262354E-09,-.758867E-09,-.179147E-10
12.3000,.994377E-03,.261952E-09,-.757785E-09,-.228093E-10
12.3500,.999420E-03,.261547E-09,-.756622E-09,-.164744E-10
12.4000,.100444E-02,.261165E-09,-.755499E-09,-.137309E-10
12.4500,.100944E-02,.260797E-09,-.754419E-09,-.562077E-11
12.5000,.101456E-02,.260408E-09,-.753215E-09,-.394648E-11
12.5500,.101979E-02,.260001E-09,-.752002E-09,-.973191E-11
12.6000,.102523E-02,.259544E-09,-.750699E-09,-.134766E-10
12.6500,.103095E-02,.259015E-09,-.749194E-09,-.143364E-10
12.7000,.103693E-02,.258419E-09,-.747539E-09,-.715339E-11
12.7500,.104323E-02,.257738E-09,-.745574E-09,.483029E-11
12.8000,.104975E-02,.257003E-09,-.743431E-09,.106504E-10
12.8500,.105644E-02,.256227E-09,-.741168E-09,.129330E-10
12.9000,.106325E-02,.255423E-09,-.738818E-09,.942082E-11
12.9500,.107013E-02,.254606E-09,-.736478E-09,.847032E-11
13.0000,.107710E-02,.253764E-09,-.734042E-09,.118658E-10
13.0500,.108411E-02,.252913E-09,-.731577E-09,.149216E-10
13.1000,.109115E-02,.252056E-09,-.729079E-09,.172195E-10
13.1500,.109818E-02,.251205E-09,-.726587E-09,.139679E-10
13.2000,.110516E-02,.250365E-09,-.724158E-09,.109277E-10
13.2500,.111209E-02,.249531E-09,-.721742E-09,.924368E-11
13.3000,.111895E-02,.248712E-09,-.719386E-09,.101968E-10
13.3500,.112574E-02,.247899E-09,-.717023E-09,.126521E-10
13.4000,.113244E-02,.247097E-09,-.714687E-09,.123586E-10
13.4500,.113905E-02,.246300E-09,-.712370E-09,.113656E-10
13.5000,.114556E-02,.245508E-09,-.710077E-09,.924683E-11
13.5500,.115195E-02,.244718E-09,-.707799E-09,.979797E-11
13.6000,.115824E-02,.243921E-09,-.705493E-09,.110329E-10
13.6500,.116439E-02,.243117E-09,-.703173E-09,.127021E-10
13.7000,.117041E-02,.242297E-09,-.700799E-09,.136753E-10
13.7500,.117629E-02,.241463E-09,-.698392E-09,.139798E-10
13.8000,.118201E-02,.240605E-09,-.695918E-09,.153659E-10
13.8500,.118756E-02,.239721E-09,-.693373E-09,.171420E-10
13.9000,.119294E-02,.238804E-09,-.690735E-09,.198574E-10
13.9500,.119812E-02,.237854E-09,-.687998E-09,.217273E-10
14.0000,.120308E-02,.236870E-09,-.685170E-09,.236991E-10
14.0500,.120781E-02,.235853E-09,-.682240E-09,.254602E-10
14.1000,.121227E-02,.234804E-09,-.679228E-09,.276206E-10
14.1500,.121645E-02,.233725E-09,-.676120E-09,.300089E-10
14.2000,.122033E-02,.232616E-09,-.672930E-09,.319092E-10
14.2500,.122391E-02,.231479E-09,-.669656E-09,.335856E-10
14.3000,.122718E-02,.230312E-09,-.666300E-09,.350723E-10
14.3500,.123015E-02,.229115E-09,-.662858E-09,.369023E-10
14.4000,.123282E-02,.227888E-09,-.659328E-09,.390496E-10
14.4500,.123520E-02,.226629E-09,-.655706E-09,.413579E-10
14.5000,.123729E-02,.225340E-09,-.651997E-09,.433500E-10
14.5500,.123912E-02,.224022E-09,-.648202E-09,.452796E-10
14.6000,.124069E-02,.222675E-09,-.644321E-09,.469554E-10
14.6500,.124201E-02,.221300E-09,-.640362E-09,.487640E-10
14.7000,.124311E-02,.219897E-09,-.636320E-09,.505843E-10
14.7500,.124399E-02,.218471E-09,-.632208E-09,.522168E-10
14.8000,.124467E-02,.217021E-09,-.628026E-09,.538364E-10
14.8500,.124517E-02,.215550E-09,-.623785E-09,.550557E-10
14.9000,.124549E-02,.214063E-09,-.619493E-09,.562958E-10
14.9500,.124565E-02,.212561E-09,-.615156E-09,.572499E-10
15.0000,.124566E-02,.211049E-09,-.610789E-09,.580844E-10
15.0500,.124554E-02,.209529E-09,-.606395E-09,.587074E-10
15.1000,.124528E-02,.208005E-09,-.601990E-09,.590384E-10
15.1500,.124491E-02,.206480E-09,-.597581E-09,.592555E-10
15.2000,.124442E-02,.204959E-09,-.593179E-09,.591725E-10
15.2500,.124383E-02,.203444E-09,-.588795E-09,.589998E-10
15.3000,.124315E-02,.201939E-09,-.584437E-09,.585546E-10
15.3500,.124237E-02,.200447E-09,-.580117E-09,.579689E-10
15.4000,.124152E-02,.198970E-09,-.575839E-09,.571779E-10
15.4500,.124060E-02,.197513E-09,-.571616E-09,.562437E-10
15.5000,.123960E-02,.196076E-09,-.567450E-09,.552199E-10
15.5500,.123855E-02,.194661E-09,-.563348E-09,.540800E-10
15.6000,.123745E-02,.193269E-09,-.559313E-09,.529322E-10
15.6500,.123629E-02,.191898E-09,-.555345E-09,.518193E-10
15.7000,.123502E-02,.190533E-09,-.551428E-09,.514765E-10
15.7500,.123344E-02,.189118E-09,-.547477E-09,.543053E-10
15.8000,.123106E-02,.187517E-09,-.543204E-09,.666104E-10
15.8500,.122714E-02,.185515E-09,-.537937E-09,.964724E-10
15.9000,.122127E-02,.182981E-09,-.530818E-09,.140091E-09
15.9500,.121410E-02,.180091E-09,-.521794E-09,.167984E-09
16.0000,.120664E-02,.177154E-09,-.512389E-09,.155719E-09
16.0500,.119875E-02,.174154E-09,-.504016E-09,.136594E-09
16.1000,.118994E-02,.170943E-09,-.495823E-09,.150980E-09
16.1500,.118056E-02,.167613E-09,-.486590E-09,.173037E-09
16.2000,.117053E-02,.164156E-09,-.476548E-09,.185883E-09
16.2500,.115995E-02,.160590E-09,-.466040E-09,.190854E-09
16.3000,.114910E-02,.157010E-09,-.455637E-09,.185828E-09
16.3500,.113788E-02,.153383E-09,-.445254E-09,.191454E-09
16.4000,.112660E-02,.149798E-09,-.434753E-09,.188592E-09
16.4500,.111523E-02,.146253E-09,-.424533E-09,.183561E-09
16.5000,.110397E-02,.142801E-09,-.414583E-09,.178419E-09
16.5500,.109277E-02,.139430E-09,-.404835E-09,.175575E-09
16.6000,.108182E-02,.136193E-09,-.395415E-09,.166521E-09
16.6500,.107113E-02,.133093E-09,-.386385E-09,.160220E-09
16.7000,.106082E-02,.130161E-09,-.377813E-09,.149221E-09
16.7500,.105097E-02,.127416E-09,-.369792E-09,.138340E-09
16.8000,.104161E-02,.124869E-09,-.362328E-09,.127339E-09
16.8500,.103288E-02,.122556E-09,-.355525E-09,.113026E-09
16.9000,.102488E-02,.120498E-09,-.349386E-09,.983824E-10
16.9500,.101788E-02,.118773E-09,-.344159E-09,.794025E-10
17.0000,.101237E-02,.117508E-09,-.340050E-09,.491266E-10
17.0500,.100899E-02,.116891E-09,-.337683E-09,.883675E-11
17.1000,.100853E-02,.117141E-09,-.337821E-09,-.502423E-10
17.1500,.101167E-02,.118451E-09,-.341074E-09,-.121668E-09
17.2000,.101873E-02,.120915E-09,-.347951E-09,-.193518E-09
17.2500,.102907E-02,.124363E-09,-.358310E-09,-.258105E-09
17.3000,.104024E-02,.128098E-09,-.370614E-09,-.269185E-09
17.3500,.104831E-02,.130969E-09,-.381258E-09,-.180813E-09
17.4000,.105094E-02,.132218E-09,-.385488E-09,-.215935E-10
17.4500,.105091E-02,.132572E-09,-.382621E-09,.717859E-10
17.5000,.105393E-02,.133728E-09,-.380025E-09,-.423325E-10
17.5500,.106004E-02,.135856E-09,-.386240E-09,-.236357E-09
17.6000,.106438E-02,.137522E-09,-.397681E-09,-.228360E-09
17.6500,.106526E-02,.138124E-09,-.403747E-09,-.404257E-10
17.7000,.106783E-02,.139090E-09,-.402056E-09,.110147E-10
17.7500,.107035E-02,.140146E-09,-.403356E-09,-.787625E-10
17.8000,.107325E-02,.141191E-09,-.406529E-09,-.118910E-09
17.8500,.107474E-02,.141866E-09,-.411334E-09,-.606590E-10
17.9000,.107933E-02,.143343E-09,-.412809E-09,-.103456E-09
17.9500,.108065E-02,.143912E-09,-.416435E-09,-.462534E-10
18.0000,.108445E-02,.145072E-09,-.418602E-09,-.880832E-10
18.0500,.108835E-02,.146289E-09,-.422139E-09,-.130810E-09
18.1000,.109102E-02,.147038E-09,-.425238E-09,.285010E-11
18.1500,.109571E-02,.148353E-09,-.428132E-09,-.160943E-09
18.2000,.109959E-02,.149371E-09,-.430983E-09,-.710784E-10
18.2500,.110403E-02,.150424E-09,-.434838E-09,-.339805E-10
18.3000,.110844E-02,.151457E-09,-.437434E-09,-.147816E-09
18.3500,.111327E-02,.152506E-09,-.439996E-09,-.652455E-10
18.4000,.111856E-02,.153560E-09,-.443609E-09,-.342952E-10
18.4500,.112324E-02,.154346E-09,-.446035E-09,-.127384E-09
18.5000,.112819E-02,.155138E-09,-.448122E-09,-.545961E-10
18.5500,.113328E-02,.155839E-09,-.450301E-09,-.442069E-10
18.6000,.113776E-02,.156207E-09,-.451673E-09,-.468927E-10
18.6500,.114157E-02,.156259E-09,-.451821E-09,-.136754E-10
18.7000,.114476E-02,.156012E-09,-.451373E-09,-.118406E-10
18.7500,.114775E-02,.155562E-09,-.449785E-09,.104700E-10
18.8000,.115084E-02,.154983E-09,-.447864E-09,.303934E-10
18.8500,.115409E-02,.154278E-09,-.446002E-09,.228036E-10
18.9000,.115764E-02,.153519E-09,-.443878E-09,.996089E-11
18.9500,.116140E-02,.152695E-09,-.442017E-09,.214753E-10
19.0000,.116544E-02,.151807E-09,-.439889E-09,.271540E-10
19.0500,.116951E-02,.150770E-09,-.436808E-09,.248685E-10
19.1000,.117386E-02,.149665E-09,-.433032E-09,.402630E-10
19.1500,.117861E-02,.148542E-09,-.429558E-09,.757046E-10
19.2000,.118370E-02,.147390E-09,-.426792E-09,.843158E-10
19.2500,.118898E-02,.146165E-09,-.423756E-09,.503087E-10
19.3000,.119443E-02,.144879E-09,-.419839E-09,.144809E-10
19.3500,.120008E-02,.143553E-09,-.415561E-09,.140642E-10
19.4000,.120589E-02,.142195E-09,-.411452E-09,.430897E-10
19.4500,.121183E-02,.140804E-09,-.407616E-09,.824649E-10
19.5000,.121798E-02,.139417E-09,-.403805E-09,.941452E-10
19.5500,.122415E-02,.137991E-09,-.399818E-09,.877348E-10
19.6000,.123036E-02,.136553E-09,-.395650E-09,.797283E-10
19.6500,.123653E-02,.135099E-09,-.391487E-09,.774811E-10
19.7000,.124269E-02,.133651E-09,-.387307E-09,.740061E-10
19.7500,.124874E-02,.132199E-09,-.383196E-09,.646696E-10
19.8000,.125470E-02,.130760E-09,-.379013E-09,.484244E-10
19.8500,.126052E-02,.129343E-09,-.374840E-09,.336124E-10
19.9000,.126614E-02,.127938E-09,-.370657E-09,.294824E-10
19.9500,.127164E-02,.126587E-09,-.366608E-09,.305844E-10
20.0000,.127695E-02,.125278E-09,-.362770E-09,.375610E-10
20.0500,.128216E-02,.124039E-09,-.359128E-09,.434721E-10
20.1000,.128726E-02,.122886E-09,-.355775E-09,.455421E-10
20.1500,.129227E-02,.121820E-09,-.352707E-09,.449189E-10
20.2000,.129722E-02,.120856E-09,-.349896E-09,.416136E-10
20.2500,.130206E-02,.119978E-09,-.347364E-09,.385018E-10
20.3000,.130681E-02,.119170E-09,-.345051E-09,.388632E-10
20.3500,.131153E-02,.118399E-09,-.342868E-09,.406644E-10
20.4000,.131632E-02,.117615E-09,-.340707E-09,.452200E-10
20.4500,.132132E-02,.116784E-09,-.338350E-09,.504261E-10
20.5000,.132654E-02,.115898E-09,-.335754E-09,.521073E-10
20.5500,.133193E-02,.114968E-09,-.332988E-09,.503041E-10
20.6000,.133747E-02,.113991E-09,-.330166E-09,.461660E-10
20.6500,.134316E-02,.112947E-09,-.327253E-09,.449521E-10
20.7000,.134902E-02,.111835E-09,-.324112E-09,.457695E-10
