   2.8000      0.38347-148  0.33885-155 -0.27716-155 -0.71359-153
   2.8500      0.30586-141  0.27585-148 -0.23107-148 -0.57395-146
   2.9000      0.15069-134  0.13865-141 -0.11885-141 -0.28484-139
   2.9500      0.46479-128  0.43608-135 -0.38227-135 -0.88395-133
   3.0000      0.90879-122  0.86911-129 -0.77861-129 -0.17372-126
   3.0500      0.11398-115  0.11107-122 -0.10163-122 -0.21878-120
   3.1000      0.92731-110  0.92028-117 -0.85966-117 -0.17854-114
   3.1500      0.49446-104  0.49961-111 -0.47622-111 -0.95409-109
   3.2000      0.17451E-98  0.17946-105 -0.17448-105 -0.33715-103
   3.2500      0.41140E-93  0.43047-100 -0.42673-100 -0.79512E-98
   3.3000      0.65345E-88  0.69547E-95 -0.70276E-95 -0.12623E-92
   3.3500      0.70494E-83  0.76293E-90 -0.78566E-90 -0.13600E-87
   3.4000      0.52040E-78  0.57256E-85 -0.60078E-85 -0.10019E-82
   3.4500      0.26473E-73  0.29603E-80 -0.31646E-80 -0.50815E-78
   3.5000      0.93395E-69  0.10612E-75 -0.11558E-75 -0.17861E-73
   3.5500      0.22988E-64  0.26537E-71 -0.29443E-71 -0.43763E-69
   3.6000      0.39692E-60  0.46540E-67 -0.52607E-67 -0.75160E-65
   3.6500      0.48313E-56  0.57530E-63 -0.66260E-63 -0.90920E-61
   3.7000      0.41639E-52  0.50348E-59 -0.59095E-59 -0.77811E-57
   3.7500      0.25511E-48  0.31318E-55 -0.37470E-55 -0.47296E-53
   3.8000      0.11149E-44  0.13894E-51 -0.16949E-51 -0.20485E-49
   3.8500      0.34850E-41  0.44087E-48 -0.54855E-48 -0.63403E-46
   3.9000      0.78102E-38  0.10029E-44 -0.12733E-44 -0.14052E-42
   3.9500      0.12569E-34  0.16381E-41 -0.21232E-41 -0.22338E-39
   4.0000      0.14540E-31  0.19234E-38 -0.25463E-38 -0.25487E-36
   4.0500      0.12094E-28  0.16238E-35 -0.21970E-35 -0.20874E-33
   4.1000      0.72284E-26  0.98518E-33 -0.13632E-32 -0.12262E-30
   4.1500      0.31001E-23  0.42894E-30 -0.60742E-30 -0.51567E-28
   4.2000      0.95164E-21  0.13369E-27 -0.19391E-27 -0.15480E-25
   4.2500      0.20831E-18  0.29719E-25 -0.44193E-25 -0.33026E-23
   4.3000      0.32345E-16  0.46878E-23 -0.71534E-23 -0.49774E-21
   4.3500      0.35379E-14  0.52106E-21 -0.81685E-21 -0.52564E-19
   4.4000      0.27010E-12  0.40442E-19 -0.65211E-19 -0.38477E-17
   4.4500      0.14220E-10  0.21659E-17 -0.35969E-17 -0.19243E-15
   4.5000      0.50817E-09  0.78800E-16 -0.13498E-15 -0.64496E-14
   4.5500      0.12075E-07  0.19082E-14 -0.33766E-14 -0.14107E-12
   4.6000      0.18564E-06  0.29932E-13 -0.54819E-13 -0.19396E-11
   4.6500      0.17806E-05  0.29341E-12 -0.55723E-12 -0.15860E-10
   4.7000      0.10169E-04  0.17155E-11 -0.33843E-11 -0.70689E-10
   4.7500      0.32891E-04  0.56845E-11 -0.11651E-10 -0.14850E-09
   4.8000      0.60492E-04  0.10643E-10 -0.22494E-10 -0.12401E-09
   4.8500      0.80440E-04  0.14117E-10 -0.30049E-10 -0.10461E-09
   4.9000      0.10520E-03  0.18376E-10 -0.39159E-10 -0.12628E-09
   4.9500      0.12612E-03  0.21934E-10 -0.47004E-10 -0.10628E-09
   5.0000      0.14911E-03  0.25804E-10 -0.55229E-10 -0.10317E-09
   5.0500      0.16985E-03  0.29207E-10 -0.62807E-10 -0.11657E-09
   5.1000      0.19012E-03  0.32535E-10 -0.69668E-10 -0.90394E-10
   5.1500      0.21078E-03  0.35884E-10 -0.77408E-10 -0.79538E-10
   5.2000      0.22968E-03  0.38858E-10 -0.83577E-10 -0.12741E-09
   5.2500      0.24689E-03  0.41564E-10 -0.89045E-10 -0.74891E-10
   5.3000      0.26466E-03  0.44383E-10 -0.95923E-10 -0.38208E-10
   5.3500      0.28184E-03  0.47043E-10 -0.10172E-09 -0.98274E-10
   5.4000      0.29688E-03  0.49315E-10 -0.10589E-09 -0.11654E-09
   5.4500      0.31055E-03  0.51397E-10 -0.11033E-09 -0.62433E-10
   5.5000      0.32381E-03  0.53449E-10 -0.11535E-09 -0.26064E-10
   5.5500      0.33654E-03  0.55431E-10 -0.11995E-09 -0.37799E-10
   5.6000      0.34832E-03  0.57270E-10 -0.12380E-09 -0.60328E-10
   5.6500      0.35902E-03  0.58955E-10 -0.12720E-09 -0.67014E-10
   5.7000      0.36868E-03  0.60507E-10 -0.13045E-09 -0.62296E-10
   5.7500      0.37739E-03  0.61947E-10 -0.13357E-09 -0.57934E-10
   5.8000      0.38519E-03  0.63289E-10 -0.13649E-09 -0.57194E-10
   5.8500      0.39213E-03  0.64543E-10 -0.13918E-09 -0.56890E-10
   5.9000      0.39825E-03  0.65722E-10 -0.14168E-09 -0.53994E-10
   5.9500      0.40362E-03  0.66835E-10 -0.14406E-09 -0.48326E-10
   6.0000      0.40828E-03  0.67892E-10 -0.14634E-09 -0.41589E-10
   6.0500      0.41227E-03  0.68901E-10 -0.14855E-09 -0.35612E-10
   6.1000      0.41563E-03  0.69866E-10 -0.15067E-09 -0.31386E-10
   6.1500      0.41840E-03  0.70791E-10 -0.15272E-09 -0.28985E-10
   6.2000      0.42062E-03  0.71681E-10 -0.15468E-09 -0.27912E-10
   6.2500      0.42230E-03  0.72538E-10 -0.15656E-09 -0.27460E-10
   6.3000      0.42349E-03  0.73367E-10 -0.15838E-09 -0.26967E-10
   6.3500      0.42422E-03  0.74168E-10 -0.16013E-09 -0.25975E-10
   6.4000      0.42453E-03  0.74943E-10 -0.16182E-09 -0.24285E-10
   6.4500      0.42445E-03  0.75695E-10 -0.16346E-09 -0.22050E-10
   6.5000      0.42402E-03  0.76427E-10 -0.16505E-09 -0.19746E-10
   6.5500      0.42328E-03  0.77140E-10 -0.16658E-09 -0.18132E-10
   6.6000      0.42230E-03  0.77840E-10 -0.16808E-09 -0.18014E-10
   6.6500      0.42109E-03  0.78530E-10 -0.16954E-09 -0.19933E-10
   6.7000      0.41972E-03  0.79214E-10 -0.17100E-09 -0.23800E-10
   6.7500      0.41820E-03  0.79893E-10 -0.17245E-09 -0.28692E-10
   6.8000      0.41654E-03  0.80566E-10 -0.17391E-09 -0.33008E-10
   6.8500      0.41475E-03  0.81229E-10 -0.17538E-09 -0.35036E-10
   6.9000      0.41282E-03  0.81880E-10 -0.17682E-09 -0.33816E-10
   6.9500      0.41077E-03  0.82516E-10 -0.17823E-09 -0.29827E-10
   7.0000      0.40863E-03  0.83136E-10 -0.17958E-09 -0.25005E-10
   7.0500      0.40643E-03  0.83744E-10 -0.18087E-09 -0.21902E-10
   7.1000      0.40421E-03  0.84344E-10 -0.18213E-09 -0.22243E-10
   7.1500      0.40199E-03  0.84937E-10 -0.18338E-09 -0.25745E-10
   7.2000      0.39977E-03  0.85524E-10 -0.18465E-09 -0.30109E-10
   7.2500      0.39754E-03  0.86103E-10 -0.18593E-09 -0.32515E-10
   7.3000      0.39520E-03  0.86691E-10 -0.18724E-09 -0.32272E-10
   7.3500      0.39230E-03  0.87372E-10 -0.18871E-09 -0.33385E-10
   7.4000      0.38780E-03  0.88348E-10 -0.19076E-09 -0.41009E-10
   7.4500      0.38115E-03  0.89721E-10 -0.19366E-09 -0.50021E-10
   7.5000      0.37331E-03  0.91319E-10 -0.19706E-09 -0.56920E-10
   7.5500      0.36447E-03  0.93119E-10 -0.20092E-09 -0.66832E-10
   7.6000      0.35476E-03  0.95089E-10 -0.20518E-09 -0.71858E-10
   7.6500      0.34440E-03  0.97200E-10 -0.20975E-09 -0.74948E-10
   7.7000      0.33346E-03  0.99441E-10 -0.21458E-09 -0.76291E-10
   7.7500      0.32195E-03  0.10181E-09 -0.21966E-09 -0.77812E-10
   7.8000      0.31001E-03  0.10430E-09 -0.22499E-09 -0.83495E-10
   7.8500      0.29772E-03  0.10687E-09 -0.23052E-09 -0.88723E-10
   7.9000      0.28518E-03  0.10952E-09 -0.23627E-09 -0.90748E-10
   7.9500      0.27259E-03  0.11221E-09 -0.24211E-09 -0.92432E-10
   8.0000      0.26014E-03  0.11491E-09 -0.24792E-09 -0.91307E-10
   8.0500      0.24789E-03  0.11760E-09 -0.25373E-09 -0.88520E-10
   8.1000      0.23594E-03  0.12028E-09 -0.25951E-09 -0.88453E-10
   8.1500      0.22440E-03  0.12291E-09 -0.26520E-09 -0.90399E-10
   8.2000      0.21338E-03  0.12548E-09 -0.27077E-09 -0.90636E-10
   8.2500      0.20296E-03  0.12797E-09 -0.27617E-09 -0.87548E-10
   8.3000      0.19323E-03  0.13036E-09 -0.28135E-09 -0.82443E-10
   8.3500      0.18425E-03  0.13264E-09 -0.28629E-09 -0.77511E-10
   8.4000      0.17610E-03  0.13479E-09 -0.29094E-09 -0.73803E-10
   8.4500      0.16889E-03  0.13679E-09 -0.29528E-09 -0.70325E-10
   8.5000      0.16282E-03  0.13860E-09 -0.29922E-09 -0.64771E-10
   8.5500      0.15833E-03  0.14014E-09 -0.30258E-09 -0.55442E-10
   8.6000      0.15612E-03  0.14126E-09 -0.30508E-09 -0.41602E-10
   8.6500      0.15689E-03  0.14185E-09 -0.30643E-09 -0.21510E-10
   8.7000      0.16154E-03  0.14171E-09 -0.30621E-09 -0.69970E-11
   8.7500      0.17176E-03  0.14052E-09 -0.30375E-09  0.38312E-10
   8.8000      0.18455E-03  0.13885E-09 -0.30046E-09  0.62243E-10
   8.8500      0.20282E-03  0.13618E-09 -0.29441E-09  0.75413E-11
   8.9000      0.21789E-03  0.13402E-09 -0.28920E-09  0.58719E-10
   8.9500      0.22609E-03  0.13310E-09 -0.28815E-09  0.54758E-10
   9.0000      0.23060E-03  0.13280E-09 -0.28751E-09 -0.15857E-10
   9.0500      0.23935E-03  0.13173E-09 -0.28438E-09 -0.29277E-10
   9.1000      0.24724E-03  0.13078E-09 -0.28220E-09 -0.29757E-11
   9.1500      0.25398E-03  0.13003E-09 -0.28077E-09  0.56923E-11
   9.2000      0.25878E-03  0.12959E-09 -0.28002E-09  0.12747E-10
   9.2500      0.26610E-03  0.12868E-09 -0.27809E-09  0.14211E-10
   9.3000      0.27044E-03  0.12830E-09 -0.27718E-09  0.46749E-12
   9.3500      0.27580E-03  0.12770E-09 -0.27602E-09  0.25182E-10
   9.4000      0.28165E-03  0.12702E-09 -0.27452E-09  0.17065E-10
   9.4500      0.28607E-03  0.12657E-09 -0.27367E-09  0.20878E-10
   9.5000      0.29208E-03  0.12582E-09 -0.27208E-09  0.21374E-10
   9.5500      0.29726E-03  0.12521E-09 -0.27075E-09  0.10860E-10
   9.6000      0.30288E-03  0.12449E-09 -0.26923E-09  0.13449E-10
   9.6500      0.30887E-03  0.12370E-09 -0.26746E-09  0.73702E-11
   9.7000      0.31457E-03  0.12295E-09 -0.26581E-09  0.63516E-11
   9.7500      0.32074E-03  0.12209E-09 -0.26393E-09  0.57109E-11
   9.8000      0.32679E-03  0.12124E-09 -0.26206E-09  0.16172E-11
   9.8500      0.33294E-03  0.12035E-09 -0.26013E-09  0.40662E-11
   9.9000      0.33914E-03  0.11944E-09 -0.25817E-09  0.50556E-11
   9.9500      0.34522E-03  0.11853E-09 -0.25623E-09  0.43150E-11
   10.000      0.35140E-03  0.11759E-09 -0.25419E-09  0.73906E-11
   10.050      0.35731E-03  0.11669E-09 -0.25224E-09  0.10151E-10
   10.100      0.36289E-03  0.11583E-09 -0.25039E-09  0.13274E-10
   10.150      0.36787E-03  0.11507E-09 -0.24872E-09  0.13501E-10
   10.200      0.37197E-03  0.11446E-09 -0.24736E-09  0.11405E-10
   10.250      0.37514E-03  0.11401E-09 -0.24633E-09  0.58256E-11
   10.300      0.37738E-03  0.11373E-09 -0.24567E-09 -0.17611E-11
   10.350      0.37899E-03  0.11356E-09 -0.24528E-09 -0.85048E-11
   10.400      0.38041E-03  0.11342E-09 -0.24499E-09 -0.12349E-10
   10.450      0.38188E-03  0.11327E-09 -0.24470E-09 -0.12334E-10
   10.500      0.38348E-03  0.11310E-09 -0.24437E-09 -0.94363E-11
   10.550      0.38494E-03  0.11295E-09 -0.24405E-09 -0.58380E-11
   10.600      0.38634E-03  0.11282E-09 -0.24374E-09 -0.21044E-11
   10.650      0.38778E-03  0.11267E-09 -0.24338E-09 -0.16790E-11
   10.700      0.38935E-03  0.11251E-09 -0.24299E-09 -0.42344E-11
   10.750      0.39095E-03  0.11234E-09 -0.24262E-09 -0.91411E-11
   10.800      0.39258E-03  0.11216E-09 -0.24227E-09 -0.11001E-10
   10.850      0.39437E-03  0.11195E-09 -0.24186E-09 -0.97336E-11
   10.900      0.39619E-03  0.11174E-09 -0.24143E-09 -0.64420E-11
   10.950      0.39809E-03  0.11152E-09 -0.24093E-09 -0.34609E-11
   11.000      0.40001E-03  0.11129E-09 -0.24041E-09 -0.33335E-11
   11.050      0.40200E-03  0.11105E-09 -0.23988E-09 -0.54912E-11
   11.100      0.40396E-03  0.11082E-09 -0.23938E-09 -0.80951E-11
   11.150      0.40597E-03  0.11058E-09 -0.23889E-09 -0.76568E-11
   11.200      0.40800E-03  0.11033E-09 -0.23837E-09 -0.56801E-11
   11.250      0.40998E-03  0.11009E-09 -0.23785E-09 -0.32222E-11
   11.300      0.41200E-03  0.10985E-09 -0.23730E-09 -0.27690E-11
   11.350      0.41397E-03  0.10962E-09 -0.23677E-09 -0.48851E-11
   11.400      0.41594E-03  0.10938E-09 -0.23628E-09 -0.66931E-11
   11.450      0.41791E-03  0.10915E-09 -0.23580E-09 -0.69647E-11
   11.500      0.41985E-03  0.10892E-09 -0.23532E-09 -0.51229E-11
   11.550      0.42182E-03  0.10869E-09 -0.23482E-09 -0.28588E-11
   11.600      0.42384E-03  0.10846E-09 -0.23428E-09 -0.23024E-11
   11.650      0.42595E-03  0.10820E-09 -0.23372E-09 -0.31821E-11
   11.700      0.42821E-03  0.10792E-09 -0.23312E-09 -0.42997E-11
   11.750      0.43061E-03  0.10762E-09 -0.23248E-09 -0.42350E-11
   11.800      0.43317E-03  0.10728E-09 -0.23177E-09 -0.26944E-11
   11.850      0.43584E-03  0.10693E-09 -0.23100E-09 -0.10868E-11
   11.900      0.43861E-03  0.10655E-09 -0.23019E-09 -0.91544E-13
   11.950      0.44144E-03  0.10617E-09 -0.22936E-09  0.93476E-13
   12.000      0.44432E-03  0.10577E-09 -0.22851E-09  0.10696E-12
   12.050      0.44725E-03  0.10537E-09 -0.22764E-09  0.40688E-12
   12.100      0.45019E-03  0.10497E-09 -0.22676E-09  0.58752E-12
   12.150      0.45313E-03  0.10456E-09 -0.22588E-09  0.54688E-12
   12.200      0.45607E-03  0.10415E-09 -0.22500E-09  0.23892E-12
   12.250      0.45899E-03  0.10375E-09 -0.22413E-09  0.14183E-12
   12.300      0.46191E-03  0.10335E-09 -0.22326E-09  0.34158E-12
   12.350      0.46478E-03  0.10296E-09 -0.22241E-09  0.50081E-12
   12.400      0.46762E-03  0.10257E-09 -0.22157E-09  0.36839E-12
   12.450      0.47043E-03  0.10219E-09 -0.22074E-09 -0.13865E-12
   12.500      0.47321E-03  0.10181E-09 -0.21993E-09 -0.54079E-12
   12.550      0.47597E-03  0.10144E-09 -0.21913E-09 -0.61573E-12
   12.600      0.47869E-03  0.10108E-09 -0.21835E-09 -0.38829E-12
   12.650      0.48139E-03  0.10072E-09 -0.21757E-09 -0.30811E-12
   12.700      0.48406E-03  0.10037E-09 -0.21681E-09 -0.59120E-12
   12.750      0.48672E-03  0.10003E-09 -0.21606E-09 -0.10425E-11
   12.800      0.48935E-03  0.99688E-10 -0.21533E-09 -0.13566E-11
   12.850      0.49198E-03  0.99353E-10 -0.21461E-09 -0.13383E-11
   12.900      0.49458E-03  0.99024E-10 -0.21389E-09 -0.11998E-11
   12.950      0.49718E-03  0.98700E-10 -0.21319E-09 -0.11585E-11
   13.000      0.49976E-03  0.98381E-10 -0.21249E-09 -0.13508E-11
   13.050      0.50233E-03  0.98068E-10 -0.21181E-09 -0.16266E-11
   13.100      0.50488E-03  0.97761E-10 -0.21115E-09 -0.18645E-11
   13.150      0.50740E-03  0.97464E-10 -0.21051E-09 -0.20646E-11
   13.200      0.50988E-03  0.97177E-10 -0.20988E-09 -0.22971E-11
   13.250      0.51232E-03  0.96901E-10 -0.20928E-09 -0.26348E-11
   13.300      0.51473E-03  0.96636E-10 -0.20871E-09 -0.30064E-11
   13.350      0.51709E-03  0.96384E-10 -0.20816E-09 -0.33304E-11
   13.400      0.51942E-03  0.96142E-10 -0.20764E-09 -0.35872E-11
   13.450      0.52171E-03  0.95912E-10 -0.20713E-09 -0.38298E-11
   13.500      0.52396E-03  0.95693E-10 -0.20666E-09 -0.41048E-11
   13.550      0.52619E-03  0.95484E-10 -0.20620E-09 -0.44132E-11
   13.600      0.52840E-03  0.95284E-10 -0.20577E-09 -0.46850E-11
   13.650      0.53058E-03  0.95094E-10 -0.20535E-09 -0.49065E-11
   13.700      0.53274E-03  0.94912E-10 -0.20496E-09 -0.50921E-11
   13.750      0.53489E-03  0.94737E-10 -0.20458E-09 -0.52771E-11
   13.800      0.53703E-03  0.94570E-10 -0.20421E-09 -0.54805E-11
   13.850      0.53916E-03  0.94408E-10 -0.20386E-09 -0.56581E-11
   13.900      0.54128E-03  0.94253E-10 -0.20352E-09 -0.58076E-11
   13.950      0.54339E-03  0.94103E-10 -0.20320E-09 -0.59199E-11
   14.000      0.54550E-03  0.93958E-10 -0.20288E-09 -0.60291E-11
   14.050      0.54759E-03  0.93818E-10 -0.20257E-09 -0.61465E-11
   14.100      0.54968E-03  0.93682E-10 -0.20228E-09 -0.62593E-11
   14.150      0.55175E-03  0.93549E-10 -0.20199E-09 -0.63573E-11
   14.200      0.55380E-03  0.93420E-10 -0.20171E-09 -0.64233E-11
   14.250      0.55583E-03  0.93293E-10 -0.20143E-09 -0.64759E-11
   14.300      0.55784E-03  0.93169E-10 -0.20116E-09 -0.65175E-11
   14.350      0.55982E-03  0.93046E-10 -0.20089E-09 -0.65511E-11
   14.400      0.56177E-03  0.92924E-10 -0.20063E-09 -0.65612E-11
   14.450      0.56367E-03  0.92802E-10 -0.20036E-09 -0.65384E-11
   14.500      0.56553E-03  0.92679E-10 -0.20010E-09 -0.64823E-11
   14.550      0.56733E-03  0.92554E-10 -0.19983E-09 -0.63927E-11
   14.600      0.56907E-03  0.92426E-10 -0.19955E-09 -0.62717E-11
   14.650      0.57075E-03  0.92293E-10 -0.19926E-09 -0.61082E-11
   14.700      0.57235E-03  0.92154E-10 -0.19896E-09 -0.58987E-11
   14.750      0.57387E-03  0.92007E-10 -0.19865E-09 -0.56406E-11
   14.800      0.57530E-03  0.91851E-10 -0.19831E-09 -0.53428E-11
   14.850      0.57664E-03  0.91684E-10 -0.19796E-09 -0.50108E-11
   14.900      0.57788E-03  0.91507E-10 -0.19758E-09 -0.46479E-11
   14.950      0.57902E-03  0.91316E-10 -0.19717E-09 -0.42547E-11
   15.000      0.58003E-03  0.91112E-10 -0.19673E-09 -0.38320E-11
   15.050      0.58093E-03  0.90894E-10 -0.19626E-09 -0.33879E-11
   15.100      0.58171E-03  0.90661E-10 -0.19577E-09 -0.29296E-11
   15.150      0.58236E-03  0.90413E-10 -0.19523E-09 -0.24666E-11
   15.200      0.58288E-03  0.90150E-10 -0.19467E-09 -0.20022E-11
   15.250      0.58327E-03  0.89872E-10 -0.19408E-09 -0.15408E-11
   15.300      0.58353E-03  0.89580E-10 -0.19345E-09 -0.10859E-11
   15.350      0.58365E-03  0.89273E-10 -0.19279E-09 -0.64333E-12
   15.400      0.58365E-03  0.88952E-10 -0.19210E-09 -0.21763E-12
   15.450      0.58352E-03  0.88619E-10 -0.19139E-09  0.18792E-12
   15.500      0.58327E-03  0.88273E-10 -0.19064E-09  0.57066E-12
   15.550      0.58291E-03  0.87916E-10 -0.18988E-09  0.93001E-12
   15.600      0.58243E-03  0.87548E-10 -0.18908E-09  0.12628E-11
   15.650      0.58184E-03  0.87171E-10 -0.18827E-09  0.15690E-11
   15.700      0.58115E-03  0.86786E-10 -0.18744E-09  0.18468E-11
   15.750      0.58038E-03  0.86393E-10 -0.18660E-09  0.20970E-11
   15.800      0.57951E-03  0.85994E-10 -0.18574E-09  0.23200E-11
   15.850      0.57857E-03  0.85589E-10 -0.18486E-09  0.25162E-11
   15.900      0.57756E-03  0.85179E-10 -0.18398E-09  0.26868E-11
   15.950      0.57648E-03  0.84766E-10 -0.18309E-09  0.28304E-11
   16.000      0.57535E-03  0.84350E-10 -0.18219E-09  0.29494E-11
   16.050      0.57418E-03  0.83932E-10 -0.18129E-09  0.30445E-11
   16.100      0.57296E-03  0.83512E-10 -0.18038E-09  0.31162E-11
   16.150      0.57170E-03  0.83092E-10 -0.17948E-09  0.31667E-11
   16.200      0.57042E-03  0.82673E-10 -0.17857E-09  0.31961E-11
   16.250      0.56912E-03  0.82255E-10 -0.17767E-09  0.32064E-11
   16.300      0.56781E-03  0.81838E-10 -0.17677E-09  0.31988E-11
   16.350      0.56648E-03  0.81423E-10 -0.17587E-09  0.31754E-11
   16.400      0.56515E-03  0.81011E-10 -0.17498E-09  0.31382E-11
   16.450      0.56383E-03  0.80602E-10 -0.17409E-09  0.30894E-11
   16.500      0.56251E-03  0.80197E-10 -0.17322E-09  0.30348E-11
   16.550      0.56119E-03  0.79794E-10 -0.17235E-09  0.29972E-11
   16.600      0.55987E-03  0.79392E-10 -0.17148E-09  0.30775E-11
   16.650      0.55849E-03  0.78979E-10 -0.17060E-09  0.36191E-11
   16.700      0.55685E-03  0.78523E-10 -0.16964E-09  0.54096E-11
   16.750      0.55462E-03  0.77963E-10 -0.16847E-09  0.93168E-11
   16.800      0.55145E-03  0.77237E-10 -0.16696E-09  0.14606E-10
   16.850      0.54747E-03  0.76361E-10 -0.16511E-09  0.18101E-10
   16.900      0.54312E-03  0.75421E-10 -0.16312E-09  0.18920E-10
   16.950      0.53845E-03  0.74429E-10 -0.16103E-09  0.21749E-10
   17.000      0.53325E-03  0.73345E-10 -0.15866E-09  0.25334E-10
   17.050      0.52794E-03  0.72240E-10 -0.15624E-09  0.23242E-10
   17.100      0.52245E-03  0.71110E-10 -0.15394E-09  0.24795E-10
   17.150      0.51644E-03  0.69885E-10 -0.15130E-09  0.30114E-10
   17.200      0.51046E-03  0.68664E-10 -0.14858E-09  0.27471E-10
   17.250      0.50429E-03  0.67411E-10 -0.14598E-09  0.28966E-10
   17.300      0.49807E-03  0.66143E-10 -0.14321E-09  0.30080E-10
   17.350      0.49189E-03  0.64880E-10 -0.14048E-09  0.29531E-10
   17.400      0.48580E-03  0.63624E-10 -0.13777E-09  0.29161E-10
   17.450      0.47984E-03  0.62382E-10 -0.13510E-09  0.29418E-10
   17.500      0.47409E-03  0.61166E-10 -0.13244E-09  0.28149E-10
   17.550      0.46857E-03  0.59974E-10 -0.12990E-09  0.27801E-10
   17.600      0.46337E-03  0.58822E-10 -0.12737E-09  0.26883E-10
   17.650      0.45848E-03  0.57701E-10 -0.12496E-09  0.25511E-10
   17.700      0.45402E-03  0.56635E-10 -0.12263E-09  0.24731E-10
   17.750      0.44997E-03  0.55611E-10 -0.12041E-09  0.22725E-10
   17.800      0.44643E-03  0.54648E-10 -0.11830E-09  0.21710E-10
   17.850      0.44353E-03  0.53764E-10 -0.11638E-09  0.18839E-10
   17.900      0.44139E-03  0.52978E-10 -0.11463E-09  0.15532E-10
   17.950      0.44043E-03  0.52361E-10 -0.11323E-09  0.10761E-10
   18.000      0.44097E-03  0.51965E-10 -0.11229E-09  0.27195E-11
   18.050      0.44341E-03  0.51864E-10 -0.11195E-09 -0.58357E-11
   18.100      0.44811E-03  0.52115E-10 -0.11237E-09 -0.16362E-10
   18.150      0.45502E-03  0.52711E-10 -0.11354E-09 -0.26602E-10
   18.200      0.46330E-03  0.53505E-10 -0.11523E-09 -0.29443E-10
   18.250      0.47119E-03  0.54183E-10 -0.11679E-09 -0.21679E-10
   18.300      0.47692E-03  0.54421E-10 -0.11744E-09 -0.70840E-11
   18.350      0.48068E-03  0.54242E-10 -0.11713E-09  0.99029E-12
   18.400      0.48473E-03  0.54058E-10 -0.11676E-09 -0.45888E-11
   18.450      0.49004E-03  0.54074E-10 -0.11687E-09 -0.68022E-11
   18.500      0.49463E-03  0.53939E-10 -0.11649E-09  0.57159E-11
   18.550      0.49854E-03  0.53650E-10 -0.11564E-09  0.20894E-11
